,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
106,Duncan Robinson,0.6036373164328132,0.9411764705882353,0.4318563220256364,0.6595533002291509,0.6270821822484409
107,Cole Anthony,0.8087840689739734,0.7254901960784313,0.5678370642159205,0.4360234915510473,0.6242253029058364
108,Carmelo Anthony,0.5887872615515685,0.803921568627451,0.531933866806345,0.6308133440100718,0.6201574869659521
109,P.J. Tucker,0.6550053546840737,0.8627450980392157,0.27828210217118166,0.7832439059875267,0.6201208371677115
110,Evan Fournier,0.6931370359493616,0.9411764705882353,0.5103162881494333,0.4606613766293667,0.6184727093497304
111,Luke Kennard,0.6295008594492925,0.803921568627451,0.439852030781719,0.6659541711232662,0.6156408575671367
112,Lonzo Ball,0.8734414955231926,0.4901960784313726,0.37615771701874523,0.6675652063370402,0.6144931161958254
113,Terance Mann,0.671503299338126,1.0,0.36683351367525197,0.5756758367295735,0.6142335208451215
114,JaVale McGee,0.20618083533071552,0.8627450980392157,0.6548878557820202,0.8235314882918103,0.6112333244440693
115,Steven Adams,0.5740098230756109,0.9411764705882353,0.25107369106629673,0.8121377284213507,0.6109873634938323
116,Tim Hardaway Jr.,0.6939306295214296,0.6274509803921569,0.5007956134151046,0.6245089054004493,0.6098831947184996
117,Josh Hart,0.8340047937171706,0.6862745098039216,0.42761523991988737,0.5212456513097868,0.6094662430945188
118,Devin Vassell,0.5655431612553727,0.8431372549019609,0.46534983115844886,0.6574903555035743,0.6090510122291655
119,Herbert Jones,0.7048320991166783,0.9215686274509804,0.30516642812954053,0.629849950429843,0.6084833164825822
120,De'Anthony Melton,0.44395863662911816,0.8431372549019609,0.45062579693285276,0.787142141316574,0.6071982104000185
121,Luguentz Dort,0.8028846298068413,0.803921568627451,0.5550173198342391,0.34627914397004317,0.6069774632119589
122,Alec Burks,0.5902149739267079,0.9607843137254901,0.41675977975035206,0.6011829661349897,0.6061333104457263
123,Bogdan Bogdanovic,0.6692116593692401,0.6274509803921569,0.4890369662553554,0.6435887249109864,0.6050408076637761
124,Klay Thompson,0.5403521192249656,0.1372549019607843,0.7316114435462039,0.8104812258441929,0.6022608583214719
125,George Hill,0.5425607206248001,0.607843137254902,0.2603642989568382,0.9983253809423995,0.601642145792916
126,Saddiq Bey,0.8308225814676933,0.9803921568627452,0.4869411868800435,0.2590917611014221,0.6006561615790356
127,Clint Capela,0.6302973124585649,0.8235294117647058,0.38717416040550656,0.6483830677981466,0.5995452000921605
128,Christian Wood,0.736658028085434,0.8823529411764706,0.607919941478242,0.27783967653615255,0.5971611467919032
129,Malik Beasley,0.5348768422663062,0.9803921568627452,0.49668584225803736,0.5320047595637727,0.5969576444868787
130,Chris Duarte,0.6587444540772094,0.7843137254901961,0.48649452495016776,0.5279809723144785,0.5951246511626989
131,Otto Porter Jr.,0.39912951258324725,0.7647058823529412,0.3970676142100865,0.8864163261039982,0.5945038816446593
132,Immanuel Quickley,0.39091015058682954,0.9019607843137256,0.4531922145274927,0.7426431303864999,0.5904676923261601
133,Norman Powell,0.8091206339756187,0.6470588235294118,0.6100355478091373,0.31864433702922734,0.590452516952245
134,Hassan Whiteside,0.2923516448699738,0.7254901960784313,0.48033486579110785,0.9177875370957749,0.5902211589785995
135,Georges Niang,0.46327706665306745,0.8823529411764706,0.4080634775472458,0.7242094257708174,0.5896829769360823
136,Reggie Bullock Jr.,0.5441848130960273,0.7843137254901961,0.3133411428504689,0.7895267006734056,0.5878414207984216
137,Coby White,0.642975040082391,0.607843137254902,0.5154038284408206,0.5919497683539918,0.5874689215778803
138,Wendell Carter Jr.,0.6881279004538732,0.8235294117647058,0.5028567960171704,0.42939178162381075,0.5868871393442443
139,Jeff Green,0.5091776370908402,0.9019607843137256,0.4269045726856575,0.6288590059018959,0.5843988344422509
140,Draymond Green,0.7035574901080834,0.47058823529411764,0.24398046587689667,0.8689306129290162,0.5832308105045917
141,LaMarcus Aldridge,0.4438927371577759,0.607843137254902,0.6420528572977344,0.6440098884525796,0.5817983937231439
142,Isaac Okoro,0.6701208628690905,0.6862745098039216,0.297004049818537,0.7153917058663184,0.5815357529484952
143,Chris Boucher,0.3593945851931578,0.9215686274509804,0.45602197711189996,0.7257619566661828,0.581020177976407
144,Jarred Vanderbilt,0.5603203339574393,0.9019607843137256,0.2551095463578792,0.7353268474007024,0.5804508186260572
145,Myles Turner,0.6896687381158799,0.6274509803921569,0.44768275716720995,0.5756930405760724,0.5803268075788394
146,Danilo Gallinari,0.4846108773459916,0.7647058823529412,0.4661987627170071,0.6766616042075222,0.5791559669101969
147,Brandon Clarke,0.32358133423319513,0.7254901960784313,0.5691642369758009,0.7487962254125573,0.5766016824126068
148,Justin Holiday,0.6728691370845481,0.8823529411764706,0.37955672752832526,0.49065245753099934,0.5750783682908289
149,Kentavious Caldwell-Pope,0.6966672124239406,0.9215686274509804,0.40313240936982997,0.4195720492323864,0.5749506052983587
150,Max Strus,0.47401703299505327,0.7450980392156863,0.46319782873525595,0.6847639207065118,0.5743919375821701
151,Kevon Looney,0.39346728543015963,0.9803921568627452,0.28765776634403695,0.8004523474770772,0.5741370820072909
152,Pat Connaughton,0.5986536794329134,0.8627450980392157,0.37329171532566197,0.5756133433923049,0.5730901232951322
153,Spencer Dinwiddie,0.7051929042569467,0.7254901960784313,0.4265142928577903,0.4906283600242373,0.5712559457566223
154,Eric Gordon,0.6932913458105971,0.7450980392156863,0.5032806457855467,0.409997966415247,0.5701031481170921
155,Gabe Vincent,0.49673619256463863,0.8235294117647058,0.38110898571428853,0.6806616755950552,0.5696667606027682
156,Cade Cunningham,0.7650856860314805,0.7058823529411765,0.5293982147333858,0.333462681351031,0.5695823869242189
157,Joe Ingles,0.5245346524555051,0.6862745098039216,0.27525247192903846,0.8265684724307649,0.5659042685645745
158,Jaden McDaniels,0.5635167525116017,0.9411764705882353,0.336366840597902,0.575026643354945,0.5658108001296638
159,Lonnie Walker IV,0.4573956565134085,0.9019607843137256,0.528697680482513,0.5116364008004374,0.5656916397650846
160,Josh Richardson,0.5105951792322513,0.7058823529411765,0.39388814221075363,0.7090904519785067,0.5655819551709482
161,Gary Payton II,0.22687219348795262,0.9215686274509804,0.4214272975586275,0.833910490849813,0.5646072684905745
162,Deni Avdija,0.4799836809628232,0.9803921568627452,0.31722447016768907,0.6381655630446306,0.5612770563277677
163,Josh Giddey,0.765056861645163,0.8627450980392157,0.39926922212401783,0.33985876268085136,0.5610177234383962
164,Cedi Osman,0.45611708909174353,0.7450980392156863,0.4962089640166888,0.6197349532466386,0.5604981565727496
165,Marcus Morris Sr.,0.7038136101321373,0.5294117647058824,0.5663740369663189,0.42872137765135915,0.5602159530651691
166,Nickeil Alexander-Walker,0.544239889846499,0.8235294117647058,0.5035285407694715,0.4692960770988461,0.5581319742551337
167,Tyus Jones,0.3649901019476214,0.8823529411764706,0.3982791558863261,0.7166000344760638,0.5574851883204042
168,Grant Williams,0.472446862477219,0.9215686274509804,0.31545623838274983,0.6679101511676733,0.5572601786771055
169,Patrick Beverley,0.5694834004793717,0.6274509803921569,0.3446430432953932,0.7072088738992726,0.5548010751839797
170,Robert Covington,0.6466236349198253,0.9019607843137256,0.2529857262566275,0.5586513922935362,0.554706105794245
171,Cameron Payne,0.3612473864042022,0.5882352941176471,0.5401139837235448,0.742192123270214,0.5545145458585109
172,Eric Bledsoe,0.5350094344433678,0.8627450980392157,0.39659799925742223,0.5489119249035764,0.5544308293213526
173,Obi Toppin,0.17297252189393553,0.8823529411764706,0.4969897803178849,0.7937477268978317,0.5529875267296375
174,Alex Caruso,0.6261665561731857,0.3529411764705883,0.2885653144840382,0.8561212873655495,0.5511227564339857
175,Caleb Martin,0.45378231380000733,0.7058823529411765,0.40901821883250333,0.6946026747936417,0.5499478143022398
176,Isaiah Hartenstein,0.22043449436483253,0.7450980392156863,0.4714923889746133,0.831912655819183,0.5470765148697398
177,Derrick Rose,0.5111938395634658,0.3137254901960784,0.5092528545962698,0.7582221313429752,0.5468275289806074
178,Dwight Powell,0.3719873527461879,0.9803921568627452,0.36778957949567936,0.6421635897529048,0.5464048178375644
179,Jerami Grant,0.7813846411633143,0.4901960784313726,0.6216774128316092,0.2655541774252327,0.5453138706864532
180,Doug McDermott,0.5078280381457493,0.6862745098039216,0.5014919078794824,0.5410325822103781,0.5447500811432251
181,Cody Martin,0.5964526492936917,0.7843137254901961,0.28296892574653365,0.6105802539480987,0.5441289404409658
182,P.J. Washington,0.5415486395393582,0.6666666666666667,0.392075534364802,0.6244926340543508,0.5436758448817856
183,Ayo Dosunmu,0.5628774688007693,0.9019607843137256,0.29981231402841757,0.550695782902272,0.5422158452070207
184,Gary Harris,0.6864522163003703,0.8431372549019609,0.3927410588207211,0.36267431777067444,0.5404374604136983
185,Davion Mitchell,0.5583094961033661,0.8823529411764706,0.39665308559339585,0.46173075958730164,0.5399012152848487
186,Jae'Sean Tate,0.615018345496563,0.9215686274509804,0.4779052550472832,0.3004220114928801,0.5398733522129673
187,Furkan Korkmaz,0.4877862206129837,0.8235294117647058,0.36959779093866185,0.5917440586058631,0.5392229991350164
188,De'Andre Hunter,0.6675601764495893,0.43137254901960786,0.45303240804499567,0.5569336692509003,0.5380879445473954
189,Javonte Green,0.5065623855465254,0.6666666666666667,0.30351685295872777,0.7250179986535229,0.5372687310091927
190,Maxi Kleber,0.5377075310696203,0.6470588235294118,0.2990715790502513,0.6999399306492445,0.5344848388964236
191,Landry Shamet,0.3395770287850889,0.7254901960784313,0.3773121186963383,0.7633986393393482,0.5317193163513902
192,Mitchell Robinson,0.5456168086082921,0.8627450980392157,0.31549548692998686,0.534804922093339,0.5308832334172708
193,Talen Horton-Tucker,0.5626841969812154,0.6470588235294118,0.37192625461665174,0.5759794443463546,0.5272122269201613
194,Bryn Forbes,0.2689527633659088,0.9215686274509804,0.5574332100576154,0.5210417801541434,0.5270928816085292
195,Dewayne Dedmon,0.21674921179650397,0.803921568627451,0.41874834737149436,0.7775843051918042,0.5259548444036745
196,Rudy Gay,0.3466717177972214,0.4901960784313726,0.46131418439365923,0.7891332964253469,0.5254138632226931
197,Kevin Porter Jr.,0.700451323371921,0.5882352941176471,0.4680057932225027,0.37052058364268003,0.5254076167620723
198,Jonathan Kuminga,0.16002218369116217,0.7450980392156863,0.5869369043344628,0.6862440625663965,0.5218493867187008
199,Precious Achiuwa,0.46614105767759706,0.7843137254901961,0.3266787492172968,0.6095327996808206,0.5197332402027895
200,Corey Kispert,0.3604337525904153,0.8823529411764706,0.32809146901635433,0.6549726010922845,0.519528462612021
201,Nassir Little,0.5601072393871618,0.6274509803921569,0.3782131574018476,0.5557576552069157,0.519381136236905
202,Damion Lee,0.3613965526033964,0.7450980392156863,0.38528059328720576,0.6727047312369435,0.5180024656044218
203,Mason Plumlee,0.5463052679891887,0.8235294117647058,0.2442560770826119,0.5802387068796472,0.5174217007343295
204,Amir Coffey,0.42689269088225845,0.7647058823529412,0.3862521164198687,0.5895748996753077,0.5166001223636213
205,Terence Davis,0.2759243204650925,0.3921568627450981,0.615311295472592,0.7253901025404632,0.5146667073293589
206,Bones Hyland,0.27860931205058903,0.7450980392156863,0.5049563206723713,0.6213244785422455,0.5139689241060705
207,Garrison Mathews,0.609545179691541,0.6274509803921569,0.43004398058812365,0.4302185634729513,0.5126258948758506
208,Onyeka Okongwu,0.4049743922251444,0.3529411764705883,0.42212387643606764,0.7998422219785328,0.511067064012376
209,Ivica Zubac,0.49575267916335786,0.9019607843137256,0.40564978598460855,0.3970536578252296,0.510227150305971
210,Nemanja Bjelica,0.17634759549186585,0.8627450980392157,0.4114281545285582,0.7331220294032517,0.5100028231160604
211,Kenrich Williams,0.41739476146417565,0.7647058823529412,0.332193486421718,0.6289418825902791,0.5098673569041033
212,Danny Green,0.45873659307759385,0.607843137254902,0.26114781490192707,0.7498399411759653,0.5093673948286691
213,Andre Drummond,0.30628792901218815,0.8627450980392157,0.34455605084769214,0.6567825047221626,0.5063089793851392
214,Hamidou Diallo,0.4290983058414647,0.8431372549019609,0.5256134219899142,0.35976608148177663,0.5049806373176519
215,Austin Reaves,0.40689224335764185,0.5882352941176471,0.2700752315343682,0.786722157583033,0.5044524379016321
216,Kyle Anderson,0.40862744200133005,0.7647058823529412,0.3389482605794497,0.6100314533841242,0.5040437956651336
217,Darius Bazley,0.6162402236449869,0.8823529411764706,0.35359475446889543,0.2936752689733237,0.49726525406672334
218,Cam Thomas,0.33439747054923763,0.7843137254901961,0.5228976007768928,0.45986093121857585,0.49602018541415893
219,Naz Reid,0.20181443777575736,0.9411764705882353,0.5318150106681772,0.48343863834394957,0.4940447351363533
220,Matisse Thybulle,0.5732803582770436,0.6666666666666667,0.19107536860906685,0.6082672875999326,0.49204673903194873
221,Mike Muscala,0.12475998799791738,0.6470588235294118,0.6213168813186883,0.634644914244344,0.4910656023068173
222,Jalen Suggs,0.6288515477586821,0.5882352941176471,0.4586519103917801,0.325398603617012,0.49031656405469204
223,Joe Harris,0.7143877082680692,0.07843137254901963,0.3742854025876621,0.6210132185829523,0.48880387149768845
224,Bismack Biyombo,0.25126217553164365,0.15686274509803919,0.48411297042544243,0.9254331947144894,0.4881406744280983
225,Raul Neto,0.373987934711852,0.803921568627451,0.38725312401040524,0.5153360615992182,0.48796102397967345
226,Ziaire Williams,0.4117934184740243,0.6274509803921569,0.34784713434639025,0.6201313811056188,0.48756593337411847
227,Richaun Holmes,0.5189851847521484,0.607843137254902,0.455833351220979,0.4116329203873915,0.4861897730007366
228,Jeremy Lamb,0.2259749531920474,0.6274509803921569,0.46453767116023326,0.6725797988523923,0.4829234695566732
229,Omer Yurtseven,0.1380808764841014,0.6470588235294118,0.45092477905713657,0.7529833880242064,0.48028498967473493
230,Trey Lyles,0.29664486158952985,0.8823529411764706,0.5635918595192321,0.3321050521206606,0.47745669550964026
231,Juan Toscano-Anderson,0.15401628146044644,0.9215686274509804,0.3014651049482153,0.7104656154874367,0.4765807390571592
232,Jalen Green,0.7221753462000287,0.6666666666666667,0.5068553865019402,0.08638107842537218,0.4761229540971099
233,Austin Rivers,0.39619118993718494,0.7058823529411765,0.2723408798819905,0.6171890489207557,0.4743296329512416
234,KJ Martin,0.34871742567188535,0.9019607843137256,0.4363215725861983,0.3820158152951364,0.4736537858507443
235,Daniel Gafford,0.3711801003740781,0.803921568627451,0.4531675295907952,0.3972914759444948,0.4726699433016369
236,Collin Sexton,0.6741709511866072,0.019607843137254916,0.5833346187110601,0.4267444442950796,0.47201821473462824
237,Jaxson Hayes,0.2420635932479983,0.7450980392156863,0.5349805659046368,0.473946947032571,0.47113370102547064
238,Bruce Brown,0.4127441480952624,0.8235294117647058,0.30088944330034595,0.47897055220494666,0.46782383957666435
239,Terrence Ross,0.49811311132643166,0.8235294117647058,0.4501298926124978,0.23976494552792021,0.466544565542783
240,Nicolas Batum,0.5189851847521484,0.607843137254902,0.3437956241816402,0.44805779518961303,0.465144195794739
241,John Konchar,0.2917027895354174,0.8627450980392157,0.23451939041439776,0.629774336454751,0.46410530490907487
242,Cory Joseph,0.5131046656002399,0.7647058823529412,0.32602338791632324,0.37369375671545907,0.46374520776948147
243,Shake Milton,0.4885607374164924,0.43137254901960786,0.4118435927898878,0.5022573606178505,0.4615839745343128
244,Avery Bradley,0.48680270721170305,0.7647058823529412,0.2611510283753016,0.45554004608137916,0.46114890648593543
245,Kemba Walker,0.5490032844818913,0.5294117647058824,0.47094474035504696,0.32247846472645253,0.4609949807716144
246,Chimezie Metu,0.4262838492528941,0.6274509803921569,0.41150263403718046,0.43973442491779724,0.4591060645492302
247,Day'Ron Sharpe,0.07040216885268286,0.4117647058823529,0.5225435897483601,0.812152037979506,0.45902672985217435
248,Jalen Smith,0.15708273211880497,0.47058823529411764,0.5003198842779522,0.7120988364602694,0.45882496320206845
249,Jordan Nwora,0.3266281331954607,0.7254901960784313,0.42723462479367613,0.4636351062340728,0.4585761212284012
250,Jalen McDaniels,0.26243051659952066,0.5686274509803921,0.3756039542116226,0.6721813670151728,0.4585002709400893
251,Chuma Okeke,0.4940649701667601,0.7843137254901961,0.3532650084781125,0.3342384898702783,0.458281655109266
