,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
29,Jaren Jackson Jr.,0.6295363701995034,0.9750000000000001,0.647224018213236,0.6734940315949672,0.7036958135688117
30,Tyler Herro,0.8109112630251543,0.7250000000000001,0.6907713661195116,0.5966198917206171,0.7036525349741705
31,Dejounte Murray,0.8602635500823594,0.8500000000000001,0.6074094509274006,0.555144032347156,0.703267407617675
32,Domantas Sabonis,0.878755196485999,0.8500000000000001,0.5885702866742633,0.5530672288631667,0.7025926381798545
33,Mikal Bridges,0.8595450957355022,0.925,0.35216807163747726,0.7641184103271723,0.7025647891265422
34,Jordan Poole,0.6839229220592464,0.8,0.6207351502024143,0.7395292835638042,0.7009654807047543
35,Jordan Clarkson,0.5829558527466208,0.9500000000000002,0.6395312612280581,0.7300770473064392,0.7002136915565779
36,Desmond Bane,0.7082754998687024,0.9000000000000001,0.646122168706136,0.6214326799963339,0.6984394470189764
37,Bradley Beal,0.919758412424504,0.7250000000000001,0.7222927764721152,0.43660198709034365,0.6981834673163714
38,Mike Conley,0.6556775086782913,0.825,0.5259311857624469,0.8290057763477682,0.6957460277028009
39,Brandon Ingram,0.8607995398331896,0.65,0.7212804589764557,0.5297229356991203,0.6950351501049397
40,Jarrett Allen,0.8032786885245904,0.7750000000000001,0.5258253030992164,0.6829297704121338,0.6878910637666701
41,Russell Westbrook,0.878487201610584,0.9500000000000002,0.5743729712267192,0.45269205682417973,0.6871287039224461
42,Jalen Brunson,0.7539365832614324,0.9500000000000002,0.5405307618329127,0.6061005174013201,0.6857413883946268
43,Jimmy Butler,0.8242450388265745,0.5,0.7078763532934771,0.631833686347826,0.6848008301735593
44,Paul George,0.9061525187495851,0.4,0.7678636878793217,0.5459506362035351,0.6838907712550297
45,Shai Gilgeous-Alexander,0.8852253584781626,0.8,0.7248791225208686,0.3688307160956707,0.6828036298580253
46,LaMelo Ball,0.7774148485969021,0.8,0.6636717486248909,0.5330829194530494,0.6814771821411645
47,Aaron Gordon,0.775845164326614,0.8500000000000001,0.47459013306745307,0.6933431389546245,0.6812683314503858
48,Seth Curry,0.8790767903364971,0.75,0.4797524778767523,0.6425468709433273,0.6807996920652473
49,Patty Mills,0.7406237952747234,0.925,0.46623486428932365,0.6890989493158075,0.6803332011382262
50,Tobias Harris,0.8862449480041779,0.7000000000000001,0.5725389783482995,0.5686246330517966,0.6797953823675229
51,Gordon Hayward,0.8175630332662258,0.875,0.5499142707508251,0.5319100531121091,0.6730378144009495
52,Evan Mobley,0.8610871440897327,0.7750000000000001,0.45968214051649875,0.6359122495109186,0.6724846936626068
53,Damian Lillard,0.9331766386004583,0.4750000000000001,0.7273855292612734,0.467144115466251,0.6705865821929552
54,Tyrese Maxey,0.8958800690250217,0.75,0.497195985405494,0.5627619589043503,0.6681249137115377
55,De'Aaron Fox,0.8522984930874651,0.825,0.6764215072016748,0.38248039863150674,0.6680757776995799
56,Jonas Valanciunas,0.7618034793426571,0.825,0.6343358387497087,0.5084211686980427,0.6662276688233303
57,Terry Rozier,0.7924072476272648,0.75,0.6155825207898493,0.5393868553074825,0.6657698269366794
58,Gary Trent Jr.,0.8432712263600961,0.675,0.5391638652568811,0.6093655782584493,0.6657595197819937
59,Julius Randle,0.8919097534558404,0.925,0.5729467549438683,0.3658027717328125,0.6621584996368851
60,Nikola Vucevic,0.8233606557377049,0.75,0.5321170382914835,0.577122470464631,0.661657045784113
61,John Collins,0.7799416574222442,0.8,0.5631630621985928,0.5543947824229385,0.6601373614021842
62,OG Anunoby,0.9414400623451806,0.525,0.5560846616629209,0.5624522267208913,0.6599852512862363
63,Monte Morris,0.7058985018432817,0.8500000000000001,0.4352416503812356,0.7255695669603774,0.6598175385064624
64,Bobby Portis,0.6626402070750648,0.7750000000000001,0.5681640038981512,0.6791059934732382,0.6594666735709297
65,Dennis Schroder,0.7445663338674555,0.8,0.5288038366157997,0.6088252116167729,0.6558777146845078
66,Kelly Oubre Jr.,0.6343974690825425,0.875,0.6522421588933709,0.5455183783410328,0.65432564509155
67,Kristaps Porzingis,0.7085784505974326,0.5750000000000001,0.7226988566804255,0.5712083789877765,0.6522335160106016
68,Kyle Lowry,0.8535430632065664,0.7250000000000001,0.4057678518980983,0.6491494991281213,0.6508131486281254
69,Anthony Davis,0.8869098976950573,0.45000000000000007,0.7151760878652138,0.457614881031533,0.6475334078680521
70,Reggie Jackson,0.7398056795588401,0.9000000000000001,0.574436070087825,0.4781775932904394,0.6473900504508274
71,Keldon Johnson,0.7318761384335155,0.875,0.5199671540368485,0.5466313496892777,0.644950442067767
72,Will Barton,0.8041415012942192,0.7750000000000001,0.49923704303532074,0.5494170978866706,0.643569787083512
73,Lauri Markkanen,0.7149539076336227,0.7000000000000001,0.4741730790739019,0.7019790793052529,0.6418578550402231
74,Marcus Smart,0.8383951682484903,0.75,0.33515075944738804,0.6834773365146302,0.6406214752052581
75,Dillon Brooks,0.636755823986195,0.275,0.7266541591857476,0.7514900351730573,0.6340221717726916
76,Scottie Barnes,0.903001680214341,0.7000000000000001,0.42954762389839235,0.5300281619372982,0.6339173947172587
77,Malcolm Brogdon,0.8237396770615062,0.45000000000000007,0.6040996370329832,0.5814079499203055,0.6334904884841179
78,CJ McCollum,0.8914581535806732,0.5,0.6315374862179333,0.4550499995658785,0.6330560362897816
79,Caris LeVert,0.721032330102015,0.6000000000000001,0.6553476866794912,0.5359134442605591,0.6312550133233749
80,Kevin Love,0.40983606557377045,0.7750000000000001,0.7273725712016303,0.6683635676082168,0.630425930220107
81,Dorian Finney-Smith,0.7767831463905666,0.9500000000000002,0.3184067395104121,0.604310880485195,0.6297777133108182
82,Derrick White,0.7211742097419407,0.8500000000000001,0.49593500641151195,0.5407178678136341,0.6295118717041724
83,Ricky Rubio,0.6565243871491651,0.6000000000000001,0.4848356747400701,0.7620740099010314,0.6287891499816242
84,Devonte' Graham,0.7568673876838494,0.825,0.47166873262853365,0.5347863776800792,0.626916428607902
85,Jusuf Nurkic,0.6139583932508867,0.875,0.5701888971724105,0.5444332524965887,0.625496584446035
86,Kyle Kuzma,0.820707506471096,0.875,0.5020961318598942,0.39942401925037163,0.623728364693479
87,Tim Hardaway Jr.,0.694872426969062,0.8,0.5114899705154243,0.5572439147531053,0.6228704235727963
88,Bam Adebayo,0.8059421540308362,0.32500000000000007,0.5914591785413545,0.6468651906541637,0.6226125156313352
89,Cameron Johnson,0.561985253745392,0.8500000000000001,0.47953226279962485,0.689662421562834,0.6220950827733518
90,Anfernee Simons,0.6317022063355109,0.8,0.5983767487430991,0.5247772150280617,0.6204349673463571
91,Deandre Ayton,0.7062430666831012,0.45000000000000007,0.6066788869875088,0.6482275905670771,0.6201032898128229
92,Lonzo Ball,0.8722544065080735,0.625,0.38419046499831877,0.5967160389974852,0.6189214534235792
93,Franz Wagner,0.7934179711574019,0.9750000000000001,0.5082688588946689,0.34166257857542426,0.6182739187346528
94,Duncan Robinson,0.6288946409740197,0.875,0.45883523737288207,0.6090945220163115,0.6166577914344277
95,Buddy Hield,0.6700086281276965,1.0,0.5541111303301107,0.3838919273760568,0.6125632525570922
96,Carmelo Anthony,0.5958776723228838,0.875,0.5332954104500667,0.5503771014221209,0.6118498012676281
97,Montrezl Harrell,0.5107851596203623,0.7750000000000001,0.6294793383652213,0.5957750108095022,0.6110726632812988
98,Immanuel Quickley,0.43708177547694366,0.875,0.4787741419435289,0.7529104780417929,0.6088483134036639
99,Jakob Poeltl,0.6738567730802416,0.7750000000000001,0.4728245291701399,0.5811300409439697,0.6087824905224277
100,Grayson Allen,0.6410698878343399,0.7750000000000001,0.43718742345382705,0.6470846201991876,0.608095170930647
101,Kevin Huerter,0.6685936151855048,0.75,0.4097073195727322,0.6602899006251884,0.6076577825150534
102,RJ Barrett,0.7908911623320596,0.8,0.5793663004765175,0.33703782123192694,0.6071971873912736
103,Malik Monk,0.5734093143648293,0.825,0.48967371939188314,0.6277268943567381,0.6067337633249104
104,Harrison Barnes,0.8340715175917937,0.875,0.5260904126860246,0.3005084563330872,0.6065949242733686
105,Jae Crowder,0.6431052410344904,0.7250000000000001,0.32778355362637507,0.7769346257860044,0.6061025186910454
106,Cole Anthony,0.814643165290275,0.625,0.5907679273899389,0.4016016634122534,0.6060768837790701
107,Chris Duarte,0.6660914581535808,0.7750000000000001,0.49947348654997475,0.5520708319126048,0.6059502911581647
108,George Hill,0.5545081967213115,0.75,0.26257895201133263,0.9065838251321012,0.6035050877256873
109,Alec Burks,0.6050654299683635,0.9500000000000002,0.42416977223181496,0.5690557010427572,0.6016076347359505
110,Royce O'Neale,0.7617486338797814,0.875,0.20832038371846268,0.6687365827836352,0.600509225439623
111,Tyrese Haliburton,0.8497767940878569,0.9000000000000001,0.4197238509357716,0.34319845773637436,0.5973679169348675
112,Christian Wood,0.7318761384335155,0.875,0.6180877210018498,0.26812833125110347,0.5947439930744005
113,Myles Turner,0.6906610789268255,0.8,0.4572429033517042,0.5124916754866072,0.5941434580779631
114,JaVale McGee,0.21899009819631038,0.8,0.6794143637027563,0.7601974952327805,0.5936442114016974
115,Luke Kennard,0.665056082830026,0.75,0.43762737115148137,0.5823950447516463,0.5927635154807277
116,Robert Williams III,0.6860950910494528,0.7000000000000001,0.3365432466171254,0.6800411781557318,0.5894124652372097
117,Clint Capela,0.6812017433242625,0.7250000000000001,0.4032846684354776,0.6028313385917466,0.5892617738478305
118,Josh Hart,0.8203250705407736,0.675,0.4219971181301125,0.4576055936632557,0.5845215660830028
119,P.J. Tucker,0.6426517112453265,0.8,0.289337611041011,0.6847638674247947,0.5819963044695984
120,Draymond Green,0.7043851190174084,0.6000000000000001,0.24919060382079106,0.7813189931440583,0.5818790292817284
121,Norman Powell,0.8067539066244849,0.65,0.6075213928609775,0.2893536081139396,0.5814267126151669
122,Terance Mann,0.6822383828423517,0.9750000000000001,0.36119645264818395,0.46664791144105655,0.5811813645626265
123,Evan Fournier,0.6600884842031833,0.925,0.4962272371926078,0.38323839938281257,0.581134230283378
124,Spencer Dinwiddie,0.7274617818189866,0.7250000000000001,0.4551147098522191,0.46996087681028254,0.5795812342273475
125,Pat Connaughton,0.6262184935656196,0.925,0.3903381125459107,0.5166413066266216,0.5793650857121189
126,Max Strus,0.49238626028962523,0.675,0.5004380726699644,0.6863147418317028,0.5787353758169098
127,Saddiq Bey,0.8316964367668387,0.925,0.47960644916734435,0.21837153175929758,0.5783843795913521
128,Herbert Jones,0.6882108400658875,0.8500000000000001,0.3084494362992365,0.5772526606499108,0.5783224341358514
129,Eric Gordon,0.6867989646246764,0.7750000000000001,0.530282482535005,0.39980458603692715,0.5779082792397227
130,LaMarcus Aldridge,0.4639221003327993,0.625,0.6407314285689321,0.5997366888652935,0.5775136106118219
131,Otto Porter Jr.,0.4106988783433993,0.7750000000000001,0.402841857780214,0.7944448158884556,0.5754309786433592
132,Joe Ingles,0.5413247185825791,0.825,0.2862093327378743,0.7496810083684874,0.5751165249467551
133,Luguentz Dort,0.7856612556935612,0.825,0.5348617194721559,0.25370282814599665,0.5742845152550936
134,Malik Beasley,0.5818111725074808,0.925,0.4773847619675137,0.45120779861735627,0.5730207057107043
135,Devin Vassell,0.5392579810181191,0.7750000000000001,0.4832802871165837,0.5724332949718971,0.5718087517313369
136,Al Horford,0.6703623813632442,0.75,0.3660432381643597,0.5692733268784717,0.5706639734163577
137,Obi Toppin,0.20823201819750564,0.8500000000000001,0.5171246054230554,0.8133192309866004,0.5685147795323265
138,Gary Payton II,0.23347713546160492,0.875,0.48751948567027864,0.80042971634552,0.5678386639312106
139,Jarred Vanderbilt,0.5676897160935124,0.8,0.253292353134074,0.7421793569546283,0.5670799302873831
140,Cameron Payne,0.36613459879206217,0.75,0.5516479741621312,0.6651307163637401,0.5643275321934915
141,Kentavious Caldwell-Pope,0.691784105071422,0.875,0.3988479324291037,0.4119696182986555,0.5625991275307721
142,Jeff Green,0.5388566727531754,0.825,0.4499948843477432,0.5431055252208974,0.5625197212462387
143,Eric Bledsoe,0.5483175150992234,1.0,0.3972319297161939,0.4709201666941264,0.559250708536823
144,Georges Niang,0.4590565242691175,0.825,0.42876209370284785,0.6316832266013523,0.5590530134062401
145,Cade Cunningham,0.7847736251759683,0.7000000000000001,0.5387608930487466,0.26778413176027865,0.5584170242458232
146,De'Anthony Melton,0.4572907679033648,0.7750000000000001,0.44005406613936465,0.6433233849406214,0.556694320950366
147,Steven Adams,0.5606219754661066,0.9000000000000001,0.2397015165099764,0.6654355885078096,0.5564696107346834
148,Isaac Okoro,0.6523625843780136,0.6000000000000001,0.3119682944635471,0.6769380091845134,0.5558198405005906
149,Wendell Carter Jr.,0.6774374460742019,0.75,0.48445525072704504,0.38877751360512325,0.5553532085631063
150,Nickeil Alexander-Walker,0.6005765158051612,0.8500000000000001,0.5164421824110146,0.37359894356236395,0.5551385769616936
151,Kevon Looney,0.37733678458441183,0.9500000000000002,0.2852766832336882,0.7580873871432703,0.5521784046309148
152,Gabe Vincent,0.45443684874228446,0.7250000000000001,0.40426409570512256,0.6833605445316809,0.5488321144325129
153,Justin Holiday,0.6515640989626181,0.825,0.39272887293749803,0.43595807879938175,0.5481282091113603
154,Hassan Whiteside,0.25879841969029554,0.7000000000000001,0.5205889286891043,0.7684626182894144,0.54631824072282
155,Tyus Jones,0.3907007957051098,0.875,0.40179211382298485,0.6495291936516152,0.5457378187183526
156,Alex Caruso,0.6279119930974979,0.45000000000000007,0.29472755000925316,0.7695759664759643,0.5452499835005225
157,Bismack Biyombo,0.431578947368421,0.0,0.524398838267129,1.0,0.5444138170018947
158,Lonnie Walker IV,0.44808743169398907,0.875,0.5198786874892523,0.46555308186461997,0.5433711776249881
159,Derrick Rose,0.5143027809119267,0.4,0.5201278138321757,0.6798263231976454,0.543134842160453
160,Cedi Osman,0.44458176899937035,0.675,0.5070442389031025,0.5933607756775735,0.5413963214297796
161,Caleb Martin,0.46918850188456457,0.7000000000000001,0.42580875201534724,0.6307182132244226,0.5401574716829397
162,Cody Martin,0.6094203466938584,0.8500000000000001,0.29191230420202335,0.534954456173499,0.5400165781343109
163,Furkan Korkmaz,0.5108854866865984,0.825,0.38622419998090174,0.5512172618657537,0.5392426673417556
164,Chris Boucher,0.36661698956780925,0.8500000000000001,0.48533768855335574,0.5782799391282413,0.5383319684677514
165,Josh Richardson,0.5334981227992444,0.675,0.40231801133064066,0.5845937542297636,0.5345557522601022
166,Nassir Little,0.5626360984428285,0.8,0.38628979876400377,0.4942157904004777,0.5336744363840346
167,Brandon Clarke,0.3022063355109084,0.625,0.564193493122727,0.6759568672033527,0.532414280341295
168,Rudy Gay,0.360600072364942,0.525,0.47151984420123655,0.7678491855845574,0.5319497334319547
169,Marcus Morris Sr.,0.719751775403199,0.4,0.5498659013963745,0.40329253822626454,0.5316266765155249
170,Robert Covington,0.6833869323084163,0.8500000000000001,0.2483080585756275,0.46897433262957583,0.5301029617112908
171,Landry Shamet,0.3479944619459438,0.825,0.3714778376465246,0.6955530767538178,0.5299737297497163
172,Reggie Bullock Jr.,0.4797238999137187,0.7750000000000001,0.25976064643218827,0.7006758416177336,0.5287196413165467
173,Jae'Sean Tate,0.6021495292043366,0.9000000000000001,0.49295820214435176,0.2653009221952886,0.5271470752364069
174,Jerami Grant,0.8165803853897038,0.3500000000000001,0.6648176851537677,0.19476433598202542,0.5242818698162633
175,Deni Avdija,0.44661345987920625,0.9500000000000002,0.32474246244419014,0.5489631844539318,0.5242388180530231
176,Patrick Beverley,0.5637942191544434,0.55,0.33705610444635714,0.6552189857642683,0.5238559577732775
177,Isaiah Hartenstein,0.21225194132873165,0.65,0.5016912250212939,0.7770781441905716,0.5222509314337995
178,Bogdan Bogdanovic,0.653833566391955,0.4750000000000001,0.45034452802850794,0.48015050515958524,0.5193464602164467
179,Danilo Gallinari,0.4627474756896672,0.675,0.47296370119131687,0.5260572988137729,0.5182338924017074
180,Nemanja Bjelica,0.19014236410698876,0.9500000000000002,0.436935758174878,0.6692894826343841,0.5175723167016899
181,Terence Davis,0.2818234109864825,0.5,0.6284511044992136,0.6497273622581918,0.5167005226387155
182,P.J. Washington,0.4819887834339948,0.55,0.42487461335538285,0.6150745286100935,0.5143560559028528
183,Damion Lee,0.37287503206398803,0.675,0.4143123292513201,0.6599879768307599,0.514172135783989
184,Gary Harris,0.7014667817083695,0.7750000000000001,0.4022433906318558,0.27803958914023097,0.5124620169453937
185,Grant Williams,0.4550552984547807,0.8500000000000001,0.3140116729354578,0.5665028357695213,0.5119835963261332
186,Doug McDermott,0.5150230929300106,0.6000000000000001,0.4838612614901568,0.48113762064390664,0.5109394497261672
187,Ivica Zubac,0.5075589901339237,0.9000000000000001,0.41323209564976826,0.3775575630721216,0.5098737072648681
188,Josh Giddey,0.7403549858252187,0.8,0.3792924697990087,0.23694528653611446,0.5095849799012951
189,Dewayne Dedmon,0.23727351164797233,0.7750000000000001,0.4125461078881987,0.7185471484460246,0.5087370837550445
190,Jaden McDaniels,0.5507294689779589,0.8500000000000001,0.3110708031723356,0.45217616215485035,0.5059734408815987
191,Kevin Porter Jr.,0.7086119499568595,0.55,0.46290822837961404,0.31654409921151594,0.5049278905841904
192,Dwight Powell,0.3472557271398637,0.9750000000000001,0.36272811541325906,0.5243094289697836,0.5044199605738756
193,Mitchell Robinson,0.5298258686955839,0.8500000000000001,0.3354896786820318,0.4416503135058925,0.5040221646125764
194,Davion Mitchell,0.525805945564358,0.8500000000000001,0.38378931180052334,0.3910603228072861,0.5022658031479199
195,Garrison Mathews,0.6196387319435552,0.525,0.4267939029639757,0.4435341234112784,0.5013324143987352
196,Coby White,0.605040016661212,0.4750000000000001,0.4906598318383552,0.4176023568205639,0.4995774471474365
197,Talen Horton-Tucker,0.590325711820535,0.55,0.3893784126777948,0.48125769133271806,0.497384372072975
198,Precious Achiuwa,0.5306298533218292,0.675,0.3018278962767509,0.5541072790936447,0.49730226631933594
199,Omer Yurtseven,0.1701839889933074,0.675,0.4403640943573594,0.7650312262881176,0.49424457451612835
200,Maxi Kleber,0.5223062477795262,0.6000000000000001,0.2910271413953476,0.5965677864299499,0.4914224938766759
201,Trey Lyles,0.3352615891442466,0.8500000000000001,0.5515335087137976,0.3731233798744835,0.49092730963555353
202,Kenrich Williams,0.38459326121103515,0.7250000000000001,0.3420773471878415,0.5967785321918472,0.4879850107977515
203,Hamidou Diallo,0.4457290767903365,0.75,0.5085316423211896,0.3522130283414968,0.48738519304109135
204,Wesley Matthews,0.37902132380130654,0.275,0.2974981025455726,0.9114305011574146,0.4873543964886951
205,Richaun Holmes,0.560477782571182,0.55,0.5038450160527368,0.3551541089924757,0.4858377392865631
206,Mason Plumlee,0.5244391716997412,0.75,0.2581146842913762,0.51797970018065,0.48573183980114193
207,Ayo Dosunmu,0.4541204326103096,0.825,0.3295480925902395,0.4692874058386237,0.48486440080590304
208,Amir Coffey,0.39199682858008994,0.675,0.3832902360785483,0.5648508538624238,0.48438005398836226
209,Shake Milton,0.521458473140958,0.42500000000000004,0.44473998710581125,0.5180311517714808,0.48323557534507955
210,Mike Muscala,0.12245304307426824,0.7250000000000001,0.6608936526988944,0.5168209822205795,0.4815050037082582
211,Daniel Gafford,0.39463138721119734,0.875,0.4552341198042264,0.35399334868505744,0.4794490481699673
212,Jalen Suggs,0.6380192283988659,0.45000000000000007,0.4867499047744928,0.33038651948953235,0.47926832332450464
213,Javonte Green,0.43477413788304703,0.525,0.2542814271910274,0.7207266363467768,0.4790143793954702
214,Jalen Smith,0.14919158194845633,0.32500000000000007,0.4964497245693194,0.8822948640652841,0.47890056747895166
215,Danny Green,0.49037517479396614,0.4750000000000001,0.26954853839364,0.6766562636016693,0.4782230935396816
216,Bryn Forbes,0.2460192956310298,0.8500000000000001,0.5661126629214086,0.3965160342393952,0.47665702466039367
217,Joe Harris,0.7150868975717983,0.10000000000000003,0.3822781677906423,0.5540392227248029,0.4761408601842827
218,De'Andre Hunter,0.6609599927342085,0.22500000000000003,0.47647035814061683,0.4326496525057184,0.47413060094091797
219,Austin Reaves,0.38424920412960034,0.4750000000000001,0.2663292533891394,0.7667596235784025,0.4728674325720379
220,Jonathan Kuminga,0.06878535135653341,0.65,0.6140801804034246,0.6302529639808747,0.47273464798119846
221,Corey Kispert,0.2887613620402511,0.825,0.3191964466501431,0.5889048369627377,0.46925176970678834
222,Jalen McDaniels,0.26848963518506236,0.7250000000000001,0.3836248767337648,0.6009479322130127,0.46839404695002873
223,Onyeka Okongwu,0.4858211101524302,0.125,0.4299453728333292,0.6881980387533473,0.4670617918840514
224,Andre Drummond,0.29647890217346634,0.8,0.33940120736960877,0.5661329723931281,0.46656030780557656
225,Nicolas Batum,0.5436008052919183,0.5,0.3596221318786649,0.4702553838334459,0.46478479934612144
226,Matisse Thybulle,0.5638612178732971,0.5750000000000001,0.19467156069652974,0.5679539462214177,0.46408047173356315
227,KJ Martin,0.33095580481257786,0.875,0.43875959073672816,0.3758740695858814,0.46323073446262714
228,Collin Sexton,0.6753470860459645,0.025000000000000022,0.5957915743120348,0.37594214915623786,0.46256249198146265
229,Raul Neto,0.3440250215703193,0.75,0.37965723049025407,0.4923277931485001,0.46220612924985877
230,DeAndre' Bembry,0.3428037306380705,0.8,0.2887910134414908,0.5514149317132993,0.46127102642901285
231,Avery Bradley,0.49437014667817086,0.75,0.2873967084441743,0.43034841295736953,0.46112208294885393
232,Juan Toscano-Anderson,0.18918107814082602,0.9000000000000001,0.29195521785061157,0.6419294346289388,0.4610866283560048
233,Cam Reddish,0.4421915444348576,0.65,0.5487413996666644,0.27873563600925866,0.46064108813083393
234,Kyle Anderson,0.43939875573316384,0.7000000000000001,0.3719955725783208,0.42573638866782715,0.45983471622590844
235,Terrence Ross,0.5394736842105263,0.75,0.48618529759219725,0.18034053935502414,0.4594198667222398
236,Bones Hyland,0.259755947245162,0.625,0.5143700788619503,0.5031550679273143,0.4586349045062488
237,Jeremy Lamb,0.1935238288585494,0.6000000000000001,0.4938963834858033,0.5966424781941445,0.4563974488665484
238,Naz Reid,0.22189975684367408,0.8500000000000001,0.5640242576719843,0.346186139325524,0.455353992819129
239,Ty Jerome,0.19456427955133732,0.7000000000000001,0.4664863283972415,0.5561073021023953,0.45427561829752117
240,Larry Nance Jr.,0.4675279248186927,0.675,0.2895233411847362,0.47160368623938437,0.4533506283742497
241,Chimezie Metu,0.4311367558239862,0.55,0.4143123292513201,0.4569954855131403,0.4532637388137843
242,Kemba Walker,0.5836928386540121,0.45000000000000007,0.5255152449129621,0.24511249194087897,0.4512025601830191
243,Jordan Nwora,0.35933881295127373,0.7000000000000001,0.4373723551685213,0.4084377448468499,0.4509331141090495
244,Frank Jackson,0.440110643049282,0.6000000000000001,0.5059637085829871,0.31641757200969906,0.4503935854136812
245,DeMarcus Cousins,0.22109577221742877,0.25,0.5743863300228222,0.6616117631414073,0.44680779253122826
246,Jaylen Nowell,0.16692730802415873,0.55,0.6162128057095251,0.4882586594508994,0.4446226585363757
247,Blake Griffin,0.2877830375673344,0.675,0.33064976620296266,0.5731151419854799,0.4430225115686912
248,Jalen Green,0.7064344915941119,0.5750000000000001,0.5028805620952415,0.041360231260617886,0.442979620977742
249,Mo Bamba,0.5976567821624812,0.7000000000000001,0.3873212869330924,0.18682773116038193,0.44165261440457426
250,Moritz Wagner,0.08707771951947962,0.7250000000000001,0.6622592813507329,0.40646536497620556,0.44132332516058637
251,Marvin Bagley III,0.4220642051709261,0.4750000000000001,0.4477927769774059,0.43251107699069785,0.44086744312702997
252,Kessler Edwards,0.5972186976602547,0.17500000000000004,0.2957088255500797,0.5835194690213945,0.4398194128378312
253,Cory Joseph,0.47658422011312435,0.65,0.3613361393716637,0.3562548908765039,0.4396287780172262
254,Austin Rivers,0.39433081256661423,0.6000000000000001,0.30056177787344035,0.5212948814804111,0.437505513017863
255,Keita Bates-Diop,0.25941903940178307,0.7250000000000001,0.3205301552751716,0.5574480502657967,0.4362005665090658
256,Kelly Olynyk,0.4421915444348576,0.050000000000000044,0.6069939968466469,0.48567724120189804,0.43545347445788035
257,Darius Bazley,0.5575824807921443,0.8,0.3429729833802566,0.1816925585109484,0.43322569964686564
258,Bruce Brown,0.3927567974159865,0.7250000000000001,0.292003109412912,0.44181911714107613,0.4331894950049763
259,Andre Iguodala,0.3693183779119931,0.375,0.1766017460276311,0.7861541570382107,0.43263567487216403
260,Frank Ntilikina,0.10426411152990328,0.7000000000000001,0.35086836553090756,0.6811544656003536,0.43176653237402407
261,Day'Ron Sharpe,0.0787904933720292,0.30000000000000004,0.5690306943092778,0.7122093360468968,0.42804182910435007
262,Delon Wright,0.29142528452278244,0.8,0.22730499578579677,0.542846716178285,0.4274722640221772
