,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
31,Mikal Bridges,0.8644844693701468,0.9268292682926831,0.35663313948877146,0.7530071334508295,0.7023915492111724
32,Jordan Poole,0.6795352850291954,0.8048780487804879,0.6289362567942941,0.7313681552504003,0.700560260401013
33,Tyler Herro,0.8118636755823987,0.7317073170731707,0.6846173987058616,0.5842702124110805,0.699874148781723
34,Jaren Jackson Jr.,0.6310957722174289,0.975609756097561,0.6506166296599855,0.6534792448774398,0.6996039514361986
35,Mike Conley,0.656855439642325,0.8292682926829269,0.5287532122801109,0.831602870361467,0.6982864753283692
36,Bradley Beal,0.919758412424504,0.7073170731707318,0.7258598850762464,0.4298649879091911,0.6943834981789377
37,Desmond Bane,0.7082591375543847,0.902439024390244,0.6486685544364618,0.6027115001664393,0.6943353475081682
38,Jordan Clarkson,0.5840538113433467,0.9512195121951219,0.6394958281370853,0.7026646483307558,0.6930808629529757
39,Brandon Ingram,0.8607995398331896,0.6341463414634146,0.7248425681585153,0.5229669701379261,0.6915303397542106
40,Russell Westbrook,0.8794305435720449,0.975609756097561,0.5892123329337561,0.431888077649467,0.6899567253293137
41,Jimmy Butler,0.8284672548637593,0.5121951219512195,0.7139802372924638,0.6325943300495465,0.6898988356358904
42,LaMelo Ball,0.7790798001484842,0.8048780487804879,0.6664128696031307,0.5456285826840438,0.6870002933100388
43,Jarrett Allen,0.8032786885245904,0.7560975609756098,0.5284221392078597,0.6761426004968653,0.6836058517514684
44,Aaron Gordon,0.7751126450004795,0.853658536585366,0.48206104149119094,0.6907240443877535,0.6830185269646917
45,Paul George,0.9061525187495851,0.3902439024390244,0.7716558525763196,0.5391913654705234,0.6814551706441114
46,Shai Gilgeous-Alexander,0.8703974958364267,0.8048780487804879,0.7275080415436023,0.3715223109650493,0.6809622958381606
47,Jalen Brunson,0.7539365832614324,0.9268292682926831,0.5432002221876866,0.5993289956600949,0.6807764772436906
48,Tobias Harris,0.8861972080263711,0.7073170731707318,0.5793001261217373,0.5588174274475309,0.680141592383957
49,Seth Curry,0.8790767903364971,0.7317073170731707,0.482121779145479,0.6357679260024598,0.676554048560241
50,Patty Mills,0.7406237952747234,0.902439024390244,0.46853740759326695,0.682310522894958,0.6753620693617443
51,Tyrese Maxey,0.8990509059534082,0.7560975609756098,0.49607445985992876,0.5781704219064704,0.6739900918096553
52,Gordon Hayward,0.8175630332662258,0.853658536585366,0.5526300724182748,0.525153642090461,0.668391836667283
53,Evan Mobley,0.8610871440897327,0.7560975609756098,0.4619523225978022,0.6291346558744935,0.6681112283407402
54,Damian Lillard,0.9331766386004583,0.46341463414634154,0.7309777888884866,0.46040089562666753,0.6677979795679918
55,Terry Rozier,0.7963761863675585,0.7560975609756098,0.6177513451120502,0.5255055412754307,0.6646206361444615
56,De'Aaron Fox,0.8522984930874651,0.8048780487804879,0.6797620763682996,0.37575442264793213,0.6638133841843094
57,Jonas Valanciunas,0.7618034793426571,0.8048780487804879,0.6374685640129527,0.5016695417675706,0.6619002859080657
58,Gary Trent Jr.,0.8432712263600961,0.6585365853658537,0.5418265750685286,0.6025933915069767,0.6618992519524416
59,Nikola Vucevic,0.8265746333045729,0.7560975609756098,0.5343870350314393,0.5685936078283365,0.6618156494267193
60,John Collins,0.7757890723759457,0.8048780487804879,0.5720351288579563,0.5506670489096301,0.661218276005397
61,Monte Morris,0.7082925893969898,0.853658536585366,0.4366973885750958,0.7221107520713101,0.6605300283986638
62,Julius Randle,0.8932269197584124,0.9268292682926831,0.5681224552067712,0.35415405265070515,0.6582419499547151
63,OG Anunoby,0.9414400623451806,0.5121951219512195,0.558830936367386,0.5556895950315995,0.6567545603807441
64,Bobby Portis,0.6611816426311681,0.7804878048780488,0.5616534500124408,0.6705693629898347,0.6557780612895199
65,Anthony Davis,0.885602927612984,0.46341463414634154,0.7294124508181744,0.44520098396069174,0.6498903021665446
66,Kelly Oubre Jr.,0.6343974690825425,0.853658536585366,0.6554633161480918,0.5387591956480059,0.6498195532144735
67,Kristaps Porzingis,0.7085784505974326,0.5609756097560976,0.7262679707486183,0.5644439638919142,0.6490301328343231
68,Keldon Johnson,0.7390366507859101,0.878048780487805,0.5255356165595186,0.5391197183751636,0.6469056514727194
69,Kyle Lowry,0.8535430632065664,0.7073170731707318,0.407771773358943,0.6423692093990262,0.6465660431999665
70,Dennis Schroder,0.7313642474466762,0.8048780487804879,0.5264197793040075,0.5812313483109028,0.6446641574409221
71,CJ McCollum,0.8935122046257897,0.5121951219512195,0.6397253270908143,0.46263112744556734,0.6400289719220889
72,Reggie Jackson,0.7323444642299857,0.902439024390244,0.578807031381187,0.4524816539486982,0.6397803323185544
73,Will Barton,0.8041415012942192,0.7560975609756098,0.5017025706021482,0.5426571211231613,0.6392555962847445
74,Marcus Smart,0.8369283865401207,0.7560975609756098,0.34235100040343014,0.6673518727831861,0.6387351315182508
75,Lauri Markkanen,0.7149539076336227,0.6829268292682927,0.4765148259739241,0.695188029527962,0.6378023925686516
76,Derrick White,0.7232288371201228,0.853658536585366,0.4971184007572234,0.5533201848442555,0.6345244245274312
77,Dillon Brooks,0.636755823986195,0.2682926829268293,0.7302428068752891,0.7446889012673374,0.6320213224587821
78,Caris LeVert,0.7337852828793296,0.6097560975609756,0.6407684463452463,0.5309919820648159,0.630986645739775
79,Malcolm Brogdon,0.8237396770615062,0.4390243902439025,0.6070830380626017,0.5746414574300281,0.6306265524178117
80,Jusuf Nurkic,0.6182991334358705,0.878048780487805,0.5802655404759329,0.5448196326967061,0.6301200141198564
81,Scottie Barnes,0.903001680214341,0.6829268292682927,0.43166898392718295,0.5232721342092456,0.6298103390368992
82,Bam Adebayo,0.8106844981305723,0.3414634146341464,0.594886360896645,0.6483083993207509,0.6280045236548186
83,Devonte' Graham,0.7589614871754646,0.8292682926829269,0.4738120008596591,0.5294516106580418,0.627315254095614
84,Anfernee Simons,0.6375785059293295,0.8048780487804879,0.6090761241527369,0.528037245367396,0.6267607833822142
85,Kevin Love,0.40983606557377045,0.7560975609756098,0.7309647668342867,0.6615793644597421,0.6264185856891797
86,Cameron Johnson,0.570721886683923,0.853658536585366,0.48831612741119684,0.6833119021066352,0.6258077185460739
87,Ricky Rubio,0.6565243871491651,0.5853658536585367,0.48723007983906935,0.7552707203075737,0.6251473763176585
88,Dorian Finney-Smith,0.7767831463905666,0.9268292682926831,0.31997922016800434,0.5975397232477082,0.624507577597707
89,Franz Wagner,0.7895772217428818,0.975609756097561,0.5191327588966267,0.34250341461152073,0.6205633381009673
90,Duncan Robinson,0.6275274787110328,0.878048780487805,0.4655255102315556,0.6148814123590015,0.6202531238094303
91,Kyle Kuzma,0.820707506471096,0.853658536585366,0.5045757792970545,0.3926945922801744,0.6190241679267023
92,Jakob Poeltl,0.6763424955832205,0.7804878048780488,0.4817730446909277,0.6027487524209096,0.6188877159383358
93,Carmelo Anthony,0.6013805004314063,0.902439024390244,0.5336306354759385,0.5522530849653803,0.6185243138339654
94,Tim Hardaway Jr.,0.694872426969062,0.7804878048780488,0.5140160102796096,0.5504823438651222,0.6184720218815506
95,Deandre Ayton,0.7062430666831012,0.4390243902439025,0.6096750258777355,0.6414474886074195,0.6172391111487419
96,Lonzo Ball,0.8722544065080735,0.6097560975609756,0.38608782457045016,0.5899464286369596,0.6150500997183704
97,Grayson Allen,0.6426517112453265,0.7804878048780488,0.44184682439169437,0.660804767326028,0.6145565737962599
98,Cole Anthony,0.8175630332662258,0.6341463414634146,0.5858819806764008,0.4104857842392086,0.6095115518354076
99,RJ Barrett,0.7930653931817726,0.8048780487804879,0.5859127122989294,0.3319979021742097,0.609026533512731
100,Buddy Hield,0.6700086281276965,0.975609756097561,0.5568476585705004,0.3771656638998073,0.6074283860058755
101,Montrezl Harrell,0.5107851596203623,0.7560975609756098,0.6325880793593825,0.5890055921125982,0.6069348722150111
102,Kevin Huerter,0.6609145815358068,0.7560975609756098,0.4087077756217306,0.652087595589824,0.6039653677423246
103,Malik Monk,0.5772609616440505,0.8292682926829269,0.48859468432479974,0.6080739520987924,0.6027396730881768
104,Harrison Barnes,0.8340715175917937,0.853658536585366,0.528688558062487,0.2937991759591858,0.6019293169023335
105,Jae Crowder,0.6431052410344904,0.7073170731707318,0.32940234253375456,0.7701283094612609,0.6017409739663832
106,Chris Duarte,0.6679197994987469,0.7804878048780488,0.49233570950388456,0.5389844128057779,0.6017355993748853
107,Immanuel Quickley,0.42834902652211443,0.878048780487805,0.4811552489680421,0.7254403252849828,0.5999376293295683
108,George Hill,0.5452976704055219,0.7560975609756098,0.267237600697812,0.893111059267841,0.5994943261809526
109,Luke Kennard,0.6669542709232097,0.7560975609756098,0.4500688811660771,0.578787391929126,0.5967566989794338
110,Christian Wood,0.7367295644671195,0.878048780487805,0.6211128848849227,0.2653135501446552,0.5966564686404019
111,Royce O'Neale,0.759800427655025,0.878048780487805,0.21383096296468662,0.6487728813577283,0.5964472378142086
112,Alec Burks,0.5984927189167297,0.9512195121951219,0.4287103900513495,0.5431386974797878,0.5940296889735182
113,Tyrese Haliburton,0.8497767940878569,0.878048780487805,0.42179669536783815,0.3364804824898081,0.5924530709719862
114,Myles Turner,0.6906610789268255,0.7804878048780488,0.4595010390383025,0.5057392194969399,0.5896730267318202
115,JaVale McGee,0.21899009819631038,0.7804878048780488,0.682769713363557,0.7533945878378602,0.5894651289705788
116,P.J. Tucker,0.643337279531272,0.8048780487804879,0.3001918778050748,0.6962474281374377,0.5892093610056504
117,Clint Capela,0.6756686798964626,0.7317073170731707,0.4021527968627907,0.5944774645120137,0.5861882459709091
118,Evan Fournier,0.6625503307448952,0.9268292682926831,0.5075241548058469,0.3851200866332203,0.5857893185261622
119,Norman Powell,0.8126763519343332,0.6585365853658537,0.6047134697040089,0.2947805886003985,0.5852126341018152
120,Josh Hart,0.8238726669996823,0.6829268292682927,0.4250086695844727,0.4427722309259685,0.583526503119586
121,Robert Williams III,0.688458219950886,0.7073170731707318,0.338477180236476,0.6488056682735134,0.5831219144614477
122,Luguentz Dort,0.7927288414777629,0.8292682926829269,0.5430578351534224,0.257346127288395,0.5802512320502995
123,Herbert Jones,0.6941424599750743,0.853658536585366,0.31675652664325055,0.5614363991719542,0.5784870075815463
124,Draymond Green,0.7043851190174084,0.5853658536585367,0.250421254293719,0.7745117838346663,0.5779122529259044
125,Pat Connaughton,0.6234900776531493,0.9268292682926831,0.3884840637579554,0.5128194518510982,0.5773277127262725
126,Terance Mann,0.6792062122519413,0.975609756097561,0.35889767541828765,0.452201996480685,0.5757774141781019
127,Otto Porter Jr.,0.4143966473560952,0.7804878048780488,0.40595984550186176,0.7855046771042775,0.5757451801110334
128,Spencer Dinwiddie,0.7274617818189866,0.7073170731707318,0.45736233526155784,0.46321708326771455,0.5754121178367695
129,Eric Gordon,0.6898188093183779,0.7804878048780488,0.523713193362049,0.39024346083334716,0.5751646584828785
130,Saddiq Bey,0.8305831176301408,0.9268292682926831,0.4838460829770798,0.20253824574260487,0.5751494351689941
131,Max Strus,0.48315244539303387,0.6829268292682927,0.5007502244533317,0.6766833496803953,0.5748793689308834
132,Malik Beasley,0.5782782483139934,0.9512195121951219,0.48755693824447405,0.4347992744820742,0.5746278111684792
133,LaMarcus Aldridge,0.4639221003327993,0.6097560975609756,0.643895739034487,0.5929664632748523,0.5739947203329562
134,Joe Ingles,0.5378657149580359,0.8292682926829269,0.2863329964905621,0.7420690975443676,0.5727738084623917
135,Devin Vassell,0.5365257405809607,0.7804878048780488,0.4867550450848875,0.5624449125037576,0.5701408071287517
136,Gary Payton II,0.2322466894249165,0.878048780487805,0.48528777002642526,0.7980592484978647,0.5667182974930169
137,Al Horford,0.6591889559965487,0.7560975609756098,0.3629196316037046,0.5629008993376793,0.5659170714253668
138,Georges Niang,0.4598792062122519,0.8292682926829269,0.43582144607617895,0.6405962709158657,0.5644319119178788
139,Jarred Vanderbilt,0.5732410385128244,0.8292682926829269,0.25480929479838005,0.705130578294817,0.5635646220230255
140,Eric Bledsoe,0.5493579657920113,1.0,0.4072069897689757,0.4750166442627968,0.5634568786176198
141,De'Anthony Melton,0.46156374542914663,0.7804878048780488,0.4437398935069739,0.653765316117103,0.5627213469613586
142,Obi Toppin,0.2067491132202089,0.853658536585366,0.5166266037292517,0.7917843065991033,0.562573198424269
143,Jeff Green,0.5354537610793004,0.8292682926829269,0.44450077942646354,0.5428457813518963,0.5606753578763983
144,Cameron Payne,0.36613459879206217,0.7317073170731707,0.554372337881642,0.6583471716652302,0.5601794341380766
145,Wendell Carter Jr.,0.6773080241587575,0.7560975609756098,0.4824918224147648,0.39712881220634,0.5581012409213706
146,Kentavious Caldwell-Pope,0.691784105071422,0.853658536585366,0.40081767923794887,0.4052376361075015,0.5577522972192814
147,Nickeil Alexander-Walker,0.6060972102387114,0.853658536585366,0.5205161167944979,0.36989312764974425,0.5573812884233408
148,Kevon Looney,0.37974326917997564,0.9512195121951219,0.28663729448019803,0.7635381805666173,0.5549452699886519
149,Bismack Biyombo,0.4534473292022903,0.024390243902439046,0.5258321861941667,1.0,0.5549238553625829
150,Cade Cunningham,0.7827924160969892,0.7073170731707318,0.5345459211950528,0.2549226511996461,0.5543199588700239
151,Steven Adams,0.5592311787491051,0.902439024390244,0.23673938254137727,0.6600362814711559,0.5541576769263796
152,Gabe Vincent,0.46341673856773086,0.7317073170731707,0.41951646565217765,0.6679516927881781,0.5523946703176572
153,Justin Holiday,0.65765942426857,0.8292682926829269,0.4026343781476514,0.4327085784231585,0.5523815976263103
154,Isaac Okoro,0.6523625843780136,0.5853658536585367,0.31350897827438684,0.6701520596393362,0.5519452740581918
155,Lonnie Walker IV,0.44834377461829916,0.878048780487805,0.5222050135037404,0.46654899763273966,0.544870265815568
156,Cody Martin,0.6116000383472342,0.853658536585366,0.29140846088003686,0.5482191498947205,0.5447786875422064
157,Hassan Whiteside,0.26758257560673443,0.7073170731707318,0.5193052008578045,0.7502835155834799,0.5445533266932027
158,Alex Caruso,0.6279119930974979,0.4390243902439025,0.2961830888347244,0.7627711489238509,0.5419501253118509
159,Tyus Jones,0.3907007957051098,0.853658536585366,0.4037764007395596,0.642748826588357,0.5408815682807777
160,Brandon Clarke,0.30953408110440034,0.6341463414634146,0.5820724800756857,0.6738588389305578,0.5403553493722593
161,Derrick Rose,0.5143027809119267,0.3902439024390244,0.5226965123716111,0.6730397853760163,0.5403511207960149
162,Cedi Osman,0.44458176899937035,0.6585365853658537,0.5095483230171656,0.5865918486992538,0.537492810084594
163,Robert Covington,0.6902118684689869,0.853658536585366,0.25229374441842467,0.47853033483748914,0.5363753306533494
164,Furkan Korkmaz,0.5169621146756609,0.8292682926829269,0.3813315755010158,0.535252434175638,0.5358329395707438
165,Chris Boucher,0.36661698956780925,0.8292682926829269,0.4877345728932542,0.5715140837345822,0.5336952064838043
166,Landry Shamet,0.3489293277904149,0.8292682926829269,0.38631031161415597,0.6875248502194566,0.5328320512380373
167,Bogdan Bogdanovic,0.6532643083117631,0.4878048780487805,0.4624862087126346,0.506497637300749,0.5320135411652146
168,Caleb Martin,0.4653215636822195,0.7073170731707318,0.41743560156542625,0.6059777037857106,0.5310718556207883
169,Rudy Gay,0.3592806298533218,0.5365853658536586,0.47102397198776463,0.755585258790791,0.5299425965750595
170,Nassir Little,0.5626360984428285,0.7804878048780488,0.3881975260869731,0.4874670567459811,0.5291075107599709
171,Josh Richardson,0.5269061350529041,0.6829268292682927,0.4042771963109689,0.5649371296579693,0.529103121813681
172,Marcus Morris Sr.,0.719751775403199,0.3902439024390244,0.5525814641873656,0.3965623233366765,0.5288995089171877
173,Danilo Gallinari,0.46453385404840836,0.6829268292682927,0.4791559270102636,0.5494298358956424,0.5282678868815525
174,Jae'Sean Tate,0.6013805004314063,0.902439024390244,0.49530639133056914,0.25431353592321276,0.5249308913967676
175,Reggie Bullock Jr.,0.4797238999137187,0.7560975609756098,0.26104349802241006,0.6938850572769705,0.5240676975952883
176,Isaiah Hartenstein,0.21225194132873165,0.6585365853658537,0.505081663063594,0.7740354339847152,0.5237562522669755
177,Jerami Grant,0.8165803853897038,0.3414634146341464,0.668100947789279,0.18807659300871654,0.5219257528702105
178,Patrick Beverley,0.5637942191544434,0.5365853658536586,0.33872068668974886,0.6484374598343836,0.5202183271463906
179,Deni Avdija,0.44661345987920625,0.9268292682926831,0.3263462326460318,0.5422033001410987,0.5189805288937565
180,Nemanja Bjelica,0.19059357996865695,0.9512195121951219,0.4363536399088093,0.6714427969386116,0.5183364408593367
181,Gary Harris,0.6973992357944041,0.7804878048780488,0.4044728657987645,0.29222222842098644,0.5168034096588179
182,Josh Giddey,0.7478178863093685,0.8048780487804879,0.3813089379230291,0.24457969693201648,0.5151531931062091
183,Terence Davis,0.2818234109864825,0.4878048780487805,0.6315547674668598,0.6429469548330048,0.5136649669760821
184,Doug McDermott,0.5134475533095035,0.6097560975609756,0.48692798795578157,0.480023187043832,0.5126540688102652
185,Jaden McDaniels,0.5590839179202463,0.878048780487805,0.3110610539862064,0.4326046696257941,0.5074766990069631
186,P.J. Washington,0.48560671425209817,0.5609756097560976,0.42847023106670484,0.5752113802737939,0.5070795595663622
187,Damion Lee,0.366786249489124,0.6829268292682927,0.4122742426051507,0.634233713580949,0.506049814075539
188,Garrison Mathews,0.629017471958585,0.5365853658536586,0.4374201855574548,0.43311969299374964,0.5059133812577451
189,Coby White,0.6072763876905378,0.4878048780487805,0.49990059826676864,0.4203142695567056,0.5056395376627821
190,Dewayne Dedmon,0.2333086815399153,0.7804878048780488,0.4097297837527362,0.7063055858387911,0.5043479153697963
191,Grant Williams,0.4551624964049468,0.853658536585366,0.3069449660058823,0.5435992455852658,0.5042753589288318
192,Mitchell Robinson,0.5298437350206116,0.853658536585366,0.33566324042386236,0.43431397470699346,0.5026371563287438
193,Ivica Zubac,0.5065445266462283,0.902439024390244,0.41189080717400395,0.34954959349700154,0.5018249104610204
194,Kevin Porter Jr.,0.7086119499568595,0.5365853658536586,0.4651943427893985,0.30983155278307384,0.5014824523715177
195,Dwight Powell,0.3472557271398637,0.9512195121951219,0.364519481218924,0.517554566002877,0.4991146733761918
196,Davion Mitchell,0.525805945564358,0.8292682926829269,0.3856846902410831,0.38433259931034236,0.49750006873324265
197,Talen Horton-Tucker,0.5816119372684363,0.5853658536585367,0.3857934782147254,0.46475405361955135,0.4952030847539136
198,Precious Achiuwa,0.5306298533218292,0.6585365853658537,0.30331850080838463,0.547346347058947,0.4931188950830156
199,Mason Plumlee,0.535806729939603,0.7560975609756098,0.2566840722492026,0.5303605848242401,0.49294973361294003
200,Omer Yurtseven,0.1701839889933074,0.6585365853658537,0.4425388725097937,0.7582273343845385,0.4902396744407589
201,Trey Lyles,0.33803086952353584,0.853658536585366,0.5628114988732169,0.3537554425228256,0.4900500492425347
202,Ayo Dosunmu,0.46470311396972325,0.8292682926829269,0.3289328664152068,0.46747419294862336,0.4878382665371886
203,Wesley Matthews,0.36822495882029965,0.29268292682926833,0.29287927013867965,0.9173347465553869,0.48762486444499453
204,Maxi Kleber,0.5223062477795262,0.5853658536585367,0.29246440541614754,0.5897982062647197,0.487523698403468
205,Mike Muscala,0.1282355478861087,0.7317073170731707,0.6506022057832987,0.5305516066814749,0.4851784126147355
206,Danny Green,0.4811044003451252,0.4878048780487805,0.27863231990233633,0.6917099087590949,0.48447378328487367
207,Jalen Suggs,0.636755823986195,0.46341463414634154,0.47954601789923584,0.3480233480839874,0.4840339258423011
208,Kenrich Williams,0.3891285591026747,0.7317073170731707,0.33819752117963187,0.5748759780448369,0.48317794688479476
209,Richaun Holmes,0.560477782571182,0.5365853658536586,0.5063333005136291,0.3484336986823845,0.48244638295772313
210,Amir Coffey,0.4021615730439126,0.6829268292682927,0.3897058716791486,0.5361232496651477,0.4823070034339864
211,Hamidou Diallo,0.44434857635893016,0.7560975609756098,0.505738872061168,0.3303972248358185,0.48115766495053913
212,Shake Milton,0.521458473140958,0.41463414634146345,0.4469363760027832,0.5112775675307162,0.4802567901207321
213,De'Andre Hunter,0.6615185504745471,0.24390243902439024,0.4701602790461618,0.4484002636333174,0.480032583366895
214,Bryn Forbes,0.2523439746908254,0.853658536585366,0.5702698058514922,0.38889279826466644,0.47805632297119593
215,Daniel Gafford,0.39463138721119734,0.853658536585366,0.45748233493047924,0.3472731747924583,0.4746830115165862
216,Joe Harris,0.7150868975717983,0.09756097560975613,0.3841660833089975,0.5472783045514649,0.4743821020875889
217,Jeremy Lamb,0.20113398249722653,0.6097560975609756,0.5036152131145446,0.6353799493969982,0.47361236812500174
218,Jalen Smith,0.15181909692263446,0.3414634146341464,0.507812050298413,0.8379340749880065,0.4731637835961542
219,Austin Reaves,0.39483425645022124,0.5121951219512195,0.2710511419762773,0.7291023860886339,0.4727837951453297
220,Javonte Green,0.43555867126833475,0.5365853658536586,0.2586743120124004,0.6712386351332478,0.4685928524910789
221,Matisse Thybulle,0.5670456275694058,0.5853658536585367,0.19792000021440287,0.5697575120886568,0.46808330645149476
222,Terrence Ross,0.53839516824849,0.7560975609756098,0.5003146732359298,0.19259536368141955,0.4674693796654676
223,Naz Reid,0.21840417151217323,0.878048780487805,0.5591865704579566,0.3751245530608943,0.4657171392307895
224,KJ Martin,0.3329894586787711,0.878048780487805,0.451485643748561,0.36565388248965947,0.4649972829157171
225,Onyeka Okongwu,0.46872303710094904,0.14634146341463417,0.41701212400697435,0.6966317297473303,0.4645717927514602
226,Corey Kispert,0.2887613620402511,0.8048780487804879,0.32077282734830703,0.58213681754634,0.46448664164566045
227,Jalen McDaniels,0.26848963518506236,0.7073170731707318,0.38551944309678404,0.594177459922962,0.4641192368735091
228,Andre Drummond,0.2920520898127897,0.8048780487804879,0.3373677873451151,0.5538461636883704,0.46214725941766044
229,Collin Sexton,0.6753470860459645,0.024390243902439046,0.5987339452178851,0.3692175048485773,0.46140914946186123
230,Avery Bradley,0.4927277209416984,0.7804878048780488,0.280862225209688,0.41388814109974736,0.45929522208977697
231,Jonathan Kuminga,0.07457500641279763,0.6585365853658537,0.6003622978681241,0.5813081505710649,0.4583135215191688
232,Juan Toscano-Anderson,0.17913461714978068,0.902439024390244,0.2923705870832612,0.6386147686048014,0.45788583146425665
233,Raul Neto,0.3440250215703193,0.7317073170731707,0.38153220227125,0.4855794440312525,0.45783141320834186
234,Nicolas Batum,0.5397589690779037,0.5121951219512195,0.36791131768872,0.4312635772513907,0.45718212060696517
235,Cam Reddish,0.4421915444348576,0.6341463414634146,0.5514514090035354,0.2720307902077173,0.4569133383229641
236,DeAndre' Bembry,0.3428037306380705,0.7804878048780488,0.29021723414090644,0.5446545480416112,0.45656683887327504
237,Bones Hyland,0.2672802224139585,0.6341463414634146,0.5052376462117524,0.49132113103204433,0.456402667912872
238,Kemba Walker,0.587962274255452,0.46341463414634154,0.5174681797924817,0.2572144797538777,0.4557329212089839
239,Kyle Anderson,0.43939875573316384,0.6829268292682927,0.37383270656451967,0.41900160253403007,0.4556544632074286
240,Ty Jerome,0.19592486891882926,0.7073170731707318,0.47373951779975293,0.5416975347902543,0.45386971855979685
241,Mo Bamba,0.6004734408530783,0.7073170731707318,0.3969420456871164,0.2104869792506982,0.45290683671830256
242,Frank Jackson,0.43865401207937876,0.6097560975609756,0.5115783081288979,0.3137378033145128,0.45241477381140405
243,Austin Rivers,0.40833230617527433,0.6097560975609756,0.30412737342078344,0.5473961948489402,0.45126964115141877
244,Chimezie Metu,0.4311367558239862,0.5365853658536586,0.4163584483911079,0.4502543326925839,0.44974353980515736
245,Larry Nance Jr.,0.4675279248186927,0.6585365853658537,0.2909531785513526,0.46485955809812046,0.44915502069400537
246,Jordan Nwora,0.34196146102962327,0.7073170731707318,0.43886807077216156,0.40359980801706014,0.44637348332274923
247,Jalen Green,0.709587372481348,0.5853658536585367,0.5070108479879795,0.038218579084523696,0.44584270839614704
248,DeMarcus Cousins,0.21393648054562636,0.2682926829268293,0.5758242636184778,0.652861256745407,0.4457980829360741
249,Blake Griffin,0.2877830375673344,0.6585365853658537,0.3322827101619725,0.5663503385302613,0.438877680594279
250,Marvin Bagley III,0.4220642051709261,0.46341463414634154,0.4500042423549578,0.42577491102437853,0.43769648276396944
251,Kessler Edwards,0.5972186976602547,0.1707317073170732,0.29716921049410383,0.5767525464681256,0.43763815824390845
