,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
26,LeBron James,0.9623786407766991,0.3157894736842105,0.8550285086015236,0.6188816019418039,0.7302056322753021
27,Jarrett Allen,0.840499306518724,0.8421052631578946,0.6004855175752136,0.683075565205338,0.7301441767760176
28,Russell Westbrook,0.9362987913612048,0.9473684210526315,0.6298213723727786,0.47866051325716835,0.7254464112362214
29,Jaren Jackson Jr.,0.6210510094005239,0.8947368421052632,0.7226094459033766,0.7304743999155411,0.7249324469834464
30,Bradley Beal,0.9375866851595006,0.7894736842105262,0.7323633399449805,0.4621416878384045,0.7236953513305067
31,Joel Embiid,0.8251611324141307,0.36842105263157887,0.8830047528262182,0.6567934565463797,0.7190364904815166
32,John Collins,0.8026917347305697,0.8947368421052632,0.6085451047963192,0.6410735078572719,0.7188579589692932
33,Tyler Herro,0.8265187239944521,0.7894736842105262,0.7273508152542857,0.5560562423225965,0.7175258337654249
34,Jordan Clarkson,0.5381414701803051,0.8421052631578946,0.6872806386832002,0.8531758745621063,0.7174904738078478
35,Gordon Hayward,0.8853603711320482,0.9999999999999999,0.5879444077187642,0.5039714851500859,0.71534189348025
36,LaMelo Ball,0.839921405455386,0.7368421052631579,0.707530997994664,0.5826753802636289,0.7144645138353949
37,Dejounte Murray,0.8765603328710124,0.8421052631578946,0.6084832166686702,0.5743970789822399,0.7121583433596544
38,Aaron Gordon,0.822725638259619,0.8947368421052632,0.48990371020565465,0.7116812606099703,0.7110646984733112
39,Jrue Holiday,0.7980461918832539,0.6842105263157895,0.57057870877277,0.7751133970955939,0.7095685630496389
40,Mikal Bridges,0.8890429958391123,0.8421052631578946,0.3881935856486147,0.756508728930853,0.7050064798208907
41,Damian Lillard,0.9272835347731326,0.5789473684210525,0.71012681896675,0.548833022307375,0.7040307221226271
42,Luka Doncic,0.8980912753450895,0.5789473684210525,0.8790276173667299,0.40573401640034845,0.703087042159027
43,Brandon Ingram,0.9080822090530828,0.6315789473684211,0.7714166076853641,0.46950532082341645,0.7023500112705081
44,Dennis Schroder,0.8320747932398421,0.8947368421052632,0.5975313294439915,0.55669632373786,0.7004857598680732
45,De'Aaron Fox,0.8757677828412919,0.9473684210526315,0.7225265672719808,0.350361093811488,0.6986915546994092
46,Jimmy Butler,0.853444290337494,0.42105263157894735,0.8065756200002682,0.580133565220199,0.6929830682408255
47,CJ McCollum,0.9120434581599629,0.7368421052631579,0.6831418653590127,0.4436242294180779,0.6890476062692342
48,Chris Paul,0.8072122052704577,0.8421052631578946,0.4947185390595484,0.6732363307671494,0.6887022043230943
49,Kelly Oubre Jr.,0.7025682720359653,0.9999999999999999,0.6760500725325786,0.49952596054093296,0.6877501649221377
50,Ricky Rubio,0.671481180352958,0.9999999999999999,0.507649569427219,0.6954033449968516,0.6867453230462729
51,Tyrese Maxey,0.8788205681409565,0.8947368421052632,0.5553698940261165,0.5016298400372491,0.686434896394238
52,Evan Mobley,0.8481553398058254,0.7894736842105262,0.4586679717814432,0.6907114332040128,0.6862436618616434
53,Gary Trent Jr.,0.882773925104022,0.7894736842105262,0.5553763922306741,0.5581095872404309,0.6858888313348138
54,Monte Morris,0.726562901320183,0.8947368421052632,0.47280008260902934,0.7328756618666866,0.6854380020272269
55,Jonas Valanciunas,0.7634989717346597,0.9999999999999999,0.7057911957234944,0.39949790785860356,0.6851460142964975
56,Desmond Bane,0.6812958192985933,0.9473684210526315,0.6448511909006563,0.5709561495192012,0.6843428355953196
57,Mike Conley,0.647595931576514,0.7368421052631579,0.5643230350434923,0.8072121797724652,0.6835704497809922
58,Patty Mills,0.6851595006934813,0.8947368421052632,0.49282034302096195,0.7354385720054928,0.6801997046560839
59,Lonzo Ball,0.9188883751990548,0.8947368421052632,0.3932025867820481,0.5991022583478224,0.6795803586055861
60,Khris Middleton,0.755564361666997,0.5789473684210525,0.6729400695985605,0.6595024716899421,0.6766882371120877
61,Seth Curry,0.8770041608876561,0.7894736842105262,0.5310512344400398,0.553846216153959,0.6763257730904642
62,Julius Randle,0.9108748137874351,0.8947368421052632,0.6295773696259855,0.3536737836883115,0.6748299731240172
63,Myles Turner,0.7122052704576977,0.9473684210526315,0.48527104672505744,0.6626311777040516,0.6740457088838454
64,Jaylen Brown,0.811373092926491,0.21052631578947367,0.7734756746492727,0.7111660319757485,0.6737942946471006
65,Cole Anthony,0.8654646324549237,0.6315789473684211,0.7070134898263852,0.46978374995137745,0.6726400807538871
66,Kyle Lowry,0.8682385575589461,0.8421052631578946,0.4503015686845177,0.5949372276937989,0.6715318986002573
67,Grayson Allen,0.677432137903705,0.9473684210526315,0.5072571713556208,0.6613487149879069,0.6701297062224973
68,Montrezl Harrell,0.5795522092332079,0.9473684210526315,0.6568636062909103,0.6082290039594578,0.6697419308966128
69,Scottie Barnes,0.9318169209431347,0.7894736842105262,0.4734486537171267,0.5273143184150724,0.6681645614673715
70,Caris LeVert,0.669704775113929,0.5789473684210525,0.6377859292908186,0.7212896162000639,0.6602035050244796
71,Will Barton,0.8607610203220165,0.6842105263157895,0.5524541187766473,0.5508944827769499,0.6595719149308177
72,Shai Gilgeous-Alexander,0.895254175963336,0.6842105263157895,0.7169343807663018,0.35120747292800947,0.6593732984301504
73,Marcus Smart,0.8694714131607336,0.8947368421052632,0.3329873710324878,0.6180643957618657,0.6543438640348677
74,Dillon Brooks,0.6181890231820883,0.21052631578947367,0.7904245225402233,0.813831871265952,0.6533174831669966
75,Jalen Brunson,0.6879334257975035,0.8421052631578946,0.5680991203500747,0.5866350386360859,0.6518231795191725
76,Ja Morant,0.8199138623257173,0.4736842105263158,0.8821002669230801,0.3460727984042383,0.6482087562669371
77,Luke Kennard,0.6684168813156329,0.9473684210526315,0.44567186484563087,0.6492763861000163,0.6471190846197404
78,Bam Adebayo,0.8253968253968252,0.42105263157894735,0.6649766909468068,0.5782223620525965,0.6452328703641432
79,Buddy Hield,0.6555379433326728,0.9473684210526315,0.6449753827057099,0.4527174572842268,0.6442983574984771
80,OG Anunoby,0.9880721220527046,0.26315789473684215,0.6247789775622856,0.5445061034027557,0.6438854741381849
81,Chris Duarte,0.689166281399291,0.8947368421052632,0.5022273621991326,0.5870752789607053,0.6426387623929926
82,Bobby Portis,0.6626213592233009,0.7368421052631579,0.6331774392602882,0.5726116568434069,0.641619857434435
83,Keldon Johnson,0.7414147018030514,0.7894736842105262,0.540955685546457,0.5407558651174105,0.6376999648313626
84,Carmelo Anthony,0.6426590053497127,0.9473684210526315,0.5574587539767226,0.5292872340871584,0.6376668459738011
85,Draymond Green,0.7281553398058253,0.8421052631578946,0.281130637175967,0.7806150483414065,0.6371364871360096
86,Lauri Markkanen,0.7482662968099861,0.5263157894736842,0.518978669993922,0.7070650045634153,0.636358380627063
87,Tobias Harris,0.86356668369954,0.4736842105263158,0.6364259487719143,0.5008733267667989,0.6350655867248225
88,Tim Hardaway Jr.,0.759952740535265,0.8947368421052632,0.5184396990834862,0.4698873978673548,0.6342361337143345
89,Clint Capela,0.7238917141829765,0.8947368421052632,0.42293555682330525,0.6000797044240137,0.6338540204421339
90,Pat Connaughton,0.6801855660241999,0.9999999999999999,0.47638406235240577,0.5273747640606119,0.6336978558950255
91,LaMarcus Aldridge,0.49042995839112347,0.7894736842105262,0.6939156462879257,0.6203203592762393,0.6325618511956255
92,Nikola Vucevic,0.8384188626907073,0.5263157894736842,0.5173263459913575,0.5971209407570747,0.630389850190385
93,Kristaps Porzingis,0.714008321775312,0.5263157894736842,0.7755746391003582,0.46021221853260325,0.6295350968651273
94,Derrick Rose,0.5288950531668979,0.7368421052631579,0.5749749771769858,0.7169067829802842,0.6283618270769811
95,JaVale McGee,0.22330097087378642,0.8421052631578946,0.7740726794298588,0.7598512291937642,0.6280416265478316
96,Jae Crowder,0.6490984743411928,0.8421052631578946,0.36076559141552483,0.7409198642034639,0.6262488955933031
97,Pascal Siakam,0.8564493758668515,0.3157894736842105,0.6471714738595522,0.5490689520033528,0.623437257972677
98,Harrison Barnes,0.8435144425013567,0.6842105263157895,0.6020486634329482,0.38694188541117075,0.6229419594332626
99,Christian Wood,0.7866646119073303,0.8947368421052632,0.599936978940341,0.31704571293708717,0.6218134118341262
100,Franz Wagner,0.7946304735486428,0.9473684210526315,0.5047101593354245,0.3652380733786328,0.6196235293834691
101,Terry Rozier,0.8257975034674062,0.5263157894736842,0.6302744214444833,0.4546706264155197,0.6186654487159534
102,Kevin Huerter,0.6296809986130374,0.8421052631578946,0.43664891630618613,0.6571212979045784,0.6186412893236775
103,Royce O'Neale,0.754276467868701,0.7368421052631579,0.2527178383459076,0.7788266478121058,0.6186324462391899
104,Jerami Grant,0.8324086916319927,0.7368421052631579,0.7140941710363392,0.23599631700260115,0.6177078857101641
105,Devonte' Graham,0.7586685159500693,0.8421052631578946,0.4791602957060704,0.4792331634585773,0.6168629514946489
106,Norman Powell,0.7447385877103058,0.6842105263157895,0.6588458009826906,0.40304321928168546,0.6157394210617251
107,Deandre Ayton,0.7552781630451532,0.42105263157894735,0.6111380338635855,0.595626544930996,0.6155755806892524
108,Nickeil Alexander-Walker,0.6665072456836768,0.9999999999999999,0.5482290595197639,0.4031890323149127,0.6153225522759416
109,Kyle Kuzma,0.826629680998613,0.8421052631578946,0.45352292668294863,0.4259024195693428,0.6137993510058877
110,Joe Ingles,0.5242718446601943,0.8421052631578946,0.3488799922682589,0.8298343563659885,0.6129451922213389
111,Derrick White,0.7656033287101248,0.8421052631578946,0.5045567193289654,0.4313657036524424,0.6125387026418625
112,Duncan Robinson,0.6529621557360809,0.9473684210526315,0.4387465177441889,0.5282117553982582,0.6071936421782078
113,Tyrese Haliburton,0.8280166435506241,0.8421052631578946,0.3846693925726478,0.4685435212217355,0.606889595215413
114,RJ Barrett,0.7688210818307905,0.7894736842105262,0.5525691678617065,0.3859783035084189,0.6054807385356584
115,Gary Payton II,0.15811373092926484,0.8421052631578946,0.505481023150986,1.0,0.6019812416400557
116,Jusuf Nurkic,0.5288950531668979,0.8947368421052632,0.6179026238531063,0.48473766281532754,0.6017422485348691
117,Obi Toppin,0.21359223300970875,0.8421052631578946,0.6346155613930189,0.8083861708506157,0.6000326887498999
118,Terance Mann,0.6517696614783993,0.8947368421052632,0.3881022509353033,0.5732968831761605,0.5966302270532136
119,Dorian Finney-Smith,0.7839934247701238,0.8947368421052632,0.30581767624256373,0.5231123217404094,0.5965619316136471
120,Immanuel Quickley,0.41136281912980943,0.8947368421052632,0.50752496297528,0.6923191725244964,0.5960841813192698
121,Georges Niang,0.4919754309490787,0.9473684210526315,0.49645310767328815,0.590214689392601,0.5957048212711835
122,Alex Caruso,0.6701340730466941,0.7368421052631579,0.3059746192751785,0.7268200500467559,0.5955607806610226
123,George Hill,0.5989266115901829,0.6842105263157895,0.28618899044672014,0.8449323718218369,0.5944247562327879
124,Wendell Carter Jr.,0.7044779076679214,0.9473684210526315,0.5003341009211281,0.3669720521635788,0.5937956863831657
125,Malik Monk,0.49841489994055876,0.9473684210526315,0.455152605621362,0.6153467354901471,0.592996919899843
126,Luguentz Dort,0.7991123439667128,0.7894736842105262,0.6105344456922797,0.24183124489653013,0.5899245441793572
127,Alec Burks,0.5492371705963939,0.8421052631578946,0.5096019298760034,0.5487041114846003,0.5863802290824169
128,Eric Gordon,0.7180847856238316,0.6842105263157895,0.5825304245042311,0.3966645457371677,0.5853042688912611
129,Cameron Johnson,0.50624133148405,0.8421052631578946,0.4678931332974033,0.6257255307394255,0.5842417338410306
130,Richaun Holmes,0.6179548606733074,0.6315789473684211,0.5956543757242535,0.5109514392309293,0.5842132476990526
131,Al Horford,0.7061950993989826,0.7368421052631579,0.46149428661678277,0.4931083004034522,0.5838343034217699
132,Kentavious Caldwell-Pope,0.6890231820883693,0.9473684210526315,0.4195089014985759,0.42086778833600785,0.5819987538255729
133,Anfernee Simons,0.48290417897847204,0.6842105263157895,0.6232849006076994,0.5646979070062749,0.5779582814436695
134,Spencer Dinwiddie,0.6986823855755894,0.7368421052631579,0.5058506718426136,0.4217949653722384,0.5742402470450939
135,Kevin Love,0.3640446469850075,0.5789473684210525,0.6950743626536721,0.6591105726297394,0.5737668828541835
136,De'Anthony Melton,0.5207212205270458,0.7894736842105262,0.4760740480062687,0.5904348738637101,0.5720422141952419
137,P.J. Tucker,0.6490984743411928,0.9473684210526315,0.2699816136404297,0.5708949861588016,0.5710255184427688
138,Lonnie Walker IV,0.44382801664355054,0.8421052631578946,0.5413662632040669,0.5529734683417472,0.5670707250004258
139,Jeff Green,0.5355730210099142,0.8947368421052632,0.42681614568385023,0.5411509191563444,0.5661169028423154
140,Bogdan Bogdanovic,0.654507628294036,0.5263157894736842,0.46071728882144974,0.6040417615720874,0.5653713308311991
141,Cedi Osman,0.4311644455164929,0.6842105263157895,0.5814083283665213,0.6117937833508693,0.5650100952722028
142,Justin Holiday,0.6522342157631308,0.6842105263157895,0.38185493651526004,0.5850622889487382,0.5635585546503228
143,Cade Cunningham,0.7933425797503467,0.5789473684210525,0.5653058035141421,0.32222474803731593,0.5633693373351426
144,Isaac Okoro,0.6900769133778845,0.6315789473684211,0.32054145766697406,0.6333576377317357,0.5617838487586082
145,Evan Fournier,0.6531052550470026,0.8947368421052632,0.498783417436886,0.3356503459381271,0.5616632724081628
146,Otto Porter Jr.,0.3425797503467406,0.7368421052631579,0.4250284071439631,0.8095416966871062,0.5605523234479115
147,Jae'Sean Tate,0.6504340679097963,0.8947368421052632,0.4814151842501723,0.3515677193956274,0.5605159693636759
148,Ivica Zubac,0.5409153952843273,0.9473684210526315,0.44316480180510015,0.45915878462139664,0.5580173060498635
149,Isaiah Hartenstein,0.2177017516823343,0.8947368421052632,0.5224532763571048,0.7307741899787912,0.5570402112957759
150,Cody Martin,0.6170442286947141,0.8947368421052632,0.34773354499579306,0.5054578511580001,0.5568471611968696
151,Hassan Whiteside,0.19983818770226536,0.7368421052631579,0.5523288910862074,0.8057860783531449,0.555209242772838
152,Jakob Poeltl,0.681363603182714,0.4736842105263158,0.48384169447931985,0.5478451938067025,0.5549569481956405
153,Steven Adams,0.5319001386962552,0.9473684210526315,0.28900184096682,0.6002270768287443,0.5518633768639073
154,Davion Mitchell,0.5615216960570637,0.9473684210526315,0.41162536177788295,0.43508759051143564,0.5482744332634273
155,Nemanja Bjelica,0.1495864796835671,0.8947368421052632,0.5035344647528756,0.7790737240509252,0.5462590950096858
156,Malik Beasley,0.5662916730877895,0.8947368421052632,0.49071105453594993,0.3727065134290726,0.5455673177070677
157,Garrison Mathews,0.6671289875173371,0.21052631578947367,0.5049498037029175,0.6514587987064229,0.5422881379681883
158,Shake Milton,0.5487547488391726,0.6842105263157895,0.5077575492311481,0.4849711933960272,0.5419409753002388
159,Devin Vassell,0.5151575193184069,0.5789473684210525,0.5240127442245859,0.5638515358945712,0.541700716632929
160,Robert Williams III,0.6216234066442111,0.5789473684210525,0.36141471076631726,0.6091171589866013,0.5386762010533415
161,Tyus Jones,0.3734892015058451,0.9473684210526315,0.40398327450774946,0.5936910004893409,0.5379562904336679
162,Jarred Vanderbilt,0.49514563106796117,0.8421052631578946,0.26430771835654193,0.6694368766255129,0.5366551480049737
163,Rudy Gay,0.31853906611188143,0.10526315789473684,0.597975630987361,0.9443180557131412,0.535300203918745
164,Herbert Jones,0.608876560332871,0.8421052631578946,0.25799207543335717,0.5566998320576965,0.5351739252987116
165,Eric Bledsoe,0.5872795720229839,0.9473684210526315,0.3754536806384801,0.3976293939334132,0.5349500594425917
166,Josh Hart,0.7490858655907201,0.6315789473684211,0.40317504193974124,0.39106020507052697,0.5337682359897312
167,Juan Toscano-Anderson,0.22191400832177532,0.8421052631578946,0.31506758911974664,0.8785537347885475,0.5329380358917553
168,Dewayne Dedmon,0.22538141470180306,0.9473684210526315,0.41931615685699086,0.7042123885959597,0.5317623950500907
169,Kevin Porter Jr.,0.7307102708226877,0.4736842105263158,0.47666218256403,0.4211174938887097,0.531420930061836
170,Kevon Looney,0.2991729593671342,0.8947368421052632,0.34347851817863506,0.7343863418651156,0.5309071053500647
171,Damion Lee,0.3640446469850075,0.5789473684210525,0.4302398203204663,0.7575468530943559,0.5274526999674263
172,Saddiq Bey,0.7836338418862691,0.8421052631578946,0.4119421610319903,0.19736874270435179,0.526650322619346
173,Danilo Gallinari,0.4252196024040684,0.7368421052631579,0.4991893621124944,0.5191727584271272,0.5233758602544147
174,Deni Avdija,0.40568654646324553,0.9473684210526315,0.2965027756870867,0.6025398938556304,0.5194654212620105
175,Raul Neto,0.35259670211126526,0.8947368421052632,0.43382677017960874,0.5465531295061649,0.5186433997808776
176,Mo Bamba,0.6691323778702422,0.8947368421052632,0.3954669562425112,0.2652971635856073,0.5177861041400788
177,Grant Williams,0.4365959976223499,0.9473684210526315,0.3639839230594371,0.496468392314526,0.5173275699243246
178,Landry Shamet,0.37214979195561726,0.7894736842105262,0.4240445057657937,0.5858056665975684,0.5149198146301861
179,Furkan Korkmaz,0.44074587763908146,0.8947368421052632,0.4168646494421652,0.46115488413053773,0.5146879517346483
180,Frank Jackson,0.4327323162274619,0.8421052631578946,0.5340804580770705,0.37655161221368916,0.5128504560019576
181,Gabe Vincent,0.3057975034674064,0.7894736842105262,0.3893268428503863,0.6775273163077524,0.5123178706588469
182,Terence Davis,0.2668515950069348,0.5263157894736842,0.6085836911499046,0.6525160663195139,0.5121218983690762
183,Jalen Suggs,0.6370781322237633,0.5789473684210525,0.5022814306033174,0.34739881413872575,0.5093407307116231
184,Cam Reddish,0.44841102333715244,0.6842105263157895,0.5724564947345706,0.4011449194738557,0.5086881986256246
185,Robert Covington,0.6143730415575077,0.8947368421052632,0.23673933518468826,0.4431429968873367,0.5078659912742549
186,Josh Richardson,0.5192787794729542,0.5263157894736842,0.4391627149749448,0.5499522046297847,0.5066783515064465
187,Joe Harris,0.7289478898355458,0.21052631578947367,0.41061274004858983,0.5550070857105704,0.5063915229457896
188,Larry Nance Jr.,0.38064416705193427,0.8947368421052632,0.3185798511205202,0.5868247447022034,0.5055818179474815
189,Caleb Martin,0.34806729783513246,0.6842105263157895,0.42834580913584414,0.6328871633966132,0.5051499787610844
190,KJ Martin,0.2302357836338419,0.8421052631578946,0.4804077350434833,0.6012347631276932,0.5040868235234495
191,Trey Burke,0.0745261211280629,0.26315789473684215,0.7221601002480741,0.8567521608519153,0.5036280690183867
192,Talen Horton-Tucker,0.6803513638465094,0.26315789473684215,0.4324160749515948,0.534464427859577,0.5019005888513002
193,Max Strus,0.36576183871606893,0.5789473684210525,0.4597678016196988,0.6337503336507615,0.5016925752157243
194,Armoni Brooks,0.21323041669179277,0.6842105263157895,0.4933100874868696,0.6874819482336996,0.500897652763546
195,Cameron Payne,0.3193976619774124,0.5789473684210525,0.6241998612787355,0.5112924310148039,0.5004706863948886
196,Precious Achiuwa,0.595865530678291,0.5789473684210525,0.31716737950800084,0.5398542466894451,0.4999132411198871
197,Alperen Sengun,0.29680998613037446,0.8421052631578946,0.5749749771769858,0.4238069644984448,0.4995537883270017
198,Patrick Beverley,0.5674866778596979,0.4736842105263158,0.35572794737409996,0.5862377461873787,0.4982888047824029
199,Andre Drummond,0.3646170442286947,0.8947368421052632,0.33445294679252413,0.5480724636204367,0.4947528954892958
200,Reggie Bullock Jr.,0.5048543689320388,0.8421052631578946,0.2417603771036022,0.5269475144899947,0.49342219760068784
201,Josh Giddey,0.7122052704576977,0.7368421052631579,0.38022644410888634,0.2380992867044821,0.49191007605553444
202,Doug McDermott,0.5447112927950946,0.4736842105263158,0.5000540843931903,0.43950953577733154,0.49128107884560535
203,Danny Green,0.48424806815930255,0.5789473684210525,0.3082001174840879,0.6289244899776592,0.49114171050399913
204,Nassir Little,0.44684315262618357,0.6842105263157895,0.4349277923500267,0.471607401375883,0.4895850432434379
205,Marcus Morris Sr.,0.7001849283402682,0.10526315789473684,0.4958247102757018,0.4990785723972938,0.48916797311799
206,Collin Sexton,0.6884377758164165,0.052631578947368474,0.6399518241912956,0.39686944113753286,0.4888813103117423
207,Chris Boucher,0.17886269070735095,0.7894736842105262,0.5506520932678858,0.5440523524348833,0.48473934419555353
208,T.J. McConnell,0.5108645399907537,0.7368421052631579,0.37556327427100056,0.40813300758350385,0.4818983761153512
209,Derrick Jones Jr.,0.30979699911738745,0.6315789473684211,0.41451870459886136,0.599317157481645,0.4726216726825366
210,Mason Plumlee,0.582385575589459,0.5263157894736842,0.263135806993587,0.534472148131464,0.4709403046453632
211,P.J. Washington,0.5454230235783634,0.3157894736842105,0.4715292505870397,0.4866172382280363,0.47059877744073536
212,Jaden McDaniels,0.5424179380490061,0.7368421052631579,0.24522558717092113,0.4649206789773592,0.4702093175366658
213,Svi Mykhailiuk,0.2978373657985308,0.8947368421052632,0.4181343119700311,0.44107755599762655,0.46967694901229085
214,Daniel Gafford,0.40388349514563104,0.7894736842105262,0.47934867402385056,0.3348115383194653,0.46928532314582705
215,Darius Bazley,0.6338418862690709,0.8421052631578946,0.338448379258787,0.2045228612040722,0.46649368869477315
216,Javonte Green,0.37942471205451367,0.6842105263157895,0.26661027948195637,0.6177270243472444,0.4646418312630724
217,Bruce Brown,0.4522653721682849,0.7368421052631579,0.32155326331341155,0.45771495065786905,0.46435579551060013
218,Nicolas Batum,0.6058252427184466,0.26315789473684215,0.36808352399709393,0.534970014327584,0.4633923133552486
219,Terrence Ross,0.5516001438331536,0.8947368421052632,0.4807918460727885,0.096682227719465,0.46189056951977336
220,Kenrich Williams,0.38099258276548276,0.6842105263157895,0.3428166865761749,0.5207677116451415,0.4593019965500977
221,Trey Lyles,0.2260748959778086,0.8421052631578946,0.5273560112799738,0.39386090653472455,0.45827692325996705
222,DeAndre' Bembry,0.345353675450763,0.8421052631578946,0.2954085823609967,0.503676845583387,0.4574829188660351
223,Matisse Thybulle,0.5340466283600819,0.5789473684210525,0.21953541097586698,0.5441992678813639,0.45674211296495904
224,Jeremy Lamb,0.1426049678476864,0.6315789473684211,0.5516933707549203,0.5667385156413629,0.45519911741369434
225,Jalen McDaniels,0.18194426932291008,0.6315789473684211,0.3963377240560736,0.674067348215116,0.45278109305948055
226,Dwight Howard,0.18319001386962552,0.7894736842105262,0.3526404078176764,0.6197245561675514,0.45189262673100433
227,Brandon Clarke,0.2201620556244981,0.4736842105263158,0.5494938607007859,0.5684144936557981,0.4505874921815766
228,Mitchell Robinson,0.5198797965788258,0.7368421052631579,0.2911170789574755,0.36891722682134404,0.44998837252463236
229,Aaron Holiday,0.24040684234859,0.8947368421052632,0.40170338513882625,0.4436868650546496,0.44984510303824343
230,Thaddeus Young,0.16485040618189029,0.5789473684210525,0.4942847750023526,0.5991968485012638,0.4457620640519397
231,Bryn Forbes,0.15289875173370326,0.7894736842105262,0.5859261311681615,0.38735865533405145,0.44371757603706685
232,Avery Bradley,0.47312066574202505,0.7894736842105262,0.25571157662224564,0.3971096745130973,0.44365032475893756
233,Mike Muscala,0.1424410540915395,0.5263157894736842,0.6751185048334488,0.4614396320818443,0.4428302134267263
234,James Johnson,0.29249499152411773,0.42105263157894735,0.2720154450857255,0.7669357195899491,0.4400595310194685
235,Kyle Anderson,0.4162043458159963,0.7368421052631579,0.420387894338299,0.30588779836338387,0.4395692247558417
236,Corey Kispert,0.10097087378640779,0.7894736842105262,0.31506758911974664,0.6923702462749126,0.4387702486168005
237,Blake Griffin,0.38338564858748814,0.4736842105263158,0.26003617787293326,0.6479612932595887,0.43759286305891154
238,Naz Reid,0.219251040221914,0.7894736842105262,0.6525592721194451,0.2260889337019525,0.4358451147101252
239,Kelan Martin,0.2655402849577607,0.6315789473684211,0.4320939523287653,0.48812602216413015,0.43424713186288877
240,Ayo Dosunmu,0.2841608876560333,0.7894736842105262,0.3612927286064368,0.44467253129647655,0.4336816022986436
241,Tre Jones,0.03906611188164588,0.7368421052631579,0.40398327450774946,0.6749429242021673,0.43275347381640594
242,Maxi Kleber,0.45476961010941597,0.42105263157894735,0.34029201621621086,0.5085207813611303,0.4323041210166737
243,Lou Williams,0.1311310049174127,0.6315789473684211,0.5446524485703079,0.5024300545518888,0.4321466193868141
244,Jalen Green,0.7552781630451532,0.42105263157894735,0.5131478157450573,0.0340944878217978,0.4320085474175353
245,Wayne Ellington,0.34798890429958385,0.5263157894736842,0.3550787773575659,0.5287585293466367,0.4297004006592118
246,Markieff Morris,0.31733703190013873,0.0,0.4574636581085532,0.7674338721695156,0.4292552864729344
247,Austin Reaves,0.3222954230235784,0.3157894736842105,0.2854741736478828,0.7429371859841494,0.428051984330373
248,Enes Freedom,0.04242473688504522,0.36842105263157887,0.40398327450774946,0.8669678860976766,0.4263457651523917
249,Kemba Walker,0.5188781014023732,0.42105263157894735,0.5468528793803596,0.20914150799604525,0.42431319358728625
250,Isaiah Stewart,0.5724687933425797,0.7368421052631579,0.3039765331076423,0.2104761481945741,0.4241054244778893
