,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
28,D'Angelo Russell,0.775169501771747,0.6511627906976745,0.6370389558512651,0.8062420948697706,0.7249105975756075
29,Bojan Bogdanovic,0.7299587797656615,0.9069767441860466,0.6306607329230113,0.7042003846739053,0.7243593675566152
30,Khris Middleton,0.7686568772385021,0.7209302325581396,0.6720599417290722,0.7302234108077477,0.723198518992891
31,Jaren Jackson Jr.,0.6238123071485857,0.9767441860465116,0.6420297359470721,0.7398672676776703,0.7194185488629173
32,Desmond Bane,0.7042529328395082,0.9069767441860466,0.6558855919683183,0.6862709176950734,0.719235124287338
33,Dejounte Murray,0.8537535437971069,0.8372093023255813,0.6180509653941528,0.6157653933301427,0.7191798244188445
34,Tyler Herro,0.8044193854613151,0.7674418604651163,0.6642151972433609,0.6544094329458049,0.717541824666128
35,Mike Conley,0.6480650291570951,0.8139534883720931,0.5333584734996526,0.9114514057863251,0.7168191750980506
36,Jimmy Butler,0.8441420745714792,0.5348837209302326,0.7036152725936421,0.7037186673728121,0.7149166379998798
37,Domantas Sabonis,0.8697265609994085,0.8372093023255813,0.5924873108258513,0.599611258071915,0.7120141960384345
38,Brandon Ingram,0.8472368816952669,0.627906976744186,0.7260488634996344,0.6107762674185311,0.711501911340196
39,Aaron Gordon,0.7566369518710547,0.8604651162790697,0.48527455065969116,0.7859747288459613,0.7064050785858967
40,Jordan Clarkson,0.5809648347764624,0.930232558139535,0.6337061788264866,0.765186348599648,0.7045486712394128
41,Gary Trent Jr.,0.8640219119985866,0.6976744186046512,0.5630897349451193,0.6855996711248697,0.7031542625988543
42,Jarrett Allen,0.7954688354011106,0.7674418604651163,0.523228361576757,0.7420943073595696,0.7002148756839974
43,Tobias Harris,0.876182554014973,0.7209302325581396,0.5835785800781443,0.6281522476012964,0.7000893796103715
44,LaMelo Ball,0.7733698533309772,0.7906976744186047,0.6630522246878902,0.6094389240038486,0.6998964285087257
45,Jalen Brunson,0.7468103905283621,0.930232558139535,0.536010384339119,0.6785780132486888,0.6994110347853572
46,Russell Westbrook,0.8679666954252987,0.9534883720930232,0.5869493118451362,0.4913506389083052,0.6990364645817648
47,Bradley Beal,0.9068828414914298,0.6976744186046512,0.7105202722282948,0.47985630951912217,0.6988534852045798
48,Tyrese Maxey,0.8971796315397988,0.7674418604651163,0.49938143649211564,0.6580334033212386,0.6984900348367051
49,Paul George,0.8943004336183344,0.37209302325581395,0.7677795764034994,0.6107156023116033,0.6939901276033492
50,Patty Mills,0.7370992928007043,0.9069767441860466,0.4674156998120972,0.7437909442986992,0.6919296485643986
51,Seth Curry,0.8694368010501605,0.7441860465116279,0.4667490542018379,0.7048336607654653,0.690874462965946
52,Shai Gilgeous-Alexander,0.8589363721916521,0.7674418604651163,0.7238535340613413,0.427088924773386,0.6860441816124198
53,Monte Morris,0.6941042887811923,0.8604651162790697,0.44181949468057413,0.8147276462535064,0.6849080587901307
54,Nikola Vucevic,0.8158109946288483,0.7674418604651163,0.5390334318398216,0.6496886131858263,0.684556269680579
55,Evan Mobley,0.8426626448094618,0.7674418604651163,0.4561295059908399,0.7006372168224981,0.6831357476317568
56,OG Anunoby,0.9478914378969474,0.5581395348837209,0.5385922330244035,0.6307428510685634,0.6813877385430068
57,Damian Lillard,0.9210290595999051,0.4418604651162791,0.7273058517464702,0.5244263807150803,0.6776588697012912
58,Gordon Hayward,0.8066796253755084,0.8139534883720931,0.5498540333654419,0.5953418619867465,0.677574345517271
59,Bobby Portis,0.6525004417741651,0.7906976744186047,0.5567908498207271,0.7493867703993473,0.6756305102007998
60,John Collins,0.7569181834246335,0.8139534883720931,0.5674766767422859,0.620311263313094,0.6755788632833324
61,Jonas Valanciunas,0.7491429581198092,0.8139534883720931,0.629215987360958,0.5659176354328336,0.6754593072690143
62,Marcus Smart,0.8182520537361766,0.7674418604651163,0.34175049993385587,0.7972258686498966,0.6713898178557911
63,Terry Rozier,0.7919622346199482,0.7441860465116279,0.603523909934413,0.5752991734882815,0.6713259445296207
64,Keldon Johnson,0.7379174765859693,0.8837209302325582,0.5235066976930804,0.6204289949717231,0.6695964189298371
65,De'Aaron Fox,0.8410352720712428,0.7674418604651163,0.6763474122651038,0.4317238206376856,0.6691292175278498
66,Julius Randle,0.8770533482875393,0.9069767441860466,0.566519894140631,0.4199534326365959,0.6683327540170576
67,Anthony Davis,0.8774341756494082,0.4651162790697675,0.728061952836123,0.5145010280050473,0.6668100612697226
68,Scottie Barnes,0.9145845814351412,0.7209302325581396,0.41703856219751934,0.6169500795261688,0.6613063688179671
69,Kristaps Porzingis,0.6793031402347123,0.5581395348837209,0.7199589712322023,0.6448941544686635,0.6610498506078831
70,Kyle Lowry,0.8422662335014344,0.6744186046511628,0.40572340425276343,0.7237132257074526,0.6600697000976011
71,Kelly Oubre Jr.,0.6255168757731049,0.8139534883720931,0.6521707125527717,0.6102423014459472,0.6597761449012196
72,Reggie Jackson,0.7199620615166018,0.9069767441860466,0.5831938081490236,0.527226939590471,0.6591077113669779
73,Will Barton,0.7840772262335776,0.7674418604651163,0.5014436992737117,0.6236293997281205,0.6580080808339333
74,Cameron Johnson,0.5675500896707562,0.8604651162790697,0.4857732004952401,0.7839003435106705,0.653337322226052
75,Lauri Markkanen,0.7051924740283295,0.6511627906976745,0.47412113834782565,0.7815589890796588,0.6532180678703179
76,CJ McCollum,0.8865523944159746,0.5348837209302326,0.6429554615737605,0.4985226360011645,0.6527243008909553
77,Dillon Brooks,0.6278494433645521,0.2558139534883721,0.7265745617849246,0.8357710238499161,0.651813585397079
78,Dorian Finney-Smith,0.7685032691288216,0.930232558139535,0.3134687802890804,0.700201281652481,0.6495266159076132
79,Dennis Schroder,0.6993815161689345,0.8139534883720931,0.5164496852211844,0.6322256394909858,0.6486781462933028
80,Derrick White,0.7168419677773767,0.8372093023255813,0.49434154127503604,0.6178880885382478,0.6472311295464548
81,Kevin Love,0.41059518281231405,0.7674418604651163,0.7127614699849163,0.7440271139993238,0.6463830554017851
82,Malcolm Brogdon,0.8127887309721558,0.4186046511627908,0.6040334642046328,0.6495395977360875,0.6442071331359442
83,Ricky Rubio,0.6474018481752128,0.5581395348837209,0.4847825660376046,0.8473599498947385,0.6430662045990837
84,Bam Adebayo,0.817046592448607,0.39534883720930236,0.5875452167045598,0.6627250284836343,0.6406357446151112
85,Caris LeVert,0.725249900899309,0.627906976744186,0.631359684245994,0.5693870163465306,0.6396737052446844
86,Devonte' Graham,0.7439815319600109,0.8604651162790697,0.4703155360199184,0.5694962778187247,0.6384658921000053
87,Deandre Ayton,0.6942069696729654,0.4418604651162791,0.6015168257206338,0.731231646773819,0.6370762414807841
88,Anfernee Simons,0.637179713730341,0.8139534883720931,0.5980088192926389,0.568762941643269,0.6364021526968346
89,Jusuf Nurkic,0.6110841138010248,0.8837209302325582,0.5723284473078151,0.5759864935636273,0.6355133570388753
90,Franz Wagner,0.7785691954272977,0.9767441860465116,0.5229985498165011,0.40153455665925064,0.6351929313940231
91,Grayson Allen,0.6389821523237322,0.7906976744186047,0.43426728239166446,0.7377663621398665,0.634531179737118
92,Jakob Poeltl,0.6530737208069468,0.7674418604651163,0.4808755118070327,0.6868005006026521,0.6334032493887066
93,Kyle Kuzma,0.8132141232380734,0.8604651162790697,0.5186205745983861,0.4236572220668505,0.6305886618924678
94,Carmelo Anthony,0.5884873652588798,0.8837209302325582,0.5314887582430724,0.6174474907459641,0.6293968594540421
95,Tim Hardaway Jr.,0.6853305732966453,0.7441860465116279,0.5114339421122488,0.623081180771332,0.6293144164445815
96,Lonzo Ball,0.8607729785676421,0.5813953488372093,0.38414838093116216,0.6663011940893081,0.6278871766401641
97,Cole Anthony,0.8064750141832762,0.6511627906976745,0.583321299250394,0.47133042008328707,0.6254554679606693
98,Kevin Huerter,0.6563284662833848,0.7674418604651163,0.41270474502628435,0.7197852254128916,0.6245157051978569
99,Immanuel Quickley,0.41717392366894385,0.8604651162790697,0.47727123016059025,0.8354813425214385,0.6234729523370672
100,Malik Monk,0.5780880014136776,0.8139534883720931,0.5018610431210686,0.6754723325206716,0.6228946088618199
101,Montrezl Harrell,0.5001006834143595,0.7674418604651163,0.6294069261009152,0.6500780746431938,0.6219459224008512
102,Jae Crowder,0.631348294751723,0.6976744186046512,0.32213810981778407,0.866496553205908,0.621678202317258
103,George Hill,0.5373913343303782,0.7209302325581396,0.26589518005704565,0.9983190135613687,0.6204003603178403
104,Duncan Robinson,0.6035716990454074,0.9069767441860466,0.4484431490901015,0.6391226284643173,0.6203510937776493
105,RJ Barrett,0.778141014313483,0.7906976744186047,0.5799342813441826,0.4000740197241733,0.6198166757270149
106,Robert Williams III,0.6807589033656727,0.7209302325581396,0.3302857515127656,0.7841114585344536,0.6186052732720146
107,Alec Burks,0.5893620781056723,0.930232558139535,0.4358531899178174,0.6403416221205483,0.6170683731831139
108,Luke Kennard,0.6457505434849613,0.7674418604651163,0.4454475653449631,0.6672007254670295,0.616048915856063
109,Buddy Hield,0.656109396876317,0.9767441860465116,0.5433154844569958,0.4206638622534037,0.6120874909959771
110,Harrison Barnes,0.8266139796144722,0.8604651162790697,0.5195737496935512,0.33860465253709193,0.6109106237996037
111,Royce O'Neale,0.7484481507521441,0.8604651162790697,0.21439154126170806,0.7208834616631118,0.6106130219594682
112,JaVale McGee,0.21116805089238383,0.7906976744186047,0.6668064398068878,0.8432550762669251,0.6095406790846611
113,Tyrese Haliburton,0.843611945573423,0.8837209302325582,0.4408219748032304,0.3776818146916868,0.6084361664157268
114,Chris Duarte,0.6540908287683338,0.7906976744186047,0.4859900151723464,0.5762307665970042,0.6081718478787252
115,Otto Porter Jr.,0.41303624191964233,0.7674418604651163,0.41040610807511424,0.9040347587136659,0.6074423689005884
116,P.J. Tucker,0.6503975967485425,0.8139534883720931,0.2982680957637696,0.7499553938607579,0.6070851946218998
117,Christian Wood,0.7290928026529011,0.8604651162790697,0.6218871200358499,0.30157923937862174,0.6019390442947986
118,Myles Turner,0.6811652740262037,0.7441860465116279,0.45719281715018534,0.5740797040549454,0.59941921734714
119,Evan Fournier,0.6521271876836969,0.9069767441860466,0.5094277131596358,0.45281458276977404,0.5989840023963457
120,Clint Capela,0.6570065382576427,0.7441860465116279,0.4028789094721422,0.6450774754217257,0.5973387112849223
121,Draymond Green,0.69473924929576,0.5581395348837209,0.24916330758347804,0.8684322495996697,0.5965262110591099
122,Max Strus,0.5006960636844398,0.7209302325581396,0.49830618484211997,0.7115395840271096,0.5950542984328643
123,Norman Powell,0.8063805782483995,0.6744186046511628,0.6013017477814527,0.3246593959686413,0.5934475157236891
124,Malik Beasley,0.5661050071203599,0.9534883720930232,0.48370431137223935,0.5152880491149814,0.5929443487127921
125,Josh Hart,0.8176621311185723,0.6976744186046512,0.4144479073685787,0.483856273395613,0.5927269025438033
126,Al Horford,0.6490052889613993,0.7674418604651163,0.36312392653250797,0.6617483036970218,0.5925238164848861
127,Luguentz Dort,0.7833539494610355,0.8139534883720931,0.5410399273022364,0.3198121385686944,0.5919396665154594
128,LaMarcus Aldridge,0.4490192613535961,0.6046511627906976,0.6409443412353059,0.6782002282014656,0.591906374763784
129,Herbert Jones,0.6839768510337518,0.8837209302325582,0.308362441224608,0.6099712562894251,0.591790389500839
130,Gary Payton II,0.23512122643720862,0.9069767441860466,0.4601836708381687,0.892892972252376,0.5916995698092556
131,Obi Toppin,0.20494479743694155,0.8372093023255813,0.5220187731205903,0.9000897922812432,0.5910027208738466
132,Jarred Vanderbilt,0.5586330354879108,0.8372093023255813,0.26489521476612093,0.7997436705105307,0.589950219496524
133,Saddiq Bey,0.8195864993815163,0.930232558139535,0.4868217856958693,0.2570433485544891,0.5886490767872284
134,Terance Mann,0.6601465330922833,0.9767441860465116,0.3526544127228,0.5179218034062629,0.5872139558976157
135,Joe Ingles,0.5197738116274961,0.8139534883720931,0.2810996203317849,0.825909036116729,0.5870901125292183
136,Kevon Looney,0.38494841437057375,0.9767441860465116,0.2872177701327768,0.8574640965563916,0.5869098855926359
137,Steven Adams,0.5621567234421603,0.9069767441860466,0.235642882341492,0.7719204645051949,0.5865565823544268
138,Georges Niang,0.452146254139232,0.8372093023255813,0.4247962812908218,0.7324799686985448,0.5860954651995142
139,Eric Gordon,0.6848074892022176,0.7674418604651163,0.5162488184755338,0.44901454320346745,0.5858976271386834
140,Pat Connaughton,0.6075561053189611,0.930232558139535,0.3812663121215779,0.553815363590804,0.5828558878134137
141,De'Anthony Melton,0.4513164870118395,0.7906976744186047,0.44061748062931316,0.7297396822705472,0.5818309488378263
142,Devin Vassell,0.5371973846969431,0.7906976744186047,0.4768092911984514,0.6067879090585799,0.581586275757926
143,Klay Thompson,0.4704011309418626,0.0,0.7334295182908442,0.8806434348226022,0.580178620062061
144,Eric Bledsoe,0.5334464719748473,1.0,0.40578711447942,0.5510303379848729,0.5797901256355606
145,Spencer Dinwiddie,0.714040660463152,0.7209302325581396,0.4475853453639548,0.4940666447586537,0.5797879427851297
146,Wendell Carter Jr.,0.6750432527729036,0.7674418604651163,0.48731081084252026,0.4622659294679382,0.5788138050516133
147,Jeff Green,0.5244051414829785,0.8372093023255813,0.43652932155620605,0.6132329650880239,0.5762828023791273
148,Nickeil Alexander-Walker,0.5819270189079344,0.8837209302325582,0.5158804130980167,0.44864063235499896,0.5762419980688366
149,Cameron Payne,0.36018731224597994,0.6976744186046512,0.551587546867582,0.7412118639232377,0.5751975836483433
150,Isaac Okoro,0.6443717971373035,0.6046511627906976,0.31748861716843824,0.737078857846105,0.5726388726093958
151,Cade Cunningham,0.7669501204642724,0.7209302325581396,0.5283192091867102,0.32357464801496305,0.5695317288224478
152,Gabe Vincent,0.48057221055573157,0.7674418604651163,0.4057527232005831,0.6868651191930459,0.5644991383809829
153,Justin Holiday,0.6491467996342881,0.8372093023255813,0.39827204713360137,0.47444816698591324,0.5617258537118627
154,Alex Caruso,0.6191023148966248,0.4186046511627908,0.29469526567338983,0.8555742193136346,0.5615449184094762
155,Lonnie Walker IV,0.44707545502738993,0.8837209302325582,0.5275134842188429,0.5169779405117224,0.5609667350210029
156,Kentavious Caldwell-Pope,0.6807044324047931,0.8604651162790697,0.40310289910333585,0.42116101225321695,0.5608595998662878
157,Reggie Bullock Jr.,0.47894483781751246,0.7674418604651163,0.281090107730704,0.7948787828591,0.5594122280501139
158,Derrick Rose,0.5067353568855602,0.37209302325581395,0.5200708392431591,0.7573028226754147,0.5579723590710266
159,Cody Martin,0.6118764261622502,0.8372093023255813,0.2865149690246145,0.605717817217919,0.556783265669719
160,Hassan Whiteside,0.27271602756670793,0.6976744186046512,0.5047424838262881,0.8089629722269667,0.5566702586773237
161,Tyus Jones,0.38140860652903813,0.8372093023255813,0.39845513368119123,0.7172269351374898,0.5548297728555027
162,Brandon Clarke,0.30006231340854345,0.6511627906976745,0.5728303086920633,0.7342806236147446,0.5547717471892224
163,Bogdan Bogdanovic,0.6453437003004066,0.5116279069767442,0.4636111591811021,0.5800867647403167,0.5545351900595707
164,Landry Shamet,0.34094362961654007,0.8139534883720931,0.3797808409425038,0.7845544275115489,0.5532716188777103
165,Isaiah Hartenstein,0.21067870104802427,0.6744186046511628,0.4956873097186414,0.8783368556644695,0.5523547009241078
166,Josh Richardson,0.5176356246686695,0.6976744186046512,0.4050175078149162,0.6467305951946124,0.5519280832735325
167,Cedi Osman,0.4511125912433565,0.6744186046511628,0.49536610359068955,0.6359390006437617,0.5517186616754317
168,Furkan Korkmaz,0.5034458384873652,0.8139534883720931,0.377975072467798,0.6097210903213438,0.5493368492700231
169,Chris Boucher,0.35315238764837037,0.8604651162790697,0.46306488846548244,0.6448712861907996,0.5486463940275081
170,Robert Covington,0.6859154876622817,0.8604651162790697,0.24712646801962773,0.5194256865071686,0.5462469045953399
171,Danilo Gallinari,0.45815515108676447,0.6976744186046512,0.4633876955233518,0.62399082165391,0.545289816736588
172,Marcus Morris Sr.,0.6965768813268374,0.4186046511627908,0.5489376232388372,0.46382257671593263,0.5448352550652411
173,Caleb Martin,0.4520738141519198,0.7441860465116279,0.4242957879768414,0.6370720742914763,0.5440319642780513
174,Rudy Gay,0.35006184838310667,0.5348837209302326,0.46397182734356446,0.8149704523097133,0.5416619629236153
175,Patrick Beverley,0.5440890616716736,0.5348837209302326,0.34554860589902875,0.7391574629161851,0.5416037919390053
176,Nassir Little,0.5545401762047812,0.7441860465116279,0.38624748473668097,0.5540685186439451,0.538859000992357
177,Deni Avdija,0.4417105495670614,0.930232558139535,0.3218837528974217,0.6168147650536568,0.5377022292189055
178,Jaden McDaniels,0.5520409966425162,0.8837209302325582,0.31865932275487746,0.5321509717673131,0.5362742295292154
179,Bismack Biyombo,0.3990783911264561,0.0697674418604651,0.5070562032392633,0.9778182927418075,0.5358785148185717
180,Doug McDermott,0.5039711915485021,0.627906976744186,0.5011535665194224,0.5453764398248117,0.5351608179096022
181,Coby White,0.6048882311362431,0.5116279069767442,0.49583725107969334,0.5160511139185121,0.5344214239085843
182,Nemanja Bjelica,0.18656573779891877,0.9069767441860466,0.43416169487054546,0.7555538435230453,0.5327161179976128
183,Terence Davis,0.2767980208517406,0.4651162790697675,0.6283822642210288,0.7243459571009543,0.5302956567848648
184,Josh Giddey,0.7391765329563529,0.7906976744186047,0.3809376743600115,0.3126840820168845,0.5292606401434907
185,Gary Harris,0.6851033751546212,0.7906976744186047,0.40350555175979774,0.3425177973047071,0.5287953878533932
186,Jae'Sean Tate,0.5950477116098252,0.8837209302325582,0.4891416339625567,0.2897264881415518,0.528220527205417
187,Jerami Grant,0.7999929316133594,0.34883720930232565,0.6638562557283687,0.223232113646965,0.5271291016434033
188,Dewayne Dedmon,0.22509277257465982,0.8139534883720931,0.39828939141739433,0.7719265115909313,0.5226632402853263
189,Dwight Powell,0.3431389873496669,0.9534883720930232,0.36625992683133757,0.6017074159950897,0.522250176627695
190,Damion Lee,0.3598886298104897,0.7209302325581396,0.40614406436020967,0.676032232979047,0.5203282264287724
191,Garrison Mathews,0.6151263474112036,0.5348837209302326,0.43708201211997944,0.4983924507210768,0.5198397061403673
192,Grant Williams,0.44918469167923086,0.8604651162790697,0.3036374437615959,0.6026190387970137,0.5192412043489121
193,Mitchell Robinson,0.5198414222823207,0.8372093023255813,0.33572955866185766,0.5131162894620882,0.5190908251467985
194,Danny Green,0.4671209577663899,0.5116279069767442,0.28893319581482857,0.8003710718736315,0.517623625736096
195,P.J. Washington,0.4745174266914754,0.5581395348837209,0.42903076288113057,0.6203343130321468,0.5162403198141368
196,Ayo Dosunmu,0.4757254700092966,0.8372093023255813,0.32398201604616356,0.5586924016362989,0.5162275036245938
197,Davion Mitchell,0.5312507202839649,0.8372093023255813,0.3919687519625509,0.43365761473733766,0.5158036574275602
198,Precious Achiuwa,0.5036402191199858,0.6976744186046512,0.3150642111891592,0.6075146833497833,0.5120805990381692
199,Trey Lyles,0.33379703954912715,0.8604651162790697,0.5634800036714589,0.4322471418408742,0.5120276423614862
200,Ivica Zubac,0.4959135889733169,0.8837209302325582,0.40885801069373073,0.40964357452964284,0.5116595103064508
201,Maxi Kleber,0.5151086764446016,0.6046511627906976,0.2992613086656714,0.661910776743301,0.5106655872430432
202,Amir Coffey,0.41179537020675033,0.6976744186046512,0.40290408348350204,0.6019385439197047,0.5094138550712055
203,Omer Yurtseven,0.16637931446201454,0.627906976744186,0.44031585705370757,0.8505979547926431,0.5092179046519523
204,Kevin Porter Jr.,0.7020675030924193,0.5348837209302326,0.46586907250240095,0.3442013743038477,0.5091342100086176
205,Onyeka Okongwu,0.4587382929846264,0.18604651162790695,0.4351543546716533,0.8155392624528588,0.5064895560656482
206,Mason Plumlee,0.5270492010198673,0.7441860465116279,0.25946748658744095,0.5887925434222832,0.5055851003109882
207,Kenrich Williams,0.3863433598110501,0.7209302325581396,0.33594922317887865,0.6635312579175378,0.5046744574246712
208,Talen Horton-Tucker,0.5608714310958525,0.5813953488372093,0.38750185480300936,0.5173708922317041,0.503895695471147
209,Mike Muscala,0.12520957335390637,0.7209302325581396,0.6401984638317846,0.616595549391603,0.5036111533027732
210,De'Andre Hunter,0.6548860222654183,0.2790697674418605,0.4673956488803429,0.5076072663958082,0.49969893257697706
211,Javonte Green,0.4343835431327507,0.5581395348837209,0.2787266164949218,0.7505760391910954,0.4994856819270377
212,Bryn Forbes,0.25042015542931056,0.8604651162790697,0.5629036244300186,0.4546068008181432,0.49488408914127635
213,Jalen Suggs,0.6391360607425227,0.4883720930232558,0.45532608842465583,0.39220961507553054,0.49437170306305783
214,Richaun Holmes,0.5578724156211345,0.5581395348837209,0.49144875738686844,0.39287197809994606,0.49350345031419307
215,Shake Milton,0.5138128055604643,0.39534883720930236,0.44469127046864876,0.5801451551394772,0.49348992748145915
216,Jalen Smith,0.129613005831419,0.34883720930232565,0.5035899668453057,0.931130120436683,0.4929641837847822
217,Austin Reaves,0.3938637568474996,0.5116279069767442,0.26739660843958424,0.8037158254684298,0.4921703110781141
218,Wesley Matthews,0.34939918713553636,0.32558139534883723,0.2774493502925211,0.9480692180697752,0.4920730388461216
219,Joe Harris,0.7053240097947646,0.09302325581395351,0.3822362931957434,0.6195722023518854,0.49050071786293514
220,Jeremy Lamb,0.20987854792413901,0.627906976744186,0.48636191256988315,0.6904301305125691,0.4895612989929586
221,Matisse Thybulle,0.5588443187842376,0.6046511627906976,0.19891708985374867,0.6368993124013227,0.48794800921640613
222,Jonathan Kuminga,0.08377805265948046,0.6976744186046512,0.5886817043017927,0.666598437740948,0.4878208099285523
223,Hamidou Diallo,0.43012365567094196,0.7674418604651163,0.5043986875711217,0.3609747273991589,0.4872079249718845
224,Naz Reid,0.21527655062731926,0.8837209302325582,0.5570087604669827,0.4408018099672716,0.4834565355171767
225,Corey Kispert,0.29040466513518287,0.8139534883720931,0.3155553938997903,0.647849861092298,0.4832794200168191
226,Frank Jackson,0.43399416380508454,0.627906976744186,0.5243217235206171,0.40562983759806515,0.4832362112665724
227,Andre Drummond,0.3020675030924192,0.8139534883720931,0.33601574069413975,0.6149625908695687,0.4830667495606842
228,Daniel Gafford,0.37684488732838034,0.8372093023255813,0.45442288048080925,0.406853878862655,0.482750059874051
229,Jalen McDaniels,0.2636100425462505,0.6744186046511628,0.3835828546209165,0.6709349067317535,0.4781579751859747
230,DeAndre' Bembry,0.33680862343170176,0.7906976744186047,0.2851919232533989,0.626910528230289,0.47807869879718656
231,Ty Jerome,0.1966160098957413,0.6976744186046512,0.4706052070426707,0.6363752674178181,0.47795063388225145
232,KJ Martin,0.32709711136092773,0.8604651162790697,0.45034658565054075,0.4271643277520881,0.4772593110785698
233,Juan Toscano-Anderson,0.18069623608411384,0.930232558139535,0.30076542374533005,0.6699094301811257,0.47395332547929847
234,Collin Sexton,0.666018731224598,0.023255813953488386,0.5957263115454933,0.42456476257311726,0.4731934384561853
235,Terrence Ross,0.5228839017494258,0.7674418604651163,0.4862880273061865,0.23590618449461376,0.4731746485815571
236,Raul Neto,0.3334338998099294,0.7209302325581396,0.37630284418928517,0.5561672201659071,0.47129675839805185
237,Kyle Anderson,0.4310390528361902,0.6976744186046512,0.36020084035189676,0.4880970858683857,0.4711984049071523
238,Bones Hyland,0.2604700477116098,0.6511627906976745,0.5070431627983116,0.5368483915796665,0.47048917304671833
239,Blake Griffin,0.2887300012233746,0.6744186046511628,0.3488670247915234,0.6516733811691361,0.470125999766998
240,Mo Bamba,0.5851805240088097,0.7209302325581396,0.3953167265008021,0.28065214423490537,0.4699734032426503
241,Nicolas Batum,0.531631030217353,0.5116279069767442,0.37204620209687067,0.48149126502914547,0.46995716974506724
242,Avery Bradley,0.48382695603216946,0.7674418604651163,0.27668529075033066,0.4712007385527571,0.4694546878950574
243,Austin Rivers,0.39806001442332956,0.627906976744186,0.3010741339648793,0.6076650894975067,0.4673304390409815
244,Jaylen Nowell,0.1982682452730164,0.6046511627906976,0.586535790068912,0.5282173476036648,0.46522506011365516
245,DeMarcus Cousins,0.20965339661222332,0.2558139534883721,0.5729317126641321,0.7352038361869592,0.4646605588128706
246,Cam Reddish,0.41886399564434557,0.627906976744186,0.5508253232557845,0.31268387149472976,0.46053185582269335
247,Larry Nance Jr.,0.4604719580863777,0.627906976744186,0.2894916269157893,0.5293093889619629,0.4596689622494735
248,Kemba Walker,0.5683689697826473,0.4651162790697675,0.5022751214188524,0.3043706688670323,0.45945662759891964
249,Jordan Nwora,0.33044707545502744,0.6976744186046512,0.4359800321651327,0.4609269692360601,0.4567298304614154
250,Chimezie Metu,0.4230637298213154,0.5581395348837209,0.4026998147535124,0.48360961887935894,0.45653522041722927
251,Moritz Wagner,0.08302829879080104,0.7441860465116279,0.669654201355822,0.43752953905099123,0.45406638191775456
