,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Jayson Tatum,0.9340192662430826,0.9285714285714286,0.8083707659102162,0.9451192311977628,0.9012376973469978
1,Joel Embiid,0.846963175514108,0.8,0.995494546865232,0.8367395947317566,0.8777099199292552
2,Giannis Antetokounmpo,0.8206946568496067,0.7857142857142856,1.0,0.8430340227865533,0.8710473396415883
3,Nikola Jokic,0.8377390381478353,0.9000000000000001,0.8820872951503752,0.8441298339695864,0.8621344665562035
4,Devin Booker,0.8735243642415103,0.8142857142857143,0.8454278896634221,0.8802353358328995,0.857797688667506
5,Stephen Curry,0.8787149005943842,0.7714285714285714,0.7996426965247477,0.9154415845959281,0.8492264865297392
6,Trae Young,0.8892107930845379,0.9142857142857144,0.8870094877504556,0.7064238588508271,0.841859761736363
7,Kevin Durant,0.969928882735791,0.6142857142857143,0.8824820342899284,0.8015227876068832,0.8400353573132172
8,DeMar DeRozan,0.9388289950126392,0.9285714285714286,0.8423986341941099,0.6854393299216136,0.8397699226716799
9,Donovan Mitchell,0.8518822163011548,0.8,0.8366919540985174,0.8083124923604489,0.8269667878015671
10,Jaylen Brown,0.8499692559950811,0.7714285714285714,0.7596619919576822,0.8987073590981349,0.825439959914881
11,Karl-Anthony Towns,0.8387273385799359,0.9000000000000001,0.7984082037843259,0.7779946320176209,0.8207112318696239
12,Luka Doncic,0.9162461732660545,0.7571428571428571,0.8674137360089328,0.707249162085584,0.818231596290597
13,Ja Morant,0.8351535736245719,0.657142857142857,0.904631126560498,0.7405201029335172,0.7987800749632448
14,Pascal Siakam,1.0,0.8,0.6305796820702989,0.7643101697484556,0.7985776754228866
15,LeBron James,0.9755804760928759,0.657142857142857,0.8887364646628375,0.5930422603778791,0.7923935490774213
16,Darius Garland,0.9245747079319535,0.8,0.6444682033273578,0.7955640584027369,0.79014893988927
17,Miles Bridges,0.922700787632126,0.9571428571428571,0.6034230772988467,0.7009512209161065,0.7777978036560085
18,Mikal Bridges,0.9013732322197172,1.0,0.41058680195057357,0.8840266093766409,0.776216282453896
19,James Harden,0.9729322623358287,0.7571428571428571,0.6343778865662544,0.730331362316413,0.7755721253843862
20,Anthony Edwards,0.8739320118291218,0.8571428571428572,0.6531419829967154,0.7490785009968758,0.7749576827658933
21,Fred VanVleet,0.9988396108912609,0.7857142857142856,0.5630761406844539,0.7409518120900193,0.770607662363153
22,Zach LaVine,0.8879551820728293,0.8,0.7579492128010795,0.633869963212782,0.766537196334129
23,Tyler Herro,0.8095952827660147,0.7857142857142856,0.682240569357485,0.7780072635698662,0.7614158576775105
