,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8547215496368039,0.7999999999999999,0.9470040398770028,0.8431180755528329,0.868148153443548
1,Giannis Antetokounmpo,0.7977631730658366,0.7333333333333333,1.0,0.742432886449985,0.828021236565237
2,DeMar DeRozan,0.8907721280602638,0.9333333333333335,0.8754277606818204,0.6417970014956372,0.8242258011161658
3,Kevin Durant,0.9144471347861178,0.7999999999999999,0.9362305580112982,0.5911390185079018,0.8116389846466469
4,Jayson Tatum,0.9322033898305087,0.9333333333333335,0.8028606361384631,0.5441419745195483,0.7883790034693047
5,Donovan Mitchell,0.7791613820669512,0.7333333333333333,0.8629742773740567,0.7258002596571077,0.7800754974823088
6,Trae Young,0.8403340702530091,0.8666666666666666,0.909332168984798,0.5198318162857849,0.7746769587873997
7,Zach LaVine,0.8700564971751412,0.9333333333333335,0.8638961749670644,0.48683631871903077,0.7721196024563775
8,Nikola Jokic,0.7828419503394579,0.4666666666666667,0.9524469921937273,0.7457223016466257,0.7675481296300473
9,Paul George,0.9082710460750256,0.8666666666666666,0.8180946861982938,0.4693504212718712,0.754140996070078
10,Anthony Edwards,0.9283433343860759,0.8666666666666666,0.6946330492298367,0.5513238135936631,0.7481802215566653
11,Karl-Anthony Towns,0.8514931396287329,0.7999999999999999,0.816070315737216,0.5335125677607988,0.7446328264369448
12,Devin Booker,0.7791613820669512,0.7333333333333333,0.8441296059875767,0.6131346733533443,0.7434718090918577
13,Andrew Wiggins,0.7152682738533882,0.8666666666666666,0.6899429899739038,0.7069866256268426,0.7308950792314007
14,James Harden,0.9036389795417064,0.8666666666666666,0.6599889339645579,0.5343529509107041,0.7269380072627228
15,Miles Bridges,0.9188861985472156,0.9333333333333335,0.625374922363481,0.5075191418526775,0.7250788398024725
16,Fred VanVleet,1.0,0.7999999999999999,0.596887517396957,0.5202305148538724,0.7212645189764808
17,Anthony Davis,0.9098150682527986,0.8666666666666666,0.790761496621065,0.35774357932320633,0.7158991068015177
18,LaMelo Ball,0.8182674199623352,0.9333333333333335,0.6914005020698157,0.5046652031611711,0.714656053178808
19,Jordan Poole,0.7090921851422958,0.8666666666666666,0.69068246309496,0.6432708170495609,0.7116476545048306
20,Darius Garland,0.8637149775164303,0.7333333333333333,0.6298921683078897,0.6182852641599927,0.7088100541123004
21,D'Angelo Russell,0.796072101156847,0.7333333333333333,0.6654513544333178,0.6419849805642516,0.7064765147296459
22,Domantas Sabonis,0.8434221146085554,1.0,0.5749478858627679,0.5138397278095532,0.7027983743715107
23,Tyler Herro,0.833275683154618,0.7333333333333333,0.7269945355954555,0.5147722609304745,0.6985534901777525
24,Bojan Bogdanovic,0.7046004842615012,0.7999999999999999,0.6384323319109821,0.6807632527315659,0.6952899058449604
25,Russell Westbrook,0.9233252623083132,0.9333333333333335,0.6361364191812122,0.3838390683471566,0.6948853753712099
26,CJ McCollum,0.8892924401398978,0.9333333333333335,0.6674925161746565,0.3767455503659263,0.692165991026067
27,Rudy Gobert,0.7562550443906377,0.7999999999999999,0.5412680400275693,0.711570868991942,0.6911978170324915
28,Dejounte Murray,0.8721703370613783,0.7333333333333333,0.6233247094629804,0.5485407912351932,0.6899233081764086
29,Damian Lillard,0.9020177562550444,0.6666666666666666,0.6909935246225472,0.48632996425200525,0.6887499798944046
30,Malcolm Brogdon,0.8949152542372882,0.6666666666666666,0.6665697431804651,0.5151415365346063,0.6879943852834067
31,John Collins,0.7816612274976313,0.8666666666666666,0.5769111498420381,0.5989410689622007,0.6878412425540205
32,Reggie Jackson,0.821226795803067,0.9333333333333335,0.5845201430468385,0.5045628184694084,0.6857028824538758
33,Bradley Beal,0.8966908797417272,0.6666666666666666,0.724734014769348,0.4381707158108099,0.6832541115395914
34,Dennis Schroder,0.8171737375864128,0.8666666666666666,0.6089185468154628,0.5131693894129852,0.6827611658784696
35,Jimmy Butler,0.8496890281536345,0.4666666666666667,0.8037416803241599,0.5187813739133087,0.681599029598857
36,Tyrese Maxey,0.8959188686528408,0.8666666666666666,0.5427257148120499,0.49275646955517194,0.680573293090584
37,Mikal Bridges,0.8650384250973788,0.8666666666666666,0.3806169776689613,0.6788680030608228,0.6786590146218936
38,Jordan Clarkson,0.5221953188054883,0.7999999999999999,0.6972029549808558,0.7374140801323682,0.6766461051740416
39,De'Aaron Fox,0.8730158730158732,0.9333333333333335,0.6605067673341467,0.33229063409193577,0.673318028053011
