,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
42,D'Angelo Russell,0.786498400898954,0.782608695652174,0.5974948188832084,0.7788247451330895,0.7311147683506872
43,Chris Paul,0.8230094930760501,0.7681159420289856,0.46126021043245247,0.8860282276927443,0.730805387952463
44,Kyrie Irving,0.9731662200708788,0.21739130434782608,0.7880074117208731,0.7294799293697511,0.7291014730740097
45,Aaron Gordon,0.7713670330607183,0.9130434782608696,0.48606289462648467,0.8111405148354455,0.7264042804151806
46,CJ McCollum,0.9066560159284174,0.6956521739130435,0.6822621457679173,0.6084297040915897,0.7263777646732912
47,Julius Randle,0.906983221444281,0.8985507246376812,0.6004790379462922,0.5676240634105466,0.7258265627448623
48,Rudy Gobert,0.7945817381824063,0.7536231884057971,0.4918087824434574,0.8714147970196137,0.7249369728316144
49,Keldon Johnson,0.7791319714562863,0.8985507246376812,0.555646056393021,0.7142103877985911,0.7185626452538825
50,De'Aaron Fox,0.9046384918198984,0.7101449275362319,0.7040286585180587,0.5519702705872102,0.7185513285343165
51,Deandre Ayton,0.6983687934504772,0.6666666666666667,0.6114322668452419,0.8765816911708315,0.7185431991581899
52,Scottie Barnes,0.9134756677327338,0.8695652173913044,0.4422078527444818,0.7069143073651784,0.7175679896190316
53,Jonas Valanciunas,0.7396778747803037,0.8985507246376812,0.6194187728629393,0.6820479707069547,0.7163794550060225
54,RJ Barrett,0.8843918585672663,0.8405797101449276,0.6117758025324068,0.5777148110275417,0.7159262735826545
55,Russell Westbrook,0.8726141176655482,0.9710144927536233,0.5593879866191268,0.5644443123027625,0.7158949772545179
56,Nikola Vucevic,0.8425867157304618,0.8695652173913044,0.5637250565483896,0.6428392741293973,0.7138253021198611
57,Marcus Smart,0.807187565146207,0.8405797101449276,0.3669284282712746,0.8787545870770089,0.7100779637448795
58,Domantas Sabonis,0.87693753328556,0.7536231884057971,0.575466068504394,0.6457908517576961,0.7083452823243858
59,Shai Gilgeous-Alexander,0.8852228245434226,0.6666666666666667,0.7604246447315232,0.5006879243927972,0.7073966845708551
60,Paul George,0.899216395778254,0.2753623188405797,0.7535725248151777,0.7026690350392686,0.7010372469264639
61,OG Anunoby,0.9398704902867712,0.5362318840579711,0.49360171045789947,0.7578558717104654,0.6983979077029114
62,Mike Conley,0.6583811560379373,0.855072463768116,0.49908808188311504,0.8412363562316559,0.6973933468942429
63,Monte Morris,0.7102874119191935,0.9130434782608696,0.4340540438666306,0.8182249281873486,0.6968998174522432
64,Seth Curry,0.8403993988383862,0.7536231884057971,0.4603273627788098,0.7561372762320131,0.6968416499549864
65,Bobby Portis,0.6536909607258776,0.855072463768116,0.5426223775515177,0.7938330177229177,0.6950110256084929
66,Kyle Lowry,0.8537387177635447,0.7536231884057971,0.3957815872201673,0.7977305740336944,0.694165987413468
67,Reggie Jackson,0.7610229036738472,0.9130434782608696,0.5734750321735926,0.6154570295937414,0.6933896392941723
68,Evan Mobley,0.8557815985333941,0.8260869565217391,0.44888713325885676,0.6860786851945692,0.6903957122207518
69,Will Barton,0.7876220935258016,0.855072463768116,0.4737258343037516,0.7109352025384089,0.6900390944741552
70,Derrick White,0.6962284265421959,0.8985507246376812,0.46105616373639036,0.7793248145520154,0.6872838205764015
71,Dorian Finney-Smith,0.831052083882925,0.9710144927536233,0.31627960809371103,0.7391185089538495,0.6852793638966663
72,Anthony Davis,0.9019506151496817,0.42028985507246375,0.7077132016745956,0.599113551968692,0.684124193734333
73,Bradley Beal,0.9305557956608177,0.4347826086956522,0.6895652266663255,0.5736734389487846,0.6823452554899159
74,Jarrett Allen,0.7985379647580355,0.6666666666666667,0.5191297720748267,0.7378980355581014,0.6821324733154849
75,Dillon Brooks,0.6389950154147577,0.28985507246376807,0.7118526052195279,0.92702405701165,0.6818337039013072
76,Kristaps Porzingis,0.6790137612655918,0.5652173913043479,0.7418625514312179,0.6760963015987824,0.6769182472108239
77,Buddy Hield,0.7405998789869479,0.9855072463768115,0.5243584149123697,0.5771172237475161,0.6753197147305425
78,Damian Lillard,0.9450940533709287,0.2753623188405797,0.7058557568560921,0.6102045082023858,0.6747894012382138
79,Harrison Barnes,0.8614821061877851,0.9275362318840581,0.5138635552290252,0.49699547855740134,0.6741784288870252
80,Tyrese Haliburton,0.8920951377516333,0.9275362318840581,0.44332049109807903,0.5164836073385682,0.6684887656666076
81,Lauri Markkanen,0.752283897812525,0.6956521739130435,0.4773607242434198,0.7446945280494914,0.6643070054749987
82,Franz Wagner,0.7521249315700003,0.9855072463768115,0.5124167629605699,0.5369218362350288,0.6640160450485989
83,Saddiq Bey,0.8313180903571415,1.0,0.5091634304060286,0.4496304692691445,0.6632478372256609
84,Al Horford,0.6845778024907014,0.8260869565217391,0.3360087865415998,0.8719160134986232,0.6630509055305276
85,Jakob Poeltl,0.6814072089203906,0.7971014492753623,0.4759248369641773,0.7520333018314491,0.6629617609113929
86,Bogdan Bogdanovic,0.6888895074651573,0.7101449275362319,0.5269366400985455,0.7435309851610874,0.6625283149852115
87,Kevin Huerter,0.7008088117259177,0.8695652173913044,0.4086252092042889,0.7543520985476315,0.6622320641242302
88,Robert Williams III,0.6997898567256475,0.7391304347826088,0.32768607941706107,0.9023547989474278,0.659092743005885
89,Kyle Kuzma,0.8399248776117993,0.8115942028985508,0.5332791522549524,0.511186361579597,0.658401702430828
90,Cameron Johnson,0.5794127242157154,0.7536231884057971,0.4995857173679461,0.8395265835526454,0.6583372914165619
91,Kelly Oubre Jr.,0.595345799598544,0.8985507246376812,0.599906449433123,0.6274113445769429,0.6555689031196138
92,John Collins,0.7470026859775325,0.6376811594202899,0.5493865921057308,0.6777955281254292,0.6546988290324339
93,Alec Burks,0.65531448987236,0.9855072463768115,0.41289146336260585,0.6979469013024213,0.6541879068317467
94,Cade Cunningham,0.8015413828390108,0.7536231884057971,0.5609670387668403,0.5395299070006692,0.6537484942157713
95,Jae Crowder,0.6559598928170107,0.7971014492753623,0.326965979624917,0.8883215486866426,0.6523522713445535
96,Evan Fournier,0.6970261996625553,0.9710144927536233,0.4982489461781503,0.5716463967083819,0.6520105539805106
97,Malik Monk,0.643290018344042,0.8985507246376812,0.49410875430192003,0.6711030282307233,0.6516272041425615
98,Patty Mills,0.683950503641056,0.9710144927536233,0.3963936083029227,0.6766061637980091,0.6492352180525345
99,Royce O'Neale,0.765269721272833,0.9275362318840581,0.2135537878704856,0.7970686760035098,0.6473334697934034
100,Malik Beasley,0.5349686776366969,0.9565217391304348,0.5015156644232727,0.718008412822023,0.6461599037320096
101,Immanuel Quickley,0.4500947935574955,0.9420289855072463,0.4993791082257901,0.8132542746741652,0.6460607917226862
102,Anfernee Simons,0.6974112608862462,0.6811594202898551,0.6224718483328179,0.5966222615967072,0.6458186325582158
103,Cole Anthony,0.7748984354741117,0.7971014492753623,0.5385746991312472,0.5295724511108946,0.6445027604881253
104,Terance Mann,0.674215576108566,0.9855072463768115,0.37439373583343205,0.6815589219461927,0.6441721874177203
105,Malcolm Brogdon,0.8395616638334245,0.37681159420289856,0.6023399440200286,0.6485502449215008,0.6440163453991737
106,Caris LeVert,0.7405495878484036,0.6521739130434783,0.5952668179186134,0.5895219185404026,0.6434945292510723
107,Devonte' Graham,0.675806980629623,0.9130434782608696,0.41841573563859835,0.6679320463243779,0.6411185828346502
108,Christian Wood,0.7432031849821785,0.8405797101449276,0.6159823788675306,0.442125830346004,0.6400606568917199
109,Herbert Jones,0.7200207450946494,0.9420289855072463,0.30714799568142703,0.7013109669263646,0.6365283012525418
110,Kevin Love,0.4503243855909248,0.8840579710144927,0.6254551548061339,0.6863266961265545,0.6363224677164636
111,Gordon Hayward,0.7846867331944447,0.5652173913043479,0.5164515865733631,0.6475741562127013,0.6356525087131257
112,Duncan Robinson,0.5732925103839207,0.9565217391304348,0.42186387057036945,0.7166769911992871,0.6342863755392674
113,Spencer Dinwiddie,0.7157057654075545,0.782608695652174,0.47298141782936154,0.6261491208466146,0.6342598727525248
114,Grayson Allen,0.6222145388538334,0.7971014492753623,0.4070591502986419,0.7743638584513367,0.6335341898801625
115,Kentavious Caldwell-Pope,0.7281712622813841,0.9420289855072463,0.4462050394621928,0.5389826591028519,0.6323196933776184
116,Luke Kennard,0.6242239656689021,0.8405797101449276,0.4373901763973983,0.7112829976459446,0.6321520227271546
117,De'Anthony Melton,0.4483646326201579,0.855072463768116,0.49268560759725766,0.8221589608254778,0.6318468508120111
118,Clint Capela,0.6309472358396205,0.8695652173913044,0.39112775652409193,0.7302982674975798,0.6312221515309582
119,Klay Thompson,0.6881378396288931,0.28985507246376807,0.7062047104294698,0.7003243593583137,0.6308417100774967
120,Dennis Schroder,0.668510675079955,0.782608695652174,0.4868417436144328,0.6392259149921437,0.62862140432536
121,Devin Vassell,0.6099464593513089,0.8405797101449276,0.45500907723337425,0.695099724244672,0.6285776997714169
122,Jusuf Nurkic,0.6508526480866355,0.6666666666666667,0.5584901735938118,0.6511762122930395,0.6278444644559538
123,Montrezl Harrell,0.46981537882678337,0.8405797101449276,0.6003333523957212,0.6866212624631566,0.627663300416422
124,Wendell Carter Jr.,0.7122259430792521,0.7536231884057971,0.5219872870100444,0.5697651831795562,0.6264551511134538
125,Steven Adams,0.5846801265071867,0.9130434782608696,0.24912961348133053,0.8541716390853694,0.6204736577552752
126,P.J. Tucker,0.64533050146327,0.8695652173913044,0.2506127156105652,0.8116246136451459,0.6187513070863483
127,Ricky Rubio,0.6638837054399942,0.34782608695652173,0.4704850981735176,0.8748912870981875,0.616635362929249
128,Jerami Grant,0.7837967569237674,0.5362318840579711,0.6404622127403399,0.46972660624461426,0.6156375794974928
129,Josh Hart,0.8289073930010915,0.6376811594202899,0.4617355603323715,0.5430010864255218,0.6155816490372653
130,Max Strus,0.4770743130151893,0.8115942028985508,0.46615753118168746,0.7857944872394207,0.6151587057280303
131,Chris Boucher,0.39066288766258284,0.9565217391304348,0.4498071742186295,0.7912795733878353,0.6119964021064066
132,Danilo Gallinari,0.534773416094187,0.7681159420289856,0.46384918343247417,0.7438259883667304,0.6117206540651099
133,Lonzo Ball,0.8831680723114728,0.3623188405797102,0.3728188705151908,0.7264896855342469,0.6115719369227722
134,Reggie Bullock Jr.,0.6415766271933614,0.7971014492753623,0.297703429066144,0.7848061612903119,0.6113924030151339
135,Carmelo Anthony,0.5761034814133102,0.8405797101449276,0.5333366361525888,0.5879495253920682,0.6111357694638806
136,Isaac Okoro,0.7067162243927736,0.782608695652174,0.28760384256160587,0.7308912707673936,0.6093142571151688
137,JaVale McGee,0.2025313954780632,0.8695652173913044,0.6234233799770187,0.8468537698990057,0.6090766393264531
138,Cameron Payne,0.4280404529345664,0.6666666666666667,0.5127835298431755,0.8429276387884531,0.6064775346692577
139,Luguentz Dort,0.8122992649389256,0.5942028985507247,0.5500908819229616,0.4621519759244841,0.6058743691030762
140,Jeff Green,0.5231079277758108,0.9130434782608696,0.42254121644620546,0.6875804479086803,0.6052344103894207
141,Brandon Clarke,0.3443345628297215,0.7391304347826088,0.5497839289442853,0.8374435841896475,0.6039079662156809
142,Jalen Green,0.7741377820036304,0.782608695652174,0.5577385506991956,0.3715840425163433,0.6032602392186108
143,Tim Hardaway Jr.,0.7028635639578675,0.46376811594202905,0.49635045754777707,0.6910651673027451,0.6026494466821033
144,P.J. Washington,0.6066523170315242,0.7391304347826088,0.3813516045086025,0.7353515630869913,0.6016237982936783
145,Coby White,0.6171307984178883,0.6956521739130435,0.4745269547709048,0.6455918511793165,0.5983170819114427
146,Norman Powell,0.8185628393441173,0.4782608695652174,0.6046207577790688,0.4394154727645711,0.5973364512636866
147,Tyus Jones,0.39310966499141786,0.8695652173913044,0.4133749272728471,0.8231091387855004,0.5970485160117499
148,Kevin Porter Jr.,0.7429843726248206,0.6956521739130435,0.4931302586105609,0.4965497417992965,0.5970408591903043
149,De'Andre Hunter,0.7068996844134834,0.5652173913043479,0.4598659461532921,0.6414582181331911,0.596549840786708
150,Jarred Vanderbilt,0.5561730657086262,0.8840579710144927,0.25456505403593377,0.7984454686213283,0.5937589973125635
151,Grant Williams,0.5106470460433638,0.9275362318840581,0.31376678628779686,0.7584896334053315,0.5936182762241933
152,Georges Niang,0.4615690113140194,0.9275362318840581,0.4042630477865694,0.714107008751865,0.5927931854798025
153,Marcus Morris Sr.,0.6838966202783299,0.6086956521739131,0.5621047450800299,0.5215663856945936,0.5924078066517676
154,Josh Richardson,0.5205885145293598,0.7391304347826088,0.40941145758991726,0.7542093685289996,0.5907281215529008
155,Chris Duarte,0.6450970068914574,0.6521739130434783,0.48062379018373025,0.6072784598621292,0.5899601554997271
156,Jaden McDaniels,0.5750932432659074,0.8260869565217391,0.35489905421878987,0.6795222689768771,0.5842859021578918
157,Eric Gordon,0.6898411210843256,0.6811594202898551,0.47056478822872905,0.5344092788682184,0.5841148650582805
158,Hassan Whiteside,0.2836183185987424,0.7391304347826088,0.4536346356688604,0.9146865665138462,0.5817463550233004
159,Lonnie Walker IV,0.4645274135239713,0.8405797101449276,0.5468362979241036,0.5794194168842921,0.5814636228930885
160,Dwight Powell,0.4184819536277109,1.0,0.3960318939060835,0.6801214998612802,0.5810068383582958
161,Robert Covington,0.6321559136231205,0.8405797101449276,0.2917557303765371,0.6608284636882289,0.5797816488137081
162,Landry Shamet,0.3815714409196991,0.7971014492753623,0.39384999400670073,0.8349847065732351,0.5797514485144999
163,Davion Mitchell,0.6168208142449648,0.8985507246376812,0.4147351378032693,0.5150950564230401,0.5787454002563887
164,Kevon Looney,0.40482695461791707,1.0,0.2643921898520093,0.8141202127464,0.5778627877585442
165,Precious Achiuwa,0.4848439294917324,0.855072463768116,0.37693731282583576,0.7057281962672739,0.5773770835945202
166,Obi Toppin,0.21541826545453158,0.855072463768116,0.5162811637239002,0.8335985477184888,0.576761560091382
167,Gabe Vincent,0.48778632552511014,0.7971014492753623,0.3690719135673355,0.7420684754167868,0.5765563413355045
168,Justin Holiday,0.6432829842743903,0.8840579710144927,0.3566706387251237,0.5464255440258848,0.5762784333727939
169,Patrick Beverley,0.5558203573589517,0.6666666666666667,0.3590580519518457,0.7599174985398189,0.5761515276850881
170,LaMarcus Aldridge,0.45680698418186527,0.5072463768115942,0.6270184130609727,0.6853514954855574,0.5761165539833164
171,Myles Turner,0.6985828301413055,0.46376811594202905,0.4437090409815737,0.650901975020984,0.5756273596404766
172,Deni Avdija,0.4944247558129483,0.9855072463768115,0.3338784518383915,0.6535731913045583,0.5750642933615655
173,Pat Connaughton,0.5817326057679169,0.7536231884057971,0.384319476838931,0.6493817028776404,0.573976896380139
174,Jae'Sean Tate,0.5819413951076151,0.9420289855072463,0.4661424657833837,0.44793796204933634,0.571827523327089
175,Otto Porter Jr.,0.4268614967359067,0.7391304347826088,0.3696313327612236,0.8060447062804661,0.5679961358638947
176,Bones Hyland,0.3179866780869459,0.8115942028985508,0.5504492245819685,0.6889710252366753,0.56739130507865
177,Caleb Martin,0.45531906015183243,0.6956521739130435,0.4047174603531556,0.7608227287331834,0.5659217664002765
178,Draymond Green,0.677238892228027,0.4782608695652174,0.23160411954888968,0.8275533872668236,0.5622100412121019
179,Corey Kispert,0.4689243928922,0.9130434782608696,0.33629117746502346,0.6732762247288128,0.5621657235453236
180,Ivica Zubac,0.5127637983889396,0.9130434782608696,0.42436801950412717,0.5411717259768296,0.5621133269568314
181,Gary Payton II,0.2614695458959795,0.8405797101449276,0.40761621255427605,0.8521479928881939,0.5621057129631148
182,George Hill,0.4858555402453141,0.5942028985507247,0.24154350185245457,0.9385394337047721,0.5617296873592434
183,Mitchell Robinson,0.5613853113204826,0.8985507246376812,0.31933913168616335,0.6022514326759761,0.5610224882968805
184,Isaiah Hartenstein,0.27203734117036904,0.7971014492753623,0.47547849230467976,0.7913676715854622,0.5598443147056104
185,Cody Martin,0.5842169565346401,0.8260869565217391,0.2743336858185945,0.6572418166092934,0.5581999155706573
186,Josh Giddey,0.7743042549853856,0.6376811594202899,0.3957252335629663,0.45686961517623687,0.5580376418410251
187,Gary Harris,0.6585263897725548,0.7391304347826088,0.3924291242685831,0.5141593155466295,0.5575801493077257
188,Ayo Dosunmu,0.6171902474373531,0.9130434782608696,0.29880346036535643,0.5454802531821997,0.5574290930538432
189,Cedi Osman,0.4320358044966912,0.7681159420289856,0.5004907785921726,0.6097038730964809,0.5559932740730369
190,Bruce Brown,0.5020719671739383,0.8405797101449276,0.35439818757241826,0.6359112360039784,0.5540751392660896
191,Jonathan Kuminga,0.24019929740183155,0.8260869565217391,0.5695916894779933,0.6868531230025826,0.552870291743357
192,Bryn Forbes,0.24824963263894884,0.9130434782608696,0.5350641407620946,0.6575819725375425,0.5517014898659499
193,Nickeil Alexander-Walker,0.463427852484815,0.7681159420289856,0.4837786881923176,0.5645913455491876,0.5475228754344418
194,Joe Ingles,0.5327186638622371,0.5072463768115942,0.27280927932148336,0.8573094256438456,0.5465187198309189
195,Derrick Rose,0.5193188693923415,0.2318840579710145,0.5047326306687381,0.8010775582224787,0.5462551241208078
196,Maxi Kleber,0.5200689745096113,0.7101449275362319,0.26544114320401613,0.7534239498231362,0.5455105618412108
197,Alex Caruso,0.6482842077966979,0.4347826086956522,0.2496834162990508,0.8019612174078232,0.5448859913199434
198,Jaxson Hayes,0.34686217346775705,0.8115942028985508,0.47485294662820354,0.6526155547951513,0.544268414656287
199,Mason Plumlee,0.5301824841749753,0.855072463768116,0.2427234378659768,0.6750931743074341,0.5441133716720399
200,Matisse Thybulle,0.5530378803781862,0.7681159420289856,0.20308224266003513,0.7412313314961184,0.5435019519468405
201,Doug McDermott,0.49854665697206346,0.5942028985507247,0.48774912991787434,0.60848753497657,0.5419248361803809
202,Andre Drummond,0.3436169373174939,0.855072463768116,0.39217882102196355,0.7043109348873604,0.5419166528032034
203,Amir Coffey,0.4607296929883151,0.8115942028985508,0.3843452168004613,0.6194286913520529,0.5415332124624583
204,Eric Bledsoe,0.5432397563091658,0.6376811594202899,0.3930777209719408,0.6288678452940142,0.5408606394210898
205,Ziaire Williams,0.405721592484076,0.6956521739130435,0.3518679448877058,0.7730460801349269,0.5408095222350194
206,Kyle Anderson,0.40867836459503826,0.7971014492753623,0.33556167925821034,0.7209456084593592,0.5393317456907774
207,Garrison Mathews,0.5828925465440177,0.7536231884057971,0.38088600900904157,0.5256039909214558,0.5388926348556966
208,Rudy Gay,0.31463393551733065,0.6086956521739131,0.44038552561693145,0.814648377050564,0.5373256642368056
209,Trey Lyles,0.37610088262694374,0.8985507246376812,0.5305601638967558,0.4871727628823866,0.5362112798499113
210,Naz Reid,0.20257304586114322,0.9275362318840581,0.5537478644447337,0.6188908762943587,0.5358107588646017
211,Darius Bazley,0.6417049060395035,0.855072463768116,0.38609473314837983,0.3816445525108213,0.5333822565445452
212,Javonte Green,0.47519870088095795,0.7391304347826088,0.29570754142566313,0.697247202629062,0.5305925639128956
213,Talen Horton-Tucker,0.5404097156193274,0.6666666666666667,0.37050749031743535,0.593593268087957,0.5287554152702136
214,Furkan Korkmaz,0.4100613709050046,0.782608695652174,0.35904612693675897,0.6650331262986561,0.5282995751683588
215,Jaylen Nowell,0.20254010205531725,0.7101449275362319,0.552347948643268,0.7191127519421651,0.5274374697784872
216,Mo Bamba,0.568700329989373,0.8405797101449276,0.40684664707563656,0.4198826878314589,0.5270902422367634
217,KJ Martin,0.393028556350683,0.9565217391304348,0.4276167337811463,0.49577863276833456,0.5242307454970674
218,Jalen Smith,0.2834886334168899,0.5797101449275363,0.5214132033361439,0.7313997826966946,0.5232561246598846
219,Damion Lee,0.3609185466908691,0.7246376811594203,0.36978219432719384,0.7173821449149285,0.5226149539759869
220,Taurean Prince,0.25039638870218006,0.8260869565217391,0.4367673845947223,0.6954878291733803,0.5211423771803156
221,Onyeka Okongwu,0.3806410548566309,0.4927536231884059,0.40979015877176195,0.7880154841973118,0.5206386787209081
222,Jalen Suggs,0.6305005505718052,0.5217391304347826,0.4450946245283759,0.4855233929596934,0.5205982912984042
223,DeMarcus Cousins,0.18192679670767653,0.5072463768115942,0.6347936082996496,0.746950188114313,0.5189173005927693
224,Nassir Little,0.5684485221178106,0.46376811594202905,0.374856066423633,0.6345001614164727,0.5156773945353882
225,Austin Rivers,0.4252312213674474,0.782608695652174,0.24958151085568706,0.7026755537718556,0.5125313410512142
226,Marvin Bagley III,0.4969602673812199,0.5507246376811594,0.4846827258655797,0.532113873653628,0.5121985598380103
227,Terence Davis,0.2830091912294348,0.28985507246376807,0.6098496769159698,0.774065047217304,0.5117865767324756
228,Dewayne Dedmon,0.20902254457445035,0.8115942028985508,0.4009310184121766,0.7473072633352664,0.5116839734711879
229,Oshae Brissett,0.4623130780534185,0.782608695652174,0.38078996565377954,0.5294912132892622,0.5111691696466234
230,Hamidou Diallo,0.42122080113024984,0.6956521739130435,0.5227026376707619,0.4772624668211605,0.5103460190938235
231,Nemanja Bjelica,0.2107050789889816,0.8405797101449276,0.3739152183240836,0.7456194317892956,0.5089457101074034
232,Austin Reaves,0.44759664742286165,0.6811594202898551,0.2723096605543158,0.6959889199667072,0.5064821427922073
233,Isaiah Stewart,0.5597107889745921,0.8405797101449276,0.30583752284461774,0.45316208568657235,0.5057367128130225
234,Joe Harris,0.7234110862773668,0.05797101449275363,0.3709631750984437,0.6881890953062118,0.5057120183344672
235,Cory Joseph,0.5215316794882876,0.7971014492753623,0.3149681970731467,0.5042453837026143,0.5046958365705949
236,Daniel Gafford,0.35136495604378826,0.8405797101449276,0.4703544313643284,0.49226166179949693,0.5044203775366989
237,Jose Alvarado,0.1784907943642492,0.5797101449275363,0.3955006700085737,0.882118785937422,0.5009361935827283
238,Collin Sexton,0.6830165253538059,0.014492753623188415,0.5781568311396074,0.5283547020380297,0.500476613972411
239,Danny Green,0.41254124428839256,0.6956521739130435,0.2421304479084794,0.7264729037010729,0.4992011878872468
240,Raul Neto,0.34700041154758654,0.8260869565217391,0.37702403631374903,0.5764785898691189,0.4982776933277301
241,Nicolas Batum,0.5308681852439898,0.6811594202898551,0.33013128112856893,0.5200895684196418,0.4967944190316552
242,Kenrich Williams,0.4251050926032094,0.5652173913043479,0.32924487468132013,0.6947123937914353,0.496583226731361
243,Chuma Okeke,0.5241077867641651,0.8260869565217391,0.3280406159050451,0.43702031173524314,0.49512297333532646
244,Payton Pritchard,0.1387887508707345,0.8405797101449276,0.43842124146067285,0.7017203951364095,0.49466461001912204
245,Delon Wright,0.3122847193195797,0.9130434782608696,0.21759211464250114,0.7032937296295342,0.493884647446043
246,Aleksej Pokusevski,0.3614294277102885,0.7391304347826088,0.375683164734113,0.5990119039114862,0.4938445065581858
247,John Konchar,0.27839103486497885,0.8405797101449276,0.24602522054206535,0.7495726787903305,0.493289238858849
248,Torrey Craig,0.37604689138961744,0.9275362318840581,0.3029379430829633,0.5417806245868085,0.49282319769906624
249,Jordan Nwora,0.3256511044272318,0.7101449275362319,0.4103610287150292,0.6121408511630618,0.4924098270084598
250,Frank Jackson,0.4337937591840262,0.5797101449275363,0.502500468009544,0.4880755413558159,0.4921017594926226
251,Tre Mann,0.4556083787132277,0.7246376811594203,0.46960437350536144,0.41297792028312563,0.4920282879042816
