,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.8517441860465118,0.666666666666667,1.0,0.5540801253352396,0.7796211000012543
1,Giannis Antetokounmpo,0.7994186046511629,0.666666666666667,0.9303797468354431,0.6179965905048137,0.7634695921876119
2,Stephen Curry,0.8245243128964062,0.3333333333333335,0.9386959952653384,0.7430114084294412,0.7525678277845467
3,Miles Bridges,0.9123434704830056,1.0,0.6237381580990837,0.5193557788622423,0.7370967450720056
4,DeMar DeRozan,0.878435517970402,0.3333333333333335,0.8340217657820783,0.687458204208823,0.7229764774825628
5,LaMelo Ball,0.7486583184257605,1.0,0.678537647457748,0.4856863283589837,0.6974189052308271
6,Gordon Hayward,0.8881932021466907,1.0,0.5332267207118768,0.4621504960267276,0.6892604332564072
7,Anthony Davis,0.8720930232558142,0.666666666666667,0.7557785888077859,0.4491954073942726,0.6881169870824412
8,Trae Young,0.86046511627907,0.666666666666667,0.7683885457608086,0.42787449267467753,0.6824560030622182
9,Donovan Mitchell,0.7848837209302328,0.0,0.9153846153846155,0.7400996857725173,0.67923576614765
10,Zach LaVine,0.8657505285412266,0.3333333333333335,0.8411979950829984,0.5295457127183255,0.6774908957820099
11,CJ McCollum,0.8517441860465118,0.666666666666667,0.6529753804280591,0.5198278229034352,0.6734990233768785
12,Harrison Barnes,0.9331395348837213,0.666666666666667,0.6144710925732826,0.4526216018812878,0.6667313038324912
13,OG Anunoby,0.9389534883720929,0.666666666666667,0.5441663508592707,0.5161954226046241,0.6664760812110166
14,Julius Randle,0.9011627906976749,0.666666666666667,0.6550246138176881,0.4405742227974737,0.6657653196020729
15,Fred VanVleet,1.0,0.666666666666667,0.47394915680845723,0.5227880964318797,0.6657585354852271
16,Jimmy Butler,0.7991543340380551,0.3333333333333335,0.8048150986006373,0.5890391636911718,0.6653873926451456
17,Nikola Jokic,0.7604651162790701,0.0,0.9179405958775193,0.7104892712621718,0.6649091037182219
18,Damian Lillard,0.8662790697674423,0.666666666666667,0.6023818670764503,0.5124169973090842,0.6614000250059119
19,Jayson Tatum,0.948202959830867,0.3333333333333335,0.6819731229811006,0.5386860019557046,0.6586666135936687
20,Domantas Sabonis,0.9273255813953492,0.666666666666667,0.5381839948123639,0.48167390726128184,0.6519660695655369
21,De'Aaron Fox,0.8866279069767444,0.666666666666667,0.5957063117217691,0.4627811184762938,0.6513904355136547
22,Ja Morant,0.8847780126849898,0.3333333333333335,0.85035558140844,0.40314359032448926,0.6501538163296541
23,Cole Anthony,0.8313953488372097,0.666666666666667,0.5985401459854014,0.4972275081159147,0.6463937024845564
24,Paul George,0.8790697674418608,0.0,0.8614279197080292,0.5777537348169159,0.645246645780761
25,Russell Westbrook,0.918604651162791,0.666666666666667,0.54329337708431,0.4349785947153161,0.6379639933912061
26,Tyrese Maxey,0.8837209302325586,0.666666666666667,0.4219546205756783,0.5812484212604149,0.6351938388924414
27,James Harden,0.8343023255813955,0.666666666666667,0.5482343657526141,0.49753120061749273,0.6332855632598349
28,Jonas Valanciunas,0.8372093023255818,0.666666666666667,0.6221554315156721,0.41175101568245,0.6307938836174309
29,Tyler Herro,0.783298097251586,0.3333333333333335,0.7008730499499072,0.5646512705623075,0.6252555729442579
30,Anthony Edwards,0.9313953488372098,0.0,0.7872372163328627,0.5147373726471279,0.6216212993591207
31,Carmelo Anthony,0.6773255813953492,0.666666666666667,0.6155993465809226,0.5431593773883979,0.6210434649931664
32,Dejounte Murray,0.8435517970401694,0.3333333333333335,0.5504930889889736,0.5916516292925299,0.6076855300978656
33,Buddy Hield,0.6627906976744189,0.666666666666667,0.6152676399026766,0.5097567023027048,0.6076085194332111
34,Bojan Bogdanovic,0.7230443974630023,0.3333333333333335,0.5730034984667216,0.6875390512084293,0.6070983669534527
35,Will Barton,0.8150105708245248,0.3333333333333335,0.5307185902663141,0.6329695528820394,0.6057378087224512
36,Derrick Rose,0.4622093023255816,0.666666666666667,0.5963817596734953,0.7197544741808415,0.6049728409034106
37,Jordan Poole,0.6818181818181821,0.3333333333333335,0.6430095451993263,0.6506050045353176,0.6048287769488698
38,RJ Barrett,0.8372093023255818,0.666666666666667,0.49473128667525407,0.44560916174254056,0.6047513472902398
39,Devonte' Graham,0.7906976744186047,0.666666666666667,0.48025286757038593,0.5050946901501974,0.604332589612074
40,Montrezl Harrell,0.6818181818181821,0.3333333333333335,0.655979786636721,0.6345892463952253,0.6039811081332858
41,Bradley Beal,0.9034883720930236,0.0,0.7075717219364415,0.5544457234474003,0.6027324525310609
42,Chris Duarte,0.7848837209302328,0.666666666666667,0.4513381995133821,0.5301131912114073,0.6016299394106479
43,Luka Doncic,0.8435517970401694,0.3333333333333335,0.8008716415592485,0.3189429659336782,0.6014703159283783
44,Grayson Allen,0.6744186046511629,0.666666666666667,0.5341012773722629,0.5544887068889085,0.6007040572472664
45,Gary Trent Jr.,0.8284883720930236,0.666666666666667,0.42358295034694066,0.5066462500387612,0.5995097243399119
46,Andrew Wiggins,0.6786469344608881,0.3333333333333335,0.6239411552671894,0.6459927988099804,0.5973550139764261
47,Seth Curry,0.8181818181818183,0.3333333333333335,0.501993414788956,0.6281350981787148,0.5972797088366077
48,Evan Mobley,0.8168604651162792,0.666666666666667,0.4368549429346343,0.4964323562288945,0.59712446105788
49,Kelly Oubre Jr.,0.5876565295169949,1.0,0.5444753518917451,0.4110846005114858,0.5945285874677961
50,John Collins,0.7412790697674421,0.666666666666667,0.49255474452554754,0.5055919851050621,0.5941401808324577
51,Georges Niang,0.45348837209302345,0.666666666666667,0.584721781445044,0.6871603820780638,0.5902281324131566
52,Ricky Rubio,0.6250000000000002,0.666666666666667,0.5128554308748232,0.5841766431606485,0.5892989272732064
53,Devin Booker,0.8197674418604655,0.0,0.7435450484802266,0.5510890004274224,0.5885084149304585
54,Myles Turner,0.6424418604651165,0.666666666666667,0.5043560160113021,0.5717891371060694,0.5883400521137925
55,Jarrett Allen,0.8023255813953492,0.666666666666667,0.423661800486618,0.4823089202551453,0.5854758040948297
56,Lonzo Ball,0.8625792811839326,0.3333333333333335,0.30690373371039864,0.6621962048731622,0.5648173828352857
57,Karl-Anthony Towns,0.8930232558139539,0.0,0.6994689575986222,0.43179379796001494,0.5634262731653712
58,Richaun Holmes,0.5843023255813955,0.666666666666667,0.5266275553130044,0.5180465226502312,0.5633984323199224
59,Nickeil Alexander-Walker,0.7703488372093026,0.666666666666667,0.4671532846715329,0.3902883390518488,0.5630683449595972
60,Shai Gilgeous-Alexander,0.8790697674418608,0.0,0.6977645985401462,0.41072380746188536,0.55320369160855
61,Bam Adebayo,0.7709302325581397,0.0,0.6404370466380154,0.5731170241943295,0.5523481311103515
62,Jusuf Nurkic,0.5116279069767444,0.666666666666667,0.45070526731110677,0.6247204736432506,0.55172993200749
63,Jalen Brunson,0.6501057082452435,0.3333333333333335,0.5182481751824817,0.6158540965006095,0.5516045544133865
64,Nikola Vucevic,0.8435517970401694,0.3333333333333335,0.3561694362478646,0.582925597938553,0.5511700346914
