,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
25,Chris Duarte,0.7780748663101604,1.0,0.43976801844756147,0.5433932639518998,0.6552107280575115
26,De'Aaron Fox,0.8834670231729054,0.666666666666667,0.5957063117217691,0.4627811184762938,0.6505106561882529
27,Ja Morant,0.8816237238697133,0.3333333333333335,0.85035558140844,0.40314359032448926,0.6492758726094022
28,Seth Curry,0.8226381461675578,0.666666666666667,0.49121919491219196,0.6144637855339158,0.6467160469074703
29,Cole Anthony,0.8284313725490196,0.666666666666667,0.5985401459854014,0.4972275081159147,0.6455687290843435
30,Myles Turner,0.644385026737968,1.0,0.49628150392507914,0.5837818726163567,0.6449714722461006
31,Bojan Bogdanovic,0.7212566844919786,0.666666666666667,0.5381579728206043,0.6467681863625974,0.6405542248229252
32,Russell Westbrook,0.9153297682709447,0.666666666666667,0.54329337708431,0.4349785947153161,0.6370524843196422
33,Georges Niang,0.44652406417112306,1.0,0.562043795620438,0.673193367016329,0.6330902081281962
34,James Harden,0.8313279857397504,0.666666666666667,0.5482343657526141,0.49753120061749273,0.6324577053372437
35,Jonas Valanciunas,0.8342245989304813,0.666666666666667,0.6221554315156721,0.41175101568245,0.6299631411724612
36,Anthony Edwards,0.9280748663101606,0.0,0.7872372163328627,0.5147373726471279,0.620697098389092
37,Carmelo Anthony,0.6749108734402851,0.666666666666667,0.6155993465809226,0.5431593773883979,0.620371371279007
38,Bam Adebayo,0.7931453573164804,0.3333333333333335,0.6635966597246092,0.5611988450087049,0.6166602066038595
39,Buddy Hield,0.660427807486631,0.666666666666667,0.6152676399026766,0.5097567023027048,0.6069508483309435
40,Dejounte Murray,0.840544482255712,0.3333333333333335,0.5504930889889736,0.5916516292925299,0.606848494149525
41,Will Barton,0.8121050072921732,0.3333333333333335,0.5307185902663141,0.6329695528820394,0.6049290935392799
42,Derrick Rose,0.46056149732620316,0.666666666666667,0.5963817596734953,0.7197544741808415,0.6045142018452503
43,Reggie Jackson,0.8658240155566357,0.3333333333333335,0.5201300182481752,0.5872958041493036,0.6042212048972285
44,Jordan Poole,0.6793874574623238,0.3333333333333335,0.6430095451993263,0.6506050045353176,0.6041522253364893
45,RJ Barrett,0.8342245989304813,0.666666666666667,0.49473128667525407,0.44560916174254056,0.6039206048452701
46,Devonte' Graham,0.7878787878787878,0.666666666666667,0.48025286757038593,0.5050946901501974,0.6035479995251584
47,Montrezl Harrell,0.6793874574623238,0.3333333333333335,0.655979786636721,0.6345892463952253,0.6033045565209052
48,Bradley Beal,0.9002673796791443,0.0,0.7075717219364415,0.5544457234474003,0.6018359429758644
49,Luka Doncic,0.840544482255712,0.3333333333333335,0.8008716415592485,0.3189429659336782,0.6006332799800378
50,Grayson Allen,0.6720142602495542,0.666666666666667,0.5341012773722629,0.5544887068889085,0.6000348480554853
51,Andrew Wiggins,0.6762275157997082,0.3333333333333335,0.6239411552671894,0.6459927988099804,0.596681609115731
52,Evan Mobley,0.8139483065953652,0.666666666666667,0.4368549429346343,0.4964323562288945,0.5963139102695588
53,Rudy Gobert,0.7212566844919786,0.666666666666667,0.48103970090795806,0.54051801537528,0.5950833415491019
54,Kelly Oubre Jr.,0.5855614973262033,1.0,0.5444753518917451,0.4110846005114858,0.5939454701746925
55,John Collins,0.7386363636363635,0.666666666666667,0.49255474452554754,0.5055919851050621,0.5934046276259742
56,Ricky Rubio,0.6227718360071302,0.666666666666667,0.5128554308748232,0.5841766431606485,0.5886787549618576
57,Devin Booker,0.8168449197860963,0.0,0.7435450484802266,0.5510890004274224,0.587694979619759
58,Jordan Clarkson,0.5300802139037433,0.666666666666667,0.5886030208860302,0.5930204998512077,0.5864242061417397
59,Jarrett Allen,0.7994652406417111,0.666666666666667,0.423661800486618,0.4823089202551453,0.5846796759184004
60,Scottie Barnes,0.8689839572192513,0.3333333333333335,0.4635036496350366,0.5389314223737351,0.5758782964684664
61,Lonzo Ball,0.859504132231405,0.3333333333333335,0.30690373371039864,0.6621962048731622,0.5639614663768322
62,Richaun Holmes,0.5822192513368984,0.666666666666667,0.5266275553130044,0.5180465226502312,0.5628186433218707
63,Karl-Anthony Towns,0.8898395721925134,0.0,0.6994689575986222,0.43179379796001494,0.5625401478907369
64,Nickeil Alexander-Walker,0.767602495543672,0.666666666666667,0.4671532846715329,0.3902883390518488,0.56230394652933
65,Shai Gilgeous-Alexander,0.8759358288770054,0.0,0.6977645985401462,0.41072380746188536,0.552331412041332
66,Jusuf Nurkic,0.5098039215686274,0.666666666666667,0.45070526731110677,0.6247204736432506,0.5512222560688974
67,Jalen Brunson,0.6477880408361694,0.3333333333333335,0.5182481751824817,0.6158540965006095,0.5509594703178609
68,Nikola Vucevic,0.840544482255712,0.3333333333333335,0.3561694362478646,0.582925597938553,0.5503329987430594
69,Evan Fournier,0.6749108734402851,0.666666666666667,0.456380141022725,0.44438698405897087,0.5485637095886181
70,Franz Wagner,0.7589126559714794,0.666666666666667,0.38782626972904805,0.42815970837710254,0.5483467864849404
71,Justin Holiday,0.679144385026738,1.0,0.18348920316301714,0.5145339632439552,0.5483116351490493
72,Dennis Schroder,0.7583859990277102,0.3333333333333335,0.437956204379562,0.569115929730346,0.5463858470566371
73,Wendell Carter Jr.,0.6401515151515151,0.666666666666667,0.45490934777489994,0.4677433654893904,0.5449805102423992
74,Furkan Korkmaz,0.5590463458110515,0.666666666666667,0.4465497539702899,0.5478223721102795,0.5423681413431679
75,Aaron Gordon,0.6983471074380165,0.3333333333333335,0.3389860409729421,0.7118743787414458,0.5418627617240859
76,Royce O'Neale,0.7415329768270942,0.666666666666667,0.1282128436092561,0.6793055207097349,0.5411526232856605
77,T.J. McConnell,0.5775401069518717,1.0,0.35197881945909465,0.419236049346251,0.5404034682524256
78,Christian Wood,0.8279047156052504,0.3333333333333335,0.5321697668942784,0.3781946323312806,0.538818236961242
79,Kyle Lowry,0.840544482255712,0.3333333333333335,0.29264054977480985,0.6024406925639302,0.5380824933454558
80,Norman Powell,0.643048128342246,0.0,0.707709053656038,0.5802259438826692,0.5374569700368653
81,Kyle Kuzma,0.8121050072921732,0.3333333333333335,0.4196881401778079,0.49525184006447304,0.5356941881970897
82,Duncan Robinson,0.6807040998217466,0.666666666666667,0.2666289709057264,0.5758545106135369,0.5339538768065811
83,Anfernee Simons,0.4460784313725488,0.666666666666667,0.5494565506952955,0.5204167036084758,0.5319398858465758
84,Monte Morris,0.6730675741370928,0.3333333333333335,0.3132923549750289,0.7240783757425304,0.5310719948512115
85,Desmond Bane,0.6762275157997082,0.3333333333333335,0.5111854555285213,0.5155828760758274,0.5290005108607958
86,Keldon Johnson,0.7015070491006319,0.3333333333333335,0.5151042124703193,0.47542670784979474,0.525950568155441
87,Jaren Jackson Jr.,0.597228974234322,0.3333333333333335,0.5240216780997486,0.5695575848922775,0.5256082926946669
88,LaMarcus Aldridge,0.35707340787554703,0.3333333333333335,0.7029557133972701,0.6224788954591189,0.5232980646570555
89,Joe Harris,0.7299465240641712,0.666666666666667,0.2904304999607567,0.46124520954859943,0.5223848550112984
90,Jalen Suggs,0.6401515151515151,0.666666666666667,0.3683776783611962,0.46156457506031173,0.5191760989194915
91,Patty Mills,0.501114081996435,0.666666666666667,0.35670511447148806,0.6115276477509575,0.5189682049742551
92,Mikal Bridges,0.8168449197860963,0.0,0.41638522714892695,0.6297176009777968,0.5185204565024015
93,Collin Sexton,0.6635877491492463,0.3333333333333335,0.5684306569343067,0.4167541725773559,0.5139083677272863
94,Mo Bamba,0.7212566844919786,0.666666666666667,0.3287243091409017,0.39991442245673287,0.5135542241449423
95,Tim Hardaway Jr.,0.7615459406903258,0.3333333333333335,0.45614199263834304,0.42712006201677233,0.5128048920378144
96,Mason Plumlee,0.5909090909090908,1.0,0.13989227857841002,0.5173694703794885,0.5124075504296454
97,Luke Kennard,0.5909090909090908,0.3333333333333335,0.3728034603947014,0.6705627961501704,0.509873305041353
98,Pat Connaughton,0.6691176470588234,0.666666666666667,0.3200345207644479,0.4423563357107529,0.5084365334836368
99,Darius Garland,0.8098930481283422,0.0,0.4623090243528201,0.5540320886539519,0.5083018415159402
100,Hassan Whiteside,0.23172905525846704,0.666666666666667,0.4068430656934307,0.7892650057629219,0.5074146669356249
101,Obi Toppin,0.16800356506238862,0.666666666666667,0.5218568030837367,0.7321969534712518,0.5058059545168367
102,Davion Mitchell,0.6024955436720141,0.666666666666667,0.31825262595691656,0.5007050929960489,0.5056378247639527
103,George Hill,0.6169786096256684,0.666666666666667,0.18381885535170206,0.6201537434042278,0.5054980863328783
104,Lonnie Walker IV,0.4834710743801653,0.3333333333333335,0.4955038716660653,0.6316525175323295,0.5032913106960326
105,Precious Achiuwa,0.4919786096256686,1.0,0.22968292342740254,0.49344800070928285,0.5032054868971886
106,Devin Vassell,0.5498298492950899,0.3333333333333335,0.4289092217538811,0.6171042345927684,0.49917638673695086
107,Nemanja Bjelica,0.1927564414195429,0.3333333333333335,0.46119861698040715,0.9392171136236718,0.49843292121324145
108,Malik Monk,0.3823529411764706,0.666666666666667,0.375506893755069,0.627439604960353,0.4955750107699102
109,Mike Conley,0.6534759358288771,0.0,0.5128117396593674,0.6115148543015033,0.49482170412481313
110,Cody Martin,0.4919786096256686,1.0,0.2789065042540332,0.4101093899746261,0.4937101369061213
111,Gary Payton II,0.06003889158969378,0.3333333333333335,0.5145136649125785,1.0,0.4932504615597991
112,Terance Mann,0.6699076324744775,0.3333333333333335,0.262535702951444,0.6253281187510584,0.48857972141259276
113,Immanuel Quickley,0.21145276292335108,0.666666666666667,0.4581332022238191,0.6850959208433111,0.4870531249340173
114,Svi Mykhailiuk,0.3101604278074866,1.0,0.37822681146519505,0.46769627994178636,0.4867765795146936
115,Clint Capela,0.643048128342246,0.666666666666667,0.2845328040295387,0.42088153267289174,0.48532205277076834
116,De'Anthony Melton,0.6541079241614001,0.3333333333333335,0.37628082617605746,0.5066411350985036,0.4828066514463425
117,Joe Ingles,0.5300802139037433,0.666666666666667,0.23152899231529,0.5742008060190711,0.4818004534062724
118,Chris Paul,0.7786096256684492,0.0,0.4027665134721095,0.5465593649191481,0.4809420486299517
119,Spencer Dinwiddie,0.674331550802139,0.0,0.5316301703163018,0.521343850353364,0.48076671739298565
120,Robert Covington,0.6575311942959001,0.666666666666667,0.1276636025158291,0.5336720580598587,0.47708460793925866
121,Cam Reddish,0.45187165775401067,0.666666666666667,0.5439939701682006,0.3156875864677529,0.4750489780052068
122,Draymond Green,0.6857073407875547,0.3333333333333335,0.1651599366057278,0.6579866293696732,0.474964337382356
123,Derrick White,0.7552260573650946,0.3333333333333335,0.2988831489343902,0.45280736640786207,0.47442511273687826
124,Kevin Porter Jr.,0.7583859990277102,0.3333333333333335,0.36167883211678836,0.3795580915228046,0.4723950468090661
125,P.J. Tucker,0.6140819964349375,0.666666666666667,0.0791816902647085,0.6076364510622865,0.4720838716770712
126,Jalen Green,0.7931453573164804,0.3333333333333335,0.4144913763471299,0.2896119469076395,0.4717342160923312
127,Alec Burks,0.31283422459893045,0.666666666666667,0.3749199641439365,0.601720243955931,0.4689037171011655
128,Tyrese Haliburton,0.7890374331550802,0.0,0.3800084823321949,0.4925944212309795,0.4624898937199142
129,Andre Drummond,0.40262923351158625,0.666666666666667,0.2730321562438351,0.5751201279173616,0.4581341890855913
130,Chris Boucher,0.12834224598930477,1.0,0.37976707947182825,0.5411601923978954,0.45704668247076286
131,Dewayne Dedmon,0.11586452762923355,0.666666666666667,0.40157390510948915,0.7208625494859618,0.45466044005253725
132,Dalano Banton,0.08556149732620322,1.0,0.3507254212850321,0.6035101286231703,0.45441017814690954
133,Kentavious Caldwell-Pope,0.7046669907632475,0.3333333333333335,0.20913614344271275,0.5198840726207832,0.4540429392334435
134,Bogdan Bogdanovic,0.6793874574623238,0.3333333333333335,0.38360471645143174,0.370620281394286,0.45402213339407155
135,Nicolas Batum,0.6534759358288771,0.0,0.3566884630981348,0.611047540414339,0.45123732311667597
136,Jordan Nwora,0.38524955436720126,0.666666666666667,0.3676610599809584,0.4712342566807661,0.4507203224363843
137,Marcus Smart,0.8759358288770054,0.0,0.15488138686131392,0.5802124934729158,0.4484032690637938
138,Robert Williams III,0.7334224598930481,0.0,0.27453235383857116,0.6020861523592569,0.44812806889529383
139,Jae'Sean Tate,0.6193485658726301,0.3333333333333335,0.38337865559849243,0.4036787957491704,0.44644967479298153
140,Alex Caruso,0.6098687408847838,0.3333333333333335,0.23152899231529,0.5630625213421244,0.44590810418091187
141,Torrey Craig,0.2967914438502674,1.0,0.2562164945331194,0.44112570175755383,0.4417005298392285
142,Eric Bledsoe,0.6288283908604764,0.3333333333333335,0.29127394703895304,0.4109233831642586,0.42546882569605987
143,Saddiq Bey,0.8064171122994652,0.0,0.36274294257321266,0.3420156821986054,0.42061058015150715
144,Ivica Zubac,0.4929508993680117,0.3333333333333335,0.39781021897810215,0.4188030654562371,0.41949536449165437
145,Kemba Walker,0.5435099659698592,0.3333333333333335,0.41347000051767885,0.3428797256434002,0.4167942809764445
146,Nassir Little,0.3591800356506237,0.666666666666667,0.27934665549838467,0.4557510707093366,0.41457397705057275
147,Cedi Osman,0.3602333495381624,0.3333333333333335,0.4354470802919708,0.48528829387948064,0.4115362947658425
148,De'Andre Hunter,0.643048128342246,0.0,0.37245485977718024,0.4574351029626551,0.4099677686845127
149,Bruce Brown,0.5593096742829362,0.3333333333333335,0.20687199572725662,0.5057876359291246,0.4090314568197767
150,Larry Nance Jr.,0.2780748663101605,0.666666666666667,0.2184543119762098,0.575320039207573,0.4083313655358143
151,Jae Crowder,0.6847593582887699,0.0,0.20248715869153838,0.5782476775915903,0.4078958841558451
152,Terrence Ross,0.5445632798573976,0.666666666666667,0.3202554744525547,0.19051682646637869,0.4037350699827455
153,Dorian Finney-Smith,0.7394263490520177,0.3333333333333335,0.13464394839585808,0.3771608381082765,0.4032593327297957
154,Kent Bazemore,0.5213903743315509,0.666666666666667,0.1094282238442823,0.41960018882891426,0.40236656238298807
155,Kevin Huerter,0.4234321827904716,0.3333333333333335,0.354209046308484,0.4413131863260418,0.39427564562662426
156,Steven Adams,0.5340301409820127,0.3333333333333335,0.258954032912121,0.42222762276290937,0.39323395006954365
157,Kelly Olynyk,0.4483957219251336,0.0,0.5626016001019987,0.3841230528454185,0.3883085043395266
158,Kevon Looney,0.23067574137092856,0.3333333333333335,0.2870248494276256,0.6669023714714142,0.38471449116514117
159,Blake Griffin,0.42975206611570244,0.3333333333333335,0.16688920538840424,0.583419651024243,0.383450290103724
160,Darius Bazley,0.6221925133689838,0.0,0.3697511969233184,0.37436829506161845,0.3802901748235079
161,Deni Avdija,0.39499270782693247,0.3333333333333335,0.13045503960242277,0.6405512494346021,0.37953638746046814
162,Mitchell Robinson,0.5909090909090908,0.3333333333333335,0.15044606650446068,0.3931666677575656,0.3707752413392943
163,Eric Paschall,0.17379679144385024,0.666666666666667,0.24057177615571773,0.5175695244850307,0.3693894356302133
164,Otto Porter Jr.,0.2363636363636364,0.0,0.40617396593673966,0.6816571719659138,0.3685675455041173
165,Markieff Morris,0.30588235294117655,0.0,0.37111740953564226,0.643102744131911,0.36742853100609646
166,Danny Green,0.4901069518716578,0.0,0.19791319623224407,0.6196007866590365,0.3639544935090179
167,Cody Zeller,0.1766934046345811,0.666666666666667,0.3079808041295318,0.42382274167006856,0.3628649845375139
168,Isaiah Hartenstein,0.2016042780748663,0.0,0.4092442021620623,0.6795919043006996,0.3591725736963065
169,Drew Eubanks,0.17379679144385024,0.3333333333333335,0.40875912408759124,0.5100186186718675,0.359099912019921
170,JaVale McGee,0.23288770053475932,0.0,0.6117618777044453,0.44372522260078734,0.3585976529004644
171,R.J. Hampton,0.2838680926916221,0.666666666666667,0.3757115114176656,0.22755101916885195,0.35691802347908225
172,Dwight Powell,0.4803111327175498,0.3333333333333335,0.2622025965342398,0.3405951342392022,0.356465300338326
173,Josh Giddey,0.677807486631016,0.0,0.2624025733019918,0.3344800070928272,0.35478873532219074
174,Jeff Green,0.31283422459893045,0.3333333333333335,0.36707645024971186,0.3913587830734738,0.3531699991216557
175,Kyle Anderson,0.4423918327661643,0.3333333333333335,0.3127007299270074,0.315800222917432,0.35306515866161803
176,Raul Neto,0.4066844919786096,0.0,0.33953378855662825,0.5210786927336164,0.3527309908931644
177,Maurice Harkless,0.4423918327661643,0.3333333333333335,0.07664233576642343,0.5440680756007791,0.35089679128378715
178,Khem Birch,0.47967914438502673,0.0,0.16756118505796486,0.605736361238589,0.34874517890637324
179,Javonte Green,0.32863393291200776,0.3333333333333335,0.2027082338495123,0.5229023335899232,0.34843138593115175
180,Aaron Holiday,0.20855614973262032,0.3333333333333335,0.2746350364963504,0.5642427298519368,0.34653577330918595
181,DeAndre Jordan,0.1448306595365419,0.666666666666667,0.31633748389866895,0.36774676739725864,0.34071465018170405
182,Naz Reid,0.1946524064171123,0.0,0.6152676399026766,0.4088401181228555,0.33922157910320266
183,Jalen McDaniels,0.05687894992707826,0.3333333333333335,0.3884010036496351,0.5721411195584708,0.33818219868929295
184,Austin Reaves,0.39625668449197854,0.0,0.19614230165768476,0.6212854838161725,0.33780884414049095
185,Reggie Bullock Jr.,0.36339329120077773,0.3333333333333335,0.25774533657745347,0.3803015076554493,0.3337341710290411
186,Jeremy Lamb,0.2016042780748663,0.0,0.489282084449783,0.5021002464088382,0.33204793948648736
187,Alperen Sengun,0.32326203208556153,0.0,0.4581332022238191,0.4066379033528768,0.33066922331599496
188,Malik Beasley,0.5457219251336898,0.0,0.30408418302138657,0.3296143137120291,0.3282720174196777
189,Trey Lyles,0.19812834224598924,0.0,0.5115997954344693,0.465080248904028,0.32698833426601537
190,Grant Williams,0.2527953330092368,0.3333333333333335,0.27631578947368424,0.42916688522292,0.3217207121447924
191,Trey Murphy III,0.3331105169340462,0.666666666666667,0.15437179686286695,0.26636509574373735,0.3198208623221478
192,Gorgui Dieng,0.01737967914438504,0.666666666666667,0.13017031630170312,0.6037242230526663,0.31910465748215333
193,DeAndre' Bembry,0.15799708313077293,0.3333333333333335,0.296190693430657,0.4945952985788462,0.31907795591404353
194,Avery Bradley,0.43607194944093347,0.3333333333333335,0.18089239463150458,0.32539471727360847,0.31728993874131634
195,Bryn Forbes,0.06635877491492465,0.3333333333333335,0.482086142530785,0.3820699008966874,0.31399329110530055
196,Jaden McDaniels,0.5109625668449198,0.0,0.045923342888383234,0.5601106351849465,0.3108973716689128
197,KJ Martin,0.13903743315508021,0.0,0.4178832116788321,0.5519080972223979,0.3086239998723397
198,Ayo Dosunmu,0.14251336898395722,0.0,0.3337474763161982,0.6269823603646767,0.30706935891004494
199,Juan Toscano-Anderson,0.10743801652892565,0.3333333333333335,0.27374797242497984,0.5204445207908504,0.3059538252122904
200,Tyus Jones,0.2180359747204667,0.3333333333333335,0.3451045956856828,0.33712776739052963,0.30557468735340904
201,Cory Joseph,0.3754010695187166,0.0,0.24822782144862443,0.46123710162521186,0.3019543679382605
202,Ish Smith,0.2275157997083131,0.3333333333333335,0.28200449185850646,0.377190164806495,0.3018010770239059
203,Jevon Carter,0.15641711229946526,0.666666666666667,0.005579327124758809,0.5262319966003344,0.30155691469350215
204,Frank Ntilikina,0.12513368983957218,0.0,0.322536496350365,0.6316101300588972,0.30039968802259226
205,Paul Millsap,0.04107924161400095,0.3333333333333335,0.1840246869621982,0.6381295695216008,0.2952666569705543
206,Josh Jackson,0.4171122994652406,0.0,0.3385036496350365,0.3050625055412714,0.295222169875231
207,Moritz Wagner,0.031599416626154564,0.3333333333333335,0.4045012165450122,0.41338690567345565,0.29144069831175323
208,PJ Dozier,0.32231404958677695,0.3333333333333335,0.15352568516733234,0.35069054696739804,0.28505092841248625
209,Cameron Johnson,0.3927807486631016,0.0,0.224409718652548,0.39381204670328496,0.2813956997352701
210,Kenrich Williams,0.40320855614973267,0.0,0.2184543119762098,0.3811524455341539,0.2791169289687268
211,Thanasis Antetokounmpo,0.2180359747204667,0.3333333333333335,0.18025934836683938,0.4047233797322453,0.27850687228477516
212,Corey Kispert,0.034759358288770026,0.0,0.19160583941605847,0.7741737215538078,0.2784833325269871
213,Isaiah Stewart,0.4483957219251336,0.0,0.24967328594651456,0.2822079987115214,0.2728437668323155
214,Jaxson Hayes,0.06635877491492465,0.3333333333333335,0.482086142530785,0.18827023672311338,0.2600523845769891
215,Dwight Howard,0.14251336898395722,0.0,0.22412900553916248,0.5512437914180556,0.25547831618696043
216,David Nwaba,0.12007778317938755,0.3333333333333335,0.22284967449201026,0.3663632777192986,0.2524192546837439
217,JaMychal Green,0.12639766650461837,0.3333333333333335,0.30145985401459857,0.26255204391446574,0.24716399543404172
218,Frank Jackson,0.29545454545454547,0.0,0.26652199644900376,0.30924703407192966,0.2424905619798416
219,Justin Robinson,0.15483714146815758,0.3333333333333335,0.14910710186842951,0.34310194831102037,0.2350945233419174
220,Jeremiah Robinson-Earl,0.2363636363636364,0.0,0.2556265206812653,0.3386144288374091,0.23118494307057652
221,Kira Lewis Jr.,0.12745098039215685,0.666666666666667,0.25827844044863807,0.0,0.21736135546735463
222,Willie Cauley-Stein,0.0,0.3333333333333335,0.0,0.5684194257206048,0.213210073492235
223,Garrett Temple,0.3893048128342245,0.0,0.18666505990910348,0.17971806847589472,0.21033314363935032
224,Jarred Vanderbilt,0.31283422459893045,0.0,0.17278140606991932,0.2368047745927453,0.2010736794644773
225,Delon Wright,0.038235294117647034,0.0,0.09942789504833305,0.5833185566096282,0.20067325257421095
226,Aleksej Pokusevski,0.1598930481283422,0.0,0.22870212978702142,0.31922581303355546,0.19701017581411578
227,Paul Reed,0.024331550802139,0.0,0.2158400982331673,0.410940686231049,0.18122626664913555
228,Naji Marshall,0.17063684978123478,0.3333333333333335,0.07835588392380277,0.18720387986307357,0.1764080574431243
229,Facundo Campazzo,0.18011667476908116,0.3333333333333335,0.09010446260763139,0.09280614230356504,0.15604259284434394
230,D.J. Augustin,0.05909090909090908,0.0,0.3480566473267203,0.1464566553226892,0.15408650560105536
231,John Konchar,0.12513368983957218,0.0,0.07457599828252465,0.29513887078015877,0.13773284889446114
232,Payton Pritchard,0.024331550802139,0.0,0.08452145439661651,0.1993768089402766,0.0857906316020306
