,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
27,Tyrese Maxey,0.9213490176448504,0.8333333333333333,0.5903047552449356,0.5144258785723481,0.701425502990294
28,CJ McCollum,0.8999499436866474,0.8333333333333333,0.6688386581239085,0.4517112853575901,0.699872468595134
29,John Collins,0.7873500545256271,0.9166666666666667,0.5906067623899953,0.5902950829522577,0.6990801121298934
30,Russell Westbrook,0.9351055651894093,0.9166666666666667,0.6498269467127169,0.38208837504905563,0.6987374802014122
31,Reggie Jackson,0.8610937304467525,0.75,0.6200163893540458,0.5602207379812176,0.691920422082661
32,Jordan Clarkson,0.5290326617444625,0.8333333333333333,0.7021211292599765,0.7528873814009696,0.6897247929861721
33,Gordon Hayward,0.8454795736112217,1.0,0.5749546329272375,0.461257706335853,0.6887375824166835
34,Mikal Bridges,0.8607183080966088,0.8333333333333333,0.41295921601131125,0.7036164294622015,0.6878468170770171
35,De'Aaron Fox,0.8999499436866474,0.8333333333333333,0.6797502253561414,0.38503694979585207,0.6843518314100884
36,Rudy Gobert,0.7590727067951446,0.8333333333333333,0.5368469808147045,0.6505258549626551,0.6792606760160136
37,Ja Morant,0.8085346014266048,0.75,0.8740708527378849,0.3127487232239683,0.6791235793731207
38,Malcolm Brogdon,0.889250406707546,0.5,0.6875636868920798,0.5630469463478451,0.6780946561187127
39,Darius Garland,0.8733992408125808,0.6666666666666667,0.6222393659086545,0.5321269274447111,0.6743947403428552
40,Montrezl Harrell,0.6110624452509072,0.8333333333333333,0.7146043920115523,0.5974847258730696,0.6727771850727222
41,Dennis Schroder,0.8250531848329372,0.8333333333333333,0.588037188122569,0.5091382722800606,0.6725203062572327
42,Dejounte Murray,0.8793434280231927,0.6666666666666667,0.6291816581750811,0.488803493525467,0.6659231213564412
43,Lonzo Ball,0.8841553890984499,0.9166666666666667,0.3829565904069127,0.5798312952378922,0.6653158781368725
44,Chris Paul,0.7822550369165311,0.8333333333333333,0.5104504400185272,0.6018809685257751,0.6648265606532653
45,Gary Trent Jr.,0.8678513327493429,0.8333333333333333,0.5743669011277832,0.44886824286853233,0.6638524026942082
46,Julius Randle,0.889250406707546,0.8333333333333333,0.6329967577582214,0.3613272734294559,0.6617615518808371
47,Jonas Valanciunas,0.7628013333181647,1.0,0.6819577678597724,0.31605598865629814,0.6550935333371954
48,Bam Adebayo,0.8095283664711035,0.5833333333333333,0.6501597005728599,0.5334401801036753,0.6510040287894261
49,Buddy Hield,0.6788261794518835,0.8333333333333333,0.6985861151831461,0.4662691286975029,0.6506579961608883
50,Grayson Allen,0.6645601301464148,0.8333333333333333,0.5616873213660345,0.6115703123919434,0.6490259442867226
51,Harrison Barnes,0.889250406707546,0.75,0.6256600277906439,0.37046083564088395,0.6485116701887088
52,OG Anunoby,0.9748467025403578,0.41666666666666674,0.619840340026701,0.4819355866013438,0.646743298451872
53,Myles Turner,0.6718629887194523,0.9166666666666667,0.4997752788411866,0.6027887535013245,0.6451321875289131
54,Joel Embiid,0.7929545738956325,0.0,0.8627976775166808,0.6616543104565246,0.6450114930534931
55,Kelly Oubre Jr.,0.6006871366651119,1.0,0.6313608652654508,0.4883419992445188,0.6438418836603977
56,Luka Doncic,0.8963834313602803,0.41666666666666674,0.8600046317739694,0.30035182504176405,0.6412092688756571
57,Jaylen Brown,0.8244047280463247,0.08333333333333337,0.8186260762529585,0.6104119073504699,0.6409582214091812
58,Aaron Gordon,0.761606807658616,0.75,0.483533927162445,0.6051854123479933,0.6387574442953868
59,Patty Mills,0.6324615192091103,0.8333333333333333,0.49673943105821045,0.6652521276908329,0.6369561066983527
60,Seth Curry,0.8535852834438744,0.6666666666666667,0.5244802877149006,0.5150342078622189,0.6369127718275099
61,Ricky Rubio,0.6895257164309847,0.8333333333333333,0.5640839012770462,0.5295460018869004,0.6338116474539225
62,Clint Capela,0.697338076764932,0.9166666666666667,0.4529755796791715,0.5769487073774567,0.6320046912636677
63,Carmelo Anthony,0.6990364159679641,0.9166666666666667,0.5799085094535028,0.4423556549323295,0.6303453281984733
64,Kyle Lowry,0.849622491970133,0.6666666666666667,0.3938313882413686,0.6232707841994761,0.6295716982610555
65,Cole Anthony,0.8535852834438744,0.5,0.6697613274119281,0.4412493255922598,0.6293125356447107
66,Mike Conley,0.6475201268093271,0.6666666666666667,0.5782168034924307,0.6392167152396632,0.6290787646756955
67,Marcus Smart,0.8836190714553873,0.75,0.3204431950004828,0.5984994807879797,0.6254630196495381
68,Will Barton,0.8409975928802256,0.5833333333333333,0.5504328927209889,0.5072182784340133,0.6247072393231384
69,Shai Gilgeous-Alexander,0.8850545098529963,0.5833333333333333,0.6691484018817655,0.3335743858061193,0.6216813478155452
70,Norman Powell,0.6752596671255162,0.6666666666666667,0.6763987158805962,0.47906869028933186,0.6195523687338986
71,Jalen Brunson,0.6815535124073406,0.5833333333333333,0.5913430650390712,0.6061604744727185,0.6192542127841579
72,Scottie Barnes,0.8951945939181578,0.6666666666666667,0.4722609422916086,0.4497266383136585,0.6157823719090199
73,Terry Rozier,0.7948427274801799,0.5833333333333333,0.6196572487262622,0.448076362166077,0.6146670808470178
74,JaVale McGee,0.2205293455137029,0.8333333333333333,0.7345822496169878,0.7546412590597593,0.6133812110830086
75,RJ Barrett,0.7911713177324491,0.8333333333333333,0.5079311050550965,0.4012829490697747,0.6107739285002874
76,LeBron James,0.957014140908522,0.0,0.802019905331059,0.42795267855413255,0.6087113050675835
77,Nickeil Alexander-Walker,0.6833653769581689,1.0,0.5556587239786865,0.35369777272878916,0.608307588170271
78,Chris Duarte,0.6940307846327118,0.75,0.5054082772525406,0.5377959855832933,0.607280421545412
79,LaMarcus Aldridge,0.4293580277812538,0.75,0.7326540064844835,0.5635259458225464,0.604024737791239
80,Jrue Holiday,0.7236623344119277,0.33333333333333326,0.5298509658611013,0.7123933891716847,0.6021773618954454
81,Brandon Ingram,0.8726066825178325,0.41666666666666674,0.7094375524204148,0.33435810996321064,0.6021486526642391
82,Monte Morris,0.6921536728819921,0.75,0.4261926817971284,0.5995518470884995,0.6018983328253209
83,Jarrett Allen,0.8242140054620273,0.5833333333333333,0.5273816680299193,0.4637316764039438,0.6015161123876895
84,Evan Mobley,0.8402108622199975,0.5,0.4823346895764424,0.5383433411565781,0.60044740853859
85,Kyle Kuzma,0.8179201601802026,0.8333333333333333,0.451968503937008,0.3925780646429184,0.6002199061715692
86,Derrick Rose,0.4612689275434864,0.5833333333333333,0.5985460257365527,0.7448571240644435,0.598550394860881
87,Duncan Robinson,0.6752596671255162,0.8333333333333333,0.4267460989283034,0.5476929800850207,0.5966661510086438
88,Alex Caruso,0.70200850957327,0.8333333333333333,0.29334931749448273,0.6513719863178504,0.5958397980589929
89,Georges Niang,0.5504317357026656,0.8333333333333333,0.5026619077459609,0.5932792092124338,0.5957404439906617
90,Jusuf Nurkic,0.5147666124389938,0.8333333333333333,0.5549129888175743,0.5755961755603685,0.5954350912140474
91,Jaren Jackson Jr.,0.5945438618445753,0.75,0.6414022239809185,0.45686546447829707,0.5949158815012218
92,Keldon Johnson,0.7505527051266008,0.6666666666666667,0.55,0.4400913848581299,0.5944792717124168
93,Devonte' Graham,0.7428356901514204,0.75,0.523608238718632,0.42355161508789463,0.5941320930682953
94,Desmond Bane,0.6733825553747965,0.75,0.6149884205650764,0.4002806959825279,0.5937580486850682
95,Bogdan Bogdanovic,0.6449443123513954,0.8333333333333333,0.45774925402112837,0.5326964770922425,0.5926835620976932
96,Tobias Harris,0.8565573770491803,0.16666666666666674,0.6946324647719049,0.47186723515600937,0.5905842197586246
97,Draymond Green,0.7109247903891878,0.6666666666666667,0.27818434460398334,0.7333772668812873,0.5894253818550577
98,Luke Kennard,0.6264547616068077,0.75,0.38599351551644273,0.6434397081591516,0.5846388225702686
99,Luguentz Dort,0.8179201601802026,0.6666666666666667,0.6030569708198241,0.2839366778000437,0.5845343434493528
100,Jae Crowder,0.6360280315354774,0.8333333333333333,0.32673430052742464,0.6390532041416546,0.5833386575769348
101,Jerami Grant,0.8020689942852377,0.6666666666666667,0.680184701867095,0.2136107868891321,0.5820156144465412
102,Royce O'Neale,0.7465899136528595,0.75,0.24256812600312505,0.6527962834158497,0.5807606199216605
103,Christian Wood,0.8141659366787635,0.75,0.5696074108383511,0.2523215076945504,0.57912973470058
104,Justin Holiday,0.6294045086436526,0.9166666666666667,0.37429508697707514,0.5334586483653556,0.5790923779094599
105,Tyrese Haliburton,0.8416969090226505,0.6666666666666667,0.39054567800457674,0.45153558461634596,0.5786515911074612
106,Obi Toppin,0.18843073457639842,0.8333333333333333,0.6103652161318502,0.7852356819408521,0.5783888044206664
107,Immanuel Quickley,0.3186084344887999,0.8333333333333333,0.557119524146169,0.7060567093527408,0.5777633992565792
108,George Hill,0.6039294205981729,0.75,0.281563101825894,0.7393974474591808,0.5760110416175039
109,Pat Connaughton,0.6699098986359655,0.8333333333333333,0.46493859487871886,0.43887015384663086,0.5755183568488994
110,Kevin Huerter,0.5468652233762983,0.8333333333333333,0.4038250429442036,0.6217822570152087,0.5751715189951061
111,Franz Wagner,0.7550816096680195,0.9166666666666667,0.45124493046690545,0.31613339925173783,0.5750013497959545
112,Nikola Vucevic,0.8153726513756547,0.33333333333333326,0.4494830196754945,0.6018831521581333,0.5745756391265836
113,Tim Hardaway Jr.,0.8298085346014268,0.6666666666666667,0.48503937007874015,0.3485020127777621,0.5729657270257902
114,Spencer Dinwiddie,0.6983370998255392,0.5833333333333333,0.5629921259842521,0.44830548293443256,0.5720983272671423
115,Gary Payton II,0.14622700538105365,0.6666666666666667,0.5127319292700869,1.0,0.5717435701445674
116,Richaun Holmes,0.619780586493138,0.6666666666666667,0.6044221252529192,0.43080387548428456,0.5706435001124451
117,Caris LeVert,0.5710077683547838,0.25,0.6293392139100782,0.6991161700425625,0.5699339107255665
118,Wendell Carter Jr.,0.6514829182830684,0.9166666666666667,0.5307141105631692,0.3215743080244404,0.5697996887623388
119,Alec Burks,0.4327368289325491,0.8333333333333333,0.5330420740332737,0.573725185221457,0.5659953045454595
120,Kentavious Caldwell-Pope,0.7002252534100863,0.8333333333333333,0.39339200247027944,0.44257957491869676,0.5650747845724057
121,Kristaps Porzingis,0.7411029716122945,0.25,0.7803534239898171,0.35239277315929396,0.5628046853052578
122,Evan Fournier,0.6663433863095982,0.8333333333333333,0.5136951487202206,0.34765858643215175,0.5627090321402485
123,Bobby Portis,0.6348391940933551,0.41666666666666674,0.6382096974720266,0.4997455709208586,0.5621777920586702
124,Deandre Ayton,0.7185673168028317,0.33333333333333326,0.5842933588245149,0.5158834163408378,0.5612171055978112
125,Anfernee Simons,0.44625203353772985,0.75,0.6080450350945952,0.5119259119625742,0.559682062932247
126,Khris Middleton,0.7079526967838818,0.16666666666666674,0.6618327632853858,0.5416256342489352,0.5595094212518998
127,Terance Mann,0.6574271054936804,0.6666666666666667,0.3716632944101801,0.5830041365110276,0.5586996459688105
128,Malik Monk,0.49693405080715797,0.9166666666666667,0.4483557202408522,0.5157198007693645,0.557897664155836
129,Joe Ingles,0.5236828932549118,0.8333333333333333,0.3229272811486799,0.6516485366202971,0.5545153412349824
130,Hassan Whiteside,0.19556375922913277,0.8333333333333333,0.5190297401589696,0.7670465003171498,0.5498897999179618
131,Cody Martin,0.5196300383385855,1.0,0.3290097745813031,0.49630515739801695,0.5393430167384837
132,Cam Reddish,0.4408888571071025,0.9166666666666667,0.5856273398571525,0.36161031285735,0.5376118785670134
133,P.J. Tucker,0.6306782630459267,0.8333333333333333,0.2432908128137401,0.5629626069011788,0.537445985035102
134,Nemanja Bjelica,0.15342260042547878,0.75,0.507143620622083,0.8233028051287391,0.5367602122857371
135,Saddiq Bey,0.8010261544237267,0.75,0.4584466918791062,0.22414638191512398,0.5366906851873313
136,Robert Williams III,0.7160198079982838,0.33333333333333326,0.33027841132348007,0.6807833315291038,0.5357043649868247
137,Cameron Johnson,0.42917031660618193,0.8333333333333333,0.4224890440731108,0.5730353272574081,0.534040021475715
138,Derrick White,0.754515496600342,0.6666666666666667,0.39929188252766296,0.3626608742693669,0.5320836638622686
139,Jalen Suggs,0.625328494556376,0.8333333333333333,0.4892260909841513,0.29910006493204483,0.5309672110481992
140,Al Horford,0.6689658218436918,0.5833333333333333,0.47368490703367955,0.4182095509236022,0.5306894445446043
141,Devin Vassell,0.5619704520526769,0.5833333333333333,0.5340762459630239,0.4613148256962877,0.5297156240998367
142,Kevin Porter Jr.,0.7800259667125515,0.5,0.46887511341501337,0.3319770033651745,0.5225110665721457
143,Cedi Osman,0.42979970113436433,0.5833333333333333,0.6047815675105692,0.4964411640178662,0.5223845770911459
144,Eric Bledsoe,0.6452258791140031,0.75,0.37264569526390284,0.4035408292261331,0.5193764523364575
145,T.J. McConnell,0.5359958524768935,0.9166666666666667,0.37451276286635615,0.39933433430869486,0.5158229543197912
146,Eric Gordon,0.6864050181454135,0.5,0.5172516297622587,0.3526738073944905,0.5156786433924353
147,Jarred Vanderbilt,0.4149042673007132,0.8333333333333333,0.2659235906707108,0.6721116496555083,0.5140681629561628
148,Malik Beasley,0.5468652233762983,0.8333333333333333,0.45437337933499405,0.3425186122390042,0.5115124248278324
149,Robert Covington,0.5985796521086222,0.8333333333333333,0.25383673902411896,0.48983498195295005,0.511093298842184
150,Deni Avdija,0.4220372919534476,0.8333333333333333,0.2892257323596034,0.6257988386373896,0.5096488851878727
151,Dewayne Dedmon,0.14028281817044175,0.8333333333333333,0.40097267253358043,0.7934574718519172,0.5089951079114031
152,Ivica Zubac,0.5288449505693906,0.75,0.45255663151545183,0.4019787868662309,0.5087908693580487
153,Furkan Korkmaz,0.5325991740708296,0.75,0.4449447843787328,0.40395102432641516,0.5082661035393137
154,Isaiah Hartenstein,0.211613064697785,0.6666666666666667,0.5215956461324689,0.6906419297141033,0.5063050949515127
155,Josh Hart,0.7049806031785757,0.6666666666666667,0.42120162189716426,0.2947715823155864,0.5054988097239193
156,Joe Harris,0.7185673168028317,0.33333333333333326,0.4082465286332325,0.4908888631647401,0.5052605872272238
157,Dorian Finney-Smith,0.7683852667584365,0.6666666666666667,0.28744838095486175,0.3560747065869132,0.5029811586135589
158,Lonnie Walker IV,0.44343636591165053,0.6666666666666667,0.5214965776336782,0.4465487964365849,0.5028624176282993
159,Mason Plumlee,0.573614065824052,0.8333333333333333,0.26254099297086236,0.47338050347338095,0.5019873981646755
160,Davion Mitchell,0.5397321987235639,0.8333333333333333,0.37957387679481236,0.38409177200291356,0.5002790675600923
161,Cameron Payne,0.2710549368039044,0.41666666666666674,0.6311971824831553,0.6444821338149831,0.49925770044673523
162,Mo Bamba,0.6948754849205356,0.8333333333333333,0.3957509939504801,0.20859423533930543,0.4991164321218727
163,Larry Nance Jr.,0.3275247153047178,0.8333333333333333,0.3688744789254284,0.6018459102059698,0.49884488740138555
164,Otto Porter Jr.,0.26825767223420466,0.5833333333333333,0.4139008986261137,0.7554413153991104,0.49638196834220766
165,Jaden McDaniels,0.5432987110499312,0.8333333333333333,0.24077169381960245,0.5026164259167302,0.4956278345688434
166,Nassir Little,0.42917031660618193,0.8333333333333333,0.41377460236954017,0.43960555372698124,0.49447654823558573
167,Kevon Looney,0.30171442873232385,0.75,0.3189555349698935,0.703108743988076,0.4922017403071316
168,Josh Giddey,0.7034163433863097,0.75,0.39369751406308057,0.2150516486326677,0.48896939919283944
169,Patrick Beverley,0.5415154548867476,0.5,0.33863770814320904,0.5766005402688683,0.48796311408483956
170,Damion Lee,0.39469403078463267,0.41666666666666674,0.47140354440293225,0.6371169516866149,0.48714470997998005
171,Raul Neto,0.35427355775247155,0.75,0.42196923526973984,0.5244165217536024,0.4857668426126015
172,Precious Achiuwa,0.5346971224981045,0.5833333333333333,0.35363268075334825,0.5073073367331729,0.48470233729572076
173,Lauri Markkanen,0.7563167654520428,0.08333333333333337,0.522114027812187,0.4087980105472107,0.4833620170608509
174,Jae'Sean Tate,0.6189463146039293,0.75,0.4535778009119528,0.21265455963885654,0.48145806458473556
175,Herbert Jones,0.5570016268301841,0.75,0.22071162271543449,0.5051220131048922,0.4808058147710588
176,Collin Sexton,0.6785019510585772,0.08333333333333337,0.634830940250116,0.3560586134372642,0.4783973021542915
177,Shake Milton,0.5635089475660118,0.41666666666666674,0.5243072632900876,0.3807804470022039,0.4775094031038944
178,Jalen Green,0.7446085179159887,0.6666666666666667,0.5095500194168623,0.046751884590402415,0.4720867341019722
179,Javonte Green,0.33219514811305567,0.9166666666666667,0.2946058610718176,0.5258553139524738,0.4720726766065616
180,Darius Bazley,0.6583656613690403,0.75,0.34559186722020074,0.24671769486228168,0.4718546038606738
181,Jeff Green,0.4725315980478037,0.75,0.4503568975269672,0.326511498821594,0.47149966510698826
182,Landry Shamet,0.2960830934801652,0.75,0.428997824791537,0.5241704144928557,0.4714582876194686
183,Cade Cunningham,0.7465899136528595,0.33333333333333326,0.46117527529172714,0.2859647959673042,0.4707548458004763
184,Nicolas Batum,0.6268569998391047,0.33333333333333326,0.3831877376477051,0.4834057362748584,0.470677048530331
185,Andre Drummond,0.4387435865348516,0.75,0.3123385009399777,0.488098943414822,0.468655386930953
186,Grant Williams,0.39707170566887745,0.8333333333333333,0.36774974437851216,0.4200601840229416,0.46729205481624214
187,Frank Jackson,0.39369290451758227,0.75,0.49859371949930636,0.34119314817865576,0.4670685365944265
188,Derrick Jones Jr.,0.25147408481600625,0.5833333333333333,0.42724056096990304,0.6348665616749083,0.4618634360765942
189,De'Anthony Melton,0.5615770867225629,0.5,0.41674975074775683,0.3833035744798564,0.4614871313261324
190,Torrey Craig,0.2727532760069364,0.9166666666666667,0.3842579449864783,0.45407039119031706,0.46050104872447195
191,Jalen McDaniels,0.14206607433362534,0.8333333333333333,0.4358449855689747,0.5787237688211067,0.45943002732809834
192,Kemba Walker,0.5108038209652526,0.6666666666666667,0.542850239660013,0.1959992918593504,0.4578201831082181
193,Danny Green,0.4694993406043337,0.25,0.37081798355260137,0.6508442476493987,0.45628997081942957
194,Trey Lyles,0.22475284695282188,0.75,0.5355432802789191,0.4326871183065826,0.45579700334150003
195,Blake Griffin,0.4172120105707157,0.5833333333333333,0.25138765444462524,0.6135465463382367,0.45311402882674573
196,Mike Muscala,0.15217119259166562,0.41666666666666674,0.6751402996650044,0.5516975094234647,0.45257417213430423
197,Danilo Gallinari,0.3621991406999541,0.6666666666666667,0.42954359211885845,0.43418571961902275,0.4512167525951975
198,Gabe Vincent,0.15287050873409064,0.5833333333333333,0.4127745844691304,0.6991865839790962,0.44829481681574496
199,Jakob Poeltl,0.6752596671255162,0.08333333333333337,0.47605053425117,0.40087744459036456,0.4457755614608291
200,Kenrich Williams,0.3599048930046301,0.75,0.3611163179936559,0.43462696812406354,0.44540540985572064
201,DeAndre' Bembry,0.33174821674383675,0.75,0.31245343053345953,0.49827562534210257,0.44173950754573266
202,Steven Adams,0.5157051683143536,0.75,0.28133752909767873,0.3366562623847722,0.43929621047677725
203,Bruce Brown,0.5095217413708069,0.5833333333333333,0.31322874921964683,0.4088826582442024,0.4390545597589792
204,Ty Jerome,0.11353397572268803,0.5,0.5706345530338119,0.5893384522712736,0.4369594430527303
205,Cory Joseph,0.42560380427981476,0.75,0.3371931449745253,0.36054910604768775,0.43641465205906443
206,Josh Richardson,0.5300516652662817,0.33333333333333326,0.38485131209264617,0.4539813693802119,0.43600614317572717
207,Caleb Martin,0.22629870368870858,0.5833333333333333,0.3290352463057868,0.6589907888908225,0.4342370523230801
208,Isaac Okoro,0.705437848348623,0.25,0.25296170907684445,0.4521701300316836,0.433858563008907
209,Moritz Wagner,0.033287448379426876,0.8333333333333333,0.6231588698471515,0.4064467404729941,0.4333385680047143
210,Jeremiah Robinson-Earl,0.40683268677261913,0.75,0.36608724082500066,0.3378390757162032,0.43291125592234736
211,Svi Mykhailiuk,0.2811600550619447,0.8333333333333333,0.4293667371539232,0.34577486089377535,0.43150396011551734
212,Daniel Gafford,0.3794489388797692,0.5833333333333333,0.468503937007874,0.3490641645481911,0.4294197429213072
213,Juan Toscano-Anderson,0.1799107329078547,0.6666666666666667,0.3110168106149362,0.6462055180130968,0.42650203546082205
214,Jordan Nwora,0.3503107662787302,0.6666666666666667,0.44511089087902794,0.3351838693449822,0.42468520487659606
215,Aaron Holiday,0.2775935427355776,0.8333333333333333,0.3242786693185844,0.4293370631008334,0.42451991491814034
216,Khem Birch,0.45889125265924163,0.41666666666666674,0.3168348826437735,0.5008023194259931,0.4240504198995739
217,Andre Iguodala,0.3810224002002252,0.16666666666666674,0.1607058153875344,0.8824914803089627,0.42390781535792105
218,Terrence Ross,0.5325991740708296,0.8333333333333333,0.43453821213524785,0.05283502733207224,0.4213923217681183
219,KJ Martin,0.18387352438159593,0.6666666666666667,0.4956606701534572,0.43499132453862477,0.42020960280884034
220,Alperen Sengun,0.2948316856463519,0.6666666666666667,0.5433997220935618,0.2740118354967296,0.4195743693675324
221,Max Strus,0.3652474418336012,0.25,0.371236683649838,0.6120398965447531,0.4165891861311802
222,Armoni Brooks,0.0,0.41666666666666674,0.5663831366618712,0.6824815186976046,0.4163506624083875
223,Chris Boucher,0.14028281817044175,0.75,0.46927183637649,0.43703919935773905,0.41505195600346667
224,Jeremy Lamb,0.14028281817044175,0.41666666666666674,0.631773969430292,0.4680174320229306,0.41390399112858656
225,Frank Ntilikina,0.14979351770742094,0.41666666666666674,0.40864366940388636,0.6737551675641079,0.41171020538465725
226,De'Andre Hunter,0.6331099759957224,0.08333333333333337,0.427975914775359,0.36770739603627545,0.41143079816138095
227,Matisse Thybulle,0.5737512393750663,0.25,0.2421001008091982,0.5133822540291803,0.41122001705607547
228,Kevin Love,0.37507821298961314,0.16666666666666674,0.5732335970506663,0.42815426231289044,0.410616390138299
229,Corey Kispert,0.08678513327493431,0.6666666666666667,0.29387679481241313,0.6957341909094901,0.4095969197874531
230,Mitchell Robinson,0.5493827614890281,0.5833333333333333,0.27263284794196274,0.2992170949111071,0.4083264360418839
231,Reggie Bullock Jr.,0.4591709791162117,0.5833333333333333,0.26117504542701403,0.39776226960737116,0.40745680853858274
232,Ayo Dosunmu,0.2205293455137029,0.8333333333333333,0.39088466882816125,0.35007771946957794,0.4051151992441847
233,R.J. Hampton,0.3254017913009278,0.9166666666666667,0.435232743768655,0.1441952169020036,0.4030942809654249
234,Dalano Banton,0.1188837442122388,0.8333333333333333,0.4029574222449587,0.4236825195349931,0.4006707592678263
235,Markieff Morris,0.31147540983606564,0.0,0.45453470381283695,0.6720067541286234,0.4002480281980781
236,Trey Murphy III,0.19632801187049714,0.9166666666666667,0.32523551933234474,0.37151093869955576,0.399822394122834
237,Doug McDermott,0.5534038293079713,0.16666666666666674,0.4514425637396973,0.33128759458812873,0.3993906265586303
238,Avery Bradley,0.4470028782380178,0.8333333333333333,0.22408768399004786,0.24961111050288284,0.39376196557678067
239,Kyle Anderson,0.4199724690276559,0.75,0.3989285534914089,0.1454426788617883,0.3921589968843374
240,Thaddeus Young,0.20210236516080587,0.41666666666666674,0.5107904632559017,0.44461487642235464,0.3909229778468723
241,Naz Reid,0.1917991073290785,0.6666666666666667,0.6122005591450879,0.20227042002808382,0.390078507409793
242,Brandon Clarke,0.21830027530972346,0.5,0.49875442835146405,0.3873354184491152,0.38988858398736753
243,Kelan Martin,0.24473067915690866,0.33333333333333326,0.48124717842883197,0.4762568346474011,0.38962198933822445
244,Kelly Olynyk,0.45770241521711913,0.0,0.629504602446143,0.31051053890259517,0.3890313865774969
245,Josh Jackson,0.36476329988884554,0.5833333333333333,0.4459633082949031,0.23461597258532332,0.387203684980725
246,Dean Wade,0.4456654361156301,0.5,0.20252784517301148,0.4448068602758737,0.38671837273545673
247,Tony Bradley,0.10671564333404493,0.5833333333333333,0.287245095952831,0.6476457655958844,0.3861638105257016
248,Dwight Howard,0.12526592416468524,0.75,0.3815289162726068,0.4218283166515785,0.382216778723069
249,Dwight Powell,0.38597588954240186,0.6666666666666667,0.3247760488011589,0.25806599594168766,0.37965432504272745
250,P.J. Washington,0.3935051933425104,0.0,0.5310822765498333,0.42998585918463,0.3770229099264243
251,Drew Eubanks,0.19774329453969047,0.6666666666666667,0.43127584768881083,0.3232560237536429,0.37504992119836345
252,Maurice Harkless,0.3721061193843073,0.5,0.19093640913250265,0.48646746270648894,0.37461361422381817
253,Cody Zeller,0.0933550244024528,0.75,0.42945577616808156,0.3779349214808505,0.3744575593043021
254,Lou Williams,0.10238862470279064,0.5,0.5241154318625774,0.41982747146591143,0.37372894196870615
255,Austin Reaves,0.4042047303216117,0.0,0.2946500846272721,0.6415531807555062,0.37308022547105524
256,Isaiah Stewart,0.4927381539526084,0.5833333333333333,0.311319097283225,0.18310377451981685,0.37100981883532264
257,Tyus Jones,0.19847328244274803,0.75,0.4344603983325614,0.23368150135503007,0.3649578923596112
