,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.8520966271649959,0.8000000000000003,1.0,0.6484044822738415,0.8279728087938097
1,Stephen Curry,0.824135754855901,0.6000000000000001,0.9623201699333785,0.8201400497061264,0.8245025462345548
2,DeMar DeRozan,0.8796718322698271,0.8000000000000003,0.8621304120323798,0.7059270254171076,0.8132846467385426
3,Nikola Jokic,0.7647430053993411,0.6000000000000001,0.9355787847527481,0.74321208767215,0.7791169293277466
4,Trae Young,0.8295350957155883,1.0,0.849005030224893,0.4826959024750214,0.7665440279089816
5,Zach LaVine,0.8621239744758435,0.8000000000000003,0.8365303452038308,0.5794351214273048,0.7660682277747759
6,Miles Bridges,0.920783956244303,1.0,0.6144307599393809,0.5809488190730173,0.7539988506464484
7,Giannis Antetokounmpo,0.794439380127621,0.6000000000000001,0.9257581271678019,0.6242319438217454,0.7515328638942785
8,Jayson Tatum,0.9448495897903375,0.8000000000000003,0.6749006816793722,0.5941331885738551,0.7481975630454589
9,Paul George,0.8727298225930864,0.6000000000000001,0.8491655749987457,0.608556155479057,0.747642348938064
10,Anthony Davis,0.8505925250683686,1.0,0.7746418188586537,0.4184006965692087,0.7338117529381176
11,Tyler Herro,0.8144940747493166,0.8000000000000003,0.7048944182062088,0.6394562693466429,0.7328784588407702
12,Donovan Mitchell,0.7915147371619571,0.40000000000000036,0.8868437294901146,0.7152322642104456,0.732216086756734
13,OG Anunoby,0.9488605287146767,1.0,0.5422892918874609,0.5286257170234108,0.7271708579724442
14,CJ McCollum,0.8576116681859618,1.0,0.6472702305472414,0.5140826980614566,0.726945146107847
15,Ja Morant,0.8470829535095719,0.8000000000000003,0.8468444642214956,0.44131336169319324,0.7263086836064192
16,Devin Booker,0.7890400392679338,0.6000000000000001,0.7724355270926293,0.6546937658336546,0.715833797460724
17,LaMelo Ball,0.7687025220297785,1.0,0.6300525775277153,0.5532630213519846,0.7083117103198049
18,Fred VanVleet,1.0,0.8000000000000003,0.4870136139808826,0.5695602638478913,0.7044130626623422
19,Domantas Sabonis,0.8997265268915227,1.0,0.5057102192469578,0.5282211660292376,0.703201452220015
20,Damian Lillard,0.8796718322698271,0.8000000000000003,0.5916973715766493,0.5447119552791431,0.6931425892899641
21,Gordon Hayward,0.8763293831662113,1.0,0.5115056629278166,0.5093781906256108,0.6930576842202995
22,James Harden,0.8420692798541478,0.8000000000000003,0.5844669618928575,0.5775934464246314,0.6898160965411056
