,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8949549593655142,0.8064516129032258,0.8744535285642474,0.9814265385831391,0.8987135985084562
1,Giannis Antetokounmpo,0.8162268677176148,0.7419354838709677,1.0,0.8449874228793246,0.8631239990548577
2,Donovan Mitchell,0.844256911126342,0.8387096774193548,0.8760845825756428,0.8575477515939589,0.8558996033815646
3,DeMar DeRozan,0.9142392049348864,0.7419354838709677,0.8515243564541866,0.823947170996927,0.843222175352813
4,Kevin Durant,0.9822143805688823,0.7096774193548387,0.917397559492233,0.6770563339745167,0.8342694438001327
5,Nikola Jokic,0.8237100539753253,0.7096774193548387,0.89938577884358,0.8055692144680793,0.8209085456884258
6,Jayson Tatum,0.9667723326479325,0.8387096774193548,0.7815747420410907,0.653040050801764,0.8067731800357959
7,Trae Young,0.8924222876264964,0.7741935483870968,0.929112228626173,0.6075239520480717,0.8038298758275773
8,Joel Embiid,0.8422149874343154,0.5483870967741935,0.915804482855372,0.7505324177908185,0.788697479816816
9,Devin Booker,0.8237100539753253,0.7096774193548387,0.8107005803734206,0.7763847712650308,0.7881014954227162
10,LeBron James,0.9758151375697632,0.5806451612903225,0.8803318942120438,0.6285152585370941,0.7873707890849975
11,Zach LaVine,0.9064755271539731,0.7741935483870968,0.8503667047876613,0.6106693008775476,0.7866993121185432
12,Fred VanVleet,1.0,0.7419354838709677,0.6372748687872133,0.7348447319232095,0.7826593103697774
13,Darius Garland,0.8841672378341328,0.7419354838709677,0.6375255045386767,0.8409244680468005,0.7800144784055011
14,Karl-Anthony Towns,0.8811391578135706,0.7096774193548387,0.78725067872449,0.6836455194695124,0.7717466149489896
15,Rudy Gobert,0.7992794027749475,0.870967741935484,0.520987989844272,0.9338447088329851,0.7711042123235518
16,Bojan Bogdanovic,0.7379198080877309,0.935483870967742,0.665829379581344,0.8035510634544202,0.7687200752723835
17,Jrue Holiday,0.8351610692254967,0.7419354838709677,0.6089342599331263,0.8697837454508868,0.7664490306050232
18,Anthony Edwards,0.9253769705277584,0.7419354838709677,0.6986273463949842,0.6891264626633178,0.7662407551568298
19,Andrew Wiggins,0.7799963714066844,0.7741935483870968,0.6682068743082973,0.8203280125940948,0.7591498023798973
20,Jaylen Brown,0.8821110349554486,0.5161290322580645,0.7884730283435871,0.729858316851284,0.7532844194644196
21,James Harden,0.9688142563399582,0.7419354838709677,0.6738431945524249,0.6090649882807195,0.7491487670752233
22,Domantas Sabonis,0.8934201507882107,0.935483870967742,0.6111511044121877,0.6119136493400924,0.743443137140114
23,Miles Bridges,0.9336716749035023,0.903225806451613,0.5995327747192919,0.5806331148083204,0.737383713497843
24,Tyler Herro,0.828642200540257,0.7741935483870968,0.6975186187344496,0.654086823199451,0.7345775293058447
25,D'Angelo Russell,0.8302450899293323,0.6129032258064515,0.6186814200975808,0.8204373930140816,0.7327686519378079
26,Russell Westbrook,0.9332847840986975,0.967741935483871,0.58932834167777,0.5317908485649377,0.7314865255465299
27,Jaren Jackson Jr.,0.6318968471555857,0.967741935483871,0.6516294618255691,0.7666531705880111,0.7303107078349231
28,Jordan Clarkson,0.5682830705962987,0.935483870967742,0.6457168513733962,0.8423462968505024,0.726704536281299
29,Ja Morant,0.8117319837462056,0.5806451612903225,0.8739504748663989,0.5805976617772785,0.7265877517880873
30,Mike Conley,0.6618256144130028,0.8064516129032258,0.533780117918966,0.935296936899819,0.7261657590652131
31,Bradley Beal,0.942083618917066,0.7419354838709677,0.7496808031620696,0.473737291387222,0.7251506650868459
32,Mikal Bridges,0.8698594928032894,0.935483870967742,0.3750475330245866,0.8039244106176779,0.72461292185369
33,Chris Paul,0.8067169294037009,0.935483870967742,0.45898095304178893,0.7768155468630148,0.7228544098672112
34,Desmond Bane,0.7237834132967784,0.967741935483871,0.6433918692726934,0.6545188136877307,0.7223822761464267
35,Paul George,0.9301747772446878,0.5161290322580645,0.7754122489428212,0.5837968088683431,0.7223731244131262
36,Jarrett Allen,0.8260072181288551,0.7096774193548387,0.5632721693538767,0.7628958628494935,0.7161188855360177
37,Seth Curry,0.9012557524723388,0.8064516129032258,0.5029760371173448,0.6879619341423242,0.7153917692344411
38,Damian Lillard,0.9582525820708561,0.6129032258064515,0.7345361657231941,0.5001547677619137,0.7114983107544745
39,Jordan Poole,0.7260805774503081,0.7096774193548387,0.6396220387299714,0.7693652001961312,0.711357316418316
40,Khris Middleton,0.7715644276901985,0.6451612903225807,0.664818126357222,0.7147002193944081,0.7051696515112014
41,Pascal Siakam,0.9155466817653541,0.41935483870967744,0.6325695306586991,0.7329945228034866,0.7041027030254288
42,Jalen Brunson,0.7528002236571549,0.903225806451613,0.5645782100711817,0.6619938864123502,0.6999575538370073
43,John Collins,0.820681973954763,0.7419354838709677,0.5933106788309689,0.65919410846354,0.699456336719757
44,Dejounte Murray,0.880825908156271,0.7419354838709677,0.5799896827617264,0.608644685053921,0.6984191316508936
45,Brandon Ingram,0.8891792323509249,0.6451612903225807,0.728840962777128,0.5073097267677008,0.6980017744975439
46,Gary Trent Jr.,0.8719156956819736,0.7419354838709677,0.5171701134633238,0.6682627255730094,0.695048030335305
47,Jimmy Butler,0.8612137556992576,0.41935483870967744,0.7688527034705099,0.6146467080713799,0.6939720466025494
48,LaMelo Ball,0.7886445188082085,0.7741935483870968,0.6729176223554725,0.5722151710852593,0.693809954059826
49,Kyle Lowry,0.8789696138907923,0.8387096774193548,0.41957528958966595,0.6861402969076476,0.6907911442155497
50,Gordon Hayward,0.8397018505825904,0.935483870967742,0.5570965427772139,0.5276077073664888,0.6899812034118289
51,Anthony Davis,0.9238919351153754,0.5483870967741935,0.732696819765531,0.48981077820400826,0.6878984076763764
52,Patty Mills,0.7506043569271805,0.870967741935484,0.45835826481552516,0.744417889965641,0.6874005865115114
53,De'Aaron Fox,0.8777554971009387,0.870967741935484,0.6839842464494676,0.38601374925501986,0.6858343995835318
54,Julius Randle,0.9239994047833768,0.903225806451613,0.6008775965940187,0.39771563764315665,0.6841538759252365
55,Reggie Jackson,0.7983136280557457,0.8387096774193548,0.5739391953719303,0.5830022028658598,0.6825997457592277
56,Jonas Valanciunas,0.7809572766735207,0.8387096774193548,0.6491851690519275,0.5225186012895395,0.6818777548600318
57,Shai Gilgeous-Alexander,0.9108978752570251,0.7419354838709677,0.7062046514697008,0.38918008243111757,0.6808346810543094
58,Luka Doncic,0.8953050034270045,0.45161290322580644,0.8092882259506688,0.4696513755902535,0.6796808774149977
59,Malcolm Brogdon,0.8778701165181628,0.5161290322580645,0.6085887929594174,0.6471595053028568,0.6790184157698023
60,Kelly Oubre Jr.,0.6557873543522958,0.967741935483871,0.6501498615107253,0.5543955943744936,0.6774700515376137
61,Ricky Rubio,0.6708135104624438,0.7741935483870968,0.48960190050944613,0.8131813818420588,0.6770597094837534
62,Tyrese Maxey,0.8914763965044548,0.7096774193548387,0.5228862188064506,0.5947738584432554,0.676306426055123
63,Caris LeVert,0.7382227308332514,0.5806451612903225,0.6446468842645422,0.7002432451015814,0.6756061977017292
64,Nikola Vucevic,0.8479887027014248,0.6129032258064515,0.5115314883777861,0.6985993916177042,0.6739723161087059
65,Dennis Schroder,0.7906100068540092,0.7419354838709677,0.5521965629529769,0.6379624165175608,0.6737333893657085
66,Tobias Harris,0.906289144666871,0.6129032258064515,0.579117178466701,0.558234278107725,0.6699423329368922
67,OG Anunoby,0.942560951728189,0.3548387096774193,0.5882982569321162,0.6648350166889753,0.6696832798189906
68,Scottie Barnes,0.9312692078091487,0.6774193548387097,0.4416041471976733,0.6289367610037134,0.6689446758379861
69,Kristaps Porzingis,0.7407470870459214,0.5161290322580645,0.7549850238185782,0.598056085306871,0.6679323382569455
70,Dillon Brooks,0.6502741603838242,0.3548387096774193,0.7337976058407242,0.8019479808368577,0.6669905500288655
71,Aaron Gordon,0.7951306293593514,0.7741935483870968,0.4685604858537841,0.6733680524500533,0.6668900704834585
72,Marcus Smart,0.8827223385139762,0.870967741935484,0.3423863164627276,0.6521156340591426,0.6662037712009987
73,Evan Mobley,0.8577599548961947,0.6774193548387097,0.4708633481925992,0.6608987931960933,0.6655245103476807
74,Cameron Johnson,0.5635709389993144,0.935483870967742,0.49902111799207055,0.7591666156501358,0.6614110025949007
75,Bobby Portis,0.654729266620973,0.7419354838709677,0.611654317802025,0.6694926875461386,0.661238250536786
76,Lonzo Ball,0.9229697760286539,0.6774193548387097,0.37921788517064026,0.6668120054262032,0.6598124340924838
77,Monte Morris,0.7194593395960163,0.7741935483870968,0.45518222899998023,0.7219341346873287,0.6556221728977298
78,Myles Turner,0.7190712816997942,0.935483870967742,0.46557753299956545,0.6109138172513555,0.6541197712692932
79,Lauri Markkanen,0.7348098012337214,0.6451612903225807,0.4686533080386252,0.7599414725023005,0.6529325548305025
80,Keldon Johnson,0.7544122686771757,0.8387096774193548,0.5108424260296864,0.5806144933975678,0.6521540207965932
81,Devonte' Graham,0.7727895819054142,0.8387096774193548,0.4799062797527131,0.5904388253349444,0.6513929179872652
82,Cole Anthony,0.8665610006854008,0.5161290322580645,0.6563571291198772,0.5000117151325931,0.6482100971636215
83,Kevin Love,0.423818236087466,0.6774193548387097,0.7399758065331895,0.754879884448058,0.6458051032491791
84,Dorian Finney-Smith,0.8050304823058327,0.903225806451613,0.32795142000900757,0.6493186857768845,0.6451059217500462
85,Carmelo Anthony,0.6227081905414664,0.967741935483871,0.5282311575493203,0.5927176344430141,0.6449952794934133
86,Deandre Ayton,0.754657299520219,0.48387096774193544,0.5952307824315094,0.668452770810553,0.6416102470295877
87,Royce O'Neale,0.7694783542967225,0.870967741935484,0.21821186523886482,0.8010421930965926,0.641573532268645
88,Will Barton,0.8329335161069222,0.7419354838709677,0.49002863964444526,0.5322768564949033,0.638794213247255
89,Terry Rozier,0.7854363350947398,0.6774193548387097,0.6176980981898426,0.48907978026525256,0.6384404829864245
90,Buddy Hield,0.6950968755746498,1.0,0.5762548178066472,0.4258919081240772,0.6373994690856625
91,Derrick White,0.7446441472315355,0.870967741935484,0.5076133740981867,0.5203546664878447,0.637086736361911
92,CJ McCollum,0.9182766449623025,0.45161290322580644,0.6422535356746235,0.45924361179659134,0.636686501259587
93,Malik Monk,0.5746646431019287,0.8064516129032258,0.5015399791391597,0.7324716330832116,0.6364794071942957
94,Franz Wagner,0.8046435915010279,0.967741935483871,0.5244351459400405,0.3767078236558216,0.6344546788601397
95,Draymond Green,0.7538553803975323,0.7419354838709677,0.251640297065938,0.8336072255977043,0.6343029961907366
96,Tyrese Haliburton,0.8679746401644959,0.935483870967742,0.41912404690861205,0.4316594613158052,0.6327425233445916
97,George Hill,0.5589444825222756,0.7419354838709677,0.2692208443959096,0.9988367383176142,0.6309349296626738
98,Tim Hardaway Jr.,0.751627827278958,0.7419354838709677,0.5134775526252966,0.5607772694190191,0.6306233589003541
99,Grayson Allen,0.6655885880740231,0.8387096774193548,0.43964357155584416,0.6580893233769355,0.6291782428777537
100,Montrezl Harrell,0.5533755997258394,0.7419354838709677,0.6274119814035192,0.6395262732144169,0.6290733776310605
101,Norman Powell,0.8308042373906379,0.7741935483870968,0.6219019687438297,0.34745769135350624,0.6287875536180236
102,Kyle Kuzma,0.8429876072096767,0.870967741935484,0.4789763846965119,0.40879706855528486,0.6254381725811315
103,Duncan Robinson,0.6582211066446841,0.870967741935484,0.44928022980219967,0.613445566898742,0.6227065655172207
104,Immanuel Quickley,0.4583333333333332,0.8387096774193548,0.5018222155090911,0.7727792410615812,0.6207206132974751
105,Pat Connaughton,0.6596984235777925,0.935483870967742,0.40862896452770575,0.6055344416514701,0.6202463813253669
106,Bam Adebayo,0.8299634452821563,0.2580645161290322,0.6251756078180806,0.6201313774733809,0.6201975816709472
107,Clint Capela,0.7115318711446195,0.8387096774193548,0.4158685437928825,0.6016904620342264,0.6196507241979912
108,Joe Ingles,0.5481779757824992,0.8387096774193548,0.29970815645572424,0.8692613743767978,0.6163264861153744
109,Kevin Huerter,0.6550166928298213,0.6774193548387097,0.42567096493656686,0.7293909705239605,0.6155794117558675
110,Harrison Barnes,0.8514036440484347,0.8387096774193548,0.5228174639592587,0.33947438537772023,0.615365675766467
111,Jae Crowder,0.654729266620973,0.7419354838709677,0.32464714604017175,0.7874275075924436,0.6141797793092917
112,Chris Duarte,0.6718945288876343,0.7741935483870968,0.48902585241036517,0.5854264710779649,0.6138084760618476
113,Alec Burks,0.6285983550376968,0.935483870967742,0.4508435006719273,0.5693771560890192,0.6132761303269665
114,JaVale McGee,0.20711837853715848,0.8064516129032258,0.7113437971128156,0.800947841240579,0.6116336374969028
115,Luke Kennard,0.6859786546558306,0.8064516129032258,0.42368677048145326,0.5827204254346877,0.6041119112048977
116,Gary Payton II,0.23703295481910963,0.870967741935484,0.5011493369017078,0.9137059322652701,0.6034852330954825
117,Christian Wood,0.749610988644573,0.870967741935484,0.607241105056236,0.28821881692102613,0.6015877475424323
118,LaMarcus Aldridge,0.4601640235399776,0.6129032258064515,0.6420661478872702,0.6851501731148109,0.5986165614889375
119,Steven Adams,0.5629819225496915,0.967741935483871,0.26223898107456456,0.7493509595257846,0.5979332545982666
120,Terance Mann,0.7058773132282383,0.935483870967742,0.36488703438051395,0.5050931987451345,0.5929685224448427
121,Evan Fournier,0.6889632408643265,0.903225806451613,0.49850762663410914,0.40555497910382016,0.5924244520354773
