,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
41,Kelly Oubre Jr.,WAS,2017,1,0.0,22.0,5.0,0.22727272727272727,1.0,6.0,16.666666666666664,1.0,4.0,25.0,2.0,4.0,50.0,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.25,0.32216494845360827,96.1,115.7,-19.60000000000001,1.0,-10,0.0
42,Marreese Speights,LAC,2017,1,100.0,16.0,15.0,0.9375,4.0,8.0,50.0,2.0,3.0,66.66666666666666,5.0,7.0,71.42857142857143,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.625,0.6768953068592057,120.0,64.7,55.3,3.0,20,17.1
43,Goran Dragic,MIA,2017,2,50.0,31.5,15.0,0.47619047619047616,5.5,13.5,40.74074074074074,1.5,3.0,50.0,2.5,2.5,100.0,2.0,3.0,5.0,7.5,3.5,2.142857142857143,0.5,0.0,0.46296296296296297,0.5136986301369864,107.3,103.12222222222222,4.177777777777777,3.5,4,11.792063492063491
44,Luol Deng,LAL,2017,2,50.0,31.0,9.5,0.3064516129032258,4.0,10.5,38.095238095238095,1.5,4.5,33.33333333333333,0.0,0.0,,2.0,6.5,8.5,0.5,1.0,0.5,1.5,0.5,0.4523809523809524,0.4523809523809524,102.78412698412697,114.0142857142857,-11.230158730158735,1.0,-15,11.106349206349204
45,Jakob Poeltl,TOR,2017,2,50.0,12.0,4.5,0.375,2.0,4.5,44.44444444444444,0.0,0.0,,0.5,0.5,100.0,3.0,1.5,4.5,0.0,0.0,,0.0,0.0,0.4444444444444444,0.4766949152542373,95.91666666666666,89.59583333333333,6.320833333333326,3.0,5,1.0833333333333357
46,Kyle Lowry,TOR,2017,2,50.0,38.5,13.5,0.35064935064935066,4.0,14.5,27.586206896551722,1.0,5.0,20.0,4.5,5.0,90.0,0.5,3.0,3.5,6.0,4.0,1.5,0.5,0.0,0.3103448275862069,0.4041916167664671,98.39220779220778,102.68181818181817,-4.289610389610388,3.0,-7,4.1571428571428575
47,Nene,HOU,2017,2,50.0,20.5,7.5,0.36585365853658536,1.5,3.5,42.857142857142854,0.0,0.0,,4.5,8.0,56.25,1.0,2.0,3.0,2.5,1.5,1.6666666666666667,1.5,0.0,0.42857142857142855,0.5341880341880342,110.41707317073171,128.78536585365853,-18.36829268292682,2.0,-11,6.0341463414634156
48,Tobias Harris,DET,2017,2,50.0,31.5,20.0,0.6349206349206349,8.0,14.5,55.172413793103445,1.5,3.5,42.857142857142854,2.5,2.5,100.0,0.0,4.5,4.5,1.5,3.5,0.42857142857142855,1.5,0.5,0.603448275862069,0.6410256410256411,105.44285714285714,105.28571428571428,0.15714285714285836,2.5,1,12.242857142857144
49,Dwight Powell,DAL,2017,2,0.0,18.0,1.0,0.05555555555555555,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.0,0.0,2.5,3.0,5.5,0.5,0.0,inf,1.5,1.0,0.3333333333333333,0.2577319587628866,101.16486486486487,122.84324324324325,-21.678378378378383,2.0,-15,5.313513513513514
50,Andre Roberson,OKC,2017,2,100.0,36.0,5.0,0.1388888888888889,1.5,3.0,50.0,0.5,0.5,100.0,1.5,3.0,50.0,1.0,8.0,9.0,1.5,0.5,3.0,3.5,1.0,0.5833333333333334,0.5787037037037037,105.22222222222223,98.88888888888889,6.333333333333343,4.0,11,9.833333333333334
51,Justin Anderson,DAL,2017,2,0.0,19.5,8.0,0.41025641025641024,2.5,7.0,35.714285714285715,1.0,4.5,22.22222222222222,2.0,3.0,66.66666666666666,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.4807692307692307,90.82051282051282,105.44358974358974,-14.623076923076923,1.0,-10,10.558974358974359
52,Jared Dudley,PHX,2017,2,0.0,25.5,5.0,0.19607843137254902,1.5,3.0,50.0,0.5,1.0,50.0,1.5,3.5,42.857142857142854,0.0,2.0,2.0,2.0,0.0,inf,0.5,0.5,0.5833333333333334,0.5506607929515418,99.46470588235294,100.63725490196079,-1.1725490196078425,1.5,1,6.537254901960784
53,Harrison Barnes,DAL,2017,2,0.0,37.0,25.0,0.6756756756756757,10.5,18.5,56.75675675675676,2.5,5.0,50.0,1.5,1.5,100.0,2.0,5.0,7.0,0.5,1.5,0.3333333333333333,0.5,0.0,0.6351351351351351,0.6524008350730689,104.02297297297297,113.3162162162162,-9.29324324324324,2.5,-14,14.305405405405406
54,Tarik Black,LAL,2017,2,50.0,11.0,6.0,0.5454545454545454,2.5,4.0,62.5,0.0,0.0,,1.0,1.0,100.0,2.5,3.0,5.5,0.0,0.5,0.0,0.5,0.0,0.625,0.6756756756756757,111.86363636363635,99.5,12.363636363636346,3.0,6,23.37272727272727
55,D'Angelo Russell,LAL,2017,2,50.0,30.5,14.5,0.47540983606557374,5.0,15.0,33.33333333333333,2.5,7.5,33.33333333333333,2.0,4.0,50.0,1.0,2.0,3.0,4.0,3.5,1.1428571428571428,1.5,0.0,0.4166666666666667,0.4325775656324582,102.81311475409836,119.97049180327869,-17.157377049180326,2.5,-22,3.083606557377049
56,Shelvin Mack,UTA,2017,2,50.0,19.0,6.5,0.34210526315789475,3.0,6.5,46.15384615384615,0.0,1.0,0.0,0.5,1.0,50.0,0.0,2.5,2.5,2.5,0.5,5.0,1.5,0.0,0.46153846153846156,0.46829971181556196,100.09736842105264,107.52894736842106,-7.431578947368422,1.5,-5,13.713157894736842
57,C.J. Watson,ORL,2017,1,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,113.3,100.0,13.299999999999997,1.0,2,-5.6
58,Jordan Clarkson,LAL,2017,2,50.0,25.0,14.5,0.58,5.0,10.5,47.61904761904761,1.0,3.0,33.33333333333333,3.5,3.5,100.0,0.5,2.0,2.5,0.5,3.5,0.14285714285714285,1.5,0.5,0.5238095238095238,0.6021594684385383,100.3392156862745,100.0,0.3392156862744997,2.5,4,6.109803921568627
59,Dante Exum,UTA,2017,2,50.0,15.0,4.5,0.3,1.5,3.0,50.0,0.0,1.0,0.0,1.5,1.5,100.0,0.5,0.5,1.0,1.0,0.5,2.0,0.0,0.0,0.5,0.6147540983606558,74.97999999999999,101.75333333333333,-26.77333333333334,1.0,-21,11.093333333333332
60,Rodney Stuckey,IND,2017,2,50.0,13.0,4.0,0.3076923076923077,1.5,3.5,42.857142857142854,0.5,1.0,50.0,0.5,1.5,33.33333333333333,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.4807692307692307,105.62307692307692,114.13076923076923,-8.50769230769231,0.0,-6,4.915384615384616
61,Ish Smith,DET,2017,2,50.0,29.5,11.0,0.3728813559322034,5.5,11.5,47.82608695652174,0.0,2.0,0.0,0.0,0.0,,0.0,1.5,1.5,7.5,1.0,7.5,1.0,0.0,0.4782608695652174,0.4782608695652174,104.01016949152542,101.42542372881354,2.5847457627118757,0.5,2,12.181355932203388
62,Deron Williams,DAL,2017,2,0.0,37.0,19.5,0.527027027027027,7.5,14.5,51.724137931034484,3.0,6.0,50.0,1.5,2.0,75.0,0.5,1.0,1.5,5.5,4.5,1.2222222222222223,0.5,0.5,0.6206896551724138,0.6339401820546163,104.6945945945946,114.3864864864865,-9.691891891891899,3.5,-18,7.54054054054054
63,Dion Waiters,MIA,2017,2,50.0,34.0,11.0,0.3235294117647059,4.5,14.5,31.03448275862069,1.5,4.0,37.5,0.5,2.0,25.0,1.0,5.5,6.5,3.5,2.0,1.75,0.5,0.0,0.3620689655172414,0.3576072821846554,98.75,97.05,1.7000000000000028,3.0,2,4.35
64,Patrick McCaw,GSW,2017,2,50.0,9.5,2.5,0.2631578947368421,1.0,2.0,50.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,1.0,0.5,0.625,0.625,99.53157894736842,112.1,-12.568421052631578,0.5,-6,8.815789473684209
65,Semaj Christon,OKC,2017,2,100.0,13.0,3.0,0.23076923076923078,1.5,4.5,33.33333333333333,0.0,0.5,0.0,0.0,1.0,0.0,0.5,1.0,1.5,2.0,0.5,4.0,0.0,0.5,0.3333333333333333,0.30364372469635625,88.15384615384615,96.61923076923077,-8.465384615384622,0.5,-5,-0.21153846153846168
66,Tyler Ennis,HOU,2017,2,50.0,13.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,4.0,2.5,1.6,1.0,0.0,0.0,0.0,92.85555555555555,117.51111111111112,-24.655555555555566,3.0,-14,-2.9555555555555557
67,Joe Johnson,UTA,2017,2,50.0,31.5,20.0,0.6349206349206349,8.0,13.5,59.25925925925925,2.0,4.0,50.0,2.0,2.0,100.0,1.0,4.5,5.5,2.5,1.5,1.6666666666666667,0.5,0.0,0.6666666666666666,0.6954102920723226,118.47142857142856,103.48412698412699,14.987301587301573,0.5,16,18.50952380952381
68,Joffrey Lauvergne,OKC,2017,1,100.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,inf,0.0,0.0,,,120.0,86.7,33.3,2.0,5,0.0
69,Luke Babbitt,MIA,2017,2,50.0,19.5,7.0,0.358974358974359,2.5,7.5,33.33333333333333,2.0,5.0,40.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.4666666666666667,0.4666666666666667,114.47692307692307,91.88205128205128,22.594871794871793,1.0,19,6.223076923076922
70,Stanley Johnson,DET,2017,2,50.0,21.0,2.5,0.11904761904761904,1.0,4.0,25.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.5,1.5,2.0,1.5,1.0,1.5,0.0,0.5,0.3125,0.3125,111.66666666666666,91.46666666666667,20.19999999999999,1.5,14,1.0333333333333332
71,Kyle Singler,OKC,2017,2,100.0,27.5,4.5,0.16363636363636364,1.5,6.0,25.0,0.5,4.5,11.11111111111111,1.0,1.0,100.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.2916666666666667,0.3493788819875776,113.88,88.25999999999999,25.620000000000005,2.0,29,-0.32000000000000006
72,KJ McDaniels,HOU,2017,2,50.0,17.0,10.0,0.5882352941176471,4.5,6.0,75.0,1.0,2.5,40.0,0.0,0.0,,1.0,0.5,1.5,0.0,1.0,0.0,1.0,0.0,0.8333333333333334,0.8333333333333334,118.99411764705883,114.49411764705883,4.5,1.0,3,12.970588235294118
73,Henry Ellenson,DET,2017,2,50.0,2.0,1.0,0.5,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.5,2.0,2.5,0.0,0.0,,0.0,0.0,0.5,0.5,60.02,92.58,-32.559999999999995,0.0,-5,45.279999999999994
74,Pascal Siakam,TOR,2017,2,50.0,18.5,4.0,0.21621621621621623,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,2.5,3.5,6.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,98.3918918918919,83.69459459459459,14.697297297297311,2.5,9,8.332432432432434
75,Quincy Acy,DAL,2017,2,0.0,4.5,1.5,0.3333333333333333,0.5,2.5,20.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.3,0.3,59.28888888888889,98.18888888888888,-38.89999999999999,1.0,-9,-8.6
76,Stephen Zimmerman,ORL,2017,1,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,113.3,100.0,13.299999999999997,0.0,2,11.1
77,Darrun Hilliard,DET,2017,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,,66.7,114.3,-47.599999999999994,0.0,-4,0.0
78,Salah Mejri,DAL,2017,1,0.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,266.7,66.7,200.0,0.0,6,22.2
79,Wesley Matthews,DAL,2017,2,0.0,38.5,13.0,0.33766233766233766,3.5,15.0,23.333333333333332,1.5,9.0,16.666666666666664,4.5,5.0,90.0,0.0,4.5,4.5,2.0,1.0,2.0,2.0,0.0,0.2833333333333333,0.37790697674418605,102.07272727272726,116.08701298701297,-14.014285714285705,3.5,-23,3.4324675324675322
80,Marcelo Huertas,LAL,2017,2,50.0,10.0,2.0,0.2,1.0,3.5,28.57142857142857,0.0,0.5,0.0,0.0,0.0,,0.5,1.5,2.0,3.0,1.0,3.0,0.0,0.5,0.2857142857142857,0.2857142857142857,114.125,75.92500000000001,38.19999999999999,0.0,18,16.25
81,Marquese Chriss,PHX,2017,2,0.0,16.5,7.0,0.42424242424242425,3.0,6.0,50.0,0.0,1.0,0.0,1.0,2.0,50.0,1.5,2.5,4.0,1.0,2.5,0.4,0.5,1.0,0.5,0.5087209302325582,94.0,119.43333333333334,-25.433333333333337,3.0,-18,5.166666666666667
82,Sam Dekker,HOU,2017,2,50.0,13.5,3.0,0.2222222222222222,1.5,3.0,50.0,0.0,1.5,0.0,0.0,0.0,,0.0,2.5,2.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,103.71851851851852,106.87777777777777,-3.159259259259244,2.0,-5,4.522222222222222
83,Shaun Livingston,GSW,2017,2,50.0,14.0,3.0,0.21428571428571427,1.5,3.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.5,1.5,0.5,1.0,0.5,0.5,0.0,0.5,0.5,94.32857142857144,122.75,-28.421428571428564,1.0,-17,3.675
84,Domantas Sabonis,OKC,2017,2,100.0,16.5,6.5,0.3939393939393939,3.0,5.5,54.54545454545454,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,4.0,4.0,0.0,0.5,0.0,0.0,0.0,0.5909090909090909,0.5909090909090909,83.30588235294117,104.35294117647058,-21.04705882352941,2.5,-16,9.547058823529412
85,Jon Leuer,DET,2017,2,50.0,25.5,8.0,0.3137254901960784,3.0,7.5,40.0,1.0,2.0,50.0,1.0,1.0,100.0,1.5,7.5,9.0,1.0,1.0,1.0,0.5,1.0,0.4666666666666667,0.5037783375314862,97.83333333333334,90.66666666666667,7.166666666666671,2.0,6,14.215686274509803
86,Brandon Ingram,LAL,2017,2,50.0,14.0,5.5,0.39285714285714285,2.5,4.0,62.5,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.5,1.5,0.0,0.5,0.0,0.0,0.0,0.6875,0.6875,124.89999999999999,106.92857142857142,17.971428571428575,0.5,13,7.9714285714285715
87,Bobby Brown,HOU,2017,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,66.7,300.0,-233.3,0.0,-4,-12.5
88,Kyle Wiltjer,HOU,2017,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.7,300.0,-233.3,1.0,-4,-12.5
89,Boris Diaw,UTA,2017,2,50.0,25.0,1.0,0.04,0.5,4.5,11.11111111111111,0.0,1.5,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,121.248,111.76400000000001,9.483999999999995,3.0,9,-3.152
90,AJ Hammons,DAL,2017,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,266.7,66.7,200.0,0.0,6,11.1
