,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
22,JR Smith,CLE,2017,21,76.19047619047619,28.952380952380953,8.619047619047619,0.29769736842105265,2.9523809523809526,8.761904761904763,33.69565217391305,2.380952380952381,6.571428571428571,36.231884057971016,0.3333333333333333,0.42857142857142855,77.77777777777779,0.38095238095238093,1.7619047619047619,2.142857142857143,1.2380952380952381,0.7142857142857143,1.7333333333333334,1.2380952380952381,0.42857142857142855,0.47282608695652173,0.4814854224303043,114.88524590163937,107.01983606557376,7.865409836065609,2.238095238095238,110,4.009508196721312
23,Troy Williams,MEM,2017,24,62.5,17.416666666666668,5.291666666666667,0.3038277511961722,2.125,5.125,41.46341463414634,0.4166666666666667,1.7083333333333333,24.390243902439025,0.625,1.0416666666666667,60.0,0.25,1.625,1.875,0.7916666666666666,1.0833333333333333,0.7307692307692307,1.0,0.375,0.45528455284552843,0.47388059701492535,99.53857142857144,107.08166666666665,-7.543095238095205,1.75,-64,2.4211904761904752
24,Nicolas Laprovittola,SAS,2017,18,83.33333333333334,9.61111111111111,3.2777777777777777,0.34104046242774566,1.1111111111111112,2.611111111111111,42.5531914893617,0.5555555555555556,1.5,37.03703703703704,0.5,0.5,100.0,0.05555555555555555,0.5,0.5555555555555556,1.5555555555555556,1.0555555555555556,1.4736842105263157,0.2222222222222222,0.05555555555555555,0.5319148936170213,0.5788854003139717,94.935838150289,105.65953757225435,-10.72369942196535,1.0555555555555556,-44,4.020231213872831
25,Josh McRoberts,MIA,2017,22,27.27272727272727,17.318181818181817,4.863636363636363,0.28083989501312334,2.0,5.363636363636363,37.28813559322034,0.5909090909090909,1.4090909090909092,41.935483870967744,0.2727272727272727,0.4090909090909091,66.66666666666666,1.0454545454545454,2.3181818181818183,3.3636363636363638,2.272727272727273,1.0454545454545454,2.1739130434782608,0.45454545454545453,0.18181818181818182,0.4279661016949153,0.4386684158740571,100.82734375,110.62994791666665,-9.802604166666654,1.4090909090909092,-73,7.190364583333332
26,Adreian Payne,MIN,2017,10,30.0,8.7,4.8,0.5517241379310345,1.7,3.8,44.73684210526316,0.2,1.0,20.0,1.2,1.5,80.0,0.6,1.2,1.8,0.4,0.7,0.5714285714285714,0.4,0.4,0.47368421052631576,0.5381165919282511,99.17471264367816,106.60229885057471,-7.4275862068965495,1.9,-21,9.305747126436781
27,Jeremy Lin,BKN,2017,12,25.0,25.083333333333332,13.916666666666666,0.5548172757475083,5.083333333333333,10.833333333333334,46.92307692307692,1.3333333333333333,4.0,33.33333333333333,2.4166666666666665,3.4166666666666665,70.73170731707317,0.16666666666666666,3.0833333333333335,3.25,5.833333333333333,2.6666666666666665,2.1875,1.4166666666666667,0.5833333333333334,0.5307692307692308,0.5640367468251825,99.67880794701986,107.90927152317882,-8.230463576158954,1.0,-51,14.403642384105959
28,Jonathan Gibson,DAL,2017,17,23.52941176470588,13.588235294117647,6.235294117647059,0.4588744588744589,2.0588235294117645,5.588235294117647,36.84210526315789,0.8823529411764706,2.6470588235294117,33.33333333333333,1.2352941176470589,1.7058823529411764,72.41379310344827,0.058823529411764705,1.2352941176470589,1.2941176470588236,1.5294117647058822,1.2352941176470589,1.2380952380952381,0.47058823529411764,0.0,0.4473684210526316,0.491833704528582,95.80128755364808,114.55836909871246,-18.75708154506438,1.2352941176470589,-83,5.978969957081546
29,Rodney Stuckey,IND,2017,17,47.05882352941176,20.176470588235293,9.058823529411764,0.4489795918367347,3.0588235294117645,6.9411764705882355,44.06779661016949,0.47058823529411764,1.5294117647058822,30.76923076923077,2.4705882352941178,3.3529411764705883,73.68421052631578,0.17647058823529413,2.5294117647058822,2.7058823529411766,2.0588235294117645,1.588235294117647,1.2962962962962963,0.4117647058823529,0.0,0.4745762711864407,0.5381604696673189,101.76695402298851,107.63390804597702,-5.866954022988509,1.4705882352941178,-44,8.039655172413791
30,Jordan Hill,MIN,2017,5,40.0,8.2,2.0,0.24390243902439024,0.8,2.2,36.36363636363637,0.0,0.0,,0.4,0.4,100.0,1.4,1.2,2.6,0.0,0.6,0.0,0.2,0.0,0.36363636363636365,0.42087542087542085,104.81219512195123,98.60487804878048,6.207317073170756,1.8,6,1.041463414634146
31,Ryan Kelly,ATL,2017,9,33.33333333333333,5.222222222222222,1.1111111111111112,0.2127659574468085,0.3333333333333333,1.1111111111111112,30.0,0.2222222222222222,0.5555555555555556,40.0,0.2222222222222222,0.2222222222222222,100.0,0.0,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.2222222222222222,2.5,0.4444444444444444,0.2222222222222222,0.4,0.45955882352941174,101.90851063829786,75.94893617021275,25.95957446808511,0.3333333333333333,18,15.627659574468083
32,Michael Gbinije,DET,2017,8,75.0,3.5,0.5,0.14285714285714285,0.125,1.25,10.0,0.0,0.5,0.0,0.25,0.25,100.0,0.25,0.125,0.375,0.25,0.0,inf,0.0,0.0,0.1,0.1838235294117647,104.10999999999999,101.7,2.4099999999999824,0.25,-1,-5.983333333333334
33,Stephen Zimmerman,ORL,2017,8,37.5,4.125,1.25,0.30303030303030304,0.625,1.375,45.45454545454545,0.0,0.0,,0.0,0.125,0.0,0.5,1.25,1.75,0.125,0.0,inf,0.125,0.125,0.45454545454545453,0.4370629370629371,91.53030303030305,106.83333333333334,-15.303030303030297,0.125,-9,22.0
34,Tim Quarterman,POR,2017,12,33.33333333333333,3.25,1.3333333333333333,0.41025641025641024,0.5833333333333334,0.8333333333333334,70.0,0.16666666666666666,0.4166666666666667,40.0,0.0,0.0,,0.16666666666666666,0.3333333333333333,0.5,0.5833333333333334,0.3333333333333333,1.75,0.08333333333333333,0.16666666666666666,0.8,0.8,97.4051282051282,83.6974358974359,13.707692307692298,0.25,12,14.033333333333335
35,Kyle Wiltjer,HOU,2017,9,88.88888888888889,3.3333333333333335,1.1111111111111112,0.3333333333333333,0.3333333333333333,1.1111111111111112,30.0,0.3333333333333333,1.1111111111111112,30.0,0.1111111111111111,0.2222222222222222,50.0,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.45,0.45955882352941174,70.2741935483871,121.26451612903226,-50.990322580645156,0.3333333333333333,-28,7.132258064516126
36,AJ Hammons,DAL,2017,17,17.647058823529413,4.352941176470588,1.411764705882353,0.32432432432432434,0.5294117647058824,1.2941176470588236,40.909090909090914,0.23529411764705882,0.35294117647058826,66.66666666666666,0.11764705882352941,0.5882352941176471,20.0,0.29411764705882354,0.8823529411764706,1.1764705882352942,0.11764705882352941,0.17647058823529413,0.6666666666666666,0.0,0.35294117647058826,0.5,0.4545454545454546,108.94666666666666,95.58933333333334,13.357333333333315,0.5882352941176471,30,6.249333333333334
37,Justise Winslow,MIA,2017,18,22.22222222222222,34.833333333333336,10.88888888888889,0.31259968102073366,4.444444444444445,12.5,35.55555555555556,0.3888888888888889,1.9444444444444444,20.0,1.6111111111111112,2.611111111111111,61.702127659574465,1.2777777777777777,3.9444444444444446,5.222222222222222,3.6666666666666665,1.8333333333333333,2.0,1.4444444444444444,0.3333333333333333,0.3711111111111111,0.39889286877238683,102.81305732484077,104.0065286624204,-1.1934713375796235,2.888888888888889,-6,5.622929936305732
38,Georgios Papagiannis,SAC,2017,2,0.0,4.5,1.0,0.2222222222222222,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,1.0,1.0,98.46666666666667,100.49999999999999,-2.0333333333333172,1.5,0,-4.933333333333334
39,Steve Novak,MIL,2017,8,75.0,3.0,0.625,0.20833333333333334,0.25,0.875,28.57142857142857,0.125,0.75,16.666666666666664,0.0,0.0,,0.0,0.375,0.375,0.0,0.0,,0.0,0.0,0.35714285714285715,0.35714285714285715,93.82916666666668,105.0,-11.17083333333332,0.125,0,-0.3291666666666657
40,Paul Pierce,LAC,2017,12,58.333333333333336,12.5,3.75,0.3,1.1666666666666667,3.25,35.8974358974359,0.75,2.1666666666666665,34.61538461538461,0.6666666666666666,0.8333333333333334,80.0,0.0,1.5,1.5,0.16666666666666666,0.6666666666666666,0.25,0.25,0.25,0.47435897435897434,0.5184331797235023,103.982,103.57466666666666,0.4073333333333409,2.0833333333333335,4,1.9593333333333331
41,Aaron Harrison,CHA,2017,5,40.0,3.2,0.2,0.0625,0.0,0.8,0.0,0.0,0.4,0.0,0.2,0.4,50.0,0.0,0.6,0.6,0.6,0.0,inf,0.0,0.0,0.0,0.10245901639344263,83.4,100.88125,-17.48124999999999,0.4,-5,-14.225
42,Marcus Thornton,WAS,2017,33,45.45454545454545,17.454545454545453,6.636363636363637,0.3802083333333333,2.5454545454545454,6.363636363636363,40.0,0.8484848484848485,2.4242424242424243,35.0,0.696969696969697,0.8181818181818182,85.18518518518519,0.6666666666666666,1.6363636363636365,2.303030303030303,1.2424242424242424,0.7575757575757576,1.64,0.5757575757575758,0.09090909090909091,0.4666666666666667,0.49351000540832884,103.1473136915078,115.1166377816291,-11.96932409012129,1.4545454545454546,-147,6.680935875216638
43,Wade Baldwin IV,MEM,2017,23,60.86956521739131,13.26086956521739,3.5217391304347827,0.26557377049180325,1.1304347826086956,3.652173913043478,30.952380952380953,0.08695652173913043,0.782608695652174,11.11111111111111,1.173913043478261,1.391304347826087,84.375,0.30434782608695654,1.1304347826086956,1.434782608695652,2.0869565217391304,1.3043478260869565,1.6,0.5217391304347826,0.2608695652173913,0.32142857142857145,0.41292822185970635,92.30065573770493,107.46393442622954,-15.163278688524613,1.2173913043478262,-90,7.6678688524590175
44,Hollis Thompson,PHI,2017,31,29.03225806451613,18.129032258064516,5.516129032258065,0.304270462633452,2.129032258064516,5.129032258064516,41.509433962264154,0.8387096774193549,2.2903225806451615,36.61971830985916,0.41935483870967744,0.6451612903225806,65.0,0.4838709677419355,2.225806451612903,2.7096774193548385,0.8387096774193549,0.2903225806451613,2.888888888888889,0.45161290322580644,0.1935483870967742,0.4968553459119497,0.5095351609058403,99.47264653641207,107.81509769094137,-8.3424511545293,1.7741935483870968,-90,6.46696269982238
45,Arinze Onuaku,ORL,2017,8,37.5,3.625,0.5,0.13793103448275862,0.25,0.5,50.0,0.0,0.0,,0.0,0.0,,0.25,0.5,0.75,0.25,0.25,1.0,0.0,0.125,0.5,0.5,78.42413793103448,108.23793103448276,-29.813793103448276,0.375,-15,3.9172413793103447
46,Anthony Bennett,BKN,2017,23,13.043478260869565,11.521739130434783,5.0,0.4339622641509434,1.6521739130434783,4.0,41.30434782608695,0.5652173913043478,2.0869565217391304,27.083333333333332,1.1304347826086956,1.565217391304348,72.22222222222221,1.0869565217391304,2.3043478260869565,3.391304347826087,0.5217391304347826,0.5217391304347826,1.0,0.21739130434782608,0.13043478260869565,0.483695652173913,0.5331973293768546,107.77781954887219,118.89812030075187,-11.120300751879682,0.782608695652174,-68,10.107142857142858
47,Alonzo Gee,DEN,2017,13,30.76923076923077,6.6923076923076925,0.8461538461538461,0.12643678160919541,0.23076923076923078,1.0769230769230769,21.428571428571427,0.0,0.23076923076923078,0.0,0.38461538461538464,0.6923076923076923,55.55555555555556,0.3076923076923077,0.8461538461538461,1.1538461538461537,0.46153846153846156,0.3076923076923077,1.5,0.38461538461538464,0.07692307692307693,0.21428571428571427,0.3062360801781737,105.06593406593407,103.92417582417583,1.1417582417582395,1.0769230769230769,-18,-0.10219780219780139
48,Semaj Christon,OKC,2017,36,58.333333333333336,15.38888888888889,3.2222222222222223,0.20938628158844766,1.3888888888888888,4.027777777777778,34.48275862068966,0.19444444444444445,1.0833333333333333,17.94871794871795,0.25,0.5277777777777778,47.368421052631575,0.3333333333333333,1.0555555555555556,1.3888888888888888,2.5,0.7222222222222222,3.4615384615384617,0.3888888888888889,0.05555555555555555,0.3689655172413793,0.37819509650495564,105.229009009009,112.54324324324328,-7.314234234234277,1.25,-103,4.442882882882883
49,Josh Richardson,MIA,2017,28,25.0,31.25,11.214285714285714,0.3588571428571429,4.357142857142857,11.142857142857142,39.1025641025641,1.6071428571428572,5.178571428571429,31.03448275862069,0.8928571428571429,1.2142857142857142,73.52941176470588,0.5,2.8214285714285716,3.3214285714285716,2.75,1.5,1.8333333333333333,0.9285714285714286,0.5,0.46314102564102566,0.4801810619035968,99.66111744583806,103.85119726339795,-4.190079817559891,2.642857142857143,-74,6.748232611174459
50,C.J. Wilcox,ORL,2017,16,37.5,4.8125,0.875,0.18181818181818182,0.3125,1.0625,29.411764705882355,0.125,0.75,16.666666666666664,0.125,0.125,100.0,0.125,0.4375,0.5625,0.5625,0.25,2.25,0.0625,0.0625,0.35294117647058826,0.39149888143176736,96.15384615384616,102.52307692307693,-6.369230769230768,0.3125,-7,-0.12948717948717936
51,Jeremy Lamb,CHA,2017,28,50.0,17.821428571428573,9.214285714285714,0.5170340681362725,3.392857142857143,7.678571428571429,44.18604651162791,0.5357142857142857,2.2857142857142856,23.4375,1.8928571428571428,2.2857142857142856,82.8125,0.5357142857142857,4.25,4.785714285714286,1.2142857142857142,0.6071428571428571,2.0,0.35714285714285715,0.39285714285714285,0.47674418604651164,0.5305148873169929,103.09340000000002,104.4622,-1.368799999999979,1.3928571428571428,-18,14.005999999999997
52,Isaiah Canaan,CHI,2017,28,46.42857142857143,18.571428571428573,5.714285714285714,0.3076923076923077,2.0357142857142856,5.428571428571429,37.5,0.7857142857142857,2.9642857142857144,26.506024096385545,0.8571428571428571,0.9642857142857143,88.88888888888889,0.21428571428571427,1.3928571428571428,1.6071428571428572,1.0714285714285714,0.7142857142857143,1.5,0.6785714285714286,0.03571428571428571,0.4473684210526316,0.48816206980717597,99.77557692307695,104.86288461538462,-5.087307692307661,1.1785714285714286,-66,4.859615384615385
53,Nick Collison,OKC,2017,11,36.36363636363637,5.909090909090909,1.2727272727272727,0.2153846153846154,0.5454545454545454,0.9090909090909091,60.0,0.0,0.0,,0.18181818181818182,0.2727272727272727,66.66666666666666,0.2727272727272727,0.8181818181818182,1.0909090909090908,0.6363636363636364,0.2727272727272727,2.3333333333333335,0.09090909090909091,0.09090909090909091,0.6,0.6183745583038869,105.22121212121212,101.89545454545454,3.325757575757578,0.6363636363636364,8,11.492424242424246
54,Chinanu Onuaku,HOU,2017,2,50.0,4.5,3.0,0.6666666666666666,1.0,1.0,100.0,0.0,0.0,,1.0,1.0,100.0,0.5,1.0,1.5,0.5,0.0,inf,0.5,0.0,1.0,1.0416666666666667,80.0,122.0,-42.0,0.5,-12,18.56
55,Alexis Ajinca,NOP,2017,21,28.57142857142857,14.047619047619047,4.285714285714286,0.3050847457627119,1.9047619047619047,4.095238095238095,46.51162790697674,0.0,0.14285714285714285,0.0,0.47619047619047616,0.6666666666666666,71.42857142857143,1.0476190476190477,3.238095238095238,4.285714285714286,0.3333333333333333,0.8095238095238095,0.4117647058823529,0.42857142857142855,0.6190476190476191,0.46511627906976744,0.48828125,96.83973063973066,110.67878787878789,-13.839057239057226,1.7142857142857142,-80,8.039393939393939
56,Evan Fournier,ORL,2017,36,38.88888888888889,33.0,17.0,0.5151515151515151,6.055555555555555,13.666666666666666,44.3089430894309,1.7222222222222223,4.805555555555555,35.83815028901734,3.1666666666666665,3.8333333333333335,82.6086956521739,0.5555555555555556,2.4722222222222223,3.0277777777777777,3.3333333333333335,2.0555555555555554,1.6216216216216217,1.0277777777777777,0.05555555555555555,0.5060975609756098,0.5536257056013895,102.89806884970614,106.73215785054578,-3.83408900083964,2.7222222222222223,-91,9.248194794290512
57,Omri Casspi,SAC,2017,22,40.909090909090914,18.09090909090909,5.863636363636363,0.3241206030150754,2.409090909090909,5.318181818181818,45.2991452991453,0.5,1.3181818181818181,37.93103448275862,0.5454545454545454,0.9545454545454546,57.14285714285714,0.9090909090909091,3.1818181818181817,4.090909090909091,1.1818181818181819,0.7727272727272727,1.5294117647058822,0.45454545454545453,0.045454545454545456,0.5,0.5109315589353612,104.54120603015076,105.58391959798995,-1.0427135678391863,1.0454545454545454,-6,9.681155778894473
58,Maurice Ndour,NYK,2017,17,35.294117647058826,7.882352941176471,2.2941176470588234,0.291044776119403,0.8823529411764706,1.9411764705882353,45.45454545454545,0.0,0.17647058823529413,0.0,0.5294117647058824,0.5882352941176471,90.0,0.4117647058823529,1.0,1.411764705882353,0.058823529411764705,0.29411764705882354,0.2,0.47058823529411764,0.11764705882352941,0.45454545454545453,0.5213903743315508,106.8179104477612,104.8231343283582,1.9947761194029994,0.9411764705882353,5,6.496268656716418
59,Brandon Rush,MIN,2017,16,25.0,13.875,3.125,0.22522522522522523,1.125,2.875,39.130434782608695,0.8125,1.8125,44.827586206896555,0.0625,0.125,50.0,0.375,1.0,1.375,0.6875,0.4375,1.5714285714285714,0.4375,0.5,0.532608695652174,0.5332764505119454,107.45336322869954,103.9318385650224,3.521524663677141,0.4375,7,6.187443946188339
60,Beno Udrih,DET,2017,27,48.148148148148145,15.444444444444445,6.296296296296297,0.407673860911271,2.5185185185185186,5.481481481481482,45.94594594594595,0.37037037037037035,1.037037037037037,35.714285714285715,0.8888888888888888,0.9629629629629629,92.3076923076923,0.18518518518518517,1.2222222222222223,1.4074074074074074,3.2962962962962963,0.8148148148148148,4.045454545454546,0.25925925925925924,0.0,0.49324324324324326,0.5331159056698445,104.03237410071942,100.12757793764987,3.9047961630695482,0.7407407407407407,45,11.521342925659473
61,Bruno Caboclo,TOR,2017,8,87.5,2.875,0.375,0.13043478260869565,0.125,0.625,20.0,0.125,0.375,33.33333333333333,0.0,0.0,,0.375,0.375,0.75,0.375,0.25,1.5,0.25,0.0,0.3,0.3,78.55217391304346,74.21304347826087,4.339130434782589,0.375,4,20.71304347826087
62,Lance Thomas,NYK,2017,30,33.33333333333333,17.633333333333333,4.8,0.2722117202268431,1.7666666666666666,4.666666666666667,37.857142857142854,0.7,1.6333333333333333,42.857142857142854,0.5666666666666667,0.6666666666666666,85.0,0.5,1.3666666666666667,1.8666666666666667,0.5333333333333333,0.5333333333333333,1.0,0.4666666666666667,0.1,0.45357142857142857,0.48387096774193544,101.97132075471696,112.72169811320757,-10.75037735849061,1.7,-127,3.1481132075471696
63,Avery Bradley,BOS,2017,36,61.111111111111114,34.94444444444444,17.666666666666668,0.505564387917329,7.111111111111111,14.972222222222221,47.49536178107607,2.111111111111111,5.166666666666667,40.86021505376344,1.3333333333333333,1.75,76.19047619047619,1.1111111111111112,5.777777777777778,6.888888888888889,2.4166666666666665,1.7777777777777777,1.359375,1.3055555555555556,0.2222222222222222,0.5454545454545454,0.5611236589497459,110.16621621621624,109.85794912559619,0.3082670906200491,2.7222222222222223,1,10.887519872813991
64,Chris Paul,LAC,2017,36,75.0,30.916666666666668,17.47222222222222,0.5651392632524708,5.805555555555555,12.333333333333334,47.072072072072075,1.9444444444444444,4.916666666666667,39.548022598870055,3.9166666666666665,4.472222222222222,87.5776397515528,0.6944444444444444,4.611111111111111,5.305555555555555,9.694444444444445,2.388888888888889,4.058139534883721,2.2777777777777777,0.1388888888888889,0.5495495495495496,0.6108693963173024,115.30502242152468,99.81919282511211,15.485829596412572,2.4444444444444446,362,20.157040358744396
65,Pau Gasol,SAS,2017,39,76.92307692307693,26.41025641025641,11.717948717948717,0.4436893203883495,4.769230769230769,9.35897435897436,50.95890410958904,0.5128205128205128,1.1025641025641026,46.51162790697674,1.6666666666666667,2.58974358974359,64.35643564356435,1.5128205128205128,6.410256410256411,7.923076923076923,2.717948717948718,1.2307692307692308,2.2083333333333335,0.41025641025641024,1.1538461538461537,0.536986301369863,0.5580793278624463,112.13197674418602,104.91627906976744,7.215697674418578,1.6923076923076923,143,13.419186046511628
