,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
22,James Young,BOS,2017,11,54.54545454545454,5.818181818181818,1.2727272727272727,0.21875,0.5454545454545454,1.2727272727272727,42.857142857142854,0.18181818181818182,0.6363636363636364,28.57142857142857,0.0,0.0,,0.18181818181818182,0.8181818181818182,1.0,0.2727272727272727,0.09090909090909091,3.0,0.2727272727272727,0.0,0.5,0.5,112.86307692307692,88.48615384615383,24.37692307692309,0.18181818181818182,34,8.006153846153847
23,Malik Beasley,DEN,2017,9,44.44444444444444,5.888888888888889,2.888888888888889,0.49056603773584906,1.0,3.2222222222222223,31.03448275862069,0.4444444444444444,1.4444444444444444,30.76923076923077,0.4444444444444444,0.6666666666666666,66.66666666666666,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.0,inf,0.2222222222222222,0.0,0.3793103448275862,0.4108723135271808,107.91320754716982,87.69056603773585,20.22264150943397,0.4444444444444444,27,-0.08301886792452862
24,Jose Calderon,LAL,2017,14,28.57142857142857,14.0,4.714285714285714,0.336734693877551,1.8571428571428572,3.857142857142857,48.148148148148145,0.7142857142857143,1.7142857142857142,41.66666666666667,0.2857142857142857,0.2857142857142857,100.0,0.42857142857142855,1.7857142857142858,2.2142857142857144,2.5714285714285716,1.5714285714285714,1.6363636363636365,0.35714285714285715,0.07142857142857142,0.5740740740740741,0.5918220946915351,87.75561224489796,113.85153061224491,-26.095918367346954,1.0714285714285714,-109,9.5015306122449
25,RJ Hunter,CHI,2017,3,66.66666666666666,3.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,25.0,77.16,-52.16,0.0,-10,-3.84
26,Ryan Kelly,ATL,2017,8,37.5,4.875,0.875,0.1794871794871795,0.25,0.875,28.57142857142857,0.125,0.375,33.33333333333333,0.25,0.25,100.0,0.0,1.125,1.125,0.5,0.125,4.0,0.375,0.25,0.35714285714285715,0.44416243654822335,94.97692307692307,80.59487179487179,14.382051282051279,0.25,7,16.617948717948718
27,Andrew Bogut,DAL,2017,16,25.0,25.0,3.8125,0.1525,1.8125,3.8125,47.540983606557376,0.0,0.0625,0.0,0.1875,0.6875,27.27272727272727,2.625,7.8125,10.4375,2.1875,1.75,1.25,0.625,0.875,0.47540983606557374,0.46324422843256374,93.27725,95.10725000000002,-1.8300000000000267,3.5625,-22,12.165750000000001
28,Udonis Haslem,MIA,2017,7,28.57142857142857,6.0,0.8571428571428571,0.14285714285714285,0.2857142857142857,1.1428571428571428,25.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,50.0,0.2857142857142857,1.1428571428571428,1.4285714285714286,0.14285714285714285,0.0,inf,0.14285714285714285,0.0,0.25,0.3073770491803279,72.98333333333332,100.52142857142857,-27.538095238095252,1.0,-23,-4.447619047619048
29,Jordan Mickey,BOS,2017,9,44.44444444444444,7.555555555555555,2.4444444444444446,0.3235294117647059,1.1111111111111112,2.2222222222222223,50.0,0.0,0.0,,0.2222222222222222,0.5555555555555556,40.0,0.8888888888888888,1.0,1.8888888888888888,0.3333333333333333,0.4444444444444444,0.75,0.1111111111111111,0.0,0.5,0.4954954954954955,93.75147058823529,121.58235294117648,-27.830882352941188,0.8888888888888888,-34,6.83235294117647
30,Demetrius Jackson,BOS,2017,4,25.0,4.25,2.5,0.5882352941176471,0.75,1.0,75.0,0.25,0.25,100.0,0.75,1.5,50.0,0.5,0.5,1.0,0.75,0.0,inf,0.0,0.0,0.875,0.753012048192771,110.25294117647059,109.4470588235294,0.8058823529411825,0.0,1,18.341176470588234
31,Anthony Brown,NOP,2017,9,33.33333333333333,15.88888888888889,3.7777777777777777,0.23776223776223776,1.5555555555555556,4.555555555555555,34.146341463414636,0.6666666666666666,2.6666666666666665,25.0,0.0,0.0,,0.6666666666666666,2.2222222222222223,2.888888888888889,0.6666666666666666,0.5555555555555556,1.2,0.5555555555555556,0.1111111111111111,0.4146341463414634,0.4146341463414634,95.675,101.54375,-5.868750000000006,1.4444444444444444,-11,3.760416666666667
32,Treveon Graham,CHA,2017,6,66.66666666666666,8.666666666666666,2.5,0.28846153846153844,0.8333333333333334,1.3333333333333333,62.5,0.5,0.8333333333333334,60.0,0.3333333333333333,0.3333333333333333,100.0,0.0,1.1666666666666667,1.1666666666666667,0.3333333333333333,0.16666666666666666,2.0,0.0,0.0,0.8125,0.8445945945945945,96.96538461538462,107.23653846153846,-10.271153846153837,1.8333333333333333,-11,5.230769230769232
33,Monta Ellis,IND,2017,24,50.0,31.291666666666668,9.708333333333334,0.31025299600532624,3.6666666666666665,8.458333333333334,43.34975369458128,0.625,2.0833333333333335,30.0,1.75,2.0833333333333335,84.0,0.125,3.1666666666666665,3.2916666666666665,3.7083333333333335,2.3333333333333335,1.5892857142857142,1.125,0.5,0.47044334975369456,0.5177777777777778,104.967994687915,106.1128818061089,-1.1448871181939069,2.3333333333333335,-22,6.88804780876494
34,Damian Jones,GSW,2017,1,0.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,126.7,111.8,14.900000000000006,2.0,0,-11.6
35,Victor Oladipo,OKC,2017,24,62.5,34.25,16.083333333333332,0.46958637469586373,6.333333333333333,13.916666666666666,45.50898203592814,2.125,5.583333333333333,38.059701492537314,1.2916666666666667,2.0833333333333335,62.0,0.5,4.0,4.5,2.75,1.75,1.5714285714285714,0.875,0.2916666666666667,0.531437125748503,0.5421348314606742,104.66354799513975,99.31360874848116,5.349939246658593,1.8333333333333333,81,10.067314702308629
36,Brandon Rush,MIN,2017,11,18.181818181818183,11.0,1.5454545454545454,0.14049586776859505,0.5454545454545454,2.1818181818181817,25.0,0.36363636363636365,1.2727272727272727,28.57142857142857,0.09090909090909091,0.18181818181818182,50.0,0.0,1.2727272727272727,1.2727272727272727,0.6363636363636364,0.45454545454545453,1.4,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3416398713826367,103.80409836065573,103.38852459016394,0.4155737704917897,0.45454545454545453,-8,3.2713114754098362
37,Michael Beasley,MIL,2017,23,47.82608695652174,15.695652173913043,8.26086956521739,0.5263157894736842,3.4347826086956523,6.565217391304348,52.317880794701985,0.30434782608695654,0.6521739130434783,46.666666666666664,1.0869565217391304,1.565217391304348,69.44444444444444,0.8260869565217391,2.782608695652174,3.608695652173913,0.8260869565217391,1.2173913043478262,0.6785714285714286,0.391304347826087,0.30434782608695654,0.5463576158940397,0.5694078158714936,107.61322314049586,104.03085399449036,3.5823691460055045,1.6521739130434783,21,10.748760330578508
38,Alonzo Gee,DEN,2017,12,33.33333333333333,6.916666666666667,0.9166666666666666,0.13253012048192772,0.25,1.0833333333333333,23.076923076923077,0.0,0.25,0.0,0.4166666666666667,0.75,55.55555555555556,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.5,0.16666666666666666,3.0,0.4166666666666667,0.08333333333333333,0.23076923076923078,0.32429245283018865,107.1046511627907,102.40813953488373,4.696511627906972,1.0,-12,1.4441860465116283
39,Rudy Gay,SAC,2017,23,39.130434782608695,33.56521739130435,18.565217391304348,0.5531088082901554,6.6521739130434785,14.608695652173912,45.535714285714285,1.2608695652173914,3.608695652173913,34.93975903614458,4.0,4.739130434782608,84.40366972477065,0.8695652173913043,5.304347826086956,6.173913043478261,3.0,2.217391304347826,1.3529411764705883,1.5217391304347827,0.6521739130434783,0.49851190476190477,0.5560475049484321,107.8636010362694,105.40971502590676,2.4538860103626376,2.5217391304347827,56,13.453108808290157
40,Deyonta Davis,MEM,2017,21,66.66666666666666,7.809523809523809,2.1904761904761907,0.2804878048780488,0.9523809523809523,1.619047619047619,58.82352941176471,0.0,0.0,,0.2857142857142857,0.5238095238095238,54.54545454545454,0.7142857142857143,1.2857142857142858,2.0,0.09523809523809523,0.38095238095238093,0.25,0.047619047619047616,0.5714285714285714,0.5882352941176471,0.592173017507724,96.77575757575757,95.29030303030301,1.4854545454545587,1.380952380952381,-7,9.592121212121212
41,Rodney Stuckey,IND,2017,16,50.0,21.0625,9.5,0.45103857566765576,3.1875,7.25,43.96551724137931,0.5,1.625,30.76923076923077,2.625,3.5625,73.68421052631578,0.1875,2.6875,2.875,2.1875,1.6875,1.2962962962962963,0.4375,0.0,0.47413793103448276,0.5387014459880918,102.06812865497075,107.76783625730992,-5.699707602339174,1.5625,-42,8.080701754385963
42,Toney Douglas,MEM,2017,6,83.33333333333334,17.833333333333332,5.833333333333333,0.32710280373831774,2.3333333333333335,6.0,38.88888888888889,0.5,1.8333333333333333,27.27272727272727,0.6666666666666666,0.8333333333333334,80.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,2.6666666666666665,0.8333333333333334,3.2,1.0,0.16666666666666666,0.4305555555555556,0.45811518324607325,101.34722222222223,94.77777777777779,6.569444444444443,1.5,13,11.17962962962963
43,Chris Andersen,CLE,2017,12,66.66666666666666,9.583333333333334,2.3333333333333335,0.24347826086956523,0.75,1.8333333333333333,40.909090909090914,0.0,0.25,0.0,0.8333333333333334,1.1666666666666667,71.42857142857143,0.75,1.8333333333333333,2.5833333333333335,0.4166666666666667,0.4166666666666667,1.0,0.4166666666666667,0.5833333333333334,0.4090909090909091,0.4971590909090909,112.42,107.5086956521739,4.911304347826103,1.6666666666666667,8,7.2556521739130435
44,Wade Baldwin IV,MEM,2017,20,60.0,14.55,3.85,0.2646048109965636,1.3,4.1,31.70731707317073,0.1,0.85,11.76470588235294,1.15,1.4,82.14285714285714,0.35,1.2,1.55,2.15,1.45,1.4827586206896552,0.6,0.3,0.32926829268292684,0.4081849024597117,90.26838487972506,107.48900343642612,-17.220618556701055,1.4,-100,7.2786941580756
45,Richaun Holmes,PHI,2017,21,23.809523809523807,15.904761904761905,6.904761904761905,0.4341317365269461,2.857142857142857,5.571428571428571,51.28205128205128,0.3333333333333333,0.9523809523809523,35.0,0.8571428571428571,1.380952380952381,62.06896551724138,1.4761904761904763,2.857142857142857,4.333333333333333,0.8571428571428571,0.8571428571428571,1.0,0.6190476190476191,0.9047619047619048,0.5427350427350427,0.558723797780518,98.77946428571428,107.92619047619048,-9.146726190476201,2.142857142857143,-75,9.718452380952382
46,Timothe Luwawu-Cabarrot,PHI,2017,18,16.666666666666664,6.666666666666667,2.1666666666666665,0.325,0.6666666666666666,1.9444444444444444,34.285714285714285,0.16666666666666666,0.6666666666666666,25.0,0.6666666666666666,1.0,66.66666666666666,0.05555555555555555,0.8333333333333334,0.8888888888888888,0.3333333333333333,0.2777777777777778,1.2,0.2777777777777778,0.16666666666666666,0.38571428571428573,0.45433364398881637,95.12750000000001,97.80583333333333,-2.6783333333333132,0.9444444444444444,-6,3.661666666666666
47,Tyler Ennis,HOU,2017,17,64.70588235294117,7.588235294117647,2.2941176470588234,0.3023255813953488,1.0,2.5294117647058822,39.53488372093023,0.23529411764705882,0.6470588235294118,36.36363636363637,0.058823529411764705,0.11764705882352941,50.0,0.23529411764705882,0.47058823529411764,0.7058823529411765,1.411764705882353,0.8823529411764706,1.6,0.29411764705882354,0.0,0.4418604651162791,0.4443938012762078,96.6906976744186,110.6325581395349,-13.941860465116292,1.1764705882352942,-36,3.865116279069768
48,Omri Casspi,SAC,2017,16,37.5,20.25,7.0625,0.3487654320987654,2.9375,6.1875,47.474747474747474,0.625,1.625,38.46153846153847,0.5625,0.9375,60.0,0.875,3.0625,3.9375,1.375,1.0,1.375,0.4375,0.0625,0.5252525252525253,0.5350378787878788,105.63672839506171,107.35401234567902,-1.7172839506173148,1.1875,-8,9.260802469135802
49,Marshall Plumlee,NYK,2017,3,66.66666666666666,8.666666666666666,1.3333333333333333,0.15384615384615385,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,1.0,0.8620689655172413,121.83703703703704,103.42592592592592,18.41111111111111,1.0,6,8.814814814814815
50,Derrick Jones Jr.,PHX,2017,2,0.0,3.0,1.5,0.5,0.5,0.5,100.0,0.0,0.0,,0.5,0.5,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0416666666666667,171.45,141.65,29.799999999999983,0.5,3,5.7
51,John Jenkins,PHX,2017,4,0.0,3.25,1.75,0.5384615384615384,0.5,1.25,40.0,0.25,0.5,50.0,0.5,0.5,100.0,0.0,0.25,0.25,0.25,0.0,inf,0.0,0.0,0.5,0.5952380952380952,137.6142857142857,104.45714285714286,33.157142857142844,0.0,9,12.75714285714286
52,Brian Roberts,CHA,2017,7,57.14285714285714,6.285714285714286,1.7142857142857142,0.2727272727272727,0.2857142857142857,1.8571428571428572,15.384615384615385,0.0,0.2857142857142857,0.0,1.1428571428571428,1.4285714285714286,80.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,0.0,0.15384615384615385,0.3448275862068966,73.64545454545454,102.29772727272727,-28.65227272727273,0.2857142857142857,-23,2.879545454545454
53,Wayne Ellington,MIA,2017,11,36.36363636363637,31.0,12.909090909090908,0.41642228739002934,4.909090909090909,11.181818181818182,43.90243902439025,2.3636363636363638,7.2727272727272725,32.5,0.7272727272727273,0.9090909090909091,80.0,0.18181818181818182,1.8181818181818181,2.0,2.0,0.45454545454545453,4.4,0.8181818181818182,0.09090909090909091,0.5447154471544715,0.5572998430141287,108.43489736070381,111.21964809384163,-2.7847507331378125,1.4545454545454546,-23,7.661290322580646
54,Spencer Hawes,CHA,2017,22,54.54545454545454,16.681818181818183,6.545454545454546,0.3923705722070845,2.772727272727273,5.954545454545454,46.56488549618321,0.36363636363636365,1.4545454545454546,25.0,0.6363636363636364,0.8181818181818182,77.77777777777779,0.9545454545454546,3.0454545454545454,4.0,1.6363636363636365,1.1818181818181819,1.3846153846153846,0.4090909090909091,0.6818181818181818,0.4961832061068702,0.5182839044054133,95.72282608695653,102.74782608695651,-7.024999999999977,1.4090909090909092,-41,10.45788043478261
55,Tarik Black,LAL,2017,24,45.83333333333333,14.958333333333334,5.625,0.37604456824512533,2.125,4.25,50.0,0.0,0.041666666666666664,0.0,1.375,1.75,78.57142857142857,2.2083333333333335,2.8333333333333335,5.041666666666667,0.5833333333333334,0.7083333333333334,0.8235294117647058,0.3333333333333333,0.5833333333333334,0.5,0.5602589641434262,106.6196675900277,103.15180055401662,3.4678670360110857,2.4166666666666665,9,9.825484764542939
56,Dwight Howard,ATL,2017,26,46.15384615384615,29.153846153846153,14.192307692307692,0.4868073878627968,5.615384615384615,8.884615384615385,63.20346320346321,0.0,0.0,,2.9615384615384617,5.653846153846154,52.38095238095239,4.653846153846154,8.423076923076923,13.076923076923077,1.1923076923076923,2.5,0.47692307692307695,0.9615384615384616,1.4615384615384615,0.6320346320346321,0.6239853896103896,102.93368421052632,103.23263157894738,-0.29894736842105374,3.1923076923076925,-17,15.082236842105265
57,Georges Niang,IND,2017,14,50.0,5.357142857142857,0.7857142857142857,0.14666666666666667,0.2857142857142857,1.9285714285714286,14.814814814814813,0.07142857142857142,0.7142857142857143,10.0,0.14285714285714285,0.14285714285714285,100.0,0.14285714285714285,0.8571428571428571,1.0,0.35714285714285715,0.35714285714285715,1.0,0.07142857142857142,0.0,0.16666666666666666,0.19727403156384507,99.55526315789473,108.23421052631578,-8.67894736842105,0.35714285714285715,-19,-43.327631578947376
58,Jusuf Nurkic,DEN,2017,27,40.74074074074074,20.14814814814815,9.333333333333334,0.4632352941176471,4.037037037037037,7.703703703703703,52.40384615384615,0.0,0.0,,1.2592592592592593,2.5185185185185186,50.0,2.4814814814814814,4.444444444444445,6.925925925925926,1.4444444444444444,2.259259259259259,0.639344262295082,0.6296296296296297,1.0,0.5240384615384616,0.5295897780766644,99.35577981651377,108.2381651376147,-8.882385321100926,2.1481481481481484,-104,11.046238532110092
59,Joe Young,IND,2017,16,43.75,6.1875,3.0625,0.494949494949495,1.1875,3.1875,37.254901960784316,0.1875,0.9375,20.0,0.5,0.6875,72.72727272727273,0.0625,0.75,0.8125,0.625,0.125,5.0,0.25,0.0,0.4019607843137255,0.4387535816618911,88.22500000000001,107.28099999999999,-19.055999999999983,0.25,-40,0.204000000000001
60,Michael Gbinije,DET,2017,7,71.42857142857143,3.7142857142857144,0.5714285714285714,0.15384615384615385,0.14285714285714285,1.2857142857142858,11.11111111111111,0.0,0.5714285714285714,0.0,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,inf,0.0,0.0,0.1111111111111111,0.20242914979757085,110.12222222222223,101.88888888888889,8.233333333333348,0.2857142857142857,2,-5.25925925925926
61,Evan Turner,POR,2017,29,44.827586206896555,24.96551724137931,9.206896551724139,0.3687845303867403,3.586206896551724,8.482758620689655,42.27642276422765,0.5172413793103449,1.7586206896551724,29.411764705882355,1.5172413793103448,1.7586206896551724,86.27450980392157,0.5862068965517241,3.4482758620689653,4.0344827586206895,3.0,1.2413793103448276,2.4166666666666665,0.7931034482758621,0.27586206896551724,0.4532520325203252,0.4973178363880197,101.4209655172414,113.99696551724138,-12.57599999999998,1.7586206896551724,-184,9.648137931034482
62,Maurice Ndour,NYK,2017,13,46.15384615384615,7.769230769230769,2.3846153846153846,0.3069306930693069,0.8461538461538461,1.9230769230769231,44.0,0.0,0.15384615384615385,0.0,0.6923076923076923,0.7692307692307693,90.0,0.38461538461538464,1.0,1.3846153846153846,0.07692307692307693,0.15384615384615385,0.5,0.38461538461538464,0.15384615384615385,0.44,0.5272108843537415,103.62772277227722,109.73267326732672,-6.1049504950494935,0.8461538461538461,-13,7.659405940594059
63,Clint Capela,HOU,2017,28,75.0,24.571428571428573,11.821428571428571,0.4811046511627907,5.392857142857143,8.428571428571429,63.983050847457626,0.0,0.0,,1.0357142857142858,2.3214285714285716,44.61538461538462,2.357142857142857,5.642857142857143,8.0,0.8928571428571429,1.3214285714285714,0.6756756756756757,0.39285714285714285,1.5357142857142858,0.6398305084745762,0.6254724111866968,114.30872093023255,109.97601744186046,4.33270348837209,2.6785714285714284,49,12.367587209302327
64,Isaiah Whitehead,BKN,2017,22,22.727272727272727,22.90909090909091,6.7727272727272725,0.29563492063492064,2.6363636363636362,6.409090909090909,41.13475177304964,0.5,1.7727272727272727,28.205128205128204,1.0,1.2727272727272727,78.57142857142857,0.2727272727272727,2.0,2.272727272727273,3.090909090909091,2.1818181818181817,1.4166666666666667,0.6818181818181818,0.45454545454545453,0.450354609929078,0.485911818418993,106.83537549407116,109.73675889328064,-2.901383399209479,2.6363636363636362,-41,4.464822134387353
65,Blake Griffin,LAC,2017,26,73.07692307692307,33.69230769230769,21.192307692307693,0.6289954337899544,7.923076923076923,16.5,48.01864801864802,0.19230769230769232,0.8461538461538461,22.727272727272727,5.153846153846154,6.884615384615385,74.86033519553072,2.0384615384615383,6.8076923076923075,8.846153846153847,4.730769230769231,2.423076923076923,1.9523809523809523,1.0,0.46153846153846156,0.486013986013986,0.5425791712620136,116.32728310502284,102.09417808219175,14.233105022831097,2.6538461538461537,244,15.643150684931507
