,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
117,Jonathon Simmons,SAS,2017,24,79.16666666666666,18.833333333333332,5.916666666666667,0.3141592920353982,2.1666666666666665,5.041666666666667,42.97520661157025,0.2916666666666667,1.125,25.925925925925924,1.2916666666666667,1.75,73.80952380952381,0.2916666666666667,1.7916666666666667,2.0833333333333335,2.0,0.875,2.2857142857142856,0.8333333333333334,0.4166666666666667,0.45867768595041325,0.5090335531975911,104.99424778761062,93.08517699115045,11.90907079646017,1.7083333333333333,106,7.774336283185843
118,Tony Parker,SAS,2017,16,81.25,25.25,9.5,0.37623762376237624,3.75,8.5,44.11764705882353,0.375,1.0,37.5,1.625,1.875,86.66666666666667,0.25,1.5,1.75,4.5625,1.625,2.8076923076923075,0.4375,0.0625,0.4632352941176471,0.5093833780160858,110.31793611793613,106.52334152334153,3.7945945945945994,1.875,29,7.564127764127765
119,Tyler Ennis,HOU,2017,16,62.5,7.6875,2.4375,0.3170731707317073,1.0625,2.625,40.476190476190474,0.25,0.6875,36.36363636363637,0.0625,0.125,50.0,0.25,0.4375,0.6875,1.25,0.875,1.4285714285714286,0.3125,0.0,0.4523809523809524,0.45475746268656714,95.7780487804878,109.52682926829266,-13.748780487804865,1.25,-35,3.634146341463414
120,Manu Ginobili,SAS,2017,20,75.0,19.6,7.25,0.36989795918367346,2.35,6.55,35.87786259541985,1.15,3.2,35.9375,1.4,1.6,87.5,0.4,2.15,2.55,2.5,1.55,1.6129032258064515,1.3,0.25,0.44656488549618323,0.49972429004687063,110.0375,100.82040816326531,9.217091836734681,1.55,85,8.525510204081632
121,Jeff Withey,UTA,2017,21,61.904761904761905,9.476190476190476,2.761904761904762,0.2914572864321608,1.0,1.8095238095238095,55.26315789473685,0.0,0.047619047619047616,0.0,0.7619047619047619,1.0,76.19047619047619,0.8571428571428571,1.6666666666666667,2.5238095238095237,0.09523809523809523,0.3333333333333333,0.2857142857142857,0.38095238095238093,0.8571428571428571,0.5526315789473685,0.6138865368331922,103.197,107.766,-4.569000000000003,1.2380952380952381,-25,8.9115
122,Kyle Anderson,SAS,2017,21,76.19047619047619,13.476190476190476,2.5238095238095237,0.1872791519434629,0.9047619047619048,2.1904761904761907,41.30434782608695,0.23809523809523808,0.5238095238095238,45.45454545454545,0.47619047619047616,0.5714285714285714,83.33333333333334,0.47619047619047616,2.3333333333333335,2.8095238095238093,0.8571428571428571,0.38095238095238093,2.25,0.6190476190476191,0.2857142857142857,0.4673913043478261,0.516770670826833,103.4031690140845,99.84788732394365,3.555281690140845,0.7142857142857143,18,9.459154929577466
123,Boris Diaw,UTA,2017,16,56.25,21.4375,5.0625,0.23615160349854228,2.125,4.6875,45.33333333333333,0.4375,1.75,25.0,0.375,0.4375,85.71428571428571,0.6875,1.75,2.4375,2.125,1.375,1.5454545454545454,0.1875,0.0,0.5,0.5186987704918032,107.48134110787173,103.44256559766764,4.03877551020409,1.6875,30,5.133819241982508
124,Damian Jones,GSW,2017,1,0.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,126.7,111.8,14.900000000000006,2.0,0,-11.6
125,Denzel Valentine,CHI,2017,17,52.94117647058824,10.470588235294118,2.235294117647059,0.21348314606741572,0.7647058823529411,2.823529411764706,27.083333333333332,0.5294117647058824,1.9411764705882353,27.27272727272727,0.17647058823529413,0.23529411764705882,75.0,0.058823529411764705,1.411764705882353,1.4705882352941178,0.35294117647058826,0.29411764705882354,1.2,0.23529411764705882,0.058823529411764705,0.3645833333333333,0.38183279742765275,98.95083798882683,103.58491620111731,-4.634078212290476,1.1176470588235294,-27,2.5044692737430165
126,KJ McDaniels,HOU,2017,15,66.66666666666666,10.866666666666667,3.8666666666666667,0.3558282208588957,1.5333333333333334,3.3333333333333335,46.0,0.4666666666666667,1.4,33.33333333333333,0.3333333333333333,0.4,83.33333333333334,0.2,1.1333333333333333,1.3333333333333333,0.13333333333333333,0.3333333333333333,0.4,0.4,0.5333333333333333,0.53,0.5509118541033434,107.4,108.38220858895706,-0.9822085889570502,0.9333333333333333,-11,6.6797546012269935
127,Shelvin Mack,UTA,2017,25,60.0,21.84,7.72,0.3534798534798535,3.12,7.28,42.857142857142854,0.68,2.32,29.310344827586203,0.8,1.08,74.07407407407408,0.32,1.6,1.92,3.12,1.76,1.7727272727272727,0.96,0.0,0.47527472527472525,0.4977305549824634,107.12974452554744,101.78120437956203,5.34854014598541,1.96,68,7.075
128,Matt Barnes,SAC,2017,22,36.36363636363637,25.0,7.0,0.28,2.5,7.0,35.714285714285715,1.1363636363636365,3.9545454545454546,28.735632183908045,0.8636363636363636,1.1363636363636365,76.0,0.9545454545454546,3.772727272727273,4.7272727272727275,2.727272727272727,1.7272727272727273,1.5789473684210527,0.8181818181818182,0.4090909090909091,0.4383116883116883,0.4666666666666667,103.38134057971014,107.56920289855071,-4.187862318840573,2.590909090909091,-42,6.473913043478262
129,Brandon Bass,LAC,2017,13,69.23076923076923,8.923076923076923,3.3076923076923075,0.3706896551724138,1.3846153846153846,2.769230769230769,50.0,0.07692307692307693,0.07692307692307693,100.0,0.46153846153846156,0.46153846153846156,100.0,0.5384615384615384,1.0,1.5384615384615385,0.5384615384615384,0.3076923076923077,1.75,0.07692307692307693,0.23076923076923078,0.5138888888888888,0.5564182194616977,102.00427350427351,121.50940170940171,-19.5051282051282,0.9230769230769231,-51,7.954700854700855
130,Gerald Henderson,PHI,2017,23,26.08695652173913,24.47826086956522,9.304347826086957,0.38010657193605685,3.652173913043478,8.08695652173913,45.16129032258064,0.782608695652174,2.130434782608696,36.734693877551024,1.2173913043478262,1.565217391304348,77.77777777777779,0.4782608695652174,2.217391304347826,2.6956521739130435,1.5217391304347827,0.8695652173913043,1.75,0.7391304347826086,0.17391304347826086,0.5,0.5301228695996829,99.64875886524823,104.01631205673756,-4.3675531914893355,2.0869565217391304,-61,7.339539007092198
131,Terry Rozier,BOS,2017,24,54.166666666666664,19.25,6.458333333333333,0.3354978354978355,2.375,6.166666666666667,38.513513513513516,0.7916666666666666,2.4583333333333335,32.20338983050847,0.9166666666666666,1.25,73.33333333333333,0.5,3.0416666666666665,3.5416666666666665,2.0416666666666665,0.5833333333333334,3.5,0.7083333333333334,0.20833333333333334,0.44932432432432434,0.4807692307692308,101.21298701298704,101.3051948051948,-0.0922077922077591,1.125,6,10.69805194805195
132,Aron Baynes,DET,2017,26,50.0,16.307692307692307,4.384615384615385,0.2688679245283019,1.5384615384615385,3.576923076923077,43.01075268817204,0.0,0.0,,1.3076923076923077,1.5,87.17948717948718,1.1153846153846154,3.1923076923076925,4.3076923076923075,0.38461538461538464,1.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.43010752688172044,0.5174291938997821,102.10165094339621,93.14433962264152,8.957311320754684,2.076923076923077,65,7.25495283018868
133,Alex Len,PHX,2017,24,29.166666666666668,23.083333333333332,8.958333333333334,0.388086642599278,3.1666666666666665,6.583333333333333,48.10126582278481,0.0,0.08333333333333333,0.0,2.625,3.625,72.41379310344827,2.2083333333333335,5.583333333333333,7.791666666666667,0.7916666666666666,1.4166666666666667,0.5588235294117647,0.5416666666666666,1.5416666666666667,0.4810126582278481,0.5476869777868352,98.87217235188511,109.2520646319569,-10.379892280071786,3.7083333333333335,-135,10.716517055655295
134,Cheick Diallo,NOP,2017,4,50.0,11.75,5.75,0.48936170212765956,2.25,5.0,45.0,0.0,0.0,,1.25,2.0,62.5,1.5,2.25,3.75,0.25,0.25,1.0,0.5,0.25,0.45,0.48894557823129253,94.11250000000001,101.52291666666667,-7.410416666666663,1.25,-7,9.454166666666667
135,Jon Leuer,DET,2017,26,50.0,26.384615384615383,10.26923076923077,0.3892128279883382,4.0,8.346153846153847,47.926267281105986,0.8076923076923077,2.6923076923076925,30.0,1.4615384615384615,1.6923076923076923,86.36363636363636,1.4615384615384615,4.961538461538462,6.423076923076923,1.5384615384615385,0.8846153846153846,1.7391304347826086,0.4230769230769231,0.4230769230769231,0.5276497695852534,0.5648163817904891,102.09171511627906,96.5610465116279,5.530668604651169,1.9615384615384615,78,12.182558139534885
136,Hollis Thompson,PHI,2017,24,25.0,18.916666666666668,6.208333333333333,0.32819383259911894,2.375,5.583333333333333,42.53731343283582,0.9583333333333334,2.5416666666666665,37.704918032786885,0.5,0.75,66.66666666666666,0.5833333333333334,2.2916666666666665,2.875,0.875,0.3333333333333333,2.625,0.5416666666666666,0.25,0.5111940298507462,0.5249436302142052,99.17032967032969,107.08703296703297,-7.916703296703275,1.875,-60,7.090769230769231
137,Darrun Hilliard,DET,2017,16,62.5,11.875,4.1875,0.3526315789473684,1.5,3.8125,39.34426229508197,0.4375,1.375,31.818181818181817,0.75,1.0,75.0,0.0625,0.75,0.8125,0.875,0.9375,0.9333333333333333,0.3125,0.0625,0.45081967213114754,0.4923574368018812,100.71770833333333,103.82447916666668,-3.106770833333343,1.5,-11,1.453125
138,Tobias Harris,DET,2017,26,50.0,33.26923076923077,16.5,0.4959537572254335,6.461538461538462,13.307692307692308,48.554913294797686,1.2307692307692308,3.5,35.16483516483517,2.3461538461538463,2.6153846153846154,89.70588235294117,0.5,4.346153846153846,4.846153846153846,1.7307692307692308,1.5,1.1538461538461537,0.7692307692307693,0.6153846153846154,0.5317919075144508,0.5706001276867418,105.29100346020762,103.29307958477509,1.9979238754325337,1.8846153846153846,47,10.640369088811994
139,Ömer Aşik,NOP,2017,25,32.0,17.48,3.32,0.18993135011441648,1.24,2.44,50.81967213114754,0.0,0.0,,0.84,1.48,56.75675675675676,1.68,4.28,5.96,0.56,0.48,1.1666666666666667,0.2,0.36,0.5081967213114754,0.537008281573499,99.25351473922902,102.93650793650794,-3.6829931972789183,1.56,-33,8.163945578231292
140,Richaun Holmes,PHI,2017,20,25.0,16.35,6.95,0.42507645259938837,2.85,5.6,50.89285714285714,0.35,1.0,35.0,0.9,1.45,62.06896551724138,1.5,3.0,4.5,0.85,0.9,0.9444444444444444,0.6,0.95,0.5401785714285714,0.5570695735812761,98.7534954407295,108.56717325227963,-9.813677811550136,2.2,-79,9.514589665653496
141,Timothe Luwawu-Cabarrot,PHI,2017,17,17.647058823529413,6.764705882352941,2.2941176470588234,0.3391304347826087,0.7058823529411765,2.0588235294117645,34.285714285714285,0.17647058823529413,0.7058823529411765,25.0,0.7058823529411765,1.0588235294117647,66.66666666666666,0.058823529411764705,0.8823529411764706,0.9411764705882353,0.29411764705882354,0.29411764705882354,1.0,0.29411764705882354,0.17647058823529413,0.38571428571428573,0.45433364398881637,92.43304347826086,97.71043478260869,-5.27739130434783,0.8823529411764706,-15,3.964347826086956
142,Jaylen Brown,BOS,2017,24,54.166666666666664,14.541666666666666,5.583333333333333,0.3839541547277937,2.125,4.625,45.94594594594595,0.5,1.3333333333333333,37.5,0.8333333333333334,1.375,60.60606060606061,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666,0.7083333333333334,0.9411764705882353,0.4166666666666667,0.3333333333333333,0.5135135135135135,0.5337794773741237,100.45779036827196,100.87365439093486,-0.4158640226629018,1.5833333333333333,-2,6.552407932011333
143,Adreian Payne,MIN,2017,9,33.33333333333333,9.222222222222221,5.333333333333333,0.5783132530120482,1.8888888888888888,4.111111111111111,45.94594594594595,0.2222222222222222,1.1111111111111112,20.0,1.3333333333333333,1.6666666666666667,80.0,0.6666666666666666,1.2222222222222223,1.8888888888888888,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.4864864864864865,0.5504587155963303,95.92048192771084,110.13493975903614,-14.214457831325305,2.111111111111111,-29,8.790361445783132
144,Victor Oladipo,OKC,2017,24,62.5,34.25,16.083333333333332,0.46958637469586373,6.333333333333333,13.916666666666666,45.50898203592814,2.125,5.583333333333333,38.059701492537314,1.2916666666666667,2.0833333333333335,62.0,0.5,4.0,4.5,2.75,1.75,1.5714285714285714,0.875,0.2916666666666667,0.531437125748503,0.5421348314606742,104.66354799513975,99.31360874848116,5.349939246658593,1.8333333333333333,81,10.067314702308629
145,Jonas Jerebko,BOS,2017,24,54.166666666666664,17.125,4.708333333333333,0.2749391727493917,1.8333333333333333,3.7916666666666665,48.35164835164835,0.75,1.6666666666666667,45.0,0.2916666666666667,0.375,77.77777777777779,0.875,2.7083333333333335,3.5833333333333335,0.6666666666666666,0.5833333333333334,1.1428571428571428,0.5,0.25,0.5824175824175825,0.5949873631002528,104.2255474452555,105.11897810218979,-0.8934306569342851,1.625,-13,8.517031630170315
146,Dario Saric,PHI,2017,24,25.0,24.583333333333332,9.916666666666666,0.4033898305084746,3.6666666666666665,9.25,39.63963963963964,1.375,3.5,39.285714285714285,1.2083333333333333,1.625,74.35897435897436,1.0,4.833333333333333,5.833333333333333,1.75,2.0416666666666665,0.8571428571428571,0.4583333333333333,0.25,0.47072072072072074,0.4975748452918548,97.81131756756758,108.12449324324326,-10.31317567567568,1.875,-124,8.81435810810811
147,Amir Johnson,BOS,2017,24,54.166666666666664,19.833333333333332,6.333333333333333,0.31932773109243695,2.5833333333333335,4.791666666666667,53.91304347826087,0.2916666666666667,0.7916666666666666,36.84210526315789,0.875,1.0416666666666667,84.0,1.5833333333333333,2.5,4.083333333333333,1.8333333333333333,0.875,2.0952380952380953,0.5416666666666666,0.625,0.5695652173913044,0.6031746031746031,107.03542976939204,105.2182389937107,1.8171907756813397,2.5833333333333335,6,6.2578616352201255
148,Tyus Jones,MIN,2017,17,29.411764705882355,12.235294117647058,3.764705882352941,0.3076923076923077,1.1764705882352942,2.764705882352941,42.5531914893617,0.5882352941176471,1.3529411764705883,43.47826086956522,0.8235294117647058,0.8823529411764706,93.33333333333333,0.29411764705882354,1.1176470588235294,1.411764705882353,2.5294117647058822,0.7647058823529411,3.3076923076923075,0.8235294117647058,0.0,0.5319148936170213,0.5970149253731343,112.0125,102.32067307692307,9.691826923076931,0.7647058823529411,41,13.028846153846152
149,Kelly Olynyk,BOS,2017,18,55.55555555555556,21.38888888888889,8.277777777777779,0.38701298701298703,3.0555555555555554,6.722222222222222,45.45454545454545,1.0555555555555556,3.2222222222222223,32.758620689655174,1.1111111111111112,1.3888888888888888,80.0,0.7777777777777778,3.7222222222222223,4.5,1.7777777777777777,1.2777777777777777,1.391304347826087,0.7777777777777778,0.2222222222222222,0.5330578512396694,0.5643939393939394,104.94559585492227,102.13886010362691,2.8067357512953635,2.6666666666666665,24,9.46917098445596
150,Tyler Ulis,PHX,2017,14,14.285714285714285,10.357142857142858,3.357142857142857,0.32413793103448274,1.2857142857142858,3.2142857142857144,40.0,0.07142857142857142,0.35714285714285715,20.0,0.7142857142857143,0.8571428571428571,83.33333333333334,0.14285714285714285,0.5,0.6428571428571429,1.7142857142857142,0.7857142857142857,2.1818181818181817,1.1428571428571428,0.07142857142857142,0.4111111111111111,0.4673826571201273,103.51724137931033,96.8551724137931,6.662068965517236,0.9285714285714286,10,8.459310344827585
151,Marcus Smart,BOS,2017,21,52.38095238095239,30.714285714285715,10.047619047619047,0.3271317829457364,3.619047619047619,9.857142857142858,36.71497584541063,1.380952380952381,4.761904761904762,28.999999999999996,1.4285714285714286,2.2857142857142856,62.5,0.9523809523809523,3.1904761904761907,4.142857142857143,4.142857142857143,1.8095238095238095,2.289473684210526,1.1428571428571428,0.38095238095238093,0.43719806763285024,0.462475889882518,105.9515479876161,101.7453560371517,4.206191950464401,2.3333333333333335,46,7.007585139318886
152,Robert Covington,PHI,2017,21,28.57142857142857,28.0,8.761904761904763,0.3129251700680272,2.857142857142857,8.714285714285714,32.78688524590164,1.8571428571428572,6.0476190476190474,30.708661417322837,1.1904761904761905,1.5714285714285714,75.75757575757575,1.0476190476190477,4.190476190476191,5.238095238095238,1.0952380952380953,1.7142857142857142,0.6388888888888888,1.9047619047619047,0.7142857142857143,0.4344262295081967,0.46577561765897124,94.4965986394558,102.64421768707483,-8.147619047619031,2.5714285714285716,-99,6.835374149659864
153,Al Horford,BOS,2017,14,57.14285714285714,32.42857142857143,15.571428571428571,0.4801762114537445,6.142857142857143,12.785714285714286,48.04469273743017,1.5714285714285714,4.285714285714286,36.666666666666664,1.7142857142857142,2.0714285714285716,82.75862068965517,1.1428571428571428,5.142857142857143,6.285714285714286,5.357142857142857,1.5714285714285714,3.409090909090909,0.5,2.357142857142857,0.5418994413407822,0.5684188569044639,113.15604395604396,104.31626373626374,8.839780219780224,2.2857142857142856,69,13.783296703296704
154,Jahlil Okafor,PHI,2017,20,25.0,22.4,11.35,0.5066964285714286,5.0,9.5,52.63157894736842,0.0,0.0,,1.35,2.55,52.94117647058824,1.35,3.25,4.6,0.95,1.55,0.6129032258064516,0.4,1.2,0.5263157894736842,0.5342684993409904,95.13229398663698,107.99175946547886,-12.859465478841884,2.6,-113,9.508463251670381
155,Jae Crowder,BOS,2017,16,62.5,29.8125,13.1875,0.44234800838574423,4.875,9.9375,49.056603773584904,2.0625,5.1875,39.75903614457831,1.375,1.5,91.66666666666666,0.5,4.4375,4.9375,2.5,1.25,2.0,1.0625,0.375,0.5943396226415094,0.6221986317527719,113.9880503144654,105.02368972746333,8.964360587002062,2.625,68,10.436897274633123
156,Ersan Ilyasova,PHI,2017,24,37.5,26.583333333333332,13.041666666666666,0.49059561128526646,4.75,10.5,45.23809523809524,1.8333333333333333,5.0,36.666666666666664,1.7083333333333333,2.125,80.3921568627451,1.0416666666666667,5.208333333333333,6.25,1.5416666666666667,1.2916666666666667,1.1935483870967742,0.5416666666666666,0.20833333333333334,0.5396825396825397,0.5702521498323859,100.34131455399059,103.4245696400626,-3.0832550860720147,2.2083333333333335,-40,12.787480438184668
157,T.J. McConnell,PHI,2017,24,25.0,19.166666666666668,3.7083333333333335,0.1934782608695652,1.625,3.7916666666666665,42.857142857142854,0.08333333333333333,0.5416666666666666,15.384615384615385,0.375,0.5416666666666666,69.23076923076923,0.4583333333333333,2.0833333333333335,2.5416666666666665,4.416666666666667,1.375,3.212121212121212,1.2916666666666667,0.125,0.43956043956043955,0.46009098428453266,97.7114967462039,106.27895878524947,-8.567462039045566,1.6666666666666667,-92,9.77396963123644
158,Brandon Rush,MIN,2017,11,18.181818181818183,11.0,1.5454545454545454,0.14049586776859505,0.5454545454545454,2.1818181818181817,25.0,0.36363636363636365,1.2727272727272727,28.57142857142857,0.09090909090909091,0.18181818181818182,50.0,0.0,1.2727272727272727,1.2727272727272727,0.6363636363636364,0.45454545454545453,1.4,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3416398713826367,103.80409836065573,103.38852459016394,0.4155737704917897,0.45454545454545453,-8,3.2713114754098362
159,Ish Smith,DET,2017,26,50.0,28.307692307692307,9.923076923076923,0.35054347826086957,4.230769230769231,10.115384615384615,41.825095057034225,0.34615384615384615,1.2307692307692308,28.125,1.1153846153846154,1.4615384615384615,76.31578947368422,0.3076923076923077,2.6538461538461537,2.9615384615384617,6.076923076923077,1.4230769230769231,4.27027027027027,0.8846153846153846,0.34615384615384615,0.435361216730038,0.46117546117546115,105.17381275440975,103.15373134328358,2.0200814111261707,1.8076923076923077,25,9.804748982360922
160,Marcus Morris Sr.,DET,2017,26,50.0,32.26923076923077,14.538461538461538,0.4505363528009535,5.8076923076923075,12.923076923076923,44.94047619047619,1.6923076923076923,4.538461538461538,37.28813559322034,1.2307692307692308,1.5,82.05128205128204,0.8076923076923077,3.3846153846153846,4.1923076923076925,1.8846153846153846,1.0384615384615385,1.8148148148148149,0.7307692307692307,0.38461538461538464,0.5148809523809523,0.5351681957186544,105.88369047619047,101.84416666666665,4.039523809523814,1.9230769230769231,70,9.025714285714287
161,Reggie Jackson,DET,2017,5,40.0,24.8,12.2,0.49193548387096775,4.6,13.0,35.38461538461539,1.4,3.6,38.88888888888889,1.6,1.8,88.88888888888889,0.0,1.8,1.8,4.0,2.0,2.0,0.8,0.2,0.4076923076923077,0.4422853828306265,100.73360000000001,94.98159999999999,5.752000000000024,2.6,11,6.0847999999999995
162,Andre Drummond,DET,2017,25,48.0,29.84,14.92,0.5,6.52,12.12,53.79537953795379,0.04,0.04,100.0,1.84,4.04,45.54455445544555,3.72,9.88,13.6,1.28,1.88,0.6808510638297872,1.68,1.16,0.5396039603960396,0.5367833294957403,105.4114973262032,106.46524064171123,-1.0537433155080294,2.64,-12,16.035026737967915
163,Nerlens Noel,PHI,2017,1,100.0,10.0,8.0,0.8,3.0,5.0,60.0,0.0,0.0,,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.6,0.6802721088435374,156.3,100.0,56.30000000000001,1.0,11,15.2
164,Avery Bradley,BOS,2017,24,54.166666666666664,35.5,17.916666666666668,0.5046948356807511,7.25,15.25,47.540983606557376,2.2083333333333335,5.166666666666667,42.74193548387097,1.2083333333333333,1.625,74.35897435897436,1.25,6.291666666666667,7.541666666666667,2.5416666666666665,1.7916666666666667,1.4186046511627908,1.0833333333333333,0.25,0.5478142076502732,0.5611232905313707,110.10950704225353,111.32171361502347,-1.2122065727699436,2.625,-30,11.208685446009392
165,Nik Stauskas,PHI,2017,24,25.0,26.458333333333332,9.791666666666666,0.3700787401574803,3.2916666666666665,7.125,46.198830409356724,1.6666666666666667,4.25,39.21568627450981,1.5416666666666667,2.0833333333333335,74.0,0.25,2.375,2.625,1.9583333333333333,1.625,1.205128205128205,0.4166666666666667,0.4583333333333333,0.5789473684210527,0.6088082901554405,98.9255485893417,108.37460815047024,-9.449059561128536,1.625,-119,7.879310344827587
166,Stanley Johnson,DET,2017,22,50.0,13.454545454545455,3.4545454545454546,0.25675675675675674,1.2727272727272727,3.272727272727273,38.88888888888889,0.36363636363636365,1.1818181818181819,30.76923076923077,0.5454545454545454,0.8636363636363636,63.1578947368421,0.4090909090909091,1.7727272727272727,2.1818181818181817,0.9090909090909091,0.5,1.8181818181818181,0.5909090909090909,0.36363636363636365,0.4444444444444444,0.4728720756595321,95.24343434343434,101.53265993265993,-6.28922558922558,1.3636363636363635,-43,6.132659932659932
167,Willy Hernangomez,NYK,2017,20,60.0,13.4,5.5,0.41044776119402987,2.35,4.1,57.3170731707317,0.05,0.1,50.0,0.75,1.0,75.0,1.55,3.15,4.7,0.8,1.4,0.5714285714285714,0.45,0.5,0.5792682926829268,0.6057268722466961,101.03940520446099,102.2159851301115,-1.1765799256505147,1.65,-14,12.243122676579924
168,Jusuf Nurkic,DEN,2017,25,36.0,21.24,9.8,0.4613935969868173,4.24,8.04,52.736318407960205,0.0,0.0,,1.32,2.64,50.0,2.6,4.68,7.28,1.56,2.44,0.639344262295082,0.64,1.04,0.527363184079602,0.5325160841592766,98.96409774436086,108.7815789473684,-9.817481203007546,2.24,-112,10.954323308270677
169,DeMarre Carroll,TOR,2017,19,73.68421052631578,26.63157894736842,10.263157894736842,0.38537549407114624,3.6842105263157894,8.368421052631579,44.0251572327044,1.8421052631578947,4.947368421052632,37.234042553191486,1.0526315789473684,1.4736842105263157,71.42857142857143,0.6842105263157895,2.8947368421052633,3.5789473684210527,1.105263157894737,0.42105263157894735,2.625,1.105263157894737,0.47368421052631576,0.550314465408805,0.5691104366098529,114.82972440944883,110.84035433070868,3.9893700787401514,2.1578947368421053,40,7.9978346456692915
170,Greg Monroe,MIL,2017,22,50.0,19.09090909090909,9.318181818181818,0.4880952380952381,3.5454545454545454,6.954545454545454,50.98039215686274,0.0,0.0,,2.227272727272727,2.590909090909091,85.96491228070175,1.8636363636363635,4.636363636363637,6.5,2.272727272727273,1.4545454545454546,1.5625,1.3181818181818181,0.45454545454545453,0.5098039215686274,0.5755840071877807,110.6245238095238,104.05619047619045,6.568333333333342,1.7727272727272727,52,16.015238095238093
171,Jamal Crawford,LAC,2017,25,72.0,25.72,12.8,0.4976671850699845,4.56,10.68,42.69662921348314,1.4,4.04,34.65346534653465,2.28,2.56,89.0625,0.16,1.32,1.48,2.16,1.2,1.8,0.68,0.12,0.49250936329588013,0.5420788724759452,107.68059006211179,104.52298136645962,3.157608695652172,1.28,72,9.023447204968946
172,Kosta Koufos,SAC,2017,24,37.5,19.416666666666668,5.375,0.27682403433476394,2.5,4.708333333333333,53.09734513274337,0.0,0.041666666666666664,0.0,0.375,0.7083333333333334,52.94117647058824,1.8333333333333333,3.8333333333333335,5.666666666666667,0.5,0.9166666666666666,0.5454545454545454,0.4583333333333333,0.5,0.5309734513274337,0.5353585657370518,103.75628997867803,101.20447761194032,2.551812366737707,2.0833333333333335,27,8.916631130063966
173,Marreese Speights,LAC,2017,25,72.0,15.84,9.0,0.5681818181818182,3.08,7.12,43.258426966292134,0.96,3.04,31.57894736842105,1.88,2.28,82.45614035087719,1.36,3.68,5.04,0.68,0.56,1.2142857142857142,0.36,0.44,0.5,0.5539688792594051,105.33123425692696,104.70982367758187,0.6214105793450955,2.8,12,11.57682619647355
174,Raymond Felton,LAC,2017,23,73.91304347826086,17.391304347826086,5.304347826086956,0.305,2.1739130434782608,4.826086956521739,45.04504504504504,0.782608695652174,1.7391304347826086,45.0,0.17391304347826086,0.2608695652173913,66.66666666666666,0.2608695652173913,1.391304347826087,1.6521739130434783,1.3478260869565217,0.782608695652174,1.7222222222222223,0.7391304347826086,0.34782608695652173,0.5315315315315315,0.5367828229496656,99.322,104.40425,-5.082250000000002,1.608695652173913,-47,5.574250000000001
175,Al Jefferson,IND,2017,25,52.0,15.28,7.6,0.4973821989528796,3.4,7.2,47.22222222222222,0.0,0.04,0.0,0.8,1.16,68.96551724137932,1.24,3.12,4.36,0.92,0.52,1.7692307692307692,0.2,0.32,0.4722222222222222,0.492840838348205,102.44895833333335,107.80598958333334,-5.3570312499999915,1.96,-38,10.882291666666667
176,Markieff Morris,WAS,2017,23,39.130434782608695,32.08695652173913,12.91304347826087,0.4024390243902439,4.608695652173913,11.304347826086957,40.76923076923077,0.6521739130434783,2.0869565217391304,31.25,3.0434782608695654,3.782608695652174,80.45977011494253,1.391304347826087,4.304347826086956,5.695652173913044,1.7391304347826086,2.0,0.8695652173913043,1.2173913043478262,0.6086956521739131,0.43653846153846154,0.49785436502615,105.81041948579161,105.51353179972936,0.2968876860622487,2.9565217391304346,7,7.842083897158322
177,Larry Nance Jr.,LAL,2017,24,41.66666666666667,21.666666666666668,7.208333333333333,0.3326923076923077,3.2083333333333335,5.625,57.03703703703704,0.041666666666666664,0.4583333333333333,9.090909090909092,0.75,1.0416666666666667,72.0,1.4583333333333333,3.9583333333333335,5.416666666666667,1.2083333333333333,0.7083333333333334,1.7058823529411764,1.2083333333333333,0.4166666666666667,0.5740740740740741,0.5924657534246576,106.79195402298848,105.6984674329502,1.0934865900382817,2.2083333333333335,-1,10.226053639846741
178,D'Angelo Russell,LAL,2017,15,46.666666666666664,25.8,15.266666666666667,0.5917312661498708,5.4,13.133333333333333,41.11675126903553,2.4,6.2,38.70967741935484,2.066666666666667,2.6666666666666665,77.5,0.5333333333333333,2.533333333333333,3.066666666666667,4.8,3.1333333333333333,1.5319148936170213,1.2666666666666666,0.26666666666666666,0.5025380710659898,0.5335507921714818,110.17396907216497,113.21469072164948,-3.04072164948451,2.0,-20,9.556185567010308
179,Omri Casspi,SAC,2017,15,40.0,19.8,6.866666666666666,0.3468013468013468,2.8666666666666667,5.8,49.42528735632184,0.6,1.5333333333333334,39.130434782608695,0.5333333333333333,0.8666666666666667,61.53846153846154,0.8666666666666667,3.0,3.8666666666666667,1.4,0.9333333333333333,1.5,0.4666666666666667,0.06666666666666667,0.5459770114942529,0.5554357204486626,106.31279461279462,104.38619528619529,1.9265993265993302,1.0666666666666667,14,10.011784511784512
