,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
0,Jeremy Lamb,CHA,2017,3,66.66666666666666,13.333333333333334,7.0,0.525,3.0,7.666666666666667,39.130434782608695,0.0,2.0,0.0,1.0,1.3333333333333333,75.0,0.6666666666666666,3.3333333333333335,4.0,1.0,0.0,inf,0.3333333333333333,0.3333333333333333,0.391304347826087,0.42407108239095315,89.31750000000001,76.8225,12.495000000000005,1.6666666666666667,9,16.795
1,Greivis Vasquez,BKN,2017,3,33.33333333333333,13.0,2.3333333333333335,0.1794871794871795,0.6666666666666666,2.6666666666666665,25.0,0.3333333333333333,1.0,33.33333333333333,0.6666666666666666,1.0,66.66666666666666,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,5.0,0.3333333333333333,0.3333333333333333,0.3125,0.37553648068669526,95.26153846153846,115.40256410256411,-20.14102564102565,2.0,-13,2.01025641025641
2,Edy Tavares,ATL,2017,1,100.0,4.0,2.0,0.5,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.5319148936170213,100.0,28.6,71.4,0.0,6,13.3
3,Cheick Diallo,NOP,2017,1,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,54.5,18.2,36.3,0.0,4,-20.0
4,Michael Carter-Williams,CHI,2017,3,100.0,15.0,4.0,0.26666666666666666,1.3333333333333333,5.0,26.666666666666668,0.3333333333333333,0.6666666666666666,50.0,1.0,1.3333333333333333,75.0,1.0,2.0,3.0,2.6666666666666665,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3,0.35799522673031026,110.92444444444445,101.80888888888887,9.115555555555574,2.0,10,3.7
5,Jeremy Lin,BKN,2017,5,40.0,27.0,15.0,0.5555555555555556,5.2,11.6,44.827586206896555,1.2,3.8,31.57894736842105,3.4,4.4,77.27272727272727,0.4,3.4,3.8,6.2,2.4,2.5833333333333335,1.4,0.6,0.5,0.5540780141843971,106.08235294117648,105.34191176470588,0.7404411764705969,0.4,2,15.069117647058825
6,Dirk Nowitzki,DAL,2017,3,0.0,27.666666666666668,12.0,0.43373493975903615,4.666666666666667,13.0,35.8974358974359,1.3333333333333333,4.666666666666667,28.57142857142857,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,6.333333333333333,6.666666666666667,1.0,1.0,1.0,1.0,1.0,0.41025641025641024,0.4416094210009814,92.93253012048191,113.3132530120482,-20.38072289156628,1.3333333333333333,-28,8.745783132530121
7,Lance Stephenson,NOP,2017,6,0.0,27.166666666666668,9.666666666666666,0.3558282208588957,4.333333333333333,9.166666666666666,47.27272727272727,0.16666666666666666,1.6666666666666667,10.0,0.8333333333333334,1.3333333333333333,62.5,0.5,2.5,3.0,4.833333333333333,1.8333333333333333,2.6363636363636362,0.3333333333333333,0.16666666666666666,0.4818181818181818,0.4955570745044429,91.80674846625766,94.04539877300613,-2.238650306748468,3.0,-10,8.706134969325154
8,Skal Labissiere,SAC,2017,1,0.0,15.0,8.0,0.5333333333333333,3.0,5.0,60.0,0.0,0.0,,2.0,3.0,66.66666666666666,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.6,0.6329113924050632,129.0,120.7,8.299999999999997,0.0,5,9.0
9,Jordan Hill,MIN,2017,2,50.0,5.5,3.0,0.5454545454545454,1.0,1.5,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,1.5,1.5,3.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.7731958762886598,99.15454545454546,79.52727272727272,19.62727272727274,1.5,6,12.6
10,Steve Novak,MIL,2017,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0,-7.1
11,Georgios Papagiannis,SAC,2017,1,0.0,6.0,2.0,0.3333333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,72.7,109.1,-36.39999999999999,3.0,-4,-7.4
12,Kyle Wiltjer,HOU,2017,3,66.66666666666666,2.3333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,53.957142857142856,93.65714285714284,-39.69999999999999,0.6666666666666666,-6,-61.49999999999999
13,Michael Gbinije,DET,2017,3,66.66666666666666,3.0,0.6666666666666666,0.2222222222222222,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.2577319587628866,89.99,113.1,-23.11,0.3333333333333333,-5,5.720000000000001
14,Darrell Arthur,DEN,2017,2,50.0,8.0,2.5,0.3125,1.0,3.0,33.33333333333333,0.5,1.0,50.0,0.0,0.0,,0.0,2.0,2.0,0.5,0.0,inf,0.0,0.0,0.4166666666666667,0.4166666666666667,121.85,126.81875,-4.96875,1.0,0,5.29375
