,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
72,Emmanuel Mudiay,DEN,2017,1,100.0,28.0,11.0,0.39285714285714285,2.0,8.0,25.0,0.0,1.0,0.0,7.0,8.0,87.5,0.0,7.0,7.0,3.0,6.0,0.5,1.0,0.0,0.25,0.4774305555555556,91.0,92.5,-1.5,5.0,-1,4.4
73,Chris McCullough,BKN,2017,1,0.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.5,0.5,160.0,20.0,140.0,0.0,14,13.8
74,Isaiah Whitehead,BKN,2017,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,,,145.5,33.3,112.2,1.0,12,6.7
75,Shabazz Muhammad,MIN,2017,1,0.0,14.0,2.0,0.14285714285714285,1.0,6.0,16.666666666666664,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,118.5,114.8,3.700000000000003,0.0,1,-3.2
76,Jamal Murray,DEN,2017,1,100.0,13.0,1.0,0.07692307692307693,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1736111111111111,93.5,67.7,25.799999999999997,0.0,8,4.5
77,Juancho Hernangomez,DEN,2017,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-2,0.0
78,John Henson,MIL,2017,1,0.0,10.0,4.0,0.4,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,,0.0,0.0,0.5,0.5,90.5,110.0,-19.5,2.0,-3,12.5
79,Jameer Nelson,DEN,2017,1,100.0,20.0,9.0,0.45,4.0,8.0,50.0,1.0,4.0,25.0,0.0,0.0,,0.0,2.0,2.0,3.0,4.0,0.75,1.0,0.0,0.5625,0.5625,104.5,87.0,17.5,2.0,6,6.2
80,Brandon Rush,MIN,2017,1,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,115.4,103.8,11.600000000000009,1.0,3,-4.0
81,Norman Powell,TOR,2017,1,100.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,60.0,50.0,10.0,0.0,1,-50.0
82,Nik Stauskas,PHI,2017,1,0.0,23.0,13.0,0.5652173913043478,5.0,6.0,83.33333333333334,0.0,1.0,0.0,3.0,3.0,100.0,0.0,4.0,4.0,1.0,0.0,inf,0.0,0.0,0.8333333333333334,0.8879781420765027,102.1,108.7,-6.6000000000000085,0.0,-1,20.7
83,Jabari Parker,MIL,2017,1,0.0,30.0,13.0,0.43333333333333335,4.0,9.0,44.44444444444444,1.0,1.0,100.0,4.0,4.0,100.0,2.0,4.0,6.0,3.0,3.0,1.0,0.0,0.0,0.5,0.604089219330855,94.9,111.5,-16.599999999999994,3.0,-12,9.4
84,Jason Terry,MIL,2017,1,0.0,18.0,5.0,0.2777777777777778,2.0,4.0,50.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.5,0.563063063063063,122.9,105.6,17.30000000000001,3.0,5,3.6
85,Daniel Ochefu,WAS,2017,1,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,130.0,100.0,30.0,0.0,4,-5.1
86,Austin Rivers,LAC,2017,1,100.0,26.0,8.0,0.3076923076923077,4.0,8.0,50.0,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,inf,1.0,0.0,0.5,0.5,110.0,98.4,11.599999999999994,2.0,4,10.3
87,Robin Lopez,CHI,2017,1,100.0,27.0,8.0,0.2962962962962963,3.0,8.0,37.5,0.0,0.0,,2.0,4.0,50.0,6.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.375,0.4098360655737705,100.0,94.6,5.400000000000006,2.0,5,4.5
88,Noah Vonleh,POR,2017,2,50.0,13.0,8.5,0.6538461538461539,3.0,4.0,75.0,0.5,1.0,50.0,2.0,2.5,80.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.8125,0.8333333333333334,106.15384615384616,98.43846153846155,7.7153846153846075,2.0,2,12.415384615384616
89,Willie Cauley-Stein,SAC,2017,2,50.0,15.0,4.5,0.3,2.0,4.5,44.44444444444444,0.0,0.0,,0.5,1.0,50.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.4444444444444444,0.4554655870445344,96.97666666666666,110.32333333333332,-13.346666666666664,1.5,-6,1.1833333333333331
90,Taurean Prince,ATL,2017,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,,,100.0,130.0,-30.0,1.0,-4,0.0
91,Jamal Crawford,LAC,2017,1,100.0,26.0,15.0,0.5769230769230769,3.0,12.0,25.0,1.0,6.0,16.666666666666664,8.0,8.0,100.0,0.0,3.0,3.0,1.0,1.0,1.0,4.0,0.0,0.2916666666666667,0.4832474226804124,122.0,91.5,30.5,2.0,18,15.5
92,Anthony Tolliver,SAC,2017,2,50.0,15.0,4.0,0.26666666666666666,1.5,4.0,37.5,0.0,2.5,0.0,1.0,1.0,100.0,1.0,1.5,2.5,1.0,1.0,1.0,0.0,0.0,0.375,0.4504504504504504,96.55,130.25,-33.7,1.0,-20,3.6500000000000004
93,Jonas Jerebko,BOS,2017,2,50.0,14.5,4.0,0.27586206896551724,1.0,5.5,18.181818181818183,0.5,3.0,16.666666666666664,1.5,2.0,75.0,0.0,1.0,1.0,1.5,0.5,3.0,2.0,0.0,0.22727272727272727,0.31347962382445144,117.25172413793103,119.32413793103447,-2.0724137931034363,1.5,0,2.1620689655172414
94,Wesley Johnson,LAC,2017,1,100.0,12.0,3.0,0.25,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,0.0,0.0,,0.0,1.0,0.5,0.6147540983606558,128.0,53.8,74.2,2.0,18,8.8
