,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
22,Jose Calderon,LAL,2017,14,28.57142857142857,14.0,4.714285714285714,0.336734693877551,1.8571428571428572,3.857142857142857,48.148148148148145,0.7142857142857143,1.7142857142857142,41.66666666666667,0.2857142857142857,0.2857142857142857,100.0,0.42857142857142855,1.7857142857142858,2.2142857142857144,2.5714285714285716,1.5714285714285714,1.6363636363636365,0.35714285714285715,0.07142857142857142,0.5740740740740741,0.5918220946915351,87.75561224489796,113.85153061224491,-26.095918367346954,1.0714285714285714,-109,9.5015306122449
23,RJ Hunter,CHI,2017,3,66.66666666666666,3.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,25.0,77.16,-52.16,0.0,-10,-3.84
24,Jordan Mickey,BOS,2017,9,44.44444444444444,7.555555555555555,2.4444444444444446,0.3235294117647059,1.1111111111111112,2.2222222222222223,50.0,0.0,0.0,,0.2222222222222222,0.5555555555555556,40.0,0.8888888888888888,1.0,1.8888888888888888,0.3333333333333333,0.4444444444444444,0.75,0.1111111111111111,0.0,0.5,0.4954954954954955,93.75147058823529,121.58235294117648,-27.830882352941188,0.8888888888888888,-34,6.83235294117647
25,Demetrius Jackson,BOS,2017,4,25.0,4.25,2.5,0.5882352941176471,0.75,1.0,75.0,0.25,0.25,100.0,0.75,1.5,50.0,0.5,0.5,1.0,0.75,0.0,inf,0.0,0.0,0.875,0.753012048192771,110.25294117647059,109.4470588235294,0.8058823529411825,0.0,1,18.341176470588234
26,Anthony Brown,NOP,2017,9,33.33333333333333,15.88888888888889,3.7777777777777777,0.23776223776223776,1.5555555555555556,4.555555555555555,34.146341463414636,0.6666666666666666,2.6666666666666665,25.0,0.0,0.0,,0.6666666666666666,2.2222222222222223,2.888888888888889,0.6666666666666666,0.5555555555555556,1.2,0.5555555555555556,0.1111111111111111,0.4146341463414634,0.4146341463414634,95.675,101.54375,-5.868750000000006,1.4444444444444444,-11,3.760416666666667
27,Treveon Graham,CHA,2017,6,66.66666666666666,8.666666666666666,2.5,0.28846153846153844,0.8333333333333334,1.3333333333333333,62.5,0.5,0.8333333333333334,60.0,0.3333333333333333,0.3333333333333333,100.0,0.0,1.1666666666666667,1.1666666666666667,0.3333333333333333,0.16666666666666666,2.0,0.0,0.0,0.8125,0.8445945945945945,96.96538461538462,107.23653846153846,-10.271153846153837,1.8333333333333333,-11,5.230769230769232
28,Monta Ellis,IND,2017,24,50.0,31.291666666666668,9.708333333333334,0.31025299600532624,3.6666666666666665,8.458333333333334,43.34975369458128,0.625,2.0833333333333335,30.0,1.75,2.0833333333333335,84.0,0.125,3.1666666666666665,3.2916666666666665,3.7083333333333335,2.3333333333333335,1.5892857142857142,1.125,0.5,0.47044334975369456,0.5177777777777778,104.967994687915,106.1128818061089,-1.1448871181939069,2.3333333333333335,-22,6.88804780876494
29,Damian Jones,GSW,2017,1,0.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,126.7,111.8,14.900000000000006,2.0,0,-11.6
30,Victor Oladipo,OKC,2017,24,62.5,34.25,16.083333333333332,0.46958637469586373,6.333333333333333,13.916666666666666,45.50898203592814,2.125,5.583333333333333,38.059701492537314,1.2916666666666667,2.0833333333333335,62.0,0.5,4.0,4.5,2.75,1.75,1.5714285714285714,0.875,0.2916666666666667,0.531437125748503,0.5421348314606742,104.66354799513975,99.31360874848116,5.349939246658593,1.8333333333333333,81,10.067314702308629
31,Brandon Rush,MIN,2017,11,18.181818181818183,11.0,1.5454545454545454,0.14049586776859505,0.5454545454545454,2.1818181818181817,25.0,0.36363636363636365,1.2727272727272727,28.57142857142857,0.09090909090909091,0.18181818181818182,50.0,0.0,1.2727272727272727,1.2727272727272727,0.6363636363636364,0.45454545454545453,1.4,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3416398713826367,103.80409836065573,103.38852459016394,0.4155737704917897,0.45454545454545453,-8,3.2713114754098362
32,Alonzo Gee,DEN,2017,12,33.33333333333333,6.916666666666667,0.9166666666666666,0.13253012048192772,0.25,1.0833333333333333,23.076923076923077,0.0,0.25,0.0,0.4166666666666667,0.75,55.55555555555556,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.5,0.16666666666666666,3.0,0.4166666666666667,0.08333333333333333,0.23076923076923078,0.32429245283018865,107.1046511627907,102.40813953488373,4.696511627906972,1.0,-12,1.4441860465116283
33,Deyonta Davis,MEM,2017,21,66.66666666666666,7.809523809523809,2.1904761904761907,0.2804878048780488,0.9523809523809523,1.619047619047619,58.82352941176471,0.0,0.0,,0.2857142857142857,0.5238095238095238,54.54545454545454,0.7142857142857143,1.2857142857142858,2.0,0.09523809523809523,0.38095238095238093,0.25,0.047619047619047616,0.5714285714285714,0.5882352941176471,0.592173017507724,96.77575757575757,95.29030303030301,1.4854545454545587,1.380952380952381,-7,9.592121212121212
34,Toney Douglas,MEM,2017,6,83.33333333333334,17.833333333333332,5.833333333333333,0.32710280373831774,2.3333333333333335,6.0,38.88888888888889,0.5,1.8333333333333333,27.27272727272727,0.6666666666666666,0.8333333333333334,80.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,2.6666666666666665,0.8333333333333334,3.2,1.0,0.16666666666666666,0.4305555555555556,0.45811518324607325,101.34722222222223,94.77777777777779,6.569444444444443,1.5,13,11.17962962962963
35,Chris Andersen,CLE,2017,12,66.66666666666666,9.583333333333334,2.3333333333333335,0.24347826086956523,0.75,1.8333333333333333,40.909090909090914,0.0,0.25,0.0,0.8333333333333334,1.1666666666666667,71.42857142857143,0.75,1.8333333333333333,2.5833333333333335,0.4166666666666667,0.4166666666666667,1.0,0.4166666666666667,0.5833333333333334,0.4090909090909091,0.4971590909090909,112.42,107.5086956521739,4.911304347826103,1.6666666666666667,8,7.2556521739130435
36,Wade Baldwin IV,MEM,2017,20,60.0,14.55,3.85,0.2646048109965636,1.3,4.1,31.70731707317073,0.1,0.85,11.76470588235294,1.15,1.4,82.14285714285714,0.35,1.2,1.55,2.15,1.45,1.4827586206896552,0.6,0.3,0.32926829268292684,0.4081849024597117,90.26838487972506,107.48900343642612,-17.220618556701055,1.4,-100,7.2786941580756
37,Richaun Holmes,PHI,2017,21,23.809523809523807,15.904761904761905,6.904761904761905,0.4341317365269461,2.857142857142857,5.571428571428571,51.28205128205128,0.3333333333333333,0.9523809523809523,35.0,0.8571428571428571,1.380952380952381,62.06896551724138,1.4761904761904763,2.857142857142857,4.333333333333333,0.8571428571428571,0.8571428571428571,1.0,0.6190476190476191,0.9047619047619048,0.5427350427350427,0.558723797780518,98.77946428571428,107.92619047619048,-9.146726190476201,2.142857142857143,-75,9.718452380952382
38,Timothe Luwawu-Cabarrot,PHI,2017,18,16.666666666666664,6.666666666666667,2.1666666666666665,0.325,0.6666666666666666,1.9444444444444444,34.285714285714285,0.16666666666666666,0.6666666666666666,25.0,0.6666666666666666,1.0,66.66666666666666,0.05555555555555555,0.8333333333333334,0.8888888888888888,0.3333333333333333,0.2777777777777778,1.2,0.2777777777777778,0.16666666666666666,0.38571428571428573,0.45433364398881637,95.12750000000001,97.80583333333333,-2.6783333333333132,0.9444444444444444,-6,3.661666666666666
39,Marshall Plumlee,NYK,2017,3,66.66666666666666,8.666666666666666,1.3333333333333333,0.15384615384615385,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,1.0,0.8620689655172413,121.83703703703704,103.42592592592592,18.41111111111111,1.0,6,8.814814814814815
40,Derrick Jones Jr.,PHX,2017,2,0.0,3.0,1.5,0.5,0.5,0.5,100.0,0.0,0.0,,0.5,0.5,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0416666666666667,171.45,141.65,29.799999999999983,0.5,3,5.7
41,John Jenkins,PHX,2017,4,0.0,3.25,1.75,0.5384615384615384,0.5,1.25,40.0,0.25,0.5,50.0,0.5,0.5,100.0,0.0,0.25,0.25,0.25,0.0,inf,0.0,0.0,0.5,0.5952380952380952,137.6142857142857,104.45714285714286,33.157142857142844,0.0,9,12.75714285714286
42,Brian Roberts,CHA,2017,7,57.14285714285714,6.285714285714286,1.7142857142857142,0.2727272727272727,0.2857142857142857,1.8571428571428572,15.384615384615385,0.0,0.2857142857142857,0.0,1.1428571428571428,1.4285714285714286,80.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,0.0,0.15384615384615385,0.3448275862068966,73.64545454545454,102.29772727272727,-28.65227272727273,0.2857142857142857,-23,2.879545454545454
43,Spencer Hawes,CHA,2017,22,54.54545454545454,16.681818181818183,6.545454545454546,0.3923705722070845,2.772727272727273,5.954545454545454,46.56488549618321,0.36363636363636365,1.4545454545454546,25.0,0.6363636363636364,0.8181818181818182,77.77777777777779,0.9545454545454546,3.0454545454545454,4.0,1.6363636363636365,1.1818181818181819,1.3846153846153846,0.4090909090909091,0.6818181818181818,0.4961832061068702,0.5182839044054133,95.72282608695653,102.74782608695651,-7.024999999999977,1.4090909090909092,-41,10.45788043478261
44,Tarik Black,LAL,2017,24,45.83333333333333,14.958333333333334,5.625,0.37604456824512533,2.125,4.25,50.0,0.0,0.041666666666666664,0.0,1.375,1.75,78.57142857142857,2.2083333333333335,2.8333333333333335,5.041666666666667,0.5833333333333334,0.7083333333333334,0.8235294117647058,0.3333333333333333,0.5833333333333334,0.5,0.5602589641434262,106.6196675900277,103.15180055401662,3.4678670360110857,2.4166666666666665,9,9.825484764542939
45,Georges Niang,IND,2017,14,50.0,5.357142857142857,0.7857142857142857,0.14666666666666667,0.2857142857142857,1.9285714285714286,14.814814814814813,0.07142857142857142,0.7142857142857143,10.0,0.14285714285714285,0.14285714285714285,100.0,0.14285714285714285,0.8571428571428571,1.0,0.35714285714285715,0.35714285714285715,1.0,0.07142857142857142,0.0,0.16666666666666666,0.19727403156384507,99.55526315789473,108.23421052631578,-8.67894736842105,0.35714285714285715,-19,-43.327631578947376
46,Jusuf Nurkic,DEN,2017,27,40.74074074074074,20.14814814814815,9.333333333333334,0.4632352941176471,4.037037037037037,7.703703703703703,52.40384615384615,0.0,0.0,,1.2592592592592593,2.5185185185185186,50.0,2.4814814814814814,4.444444444444445,6.925925925925926,1.4444444444444444,2.259259259259259,0.639344262295082,0.6296296296296297,1.0,0.5240384615384616,0.5295897780766644,99.35577981651377,108.2381651376147,-8.882385321100926,2.1481481481481484,-104,11.046238532110092
47,Joe Young,IND,2017,16,43.75,6.1875,3.0625,0.494949494949495,1.1875,3.1875,37.254901960784316,0.1875,0.9375,20.0,0.5,0.6875,72.72727272727273,0.0625,0.75,0.8125,0.625,0.125,5.0,0.25,0.0,0.4019607843137255,0.4387535816618911,88.22500000000001,107.28099999999999,-19.055999999999983,0.25,-40,0.204000000000001
48,Maurice Ndour,NYK,2017,13,46.15384615384615,7.769230769230769,2.3846153846153846,0.3069306930693069,0.8461538461538461,1.9230769230769231,44.0,0.0,0.15384615384615385,0.0,0.6923076923076923,0.7692307692307693,90.0,0.38461538461538464,1.0,1.3846153846153846,0.07692307692307693,0.15384615384615385,0.5,0.38461538461538464,0.15384615384615385,0.44,0.5272108843537415,103.62772277227722,109.73267326732672,-6.1049504950494935,0.8461538461538461,-13,7.659405940594059
49,Clint Capela,HOU,2017,28,75.0,24.571428571428573,11.821428571428571,0.4811046511627907,5.392857142857143,8.428571428571429,63.983050847457626,0.0,0.0,,1.0357142857142858,2.3214285714285716,44.61538461538462,2.357142857142857,5.642857142857143,8.0,0.8928571428571429,1.3214285714285714,0.6756756756756757,0.39285714285714285,1.5357142857142858,0.6398305084745762,0.6254724111866968,114.30872093023255,109.97601744186046,4.33270348837209,2.6785714285714284,49,12.367587209302327
50,Blake Griffin,LAC,2017,26,73.07692307692307,33.69230769230769,21.192307692307693,0.6289954337899544,7.923076923076923,16.5,48.01864801864802,0.19230769230769232,0.8461538461538461,22.727272727272727,5.153846153846154,6.884615384615385,74.86033519553072,2.0384615384615383,6.8076923076923075,8.846153846153847,4.730769230769231,2.423076923076923,1.9523809523809523,1.0,0.46153846153846156,0.486013986013986,0.5425791712620136,116.32728310502284,102.09417808219175,14.233105022831097,2.6538461538461537,244,15.643150684931507
51,Skal Labissiere,SAC,2017,3,0.0,8.0,3.3333333333333335,0.4166666666666667,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,0.0,,0.6666666666666666,1.0,66.66666666666666,1.3333333333333333,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5714285714285714,0.6009615384615384,121.46666666666667,118.77083333333333,2.69583333333334,0.0,2,5.158333333333333
52,Reggie Williams,NOP,2017,5,20.0,12.6,5.0,0.3968253968253968,1.4,4.0,35.0,1.0,2.0,50.0,1.2,1.4,85.71428571428571,0.4,0.8,1.2,0.8,0.0,inf,0.6,0.0,0.475,0.5415944540727904,98.46349206349205,105.64603174603174,-7.182539682539684,0.4,-7,10.241269841269842
53,Malachi Richardson,SAC,2017,4,25.0,5.5,2.5,0.45454545454545453,0.75,2.25,33.33333333333333,0.5,1.5,33.33333333333333,0.5,0.5,100.0,0.0,0.75,0.75,0.5,0.0,inf,0.25,0.0,0.4444444444444444,0.5060728744939271,97.57272727272728,122.24545454545454,-24.672727272727258,0.5,-10,8.072727272727272
54,Arinze Onuaku,ORL,2017,5,40.0,4.2,0.4,0.09523809523809523,0.2,0.6,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.8,0.8,0.0,0.0,,0.0,0.2,0.3333333333333333,0.3333333333333333,63.06190476190476,106.61428571428571,-43.55238095238095,0.6,-15,2.5238095238095237
55,Cheick Diallo,NOP,2017,6,33.33333333333333,13.166666666666666,6.5,0.4936708860759494,2.6666666666666665,4.833333333333333,55.172413793103445,0.0,0.0,,1.1666666666666667,1.6666666666666667,70.0,1.5,2.8333333333333335,4.333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5517241379310345,0.5838323353293413,101.9625,102.51375,-0.551249999999996,1.0,-5,13.0975
56,Nick Collison,OKC,2017,9,33.33333333333333,5.888888888888889,1.0,0.16981132075471697,0.4444444444444444,0.7777777777777778,57.14285714285714,0.0,0.0,,0.1111111111111111,0.2222222222222222,50.0,0.3333333333333333,1.0,1.3333333333333333,0.7777777777777778,0.2222222222222222,3.5,0.1111111111111111,0.0,0.5714285714285714,0.5710659898477157,110.52222222222221,97.1537037037037,13.368518518518513,0.6666666666666666,16,9.312962962962963
57,Boban Marjanovic,DET,2017,12,58.333333333333336,4.916666666666667,2.3333333333333335,0.4745762711864407,0.9166666666666666,2.6666666666666665,34.375,0.0,0.0,,0.5,0.75,66.66666666666666,0.5,1.0833333333333333,1.5833333333333333,0.08333333333333333,0.08333333333333333,1.0,0.16666666666666666,0.4166666666666667,0.34375,0.389321468298109,101.07213114754099,90.45901639344264,10.613114754098348,0.6666666666666666,12,8.209836065573771
58,Isaiah Canaan,CHI,2017,25,52.0,20.0,6.2,0.31,2.24,5.96,37.58389261744966,0.84,3.28,25.609756097560975,0.88,1.0,88.0,0.2,1.52,1.72,1.12,0.72,1.5555555555555556,0.76,0.04,0.4463087248322148,0.484375,99.96540000000002,104.66539999999998,-4.69999999999996,1.32,-57,4.822
59,Beno Udrih,DET,2017,24,50.0,16.041666666666668,6.541666666666667,0.4077922077922078,2.625,5.625,46.666666666666664,0.375,0.9583333333333334,39.130434782608695,0.9166666666666666,1.0,91.66666666666666,0.20833333333333334,1.3333333333333333,1.5416666666666667,3.25,0.75,4.333333333333333,0.25,0.0,0.5,0.539296510030228,104.53792207792208,98.52909090909093,6.008831168831151,0.7916666666666666,56,11.76285714285714
60,Jeff Withey,UTA,2017,23,60.86956521739131,9.565217391304348,2.6956521739130435,0.2818181818181818,1.0,1.7826086956521738,56.09756097560976,0.0,0.043478260869565216,0.0,0.6956521739130435,0.9130434782608695,76.19047619047619,0.9130434782608695,1.6521739130434783,2.5652173913043477,0.08695652173913043,0.34782608695652173,0.25,0.391304347826087,0.8260869565217391,0.5609756097560976,0.6170382165605095,101.81538461538462,105.87511312217192,-4.059728506787309,1.1304347826086956,-25,10.34389140271493
61,Jakob Poeltl,TOR,2017,15,86.66666666666667,11.0,2.4,0.21818181818181817,0.9333333333333333,2.2,42.42424242424242,0.0,0.0,,0.5333333333333333,1.1333333333333333,47.05882352941176,1.5333333333333334,1.5333333333333334,3.066666666666667,0.26666666666666666,0.26666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.42424242424242425,0.4446640316205533,94.02666666666667,99.54424242424241,-5.517575757575742,2.2,-13,2.170303030303031
62,Fred VanVleet,TOR,2017,8,100.0,5.0,1.375,0.275,0.625,1.625,38.46153846153847,0.125,0.375,33.33333333333333,0.0,0.0,,0.0,0.375,0.375,0.875,0.125,7.0,0.5,0.125,0.4230769230769231,0.4230769230769231,105.06249999999999,65.90249999999999,39.16,0.5,35,6.964999999999998
63,Bruno Caboclo,TOR,2017,5,100.0,3.6,0.6,0.16666666666666666,0.2,0.8,25.0,0.2,0.6,33.33333333333333,0.0,0.0,,0.4,0.6,1.0,0.6,0.4,1.5,0.4,0.0,0.375,0.375,80.93333333333334,69.82222222222222,11.111111111111114,0.6,6,27.21111111111111
64,Joel Bolomboy,UTA,2017,9,66.66666666666666,2.3333333333333335,0.8888888888888888,0.38095238095238093,0.3333333333333333,0.5555555555555556,60.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.4444444444444444,50.0,0.1111111111111111,1.0,1.1111111111111112,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.1111111111111111,0.6,0.591715976331361,86.99047619047619,93.97142857142856,-6.980952380952374,0.1111111111111111,-2,18.91904761904762
65,Larry Nance Jr.,LAL,2017,28,39.285714285714285,22.285714285714285,6.964285714285714,0.3125,3.107142857142857,5.321428571428571,58.38926174496645,0.07142857142857142,0.42857142857142855,16.666666666666664,0.6785714285714286,0.9642857142857143,70.37037037037037,1.5357142857142858,3.9642857142857144,5.5,1.3214285714285714,0.7857142857142857,1.6818181818181819,1.1785714285714286,0.6071428571428571,0.5906040268456376,0.6060417702635504,107.84568690095848,107.74376996805113,0.1019169329073577,2.392857142857143,-10,9.838019169329073
66,Diamond Stone,LAC,2017,4,100.0,4.0,1.5,0.375,0.5,2.25,22.22222222222222,0.0,0.0,,0.5,0.5,100.0,0.25,0.5,0.75,0.0,0.25,0.0,0.0,0.25,0.2222222222222222,0.30364372469635625,57.65,112.41250000000001,-54.76250000000001,1.0,-19,20.25
67,JR Smith,CLE,2017,21,76.19047619047619,28.952380952380953,8.619047619047619,0.29769736842105265,2.9523809523809526,8.761904761904763,33.69565217391305,2.380952380952381,6.571428571428571,36.231884057971016,0.3333333333333333,0.42857142857142855,77.77777777777779,0.38095238095238093,1.7619047619047619,2.142857142857143,1.2380952380952381,0.7142857142857143,1.7333333333333334,1.2380952380952381,0.42857142857142855,0.47282608695652173,0.4814854224303043,114.88524590163937,107.01983606557376,7.865409836065609,2.238095238095238,110,4.009508196721312
