,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
22,Anthony Brown,NOP,2017,9,33.33333333333333,15.88888888888889,3.7777777777777777,0.23776223776223776,1.5555555555555556,4.555555555555555,34.146341463414636,0.6666666666666666,2.6666666666666665,25.0,0.0,0.0,,0.6666666666666666,2.2222222222222223,2.888888888888889,0.6666666666666666,0.5555555555555556,1.2,0.5555555555555556,0.1111111111111111,0.4146341463414634,0.4146341463414634,95.675,101.54375,-5.868750000000006,1.4444444444444444,-11,3.760416666666667
23,Damian Jones,GSW,2017,1,0.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,126.7,111.8,14.900000000000006,2.0,0,-11.6
24,Brandon Rush,MIN,2017,11,18.181818181818183,11.0,1.5454545454545454,0.14049586776859505,0.5454545454545454,2.1818181818181817,25.0,0.36363636363636365,1.2727272727272727,28.57142857142857,0.09090909090909091,0.18181818181818182,50.0,0.0,1.2727272727272727,1.2727272727272727,0.6363636363636364,0.45454545454545453,1.4,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3416398713826367,103.80409836065573,103.38852459016394,0.4155737704917897,0.45454545454545453,-8,3.2713114754098362
25,Alonzo Gee,DEN,2017,12,33.33333333333333,6.916666666666667,0.9166666666666666,0.13253012048192772,0.25,1.0833333333333333,23.076923076923077,0.0,0.25,0.0,0.4166666666666667,0.75,55.55555555555556,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.5,0.16666666666666666,3.0,0.4166666666666667,0.08333333333333333,0.23076923076923078,0.32429245283018865,107.1046511627907,102.40813953488373,4.696511627906972,1.0,-12,1.4441860465116283
26,Deyonta Davis,MEM,2017,21,66.66666666666666,7.809523809523809,2.1904761904761907,0.2804878048780488,0.9523809523809523,1.619047619047619,58.82352941176471,0.0,0.0,,0.2857142857142857,0.5238095238095238,54.54545454545454,0.7142857142857143,1.2857142857142858,2.0,0.09523809523809523,0.38095238095238093,0.25,0.047619047619047616,0.5714285714285714,0.5882352941176471,0.592173017507724,96.77575757575757,95.29030303030301,1.4854545454545587,1.380952380952381,-7,9.592121212121212
27,Toney Douglas,MEM,2017,6,83.33333333333334,17.833333333333332,5.833333333333333,0.32710280373831774,2.3333333333333335,6.0,38.88888888888889,0.5,1.8333333333333333,27.27272727272727,0.6666666666666666,0.8333333333333334,80.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,2.6666666666666665,0.8333333333333334,3.2,1.0,0.16666666666666666,0.4305555555555556,0.45811518324607325,101.34722222222223,94.77777777777779,6.569444444444443,1.5,13,11.17962962962963
28,Chris Andersen,CLE,2017,12,66.66666666666666,9.583333333333334,2.3333333333333335,0.24347826086956523,0.75,1.8333333333333333,40.909090909090914,0.0,0.25,0.0,0.8333333333333334,1.1666666666666667,71.42857142857143,0.75,1.8333333333333333,2.5833333333333335,0.4166666666666667,0.4166666666666667,1.0,0.4166666666666667,0.5833333333333334,0.4090909090909091,0.4971590909090909,112.42,107.5086956521739,4.911304347826103,1.6666666666666667,8,7.2556521739130435
29,Richaun Holmes,PHI,2017,21,23.809523809523807,15.904761904761905,6.904761904761905,0.4341317365269461,2.857142857142857,5.571428571428571,51.28205128205128,0.3333333333333333,0.9523809523809523,35.0,0.8571428571428571,1.380952380952381,62.06896551724138,1.4761904761904763,2.857142857142857,4.333333333333333,0.8571428571428571,0.8571428571428571,1.0,0.6190476190476191,0.9047619047619048,0.5427350427350427,0.558723797780518,98.77946428571428,107.92619047619048,-9.146726190476201,2.142857142857143,-75,9.718452380952382
30,Marshall Plumlee,NYK,2017,3,66.66666666666666,8.666666666666666,1.3333333333333333,0.15384615384615385,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,1.0,0.8620689655172413,121.83703703703704,103.42592592592592,18.41111111111111,1.0,6,8.814814814814815
31,Derrick Jones Jr.,PHX,2017,2,0.0,3.0,1.5,0.5,0.5,0.5,100.0,0.0,0.0,,0.5,0.5,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0416666666666667,171.45,141.65,29.799999999999983,0.5,3,5.7
32,John Jenkins,PHX,2017,4,0.0,3.25,1.75,0.5384615384615384,0.5,1.25,40.0,0.25,0.5,50.0,0.5,0.5,100.0,0.0,0.25,0.25,0.25,0.0,inf,0.0,0.0,0.5,0.5952380952380952,137.6142857142857,104.45714285714286,33.157142857142844,0.0,9,12.75714285714286
33,Clint Capela,HOU,2017,28,75.0,24.571428571428573,11.821428571428571,0.4811046511627907,5.392857142857143,8.428571428571429,63.983050847457626,0.0,0.0,,1.0357142857142858,2.3214285714285716,44.61538461538462,2.357142857142857,5.642857142857143,8.0,0.8928571428571429,1.3214285714285714,0.6756756756756757,0.39285714285714285,1.5357142857142858,0.6398305084745762,0.6254724111866968,114.30872093023255,109.97601744186046,4.33270348837209,2.6785714285714284,49,12.367587209302327
34,Blake Griffin,LAC,2017,26,73.07692307692307,33.69230769230769,21.192307692307693,0.6289954337899544,7.923076923076923,16.5,48.01864801864802,0.19230769230769232,0.8461538461538461,22.727272727272727,5.153846153846154,6.884615384615385,74.86033519553072,2.0384615384615383,6.8076923076923075,8.846153846153847,4.730769230769231,2.423076923076923,1.9523809523809523,1.0,0.46153846153846156,0.486013986013986,0.5425791712620136,116.32728310502284,102.09417808219175,14.233105022831097,2.6538461538461537,244,15.643150684931507
35,Reggie Williams,NOP,2017,5,20.0,12.6,5.0,0.3968253968253968,1.4,4.0,35.0,1.0,2.0,50.0,1.2,1.4,85.71428571428571,0.4,0.8,1.2,0.8,0.0,inf,0.6,0.0,0.475,0.5415944540727904,98.46349206349205,105.64603174603174,-7.182539682539684,0.4,-7,10.241269841269842
36,Cheick Diallo,NOP,2017,6,33.33333333333333,13.166666666666666,6.5,0.4936708860759494,2.6666666666666665,4.833333333333333,55.172413793103445,0.0,0.0,,1.1666666666666667,1.6666666666666667,70.0,1.5,2.8333333333333335,4.333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5517241379310345,0.5838323353293413,101.9625,102.51375,-0.551249999999996,1.0,-5,13.0975
37,Beno Udrih,DET,2017,24,50.0,16.041666666666668,6.541666666666667,0.4077922077922078,2.625,5.625,46.666666666666664,0.375,0.9583333333333334,39.130434782608695,0.9166666666666666,1.0,91.66666666666666,0.20833333333333334,1.3333333333333333,1.5416666666666667,3.25,0.75,4.333333333333333,0.25,0.0,0.5,0.539296510030228,104.53792207792208,98.52909090909093,6.008831168831151,0.7916666666666666,56,11.76285714285714
38,Joel Bolomboy,UTA,2017,9,66.66666666666666,2.3333333333333335,0.8888888888888888,0.38095238095238093,0.3333333333333333,0.5555555555555556,60.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.4444444444444444,50.0,0.1111111111111111,1.0,1.1111111111111112,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.1111111111111111,0.6,0.591715976331361,86.99047619047619,93.97142857142856,-6.980952380952374,0.1111111111111111,-2,18.91904761904762
39,Larry Nance Jr.,LAL,2017,28,39.285714285714285,22.285714285714285,6.964285714285714,0.3125,3.107142857142857,5.321428571428571,58.38926174496645,0.07142857142857142,0.42857142857142855,16.666666666666664,0.6785714285714286,0.9642857142857143,70.37037037037037,1.5357142857142858,3.9642857142857144,5.5,1.3214285714285714,0.7857142857142857,1.6818181818181819,1.1785714285714286,0.6071428571428571,0.5906040268456376,0.6060417702635504,107.84568690095848,107.74376996805113,0.1019169329073577,2.392857142857143,-10,9.838019169329073
40,Diamond Stone,LAC,2017,4,100.0,4.0,1.5,0.375,0.5,2.25,22.22222222222222,0.0,0.0,,0.5,0.5,100.0,0.25,0.5,0.75,0.0,0.25,0.0,0.0,0.25,0.2222222222222222,0.30364372469635625,57.65,112.41250000000001,-54.76250000000001,1.0,-19,20.25
41,JR Smith,CLE,2017,21,76.19047619047619,28.952380952380953,8.619047619047619,0.29769736842105265,2.9523809523809526,8.761904761904763,33.69565217391305,2.380952380952381,6.571428571428571,36.231884057971016,0.3333333333333333,0.42857142857142855,77.77777777777779,0.38095238095238093,1.7619047619047619,2.142857142857143,1.2380952380952381,0.7142857142857143,1.7333333333333334,1.2380952380952381,0.42857142857142855,0.47282608695652173,0.4814854224303043,114.88524590163937,107.01983606557376,7.865409836065609,2.238095238095238,110,4.009508196721312
42,Dante Exum,UTA,2017,28,60.71428571428571,20.821428571428573,6.428571428571429,0.30874785591766724,2.392857142857143,5.821428571428571,41.104294478527606,0.75,2.5,30.0,0.8928571428571429,1.0714285714285714,83.33333333333334,0.5357142857142857,1.6071428571428572,2.142857142857143,1.6785714285714286,1.1071428571428572,1.5161290322580645,0.21428571428571427,0.2857142857142857,0.4754601226993865,0.5107832009080591,98.36201022146507,103.59454855195911,-5.232538330494037,2.5,-80,5.583134582623508
43,J.J. Barea,DAL,2017,11,27.27272727272727,29.0,14.545454545454545,0.5015673981191222,5.181818181818182,12.636363636363637,41.007194244604314,1.7272727272727273,4.636363636363637,37.254901960784316,2.4545454545454546,2.5454545454545454,96.42857142857143,0.36363636363636365,2.8181818181818183,3.1818181818181817,5.181818181818182,1.7272727272727273,3.0,0.7272727272727273,0.09090909090909091,0.4784172661870504,0.5286809410520751,97.3062695924765,100.49843260188089,-3.1921630094043962,0.7272727272727273,-13,15.419749216300941
44,Ömer Aşik,NOP,2017,28,35.714285714285715,16.75,3.0357142857142856,0.1812366737739872,1.1071428571428572,2.3214285714285716,47.69230769230769,0.0,0.0,,0.8214285714285714,1.3928571428571428,58.97435897435898,1.7142857142857142,4.035714285714286,5.75,0.5357142857142857,0.42857142857142855,1.25,0.17857142857142858,0.35714285714285715,0.47692307692307695,0.5172833495618306,99.00169133192391,103.92093023255815,-4.919238900634241,1.5357142857142858,-46,7.95306553911205
45,Troy Williams,MEM,2017,24,62.5,17.416666666666668,5.291666666666667,0.3038277511961722,2.125,5.125,41.46341463414634,0.4166666666666667,1.7083333333333333,24.390243902439025,0.625,1.0416666666666667,60.0,0.25,1.625,1.875,0.7916666666666666,1.0833333333333333,0.7307692307692307,1.0,0.375,0.45528455284552843,0.47388059701492535,99.53857142857144,107.08166666666665,-7.543095238095205,1.75,-64,2.4211904761904752
46,Rashad Vaughn,MIL,2017,14,50.0,11.857142857142858,4.428571428571429,0.37349397590361444,1.7142857142857142,4.428571428571429,38.70967741935484,1.0,2.7142857142857144,36.84210526315789,0.0,0.0,,0.0,1.0714285714285714,1.0714285714285714,0.2857142857142857,0.2857142857142857,1.0,0.35714285714285715,0.2857142857142857,0.5,0.5,103.57349397590362,102.79819277108433,0.7753012048192858,0.6428571428571429,2,5.26566265060241
47,Evan Fournier,ORL,2017,31,41.935483870967744,33.354838709677416,17.838709677419356,0.534816247582205,6.32258064516129,13.903225806451612,45.47563805104408,1.8387096774193548,5.032258064516129,36.53846153846153,3.3548387096774195,3.967741935483871,84.5528455284553,0.4838709677419355,2.4516129032258065,2.935483870967742,3.4838709677419355,2.032258064516129,1.7142857142857142,0.967741935483871,0.06451612903225806,0.5208816705336426,0.5699620712401056,102.60850241545893,106.7557487922705,-4.147246376811566,2.774193548387097,-87,9.936908212560386
48,James Michael McAdoo,GSW,2017,14,78.57142857142857,6.0,1.2142857142857142,0.20238095238095238,0.5714285714285714,1.4285714285714286,40.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.35714285714285715,20.0,0.07142857142857142,0.8571428571428571,0.9285714285714286,0.21428571428571427,0.2857142857142857,0.75,0.07142857142857142,0.21428571428571427,0.4,0.3828828828828829,90.49285714285713,95.32261904761906,-4.829761904761924,0.35714285714285715,-4,3.659523809523809
49,Anderson Varejao,GSW,2017,9,77.77777777777779,6.777777777777778,1.2222222222222223,0.18032786885245902,0.2222222222222222,0.8888888888888888,25.0,0.0,0.0,,0.7777777777777778,0.8888888888888888,87.5,1.2222222222222223,1.2222222222222223,2.4444444444444446,0.7777777777777778,0.6666666666666666,1.1666666666666667,0.2222222222222222,0.2222222222222222,0.25,0.4774305555555556,94.21803278688525,116.6327868852459,-22.41475409836066,0.8888888888888888,-33,8.073770491803279
50,Marco Belinelli,CHA,2017,30,56.666666666666664,25.2,11.033333333333333,0.43783068783068785,3.9,8.533333333333333,45.703125,1.7666666666666666,3.9,45.2991452991453,1.4666666666666666,1.7,86.27450980392157,0.2,2.4,2.6,1.7333333333333334,0.7666666666666667,2.260869565217391,0.6,0.16666666666666666,0.560546875,0.5943829909495763,104.19023746701846,106.13548812664908,-1.9452506596306165,1.4,1,9.007124010554088
51,Chris McCullough,BKN,2017,10,0.0,5.6,2.6,0.4642857142857143,1.2,2.6,46.15384615384615,0.1,0.5,20.0,0.1,0.1,100.0,0.8,0.8,1.6,0.2,0.2,1.0,0.0,0.2,0.4807692307692308,0.491679273827534,118.7357142857143,93.83571428571429,24.900000000000006,0.5,31,7.255357142857142
52,Bryn Forbes,SAS,2017,13,76.92307692307693,4.384615384615385,0.7692307692307693,0.17543859649122806,0.3076923076923077,1.0769230769230769,28.57142857142857,0.07692307692307693,0.5384615384615384,14.285714285714285,0.07692307692307693,0.07692307692307693,100.0,0.0,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,inf,0.07692307692307693,0.0,0.32142857142857145,0.3462603878116344,83.45689655172414,109.70517241379311,-26.248275862068965,0.46153846153846156,-32,0.6224137931034488
53,Metta World Peace,LAL,2017,13,7.6923076923076925,5.538461538461538,1.2307692307692308,0.2222222222222222,0.38461538461538464,1.6153846153846154,23.809523809523807,0.15384615384615385,0.9230769230769231,16.666666666666664,0.3076923076923077,0.46153846153846156,66.66666666666666,0.23076923076923078,0.3076923076923077,0.5384615384615384,0.3076923076923077,0.15384615384615385,2.0,0.23076923076923078,0.15384615384615385,0.2857142857142857,0.338409475465313,84.55890410958907,129.53835616438354,-44.97945205479448,0.7692307692307693,-63,-4.432876712328767
54,Nicolas Laprovittola,SAS,2017,18,83.33333333333334,9.61111111111111,3.2777777777777777,0.34104046242774566,1.1111111111111112,2.611111111111111,42.5531914893617,0.5555555555555556,1.5,37.03703703703704,0.5,0.5,100.0,0.05555555555555555,0.5,0.5555555555555556,1.5555555555555556,1.0555555555555556,1.4736842105263157,0.2222222222222222,0.05555555555555555,0.5319148936170213,0.5788854003139717,94.935838150289,105.65953757225435,-10.72369942196535,1.0555555555555556,-44,4.020231213872831
55,Anthony Bennett,BKN,2017,22,13.636363636363635,11.909090909090908,5.0,0.4198473282442748,1.6363636363636365,4.090909090909091,40.0,0.5454545454545454,2.1363636363636362,25.53191489361702,1.1818181818181819,1.6363636363636365,72.22222222222221,1.1363636363636365,2.3636363636363638,3.5,0.5454545454545454,0.5454545454545454,1.0,0.22727272727272727,0.13636363636363635,0.4666666666666667,0.519652305366591,107.86653992395436,119.27680608365019,-11.410266159695823,0.8181818181818182,-68,9.67490494296578
56,Alexis Ajinca,NOP,2017,20,25.0,14.6,4.5,0.3082191780821918,2.0,4.3,46.51162790697674,0.0,0.15,0.0,0.5,0.7,71.42857142857143,1.1,3.35,4.45,0.35,0.8,0.4375,0.4,0.65,0.46511627906976744,0.48828125,96.69421768707484,110.78775510204083,-14.093537414965994,1.75,-82,8.121428571428572
57,Damian Lillard,POR,2017,32,40.625,35.71875,27.03125,0.7567804024496938,8.75,19.28125,45.38087520259319,2.5625,7.28125,35.1931330472103,6.96875,7.78125,89.5582329317269,0.53125,3.9375,4.46875,6.1875,2.71875,2.2758620689655173,0.875,0.25,0.520259319286872,0.5952708654481392,111.20524475524476,114.88784965034966,-3.6826048951049017,2.40625,-80,15.300262237762238
58,Ivica Zubac,LAL,2017,7,28.57142857142857,7.857142857142857,2.142857142857143,0.2727272727272727,0.7142857142857143,2.4285714285714284,29.411764705882355,0.0,0.0,,0.7142857142857143,0.8571428571428571,83.33333333333334,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.29411764705882354,0.3818737270875764,108.48000000000002,112.7472727272727,-4.267272727272683,1.0,-10,-3.978181818181818
59,Marcelo Huertas,LAL,2017,14,21.428571428571427,12.0,2.7857142857142856,0.23214285714285715,1.1428571428571428,3.0,38.095238095238095,0.14285714285714285,0.9285714285714286,15.384615384615385,0.35714285714285715,0.7142857142857143,50.0,0.07142857142857142,1.0714285714285714,1.1428571428571428,2.857142857142857,1.2142857142857142,2.3529411764705883,0.7142857142857143,0.14285714285714285,0.40476190476190477,0.4202586206896552,103.26845238095238,108.63750000000002,-5.369047619047635,0.8571428571428571,-25,6.7625
60,Luis Scola,BKN,2017,26,23.076923076923077,13.038461538461538,5.423076923076923,0.415929203539823,2.1538461538461537,4.423076923076923,48.69565217391305,0.4230769230769231,1.2307692307692308,34.375,0.6923076923076923,1.0769230769230769,64.28571428571429,1.5384615384615385,2.3846153846153846,3.923076923076923,0.9230769230769231,1.0,0.9230769230769231,0.34615384615384615,0.15384615384615385,0.5347826086956522,0.553722902921772,98.6330383480826,110.69941002949852,-12.06637168141593,1.6923076923076923,-87,9.828613569321535
61,Josh McRoberts,MIA,2017,22,27.27272727272727,17.318181818181817,4.863636363636363,0.28083989501312334,2.0,5.363636363636363,37.28813559322034,0.5909090909090909,1.4090909090909092,41.935483870967744,0.2727272727272727,0.4090909090909091,66.66666666666666,1.0454545454545454,2.3181818181818183,3.3636363636363638,2.272727272727273,1.0454545454545454,2.1739130434782608,0.45454545454545453,0.18181818181818182,0.4279661016949153,0.4386684158740571,100.82734375,110.62994791666665,-9.802604166666654,1.4090909090909092,-73,7.190364583333332
62,Adreian Payne,MIN,2017,10,30.0,8.7,4.8,0.5517241379310345,1.7,3.8,44.73684210526316,0.2,1.0,20.0,1.2,1.5,80.0,0.6,1.2,1.8,0.4,0.7,0.5714285714285714,0.4,0.4,0.47368421052631576,0.5381165919282511,99.17471264367816,106.60229885057471,-7.4275862068965495,1.9,-21,9.305747126436781
63,Patrick McCaw,GSW,2017,26,84.61538461538461,12.23076923076923,2.8461538461538463,0.23270440251572327,1.0769230769230769,2.769230769230769,38.88888888888889,0.5769230769230769,1.5384615384615385,37.5,0.11538461538461539,0.23076923076923078,50.0,0.2692307692307692,0.7692307692307693,1.0384615384615385,1.0,0.5769230769230769,1.7333333333333334,0.38461538461538464,0.2692307692307692,0.4930555555555556,0.49571275455519825,101.26509433962265,102.05471698113206,-0.7896226415094105,0.8846153846153846,-4,3.5761006289308184
64,Paul Zipser,CHI,2017,9,55.55555555555556,5.222222222222222,0.3333333333333333,0.06382978723404255,0.1111111111111111,1.4444444444444444,7.6923076923076925,0.0,0.4444444444444444,0.0,0.1111111111111111,0.4444444444444444,25.0,0.2222222222222222,1.0,1.2222222222222223,0.4444444444444444,0.4444444444444444,1.0,0.2222222222222222,0.0,0.07692307692307693,0.1016260162601626,84.32340425531913,91.73404255319147,-7.410638297872339,0.4444444444444444,-8,5.572340425531914
