,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
23,Omri Casspi,SAC,2017,6,50.0,15.5,4.333333333333333,0.27956989247311825,2.0,4.833333333333333,41.37931034482759,0.3333333333333333,1.5,22.22222222222222,0.0,0.0,,1.1666666666666667,2.0,3.1666666666666665,0.5,1.3333333333333333,0.375,0.5,0.0,0.4482758620689655,0.4482758620689655,101.2516129032258,108.79892473118278,-7.547311827956975,1.0,-13,6.141935483870968
24,Danuel House Jr.,WAS,2017,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
25,Lance Thomas,NYK,2017,8,25.0,17.5,3.875,0.22142857142857142,1.75,4.625,37.83783783783784,0.375,1.0,37.5,0.0,0.0,,0.375,2.0,2.375,0.375,0.625,0.6,0.625,0.125,0.4189189189189189,0.4189189189189189,94.24893617021277,109.79929078014185,-15.550354609929073,1.5,-48,3.84822695035461
26,Doug McDermott,CHI,2017,9,66.66666666666666,23.77777777777778,10.555555555555555,0.4439252336448598,4.111111111111111,8.0,51.388888888888886,0.8888888888888888,2.4444444444444446,36.36363636363637,1.4444444444444444,1.6666666666666667,86.66666666666667,0.1111111111111111,2.5555555555555554,2.6666666666666665,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.1111111111111111,0.5694444444444444,0.6043256997455471,113.60420560747663,106.25560747663552,7.348598130841111,1.3333333333333333,28,9.442990654205607
27,Gary Harris,DEN,2017,5,20.0,22.8,10.8,0.47368421052631576,4.2,9.2,45.65217391304348,0.8,2.6,30.76923076923077,1.6,2.4,66.66666666666666,0.6,2.6,3.2,2.4,1.2,2.0,0.4,0.2,0.5,0.5265210608424337,100.57543859649122,111.54561403508772,-10.970175438596499,2.0,-27,9.868421052631579
28,Ivica Zubac,LAL,2017,3,66.66666666666666,9.333333333333334,2.3333333333333335,0.25,1.0,2.0,50.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.3333333333333333,2.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.5087209302325582,113.64642857142859,103.41785714285714,10.228571428571442,2.0,6,-3.192857142857142
29,Diamond Stone,LAC,2017,3,100.0,4.666666666666667,2.0,0.42857142857142855,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3807106598984772,65.88571428571429,118.94285714285714,-53.05714285714285,1.3333333333333333,-17,-5.428571428571427
30,Ron Baker,NYK,2017,4,25.0,8.5,2.75,0.3235294117647059,1.0,3.25,30.76923076923077,0.5,1.75,28.57142857142857,0.25,0.5,50.0,0.25,0.25,0.5,0.5,0.25,2.0,0.75,0.25,0.38461538461538464,0.39625360230547546,78.04117647058823,103.29117647058825,-25.25000000000003,0.25,-17,4.705882352941176
31,Derrick Favors,UTA,2017,11,63.63636363636363,23.90909090909091,10.454545454545455,0.4372623574144487,4.181818181818182,8.909090909090908,46.93877551020408,0.09090909090909091,0.18181818181818182,50.0,2.0,3.272727272727273,61.111111111111114,1.3636363636363635,5.181818181818182,6.545454545454546,0.6363636363636364,1.2727272727272727,0.5,1.0,1.0,0.4744897959183674,0.5050948699929726,101.50981132075471,95.29584905660377,6.213962264150936,2.272727272727273,27,12.307924528301887
32,Dewayne Dedmon,SAS,2017,11,72.72727272727273,13.0,3.8181818181818183,0.2937062937062937,1.4545454545454546,3.272727272727273,44.44444444444444,0.0,0.0,,0.9090909090909091,1.2727272727272727,71.42857142857143,1.8181818181818181,3.090909090909091,4.909090909090909,0.18181818181818182,0.5454545454545454,0.3333333333333333,0.5454545454545454,1.3636363636363635,0.4444444444444444,0.49810246679316894,107.975,93.22291666666666,14.752083333333331,2.4545454545454546,40,10.827083333333334
33,Justise Winslow,MIA,2017,9,22.22222222222222,36.0,11.555555555555555,0.32098765432098764,4.666666666666667,13.88888888888889,33.6,0.6666666666666666,3.0,22.22222222222222,1.5555555555555556,2.111111111111111,73.68421052631578,1.2222222222222223,3.4444444444444446,4.666666666666667,4.0,1.5555555555555556,2.5714285714285716,1.4444444444444444,0.3333333333333333,0.36,0.3899220155968806,103.20092307692308,104.16892307692308,-0.9680000000000035,3.2222222222222223,1,5.230153846153845
34,Arinze Onuaku,ORL,2017,2,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.5,,,54.06,83.58000000000001,-29.52000000000001,0.5,-5,3.08
35,C.J. Wilcox,ORL,2017,6,16.666666666666664,7.0,1.3333333333333333,0.19047619047619047,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,1.1666666666666667,28.57142857142857,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,4.0,0.0,0.0,0.375,0.4504504504504504,100.32857142857142,103.75,-3.421428571428578,0.16666666666666666,-2,4.7333333333333325
36,Quincy Acy,DAL,2017,6,0.0,8.0,2.1666666666666665,0.2708333333333333,0.8333333333333334,2.8333333333333335,29.411764705882355,0.16666666666666666,1.1666666666666667,14.285714285714285,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3235294117647059,0.3548034934497816,90.6875,117.81458333333333,-27.12708333333333,1.5,-27,-2.7562499999999996
37,Paul Zipser,CHI,2017,5,80.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.2,1.2,1.4,0.6,0.2,3.0,0.2,0.0,0.0,0.0,105.064,88.75999999999999,16.304000000000002,0.4,8,1.3160000000000003
38,RJ Hunter,CHI,2017,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,62.5,42.9,19.6,0.0,2,-25.0
39,Archie Goodwin,NOP,2017,3,33.33333333333333,9.666666666666666,5.0,0.5172413793103449,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,0.6666666666666666,50.0,3.3333333333333335,3.3333333333333335,100.0,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.5,0.7978723404255319,122.08333333333333,124.25,-2.1666666666666714,0.3333333333333333,-2,8.35
40,Kay Felder,CLE,2017,4,75.0,7.75,3.25,0.41935483870967744,1.0,3.0,33.33333333333333,0.0,0.25,0.0,1.25,1.5,83.33333333333334,0.25,1.25,1.5,1.25,0.5,2.5,0.0,0.0,0.3333333333333333,0.44398907103825136,96.45,86.8,9.650000000000006,0.5,4,9.146875000000001
41,J.J. Barea,DAL,2017,9,22.22222222222222,33.0,16.333333333333332,0.494949494949495,5.666666666666667,13.666666666666666,41.46341463414634,2.0,5.222222222222222,38.297872340425535,3.0,3.111111111111111,96.42857142857143,0.4444444444444444,3.0,3.4444444444444446,5.444444444444445,2.0,2.7222222222222223,0.6666666666666666,0.1111111111111111,0.4878048780487805,0.5431569612769731,97.44747474747476,100.08316498316499,-2.635690235690234,0.8888888888888888,-8,15.140740740740743
42,Alexis Ajinca,NOP,2017,7,14.285714285714285,13.285714285714286,3.857142857142857,0.2903225806451613,1.7142857142857142,3.857142857142857,44.44444444444444,0.0,0.0,,0.42857142857142855,0.5714285714285714,75.0,1.1428571428571428,2.5714285714285716,3.7142857142857144,0.14285714285714285,0.7142857142857143,0.2,0.14285714285714285,0.7142857142857143,0.4444444444444444,0.4694019471488178,90.34361702127659,115.42553191489361,-25.081914893617025,1.8571428571428572,-48,5.028723404255319
43,Nick Collison,OKC,2017,5,40.0,4.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.4,0.4,1.0,0.2,5.0,0.0,0.0,0.0,0.0,106.39090909090909,88.5409090909091,17.849999999999994,0.6,7,-0.8136363636363626
44,Deron Williams,DAL,2017,6,0.0,31.0,12.5,0.4032258064516129,4.5,11.333333333333334,39.705882352941174,2.0,5.166666666666667,38.70967741935484,1.5,2.0,75.0,0.16666666666666666,1.6666666666666667,1.8333333333333333,4.833333333333333,2.3333333333333335,2.0714285714285716,0.5,0.3333333333333333,0.4852941176470588,0.511735807860262,96.28010752688172,108.31397849462364,-12.033870967741919,2.1666666666666665,-48,7.28763440860215
45,Tyson Chandler,PHX,2017,8,25.0,27.75,7.125,0.25675675675675674,2.875,4.125,69.6969696969697,0.0,0.0,,1.375,2.125,64.70588235294117,2.125,10.125,12.25,0.5,1.375,0.36363636363636365,0.5,0.375,0.696969696969697,0.7040513833992094,104.62477477477478,104.27342342342342,0.3513513513513544,3.25,4,11.99189189189189
46,Sheldon Mac,WAS,2017,6,16.666666666666664,12.5,5.333333333333333,0.4266666666666667,2.0,4.5,44.44444444444444,0.3333333333333333,1.6666666666666667,20.0,1.0,1.1666666666666667,85.71428571428571,0.3333333333333333,0.5,0.8333333333333334,0.5,0.16666666666666666,3.0,0.6666666666666666,0.0,0.48148148148148145,0.5319148936170213,96.06842105263156,100.4407894736842,-4.3723684210526415,0.8333333333333334,-2,7.169736842105263
47,Joakim Noah,NYK,2017,12,41.66666666666667,23.416666666666668,4.333333333333333,0.18505338078291814,1.9166666666666667,4.25,45.09803921568628,0.0,0.08333333333333333,0.0,0.5,1.5833333333333333,31.57894736842105,3.3333333333333335,5.666666666666667,9.0,3.5,1.4166666666666667,2.4705882352941178,0.8333333333333334,0.8333333333333334,0.45098039215686275,0.43800539083557954,112.3145390070922,111.23049645390071,1.0840425531914804,2.3333333333333335,2,10.36418439716312
48,Sasha Vujacic,NYK,2017,8,37.5,6.875,1.5,0.21818181818181817,0.5,2.125,23.52941176470588,0.125,1.125,11.11111111111111,0.375,0.5,75.0,0.0,1.5,1.5,0.625,0.625,1.0,0.125,0.0,0.2647058823529412,0.3198294243070362,95.57818181818182,96.76545454545453,-1.1872727272727133,0.625,-3,0.20545454545454578
49,Thon Maker,MIL,2017,4,50.0,3.25,2.25,0.6923076923076923,0.75,1.25,60.0,0.5,0.75,66.66666666666666,0.25,0.5,50.0,0.5,1.25,1.75,0.0,0.0,,0.0,0.0,0.8,0.7653061224489796,92.3076923076923,98.4,-6.092307692307699,0.5,0,15.584615384615383
50,Rashad Vaughn,MIL,2017,9,44.44444444444444,14.444444444444445,6.0,0.4153846153846154,2.3333333333333335,5.777777777777778,40.38461538461539,1.3333333333333333,3.6666666666666665,36.36363636363637,0.0,0.0,,0.0,1.2222222222222223,1.2222222222222223,0.2222222222222222,0.2222222222222222,1.0,0.5555555555555556,0.4444444444444444,0.5192307692307693,0.5192307692307693,105.80076923076925,106.50461538461538,-0.7038461538461291,0.8888888888888888,-6,5.641538461538462
51,Bobby Brown,HOU,2017,6,66.66666666666666,3.8333333333333335,0.3333333333333333,0.08695652173913043,0.16666666666666666,2.0,8.333333333333332,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,60.452173913043474,110.39565217391304,-49.94347826086956,0.3333333333333333,-22,-9.295652173913043
52,KJ McDaniels,HOU,2017,11,63.63636363636363,13.454545454545455,4.7272727272727275,0.35135135135135137,1.9090909090909092,3.727272727272727,51.21951219512195,0.5454545454545454,1.7272727272727273,31.57894736842105,0.36363636363636365,0.36363636363636365,100.0,0.2727272727272727,1.2727272727272727,1.5454545454545454,0.18181818181818182,0.45454545454545453,0.4,0.36363636363636365,0.5454545454545454,0.5853658536585366,0.608044901777362,108.41554054054055,110.51824324324323,-2.102702702702686,1.1818181818181819,-13,6.711486486486486
53,Tyler Ennis,HOU,2017,12,58.333333333333336,9.333333333333334,3.25,0.3482142857142857,1.4166666666666667,3.3333333333333335,42.5,0.3333333333333333,0.9166666666666666,36.36363636363637,0.08333333333333333,0.16666666666666666,50.0,0.3333333333333333,0.5833333333333334,0.9166666666666666,1.5833333333333333,1.0833333333333333,1.4615384615384615,0.4166666666666667,0.0,0.475,0.47700587084148727,94.87946428571429,109.95178571428572,-15.072321428571428,1.5833333333333333,-35,4.587500000000001
54,Mike Dunleavy,CLE,2017,11,90.9090909090909,16.727272727272727,4.2727272727272725,0.2554347826086957,1.4545454545454546,4.0,36.36363636363637,0.8181818181818182,2.727272727272727,30.0,0.5454545454545454,0.7272727272727273,75.0,0.09090909090909091,2.0,2.090909090909091,0.8181818181818182,0.5454545454545454,1.5,0.36363636363636365,0.18181818181818182,0.4659090909090909,0.4945286195286195,104.70162162162163,102.27783783783784,2.42378378378379,1.4545454545454546,5,4.2767567567567575
55,Demetrius Jackson,BOS,2017,3,0.0,5.0,3.3333333333333335,0.6666666666666666,1.0,1.3333333333333333,75.0,0.3333333333333333,0.3333333333333333,100.0,1.0,2.0,50.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.0,inf,0.0,0.0,0.875,0.753012048192771,108.28666666666666,110.70666666666665,-2.4199999999999875,0.0,-1,17.453333333333333
56,Jakob Poeltl,TOR,2017,8,75.0,16.375,3.75,0.22900763358778625,1.5,3.25,46.15384615384615,0.0,0.0,,0.75,1.0,75.0,2.25,2.375,4.625,0.25,0.375,0.6666666666666666,0.375,0.5,0.46153846153846156,0.508130081300813,95.99083969465649,101.52595419847329,-5.5351145038168,3.5,-13,3.3000000000000003
57,Nicolas Laprovittola,SAS,2017,8,62.5,10.25,3.125,0.3048780487804878,1.0,2.625,38.095238095238095,0.5,1.625,30.76923076923077,0.625,0.625,100.0,0.125,0.75,0.875,1.5,1.0,1.5,0.125,0.0,0.47619047619047616,0.5387931034482759,87.42926829268293,90.39756097560976,-2.9682926829268297,1.0,-9,2.6292682926829287
58,Chandler Parsons,MEM,2017,6,66.66666666666666,21.0,7.666666666666667,0.36507936507936506,3.0,7.666666666666667,39.130434782608695,0.8333333333333334,3.5,23.809523809523807,0.8333333333333334,1.0,83.33333333333334,0.3333333333333333,2.6666666666666665,3.0,0.8333333333333334,1.3333333333333333,0.625,0.3333333333333333,0.3333333333333333,0.44565217391304346,0.47286184210526316,104.2626984126984,95.99603174603175,8.266666666666652,0.8333333333333334,21,8.934126984126983
59,Henry Ellenson,DET,2017,5,60.0,2.6,0.4,0.15384615384615385,0.2,0.6,33.33333333333333,0.0,0.0,,0.0,0.0,,0.2,1.0,1.2,0.2,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,77.11333333333334,99.30666666666666,-22.193333333333314,0.0,-7,34.04666666666667
60,Jordan Mickey,BOS,2017,8,37.5,8.25,2.25,0.2727272727272727,1.0,2.125,47.05882352941176,0.0,0.0,,0.25,0.625,40.0,0.625,1.125,1.75,0.375,0.5,0.75,0.125,0.0,0.47058823529411764,0.46875,92.80454545454546,122.23636363636365,-29.431818181818187,1.0,-36,5.333333333333334
61,T.J. Warren,PHX,2017,13,30.76923076923077,32.46153846153846,17.692307692307693,0.5450236966824644,7.153846153846154,15.615384615384615,45.812807881773395,0.6153846153846154,2.0,30.76923076923077,2.769230769230769,3.3846153846153846,81.81818181818183,2.0,2.3076923076923075,4.3076923076923075,1.0,1.0,1.0,1.9230769230769231,0.3076923076923077,0.47783251231527096,0.5171793488037416,102.46990521327014,110.19052132701424,-7.7206161137441,2.8461538461538463,-74,9.325829383886257
62,Gerald Green,BOS,2017,10,50.0,10.7,4.1,0.38317757009345793,1.5,4.7,31.914893617021278,0.7,2.4,29.166666666666668,0.4,0.4,100.0,0.4,1.6,2.0,1.5,0.6,2.5,0.1,0.1,0.39361702127659576,0.4204265791632486,105.93636363636364,113.25,-7.313636363636363,1.1,-11,5.977272727272727
63,CJ Miles,IND,2017,13,46.15384615384615,22.846153846153847,13.0,0.569023569023569,4.615384615384615,9.384615384615385,49.18032786885246,2.3076923076923075,4.769230769230769,48.38709677419355,1.4615384615384615,1.6153846153846154,90.47619047619048,0.38461538461538464,2.3846153846153846,2.769230769230769,0.7692307692307693,0.46153846153846156,1.6666666666666667,1.0,0.6153846153846154,0.6147540983606558,0.6438585797013106,107.85892255892257,103.18686868686869,4.67205387205388,1.8461538461538463,24,12.124242424242423
64,Cody Zeller,CHA,2017,11,72.72727272727273,23.363636363636363,11.727272727272727,0.5019455252918288,4.363636363636363,7.0,62.33766233766234,0.0,0.0,,3.0,4.545454545454546,66.0,1.4545454545454546,3.3636363636363638,4.818181818181818,1.2727272727272727,0.7272727272727273,1.75,0.5454545454545454,1.0909090909090908,0.6233766233766234,0.6515151515151515,118.03410852713179,102.5926356589147,15.44147286821709,3.3636363636363638,82,10.259302325581396
65,Richaun Holmes,PHI,2017,12,25.0,15.083333333333334,6.416666666666667,0.425414364640884,2.6666666666666665,4.666666666666667,57.14285714285714,0.4166666666666667,0.8333333333333334,50.0,0.6666666666666666,1.1666666666666667,57.14285714285714,1.1666666666666667,3.1666666666666665,4.333333333333333,0.9166666666666666,0.75,1.2222222222222223,0.6666666666666666,0.75,0.6160714285714286,0.6193693693693694,98.18360655737706,111.15355191256832,-12.969945355191257,1.9166666666666667,-57,12.06120218579235
66,Andrew Nicholson,WAS,2017,9,33.33333333333333,11.11111111111111,4.222222222222222,0.38,1.8888888888888888,4.111111111111111,45.94594594594595,0.1111111111111111,0.6666666666666666,16.666666666666664,0.3333333333333333,0.7777777777777778,42.857142857142854,0.6666666666666666,1.2222222222222223,1.8888888888888888,0.1111111111111111,0.4444444444444444,0.25,0.6666666666666666,0.2222222222222222,0.47297297297297297,0.47405189620758487,91.40700000000001,107.032,-15.624999999999986,1.5555555555555556,-39,14.386
67,Wade Baldwin IV,MEM,2017,9,55.55555555555556,16.0,3.111111111111111,0.19444444444444445,1.2222222222222223,4.222222222222222,28.947368421052634,0.2222222222222222,1.0,22.22222222222222,0.4444444444444444,0.4444444444444444,100.0,0.4444444444444444,1.3333333333333333,1.7777777777777777,2.4444444444444446,1.5555555555555556,1.5714285714285714,1.0,0.3333333333333333,0.3157894736842105,0.35211267605633806,81.50833333333333,106.37986111111111,-24.871527777777786,1.2222222222222223,-73,5.011111111111111
68,Paul Pierce,LAC,2017,2,100.0,9.0,5.5,0.6111111111111112,2.0,3.0,66.66666666666666,1.5,2.5,60.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.9166666666666666,0.9166666666666666,108.05,117.65,-9.600000000000009,1.5,-4,14.799999999999999
69,Willie Reed,MIA,2017,10,40.0,12.4,4.0,0.3225806451612903,1.7,2.6,65.38461538461539,0.0,0.0,,0.6,1.2,50.0,1.5,1.4,2.9,0.4,0.4,1.0,0.1,0.3,0.6538461538461539,0.639386189258312,103.14160000000001,101.33279999999999,1.8088000000000193,1.3,9,8.1272
70,John Lucas III,MIN,2017,5,60.0,2.0,0.4,0.2,0.2,0.8,25.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,inf,0.4,0.0,0.25,0.25,115.45,57.98,57.470000000000006,0.0,12,6.180000000000001
71,Timothe Luwawu-Cabarrot,PHI,2017,9,11.11111111111111,5.111111111111111,1.6666666666666667,0.32608695652173914,0.6666666666666666,1.7777777777777777,37.5,0.1111111111111111,0.3333333333333333,33.33333333333333,0.2222222222222222,0.4444444444444444,50.0,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.0,0.40625,0.42229729729729726,80.30217391304349,107.13043478260872,-26.828260869565227,0.3333333333333333,-22,0.6847826086956523
