,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Jae Crowder,BOS,2017,4,75.0,28.0,13.5,0.48214285714285715,5.0,9.0,55.55555555555556,2.25,4.75,47.368421052631575,1.25,1.25,100.0,0.25,6.0,6.25,2.0,1.75,1.1428571428571428,1.75,1.0,0.6805555555555556,0.706806282722513,115.14732142857143,103.5919642857143,11.555357142857133,3.0,23,13.082142857142856
11,Troy Daniels,MEM,2017,3,0.0,10.0,1.3333333333333333,0.13333333333333333,0.3333333333333333,4.0,8.333333333333332,0.0,3.0,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.08333333333333333,0.15527950310559005,105.92,109.4,-3.480000000000004,0.6666666666666666,1,-9.440000000000001
12,Dirk Nowitzki,DAL,2017,3,0.0,27.666666666666668,12.0,0.43373493975903615,4.666666666666667,13.0,35.8974358974359,1.3333333333333333,4.666666666666667,28.57142857142857,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,6.333333333333333,6.666666666666667,1.0,1.0,1.0,1.0,1.0,0.41025641025641024,0.4416094210009814,92.93253012048191,113.3132530120482,-20.38072289156628,1.3333333333333333,-28,8.745783132530121
13,Lance Stephenson,NOP,2017,6,0.0,27.166666666666668,9.666666666666666,0.3558282208588957,4.333333333333333,9.166666666666666,47.27272727272727,0.16666666666666666,1.6666666666666667,10.0,0.8333333333333334,1.3333333333333333,62.5,0.5,2.5,3.0,4.833333333333333,1.8333333333333333,2.6363636363636362,0.3333333333333333,0.16666666666666666,0.4818181818181818,0.4955570745044429,91.80674846625766,94.04539877300613,-2.238650306748468,3.0,-10,8.706134969325154
14,Skal Labissiere,SAC,2017,1,0.0,15.0,8.0,0.5333333333333333,3.0,5.0,60.0,0.0,0.0,,2.0,3.0,66.66666666666666,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.6,0.6329113924050632,129.0,120.7,8.299999999999997,0.0,5,9.0
15,Jordan Hill,MIN,2017,2,50.0,5.5,3.0,0.5454545454545454,1.0,1.5,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,1.5,1.5,3.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.7731958762886598,99.15454545454546,79.52727272727272,19.62727272727274,1.5,6,12.6
16,Thon Maker,MIL,2017,3,66.66666666666666,4.0,3.0,0.75,1.0,1.3333333333333333,75.0,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.0,0.0,,0.0,0.0,1.0,0.9221311475409836,99.99999999999999,101.04166666666666,-1.0416666666666714,0.6666666666666666,2,21.049999999999997
17,Steve Novak,MIL,2017,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0,-7.1
18,Brandon Rush,MIN,2017,5,20.0,15.2,2.8,0.18421052631578946,1.0,3.8,26.31578947368421,0.6,2.2,27.27272727272727,0.2,0.4,50.0,0.0,1.6,1.6,0.8,0.8,1.0,0.2,0.4,0.34210526315789475,0.35211267605633806,108.58947368421053,95.3671052631579,13.222368421052636,0.2,14,4.54078947368421
19,Georgios Papagiannis,SAC,2017,1,0.0,6.0,2.0,0.3333333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,72.7,109.1,-36.39999999999999,3.0,-4,-7.4
20,Kyle Wiltjer,HOU,2017,3,66.66666666666666,2.3333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,53.957142857142856,93.65714285714284,-39.69999999999999,0.6666666666666666,-6,-61.49999999999999
21,Michael Gbinije,DET,2017,3,66.66666666666666,3.0,0.6666666666666666,0.2222222222222222,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.2577319587628866,89.99,113.1,-23.11,0.3333333333333333,-5,5.720000000000001
22,Darrell Arthur,DEN,2017,2,50.0,8.0,2.5,0.3125,1.0,3.0,33.33333333333333,0.5,1.0,50.0,0.0,0.0,,0.0,2.0,2.0,0.5,0.0,inf,0.0,0.0,0.4166666666666667,0.4166666666666667,121.85,126.81875,-4.96875,1.0,0,5.29375
23,Malachi Richardson,SAC,2017,2,50.0,4.0,1.5,0.375,0.5,2.0,25.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.375,0.375,79.525,138.075,-58.54999999999998,0.5,-8,2.1000000000000005
24,Tony Allen,MEM,2017,4,25.0,22.0,5.75,0.26136363636363635,2.0,6.75,29.629629629629626,0.25,0.75,33.33333333333333,1.5,2.25,66.66666666666666,2.25,2.0,4.25,0.5,1.25,0.4,2.25,0.0,0.3148148148148148,0.3714470284237726,85.53636363636363,104.36477272727272,-18.82840909090909,3.0,-35,-0.04999999999999982
25,Jordan Farmar,SAC,2017,2,50.0,18.0,6.0,0.3333333333333333,2.0,6.0,33.33333333333333,2.0,4.5,44.44444444444444,0.0,0.0,,0.5,1.0,1.5,4.5,1.5,3.0,1.0,0.0,0.5,0.5,113.53888888888889,125.20833333333334,-11.669444444444451,0.5,-1,8.661111111111111
26,George Hill,UTA,2017,7,57.14285714285714,33.857142857142854,20.428571428571427,0.6033755274261603,7.571428571428571,14.0,54.08163265306123,2.2857142857142856,5.285714285714286,43.24324324324324,3.0,3.4285714285714284,87.5,0.42857142857142855,2.4285714285714284,2.857142857142857,4.857142857142857,1.1428571428571428,4.25,1.0,0.2857142857142857,0.6224489795918368,0.6586219602063375,110.58059071729959,104.06751054852322,6.513080168776369,2.2857142857142856,26,16.69324894514768
27,Aaron Harrison,CHA,2017,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,44.4,87.5,-43.1,0.0,-3,11.8
28,Christian Wood,CHA,2017,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,44.4,87.5,-43.1,0.0,-3,11.8
29,Brian Roberts,CHA,2017,1,100.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,54.5,90.9,-36.400000000000006,0.0,-4,16.7
30,Metta World Peace,LAL,2017,4,25.0,3.0,0.5,0.16666666666666666,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.25,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.1736111111111111,97.43846153846154,135.81538461538463,-38.37692307692309,1.0,-7,-30.55384615384616
31,Al-Farouq Aminu,POR,2017,8,62.5,26.125,6.375,0.24401913875598086,2.125,7.75,27.419354838709676,1.125,4.5,25.0,1.0,1.875,53.333333333333336,0.875,5.75,6.625,1.625,1.5,1.0833333333333333,1.5,0.875,0.3467741935483871,0.37172011661807586,107.13205741626794,104.34641148325358,2.785645933014365,1.25,11,6.766985645933014
32,Alan Anderson,LAC,2017,1,100.0,9.0,3.0,0.3333333333333333,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,76.5,105.9,-29.400000000000006,1.0,-5,2.0
33,Nicolas Laprovittola,SAS,2017,7,57.14285714285714,11.714285714285714,3.5714285714285716,0.3048780487804878,1.1428571428571428,3.0,38.095238095238095,0.5714285714285714,1.8571428571428572,30.76923076923077,0.7142857142857143,0.7142857142857143,100.0,0.14285714285714285,0.8571428571428571,1.0,1.7142857142857142,1.1428571428571428,1.5,0.14285714285714285,0.0,0.47619047619047616,0.5387931034482759,87.42926829268293,90.39756097560976,-2.9682926829268297,1.1428571428571428,-9,2.6292682926829287
34,Jakob Poeltl,TOR,2017,7,71.42857142857143,16.428571428571427,3.4285714285714284,0.20869565217391303,1.4285714285714286,3.4285714285714284,41.66666666666667,0.0,0.0,,0.5714285714285714,0.7142857142857143,80.0,2.2857142857142856,2.142857142857143,4.428571428571429,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.5714285714285714,0.4166666666666667,0.4580152671755725,95.83652173913045,101.33478260869565,-5.4982608695652,3.7142857142857144,-11,1.7834782608695656
35,Fred VanVleet,TOR,2017,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
36,James Michael McAdoo,GSW,2017,4,75.0,6.0,1.25,0.20833333333333334,0.5,1.5,33.33333333333333,0.0,0.25,0.0,0.25,0.5,50.0,0.0,0.5,0.5,0.25,0.0,inf,0.0,0.25,0.3333333333333333,0.3633720930232558,100.29583333333335,141.50833333333333,-41.21249999999998,0.0,-16,2.4875
37,Bradley Beal,WAS,2017,7,28.57142857142857,31.428571428571427,15.428571428571429,0.4909090909090909,5.285714285714286,14.428571428571429,36.633663366336634,1.4285714285714286,4.857142857142857,29.411764705882355,3.4285714285714284,4.142857142857143,82.75862068965517,0.8571428571428571,1.4285714285714286,2.2857142857142856,2.4285714285714284,1.5714285714285714,1.5454545454545454,1.1428571428571428,0.8571428571428571,0.4158415841584158,0.47468354430379744,104.3868181818182,103.8859090909091,0.5009090909091043,2.5714285714285716,-4,7.131818181818182
38,Stephen Zimmerman,ORL,2017,2,0.0,5.5,1.0,0.18181818181818182,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.0,1.0,1.0,2.0,0.5,0.0,inf,0.0,0.0,0.5,0.4098360655737705,113.08181818181819,106.81818181818181,6.26363636363638,0.0,1,9.790909090909091
39,Demetrius Jackson,BOS,2017,2,0.0,7.5,5.0,0.6666666666666666,1.5,2.0,75.0,0.5,0.5,100.0,1.5,3.0,50.0,1.0,0.5,1.5,1.0,0.0,inf,0.0,0.0,0.875,0.753012048192771,108.28666666666666,110.70666666666665,-2.4199999999999875,0.0,-1,17.453333333333333
40,Anthony Tolliver,SAC,2017,6,33.33333333333333,14.5,3.1666666666666665,0.21839080459770116,1.1666666666666667,3.0,38.88888888888889,0.5,2.1666666666666665,23.076923076923077,0.3333333333333333,0.3333333333333333,100.0,1.0,1.5,2.5,0.8333333333333334,0.6666666666666666,1.25,0.16666666666666666,0.0,0.4722222222222222,0.503177966101695,94.56206896551724,118.6793103448276,-24.117241379310357,1.1666666666666667,-41,6.193103448275863
41,Goran Dragic,MIA,2017,7,28.57142857142857,31.571428571428573,16.285714285714285,0.5158371040723982,6.0,13.285714285714286,45.16129032258064,2.0,4.142857142857143,48.275862068965516,2.2857142857142856,3.0,76.19047619047619,0.8571428571428571,2.857142857142857,3.7142857142857144,5.857142857142857,3.142857142857143,1.8636363636363635,1.0,0.2857142857142857,0.5268817204301075,0.5575117370892019,100.4081447963801,102.10452488687783,-1.6963800904977262,2.4285714285714284,-6,12.833484162895928
42,Anderson Varejao,GSW,2017,3,66.66666666666666,4.333333333333333,1.0,0.23076923076923078,0.0,0.6666666666666666,0.0,0.0,0.0,,1.0,1.3333333333333333,75.0,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.398936170212766,98.92307692307692,126.23846153846155,-27.31538461538463,1.0,-8,2.1538461538461533
43,Jarnell Stokes,DEN,2017,2,0.0,3.5,1.5,0.42857142857142855,0.5,0.5,100.0,0.0,0.0,,0.5,1.0,50.0,0.5,0.5,1.0,1.0,0.0,inf,0.5,0.0,1.0,0.797872340425532,114.28571428571428,114.25714285714285,0.028571428571424917,1.5,0,22.214285714285715
44,Mike Miller,DEN,2017,3,0.0,4.333333333333333,3.0,0.6923076923076923,1.0,1.3333333333333333,75.0,1.0,1.3333333333333333,75.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,1.125,1.125,126.32307692307691,110.0,16.32307692307691,0.3333333333333333,3,16.30769230769231
45,Wesley Johnson,LAC,2017,9,88.88888888888889,14.222222222222221,3.2222222222222223,0.2265625,1.2222222222222223,3.888888888888889,31.428571428571427,0.6666666666666666,2.3333333333333335,28.57142857142857,0.1111111111111111,0.1111111111111111,100.0,0.6666666666666666,3.111111111111111,3.7777777777777777,0.3333333333333333,0.4444444444444444,0.75,0.4444444444444444,0.7777777777777778,0.4,0.40914221218961627,99.75736434108526,91.42248062015503,8.334883720930236,1.8888888888888888,21,7.158914728682171
46,Daniel Ochefu,WAS,2017,3,33.33333333333333,2.6666666666666665,0.6666666666666666,0.25,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,108.7625,68.75,40.0125,0.6666666666666666,8,2.812500000000001
47,Treveon Graham,CHA,2017,3,66.66666666666666,13.0,1.6666666666666667,0.1282051282051282,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,inf,0.0,0.0,0.625,0.625,103.35897435897436,99.1846153846154,4.174358974358967,3.3333333333333335,3,-0.28205128205128205
48,Omri Casspi,SAC,2017,6,50.0,15.5,4.333333333333333,0.27956989247311825,2.0,4.833333333333333,41.37931034482759,0.3333333333333333,1.5,22.22222222222222,0.0,0.0,,1.1666666666666667,2.0,3.1666666666666665,0.5,1.3333333333333333,0.375,0.5,0.0,0.4482758620689655,0.4482758620689655,101.2516129032258,108.79892473118278,-7.547311827956975,1.0,-13,6.141935483870968
49,Danuel House Jr.,WAS,2017,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
50,JR Smith,CLE,2017,8,87.5,31.875,10.5,0.32941176470588235,3.375,10.0,33.75,3.0,8.25,36.36363636363637,0.75,0.75,100.0,0.5,2.0,2.5,1.375,0.375,3.6666666666666665,1.75,0.5,0.4875,0.5082284607938045,116.099609375,106.940234375,9.159374999999997,2.5,58,5.7171875
51,Shabazz Muhammad,MIN,2017,8,25.0,17.0,7.875,0.4632352941176471,2.75,6.125,44.89795918367347,0.375,0.875,42.857142857142854,2.0,2.375,84.21052631578947,1.125,1.125,2.25,0.25,0.5,0.5,0.25,0.125,0.47959183673469385,0.549163179916318,109.35882352941178,103.21911764705882,6.139705882352956,0.875,12,9.905147058823529
52,Wade Baldwin IV,MEM,2017,7,42.857142857142854,19.714285714285715,4.0,0.2028985507246377,1.5714285714285714,5.285714285714286,29.72972972972973,0.2857142857142857,1.2857142857142858,22.22222222222222,0.5714285714285714,0.5714285714285714,100.0,0.5714285714285714,1.7142857142857142,2.2857142857142856,3.142857142857143,2.0,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.32432432432432434,0.36119711042311664,81.7913043478261,108.42681159420289,-26.63550724637679,1.4285714285714286,-74,5.994202898550723
53,John Jenkins,PHX,2017,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,133.3,200.0,-66.69999999999999,0.0,-2,-8.7
54,Marcelo Huertas,LAL,2017,3,66.66666666666666,7.666666666666667,1.3333333333333333,0.17391304347826086,0.6666666666666666,2.6666666666666665,25.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,0.6666666666666666,4.0,0.0,0.3333333333333333,0.25,0.25,127.50434782608697,84.28260869565219,43.221739130434784,0.0,24,14.691304347826087
55,DeAndre' Bembry,ATL,2017,4,100.0,3.25,1.0,0.3076923076923077,0.5,1.5,33.33333333333333,0.0,0.25,0.0,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,98.72307692307693,64.09230769230768,34.630769230769246,0.0,9,7.407692307692308
56,Joel Bolomboy,UTA,2017,4,75.0,2.0,0.75,0.375,0.25,0.25,100.0,0.0,0.0,,0.25,0.5,50.0,0.0,1.0,1.0,0.25,0.25,1.0,0.25,0.25,1.0,0.797872340425532,88.75,100.0,-11.25,0.0,-1,23.887500000000003
57,Lance Thomas,NYK,2017,8,25.0,17.5,3.875,0.22142857142857142,1.75,4.625,37.83783783783784,0.375,1.0,37.5,0.0,0.0,,0.375,2.0,2.375,0.375,0.625,0.6,0.625,0.125,0.4189189189189189,0.4189189189189189,94.24893617021277,109.79929078014185,-15.550354609929073,1.5,-48,3.84822695035461
58,Tyler Ulis,PHX,2017,5,0.0,9.0,2.0,0.2222222222222222,0.8,2.4,33.33333333333333,0.0,0.2,0.0,0.4,0.4,100.0,0.2,0.4,0.6,1.8,0.8,2.25,1.0,0.2,0.3333333333333333,0.3881987577639751,111.97333333333333,105.45777777777778,6.515555555555551,0.8,2,6.155555555555557
59,Willie Reed,MIA,2017,8,25.0,12.5,4.25,0.34,1.75,2.75,63.63636363636363,0.0,0.0,,0.75,1.25,60.0,1.75,1.5,3.25,0.375,0.25,1.5,0.125,0.375,0.6363636363636364,0.6439393939393939,101.2990099009901,104.6108910891089,-3.3118811881188037,1.125,-3,9.618811881188119
60,Rajon Rondo,CHI,2017,10,60.0,29.4,7.6,0.2585034013605442,3.1,9.1,34.065934065934066,0.4,1.6,25.0,1.0,1.6,62.5,0.9,4.6,5.5,6.5,2.5,2.6,1.2,0.3,0.3626373626373626,0.38759689922480617,110.81186440677965,109.37830508474576,1.4335593220338865,1.9,15,8.224406779661017
61,Doug McDermott,CHI,2017,9,66.66666666666666,23.77777777777778,10.555555555555555,0.4439252336448598,4.111111111111111,8.0,51.388888888888886,0.8888888888888888,2.4444444444444446,36.36363636363637,1.4444444444444444,1.6666666666666667,86.66666666666667,0.1111111111111111,2.5555555555555554,2.6666666666666665,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.1111111111111111,0.5694444444444444,0.6043256997455471,113.60420560747663,106.25560747663552,7.348598130841111,1.3333333333333333,28,9.442990654205607
62,Gary Harris,DEN,2017,5,20.0,22.8,10.8,0.47368421052631576,4.2,9.2,45.65217391304348,0.8,2.6,30.76923076923077,1.6,2.4,66.66666666666666,0.6,2.6,3.2,2.4,1.2,2.0,0.4,0.2,0.5,0.5265210608424337,100.57543859649122,111.54561403508772,-10.970175438596499,2.0,-27,9.868421052631579
63,Jeff Withey,UTA,2017,8,62.5,7.25,1.875,0.25862068965517243,0.5,1.0,50.0,0.0,0.125,0.0,0.875,1.0,87.5,0.5,0.75,1.25,0.25,0.25,1.0,0.375,0.5,0.5,0.6510416666666667,90.2457627118644,116.63389830508474,-26.38813559322034,1.25,-39,6.884745762711864
64,Rodney Hood,UTA,2017,11,63.63636363636363,32.45454545454545,17.363636363636363,0.5350140056022409,6.363636363636363,13.636363636363637,46.666666666666664,2.3636363636363638,5.7272727272727275,41.269841269841265,2.272727272727273,3.0,75.75757575757575,0.2727272727272727,4.090909090909091,4.363636363636363,1.9090909090909092,1.2727272727272727,1.5,0.9090909090909091,0.36363636363636365,0.5533333333333333,0.5804765378069535,110.21204481792716,99.25994397759104,10.95210084033613,2.909090909090909,71,10.920448179271709
65,Ivica Zubac,LAL,2017,3,66.66666666666666,9.333333333333334,2.3333333333333335,0.25,1.0,2.0,50.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.3333333333333333,2.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.5087209302325582,113.64642857142859,103.41785714285714,10.228571428571442,2.0,6,-3.192857142857142
66,Kyle Singler,OKC,2017,8,62.5,13.125,2.625,0.2,1.0,3.25,30.76923076923077,0.25,1.75,14.285714285714285,0.375,0.5,75.0,0.125,1.5,1.625,0.125,0.5,0.25,0.125,0.25,0.34615384615384615,0.37824207492795386,108.39528301886793,95.23207547169812,13.163207547169804,1.25,23,1.1349056603773584
67,John Lucas III,MIN,2017,3,66.66666666666666,2.6666666666666665,0.6666666666666666,0.25,0.3333333333333333,1.3333333333333333,25.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.6666666666666666,0.0,0.25,0.25,115.15,72.475,42.67500000000001,0.0,6,7.7250000000000005
68,Kevon Looney,GSW,2017,10,80.0,7.9,3.4,0.43037974683544306,1.4,1.8,77.77777777777779,0.0,0.0,,0.6,1.1,54.54545454545454,0.9,1.3,2.2,0.7,0.3,2.3333333333333335,0.1,0.3,0.7777777777777778,0.7443082311733801,112.67530864197529,110.28518518518518,2.390123456790107,1.5,2,10.88148148148148
69,Ian Clark,GSW,2017,10,80.0,13.2,5.3,0.4015151515151515,2.1,4.6,45.65217391304348,0.6,2.1,28.57142857142857,0.5,0.6,83.33333333333334,0.0,1.2,1.2,1.0,0.6,1.6666666666666667,0.6,0.2,0.5217391304347826,0.5448190789473684,104.62424242424242,106.9068181818182,-2.2825757575757706,1.0,-11,6.476515151515152
70,Thomas Robinson,LAL,2017,6,50.0,3.5,0.6666666666666666,0.19047619047619047,0.3333333333333333,0.8333333333333334,40.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.16666666666666666,0.0,inf,0.0,0.16666666666666666,0.4,0.4,102.37142857142857,143.19523809523807,-40.8238095238095,0.5,-12,16.02857142857143
71,Tyus Jones,MIN,2017,7,42.857142857142854,20.142857142857142,6.142857142857143,0.3049645390070922,1.7142857142857142,4.714285714285714,36.36363636363637,1.0,2.5714285714285716,38.88888888888889,1.7142857142857142,1.8571428571428572,92.3076923076923,0.5714285714285714,1.8571428571428572,2.4285714285714284,4.142857142857143,1.1428571428571428,3.625,1.4285714285714286,0.0,0.4696969696969697,0.5552685950413223,114.28794326241135,101.13617021276595,13.1517730496454,1.4285714285714286,35,11.466666666666667
72,Jose Calderon,LAL,2017,5,20.0,8.0,2.4,0.3,0.8,1.6,50.0,0.4,1.0,40.0,0.4,0.4,100.0,0.2,1.2,1.4,0.6,1.4,0.42857142857142855,0.2,0.0,0.625,0.6756756756756757,91.0575,120.24249999999999,-29.184999999999988,0.2,-23,5.922499999999999
73,Chris McCullough,BKN,2017,4,0.0,7.25,3.75,0.5172413793103449,1.75,3.75,46.666666666666664,0.25,0.75,33.33333333333333,0.0,0.0,,1.75,0.5,2.25,0.25,0.25,1.0,0.0,0.5,0.5,0.5,119.83103448275862,102.68620689655172,17.1448275862069,0.75,12,9.327586206896552
74,Joel Embiid,PHI,2017,7,14.285714285714285,22.142857142857142,18.0,0.8129032258064516,5.714285714285714,12.285714285714286,46.51162790697674,1.0,2.0,50.0,5.571428571428571,7.0,79.59183673469387,2.0,5.285714285714286,7.285714285714286,1.2857142857142858,4.714285714285714,0.2727272727272727,0.5714285714285714,2.4285714285714284,0.5058139534883721,0.585719598363704,96.06346153846154,102.3423076923077,-6.27884615384616,3.5714285714285716,-15,14.875000000000002
