,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
19,AJ Hammons,DAL,2017,17,17.647058823529413,4.352941176470588,1.411764705882353,0.32432432432432434,0.5294117647058824,1.2941176470588236,40.909090909090914,0.23529411764705882,0.35294117647058826,66.66666666666666,0.11764705882352941,0.5882352941176471,20.0,0.29411764705882354,0.8823529411764706,1.1764705882352942,0.11764705882352941,0.17647058823529413,0.6666666666666666,0.0,0.35294117647058826,0.5,0.4545454545454546,108.94666666666666,95.58933333333334,13.357333333333315,0.5882352941176471,30,6.249333333333334
20,Justise Winslow,MIA,2017,18,22.22222222222222,34.833333333333336,10.88888888888889,0.31259968102073366,4.444444444444445,12.5,35.55555555555556,0.3888888888888889,1.9444444444444444,20.0,1.6111111111111112,2.611111111111111,61.702127659574465,1.2777777777777777,3.9444444444444446,5.222222222222222,3.6666666666666665,1.8333333333333333,2.0,1.4444444444444444,0.3333333333333333,0.3711111111111111,0.39889286877238683,102.81305732484077,104.0065286624204,-1.1934713375796235,2.888888888888889,-6,5.622929936305732
21,Steve Novak,MIL,2017,8,75.0,3.0,0.625,0.20833333333333334,0.25,0.875,28.57142857142857,0.125,0.75,16.666666666666664,0.0,0.0,,0.0,0.375,0.375,0.0,0.0,,0.0,0.0,0.35714285714285715,0.35714285714285715,93.82916666666668,105.0,-11.17083333333332,0.125,0,-0.3291666666666657
22,Aaron Harrison,CHA,2017,5,40.0,3.2,0.2,0.0625,0.0,0.8,0.0,0.0,0.4,0.0,0.2,0.4,50.0,0.0,0.6,0.6,0.6,0.0,inf,0.0,0.0,0.0,0.10245901639344263,83.4,100.88125,-17.48124999999999,0.4,-5,-14.225
23,Marcus Thornton,WAS,2017,33,45.45454545454545,17.454545454545453,6.636363636363637,0.3802083333333333,2.5454545454545454,6.363636363636363,40.0,0.8484848484848485,2.4242424242424243,35.0,0.696969696969697,0.8181818181818182,85.18518518518519,0.6666666666666666,1.6363636363636365,2.303030303030303,1.2424242424242424,0.7575757575757576,1.64,0.5757575757575758,0.09090909090909091,0.4666666666666667,0.49351000540832884,103.1473136915078,115.1166377816291,-11.96932409012129,1.4545454545454546,-147,6.680935875216638
24,Arinze Onuaku,ORL,2017,8,37.5,3.625,0.5,0.13793103448275862,0.25,0.5,50.0,0.0,0.0,,0.0,0.0,,0.25,0.5,0.75,0.25,0.25,1.0,0.0,0.125,0.5,0.5,78.42413793103448,108.23793103448276,-29.813793103448276,0.375,-15,3.9172413793103447
25,Anthony Bennett,BKN,2017,23,13.043478260869565,11.521739130434783,5.0,0.4339622641509434,1.6521739130434783,4.0,41.30434782608695,0.5652173913043478,2.0869565217391304,27.083333333333332,1.1304347826086956,1.565217391304348,72.22222222222221,1.0869565217391304,2.3043478260869565,3.391304347826087,0.5217391304347826,0.5217391304347826,1.0,0.21739130434782608,0.13043478260869565,0.483695652173913,0.5331973293768546,107.77781954887219,118.89812030075187,-11.120300751879682,0.782608695652174,-68,10.107142857142858
26,Alonzo Gee,DEN,2017,13,30.76923076923077,6.6923076923076925,0.8461538461538461,0.12643678160919541,0.23076923076923078,1.0769230769230769,21.428571428571427,0.0,0.23076923076923078,0.0,0.38461538461538464,0.6923076923076923,55.55555555555556,0.3076923076923077,0.8461538461538461,1.1538461538461537,0.46153846153846156,0.3076923076923077,1.5,0.38461538461538464,0.07692307692307693,0.21428571428571427,0.3062360801781737,105.06593406593407,103.92417582417583,1.1417582417582395,1.0769230769230769,-18,-0.10219780219780139
27,Chinanu Onuaku,HOU,2017,2,50.0,4.5,3.0,0.6666666666666666,1.0,1.0,100.0,0.0,0.0,,1.0,1.0,100.0,0.5,1.0,1.5,0.5,0.0,inf,0.5,0.0,1.0,1.0416666666666667,80.0,122.0,-42.0,0.5,-12,18.56
28,Bruno Caboclo,TOR,2017,8,87.5,2.875,0.375,0.13043478260869565,0.125,0.625,20.0,0.125,0.375,33.33333333333333,0.0,0.0,,0.375,0.375,0.75,0.375,0.25,1.5,0.25,0.0,0.3,0.3,78.55217391304346,74.21304347826087,4.339130434782589,0.375,4,20.71304347826087
29,Henry Ellenson,DET,2017,14,42.857142857142854,3.857142857142857,1.5,0.3888888888888889,0.5714285714285714,1.6428571428571428,34.78260869565217,0.2857142857142857,1.0,28.57142857142857,0.07142857142857142,0.07142857142857142,100.0,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.35714285714285715,0.8,0.0,0.0,0.43478260869565216,0.44795221843003413,87.73859649122804,101.38245614035087,-13.643859649122831,0.21428571428571427,-16,7.273684210526316
30,Rudy Gay,SAC,2017,30,36.666666666666664,33.766666666666666,18.733333333333334,0.5547877591312932,6.7,14.733333333333333,45.47511312217195,1.4,3.7666666666666666,37.16814159292036,3.933333333333333,4.6,85.5072463768116,1.1666666666666667,5.166666666666667,6.333333333333333,2.7666666666666666,2.466666666666667,1.1216216216216217,1.4666666666666666,0.8666666666666667,0.502262443438914,0.5589592616168045,108.69477832512314,106.24059113300493,2.454187192118212,2.6333333333333333,66,12.646502463054187
31,Jodie Meeks,ORL,2017,24,41.66666666666667,21.791666666666668,8.916666666666666,0.4091778202676864,2.9166666666666665,7.0,41.66666666666667,1.5,3.7083333333333335,40.44943820224719,1.5833333333333333,1.75,90.47619047619048,0.125,2.125,2.25,1.5416666666666667,1.0,1.5416666666666667,1.1666666666666667,0.08333333333333333,0.5238095238095238,0.5737880737880738,109.42118320610687,113.82366412213742,-4.402480916030541,1.2083333333333333,-53,7.618511450381681
32,J.J. Barea,DAL,2017,18,33.33333333333333,24.61111111111111,12.166666666666666,0.49435665914221216,4.5,10.666666666666666,42.1875,1.4444444444444444,4.111111111111111,35.13513513513514,1.7222222222222223,1.8333333333333333,93.93939393939394,0.2777777777777778,2.611111111111111,2.888888888888889,4.944444444444445,1.7222222222222223,2.870967741935484,0.5,0.05555555555555555,0.4895833333333333,0.5302149912841371,99.89752252252252,101.49797297297297,-1.6004504504504524,0.7222222222222222,-15,15.14144144144144
33,Gary Neal,ATL,2017,2,50.0,9.5,2.0,0.21052631578947367,0.0,3.5,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.22831050228310504,81.05263157894737,97.22631578947367,-16.173684210526304,0.5,-5,-6.257894736842105
34,Jarell Martin,MEM,2017,40,57.49999999999999,13.375,3.875,0.2897196261682243,1.35,3.575,37.76223776223776,0.225,0.625,36.0,0.95,1.2,79.16666666666666,0.925,2.925,3.85,0.175,0.675,0.25925925925925924,0.375,0.2,0.4090909090909091,0.4722154521082135,94.695530726257,98.71862197392925,-4.023091247672241,2.25,-49,6.67486033519553
35,Pierre Jackson,DAL,2017,9,44.44444444444444,9.222222222222221,3.888888888888889,0.42168674698795183,1.4444444444444444,4.333333333333333,33.33333333333333,0.3333333333333333,1.2222222222222223,27.27272727272727,0.6666666666666666,0.7777777777777778,85.71428571428571,0.1111111111111111,0.8888888888888888,1.0,2.111111111111111,0.3333333333333333,6.333333333333333,0.2222222222222222,0.0,0.3717948717948718,0.41587452471482894,117.65411764705885,86.55882352941175,31.0952941176471,0.5555555555555556,55,9.665882352941178
36,Anthony Brown,ORL,2017,11,27.27272727272727,14.454545454545455,3.909090909090909,0.27044025157232704,1.6363636363636365,4.545454545454546,36.0,0.6363636363636364,2.4545454545454546,25.925925925925924,0.0,0.0,,0.7272727272727273,2.272727272727273,3.0,0.7272727272727273,0.5454545454545454,1.3333333333333333,0.45454545454545453,0.09090909090909091,0.43,0.43,100.7527950310559,101.01180124223603,-0.2590062111801359,1.3636363636363635,4,4.576397515527949
37,Joel Embiid,PHI,2017,31,41.935483870967744,25.35483870967742,20.225806451612904,0.7977099236641222,6.451612903225806,13.838709677419354,46.620046620046615,1.1612903225806452,3.161290322580645,36.734693877551024,6.161290322580645,7.870967741935484,78.27868852459017,1.967741935483871,5.870967741935484,7.838709677419355,2.129032258064516,3.774193548387097,0.5641025641025641,0.8709677419354839,2.4516129032258065,0.5081585081585082,0.5844954881050041,102.90559085133418,98.83570520965694,4.069885641677246,3.6129032258064515,67,17.21054637865311
38,Wade Baldwin IV,MEM,2017,24,62.5,12.916666666666666,3.375,0.26129032258064516,1.0833333333333333,3.5416666666666665,30.58823529411765,0.08333333333333333,0.75,11.11111111111111,1.125,1.3333333333333333,84.375,0.2916666666666667,1.0833333333333333,1.375,2.0416666666666665,1.25,1.6333333333333333,0.5416666666666666,0.25,0.3176470588235294,0.40876059749697213,91.6183870967742,107.49032258064516,-15.871935483870956,1.2916666666666667,-96,7.2216129032258065
39,Garrett Temple,SAC,2017,49,38.775510204081634,26.53061224489796,7.653061224489796,0.28846153846153844,2.7346938775510203,6.244897959183674,43.790849673202615,1.183673469387755,3.204081632653061,36.94267515923567,1.0,1.2653061224489797,79.03225806451613,0.5510204081632653,2.142857142857143,2.693877551020408,2.2448979591836733,1.0204081632653061,2.2,1.183673469387755,0.4489795918367347,0.5326797385620915,0.5625900144023044,105.62365591397845,109.91651305683565,-4.292857142857201,2.204081632653061,-82,7.139247311827958
40,Ramon Sessions,CHA,2017,50,46.0,16.2,6.24,0.3851851851851852,2.0,5.26,38.02281368821293,0.42,1.24,33.87096774193548,1.82,2.36,77.11864406779661,0.22,1.24,1.46,2.58,0.92,2.8043478260869565,0.54,0.06,0.42015209125475284,0.49536390194335067,101.95740740740742,107.55580246913577,-5.598395061728354,0.86,-80,7.9474074074074075
41,Dragan Bender,PHX,2017,38,28.947368421052634,12.710526315789474,3.1842105263157894,0.2505175983436853,1.2105263157894737,3.263157894736842,37.096774193548384,0.6842105263157895,2.1315789473684212,32.098765432098766,0.07894736842105263,0.21052631578947367,37.5,0.42105263157894735,1.736842105263158,2.1578947368421053,0.4473684210526316,0.7105263157894737,0.6296296296296297,0.23684210526315788,0.5,0.47580645161290325,0.474435382685069,106.49074074074073,105.26275720164608,1.2279835390946516,1.5789473684210527,1,1.794444444444444
42,Josh Huestis,OKC,2017,1,0.0,7.0,7.0,1.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,inf,0.0,0.0,0.875,0.875,114.3,128.6,-14.299999999999997,0.0,-2,32.3
43,Spencer Hawes,CHA,2017,35,42.857142857142854,17.885714285714286,7.257142857142857,0.4057507987220447,2.9714285714285715,6.228571428571429,47.706422018348626,0.45714285714285713,1.5714285714285714,29.09090909090909,0.8571428571428571,0.9714285714285714,88.23529411764706,0.9142857142857143,3.257142857142857,4.171428571428572,1.7714285714285714,1.1428571428571428,1.55,0.37142857142857144,0.7428571428571429,0.5137614678899083,0.545157967032967,99.61544585987262,110.81162420382165,-11.196178343949029,1.7428571428571429,-128,11.06082802547771
44,Adreian Payne,MIN,2017,12,33.33333333333333,7.666666666666667,4.0,0.5217391304347826,1.4166666666666667,3.25,43.58974358974359,0.16666666666666666,0.8333333333333334,20.0,1.0,1.25,80.0,0.5,1.1666666666666667,1.6666666666666667,0.3333333333333333,0.5833333333333334,0.5714285714285714,0.4166666666666667,0.3333333333333333,0.46153846153846156,0.5263157894736842,99.125,106.32065217391305,-7.195652173913047,1.8333333333333333,-20,8.619565217391305
45,Anderson Varejao,GSW,2017,14,85.71428571428571,6.5,1.2857142857142858,0.1978021978021978,0.35714285714285715,1.0,35.714285714285715,0.0,0.0,,0.5714285714285714,0.7857142857142857,72.72727272727273,0.8571428571428571,1.0714285714285714,1.9285714285714286,0.7142857142857143,0.5714285714285714,1.25,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.47770700636942676,101.56043956043956,114.3208791208791,-12.760439560439536,1.1428571428571428,-30,5.607692307692307
46,Zach LaVine,MIN,2017,47,34.04255319148936,37.234042553191486,18.914893617021278,0.508,6.9361702127659575,15.106382978723405,45.91549295774648,2.5531914893617023,6.595744680851064,38.70967741935484,2.4893617021276597,2.978723404255319,83.57142857142857,0.40425531914893614,3.0,3.404255319148936,2.9574468085106385,1.8085106382978724,1.6352941176470588,0.8723404255319149,0.2127659574468085,0.543661971830986,0.576075686884396,108.52577142857143,111.43045714285715,-2.904685714285719,2.2127659574468086,-117,9.483828571428571
47,Joakim Noah,NYK,2017,46,36.95652173913043,22.043478260869566,5.043478260869565,0.22879684418145957,2.152173913043478,4.391304347826087,49.00990099009901,0.0,0.021739130434782608,0.0,0.7391304347826086,1.6956521739130435,43.58974358974359,3.5217391304347827,5.239130434782608,8.76086956521739,2.239130434782609,1.2608695652173914,1.7758620689655173,0.6521739130434783,0.8043478260869565,0.4900990099009901,0.49085985104942453,106.60157170923378,112.65166994106089,-6.050098231827107,2.760869565217391,-143,9.616994106090374
48,Udonis Haslem,MIA,2017,15,33.33333333333333,8.666666666666666,2.066666666666667,0.23846153846153847,0.7333333333333333,1.4666666666666666,50.0,0.0,0.13333333333333333,0.0,0.6,1.0,60.0,0.5333333333333333,1.8,2.3333333333333335,0.4,0.5333333333333333,0.75,0.4,0.06666666666666667,0.5,0.541958041958042,84.31615384615385,106.88692307692307,-22.570769230769216,1.4,-64,5.841538461538461
49,Paul Pierce,LAC,2017,13,53.84615384615385,11.923076923076923,3.6923076923076925,0.3096774193548387,1.1538461538461537,3.1538461538461537,36.58536585365854,0.7692307692307693,2.076923076923077,37.03703703703704,0.6153846153846154,0.7692307692307693,80.0,0.0,1.3846153846153846,1.3846153846153846,0.15384615384615385,0.6153846153846154,0.25,0.23076923076923078,0.23076923076923078,0.4878048780487805,0.5286343612334802,103.04709677419355,104.63354838709678,-1.5864516129032324,1.9230769230769231,-2,2.1638709677419357
50,Michael Gbinije,DET,2017,9,77.77777777777779,3.4444444444444446,0.4444444444444444,0.12903225806451613,0.1111111111111111,1.1111111111111112,10.0,0.0,0.4444444444444444,0.0,0.2222222222222222,0.2222222222222222,100.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,inf,0.0,0.0,0.1,0.1838235294117647,101.91818181818184,103.36363636363637,-1.4454545454545382,0.2222222222222222,-3,-5.43939393939394
51,Metta World Peace,LAL,2017,18,22.22222222222222,4.611111111111111,1.0,0.21686746987951808,0.3333333333333333,1.5555555555555556,21.428571428571427,0.1111111111111111,0.8888888888888888,12.5,0.2222222222222222,0.4444444444444444,50.0,0.16666666666666666,0.3333333333333333,0.5,0.2777777777777778,0.16666666666666666,1.6666666666666667,0.16666666666666666,0.1111111111111111,0.25,0.28553299492385786,82.09047619047618,123.67738095238094,-41.58690476190476,0.7222222222222222,-68,-7.973809523809524
52,Evan Turner,POR,2017,50,46.0,26.18,9.72,0.3712757830404889,3.88,8.92,43.49775784753363,0.56,1.98,28.28282828282828,1.4,1.64,85.36585365853658,0.54,3.28,3.82,3.38,1.6,2.1125,0.84,0.34,0.4663677130044843,0.504065715233986,103.5054836252856,110.2183549124143,-6.712871287128692,1.82,-177,9.432444782939832
53,Jabari Parker,MIL,2017,51,43.13725490196079,33.88235294117647,20.098039215686274,0.5931712962962963,7.823529411764706,15.96078431372549,49.01719901719901,1.2745098039215685,3.4901960784313726,36.51685393258427,3.176470588235294,4.2745098039215685,74.31192660550458,1.5490196078431373,4.607843137254902,6.1568627450980395,2.784313725490196,1.8235294117647058,1.5268817204301075,0.9803921568627451,0.43137254901960786,0.5300982800982801,0.5632363284684369,108.14699421965318,110.6743930635838,-2.5273988439306265,2.176470588235294,-87,11.896069364161848
54,Jose Calderon,LAL,2017,24,25.0,12.166666666666666,3.3333333333333335,0.273972602739726,1.3333333333333333,3.2083333333333335,41.55844155844156,0.5,1.4166666666666667,35.294117647058826,0.16666666666666666,0.16666666666666666,100.0,0.3333333333333333,1.4166666666666667,1.75,2.125,1.0833333333333333,1.9615384615384615,0.2916666666666667,0.041666666666666664,0.4935064935064935,0.5078720162519045,92.9291525423729,114.76813559322031,-21.838983050847403,0.9166666666666666,-133,7.16915254237288
55,Terrence Jones,NOP,2017,51,37.254901960784316,24.823529411764707,11.450980392156863,0.46129541864139023,4.529411764705882,9.588235294117647,47.239263803680984,0.37254901960784315,1.4705882352941178,25.333333333333336,2.019607843137255,3.3333333333333335,60.588235294117645,1.2745098039215685,4.666666666666667,5.9411764705882355,1.1568627450980393,0.9411764705882353,1.2291666666666667,0.7647058823529411,1.0392156862745099,0.4918200408997955,0.5179141539553034,103.22433070866138,105.7996850393701,-2.57535433070872,1.3137254901960784,-53,11.08141732283464
56,Jared Sullinger,TOR,2017,11,18.181818181818183,10.818181818181818,3.3636363636363638,0.31092436974789917,1.3636363636363635,4.2727272727272725,31.914893617021278,0.2727272727272727,1.6363636363636365,16.666666666666664,0.36363636363636365,0.7272727272727273,50.0,0.9090909090909091,1.5454545454545454,2.4545454545454546,0.2727272727272727,0.36363636363636365,0.75,0.36363636363636365,0.09090909090909091,0.35106382978723405,0.3661916072842438,91.09747899159663,104.9705882352941,-13.87310924369747,1.5454545454545454,-29,-3.803361344537815
57,Darrun Hilliard,DET,2017,27,51.85185185185185,10.703703703703704,3.259259259259259,0.3044982698961938,1.1481481481481481,3.5555555555555554,32.29166666666667,0.3333333333333333,1.3333333333333333,25.0,0.6296296296296297,0.8888888888888888,70.83333333333334,0.07407407407407407,0.9259259259259259,1.0,0.8518518518518519,0.7407407407407407,1.15,0.25925925925925924,0.037037037037037035,0.3697916666666667,0.4129129129129129,99.80924657534246,101.70239726027397,-1.8931506849315127,1.1481481481481481,-8,1.2178082191780821
58,Beno Udrih,DET,2017,30,50.0,14.033333333333333,5.666666666666667,0.40380047505938244,2.2666666666666666,5.0,45.33333333333333,0.3333333333333333,0.9333333333333333,35.714285714285715,0.8,0.8666666666666667,92.3076923076923,0.16666666666666666,1.1,1.2666666666666666,3.033333333333333,0.7666666666666667,3.9565217391304346,0.23333333333333334,0.0,0.4866666666666667,0.5265113974231913,103.99406175771972,100.44275534441806,3.55130641330166,0.6666666666666666,44,11.363420427553443
59,Bryn Forbes,SAS,2017,20,75.0,4.75,1.25,0.2631578947368421,0.5,1.4,35.714285714285715,0.2,0.7,28.57142857142857,0.05,0.05,100.0,0.05,0.35,0.4,0.15,0.0,inf,0.05,0.0,0.42857142857142855,0.43952180028129395,91.25625000000001,109.08958333333334,-17.83333333333333,0.5,-40,2.1958333333333337
60,Ömer Aşik,NOP,2017,31,38.70967741935484,15.580645161290322,2.7419354838709675,0.17598343685300208,1.0,2.096774193548387,47.69230769230769,0.0,0.0,,0.7419354838709677,1.2580645161290323,58.97435897435898,1.5483870967741935,3.7096774193548385,5.258064516129032,0.4838709677419355,0.45161290322580644,1.0714285714285714,0.16129032258064516,0.3225806451612903,0.47692307692307695,0.5172833495618306,98.98053278688522,104.96372950819672,-5.983196721311501,1.6451612903225807,-60,7.319057377049179
61,Shelvin Mack,UTA,2017,46,58.69565217391305,21.347826086956523,7.3478260869565215,0.34419551934826886,2.9565217391304346,6.717391304347826,44.01294498381877,0.6739130434782609,2.130434782608696,31.63265306122449,0.7608695652173914,1.1521739130434783,66.0377358490566,0.34782608695652173,1.7826086956521738,2.130434782608696,2.847826086956522,1.7608695652173914,1.617283950617284,0.7608695652173914,0.021739130434782608,0.49029126213592233,0.5085459797785268,104.53878172588831,104.92822335025382,-0.389441624365503,1.7173913043478262,5,6.92944162436548
62,Nick Collison,OKC,2017,14,35.714285714285715,5.785714285714286,1.1428571428571428,0.19753086419753085,0.42857142857142855,0.7142857142857143,60.0,0.0,0.0,,0.2857142857142857,0.5,57.14285714285714,0.2857142857142857,0.7857142857142857,1.0714285714285714,0.5714285714285714,0.2857142857142857,2.0,0.07142857142857142,0.07142857142857142,0.6,0.6116207951070336,99.84512195121951,101.83536585365853,-1.990243902439019,0.6428571428571429,-1,9.62560975609756
