,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
15,Jeremy Lamb,CHA,2017,3,66.66666666666666,13.333333333333334,7.0,0.525,3.0,7.666666666666667,39.130434782608695,0.0,2.0,0.0,1.0,1.3333333333333333,75.0,0.6666666666666666,3.3333333333333335,4.0,1.0,0.0,inf,0.3333333333333333,0.3333333333333333,0.391304347826087,0.42407108239095315,89.31750000000001,76.8225,12.495000000000005,1.6666666666666667,9,16.795
16,Rakeem Christmas,IND,2017,1,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,153.8,92.9,60.900000000000006,1.0,7,0.0
17,Greivis Vasquez,BKN,2017,3,33.33333333333333,13.0,2.3333333333333335,0.1794871794871795,0.6666666666666666,2.6666666666666665,25.0,0.3333333333333333,1.0,33.33333333333333,0.6666666666666666,1.0,66.66666666666666,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,5.0,0.3333333333333333,0.3333333333333333,0.3125,0.37553648068669526,95.26153846153846,115.40256410256411,-20.14102564102565,2.0,-13,2.01025641025641
18,Edy Tavares,ATL,2017,1,100.0,4.0,2.0,0.5,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.5319148936170213,100.0,28.6,71.4,0.0,6,13.3
19,Cheick Diallo,NOP,2017,1,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,54.5,18.2,36.3,0.0,4,-20.0
20,Chris Andersen,CLE,2017,2,100.0,7.5,4.0,0.5333333333333333,1.5,1.5,100.0,0.0,0.0,,1.0,2.0,50.0,0.5,0.5,1.0,0.5,0.0,inf,0.5,0.5,1.0,0.8403361344537815,100.0,84.26,15.739999999999995,1.0,4,26.02
21,Ricky Rubio,MIN,2017,2,0.0,30.5,4.5,0.14754098360655737,1.5,4.5,33.33333333333333,0.0,1.0,0.0,1.5,3.0,50.0,0.5,2.0,2.5,6.5,1.5,4.333333333333333,1.5,0.0,0.3333333333333333,0.38659793814432986,109.4,117.96721311475412,-8.56721311475411,3.5,-11,4.824590163934426
22,Taurean Prince,ATL,2017,2,100.0,5.0,2.0,0.4,0.5,1.0,50.0,0.0,0.5,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.5,2.0,0.5,0.0,0.5,0.6944444444444444,94.53999999999999,73.84,20.69999999999999,0.5,2,25.26
23,Al Horford,BOS,2017,3,66.66666666666666,29.333333333333332,12.0,0.4090909090909091,5.0,9.0,55.55555555555556,0.6666666666666666,2.3333333333333335,28.57142857142857,1.3333333333333333,2.0,66.66666666666666,0.3333333333333333,5.0,5.333333333333333,4.666666666666667,1.3333333333333333,3.5,0.0,2.3333333333333335,0.5925925925925926,0.6072874493927125,114.26477272727274,100.21818181818182,14.046590909090924,3.0,20,12.256818181818183
24,Jason Smith,WAS,2017,2,0.0,7.0,2.0,0.2857142857142857,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,0.0,,0.5,2.0,2.5,1.0,2.5,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,98.57142857142857,113.92857142857143,-15.357142857142861,1.5,-8,3.021428571428572
25,Boris Diaw,UTA,2017,3,33.33333333333333,23.0,0.6666666666666666,0.028985507246376812,0.3333333333333333,3.6666666666666665,9.090909090909092,0.0,1.3333333333333333,0.0,0.0,0.0,,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.6666666666666666,2.0,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,106.75072463768115,110.09420289855072,-3.343478260869574,2.0,-4,-5.340579710144928
26,Sheldon Mac,WAS,2017,2,0.0,2.5,3.5,1.4,1.5,2.0,75.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.875,0.875,134.0,93.34,40.66,0.0,5,32.800000000000004
27,Dāvis Bertāns,SAS,2017,3,100.0,11.0,4.666666666666667,0.42424242424242425,1.6666666666666667,3.0,55.55555555555556,1.3333333333333333,2.0,66.66666666666666,0.0,0.0,,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,0.0,0.0,1.0,0.7777777777777778,0.7777777777777778,108.2848484848485,91.2878787878788,16.9969696969697,1.0,11,12.009090909090908
28,Tyler Ulis,PHX,2017,4,0.0,8.5,2.0,0.23529411764705882,0.75,2.25,33.33333333333333,0.0,0.25,0.0,0.5,0.5,100.0,0.25,0.5,0.75,2.0,0.75,2.6666666666666665,1.0,0.25,0.3333333333333333,0.4048582995951417,113.25882352941176,105.86470588235294,7.39411764705882,0.75,0,8.147058823529411
29,Diamond Stone,LAC,2017,2,100.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,37.06666666666666,105.0,-67.93333333333334,0.5,-9,-17.066666666666663
30,Anthony Bennett,BKN,2017,2,0.0,15.0,8.0,0.5333333333333333,2.5,8.0,31.25,1.5,5.0,30.0,1.5,2.0,75.0,0.0,1.0,1.0,1.5,0.5,3.0,1.0,0.0,0.40625,0.4504504504504504,90.18,118.84,-28.659999999999997,1.5,-20,6.68
31,Chris McCullough,BKN,2017,2,0.0,7.0,1.0,0.14285714285714285,0.5,2.0,25.0,0.0,0.5,0.0,0.0,0.0,,1.5,1.0,2.5,0.0,0.0,,0.0,0.0,0.25,0.25,109.64285714285714,92.21428571428571,17.42857142857143,0.0,8,4.942857142857143
32,Michael Carter-Williams,CHI,2017,3,100.0,15.0,4.0,0.26666666666666666,1.3333333333333333,5.0,26.666666666666668,0.3333333333333333,0.6666666666666666,50.0,1.0,1.3333333333333333,75.0,1.0,2.0,3.0,2.6666666666666665,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3,0.35799522673031026,110.92444444444445,101.80888888888887,9.115555555555574,2.0,10,3.7
33,Doug McDermott,CHI,2017,3,100.0,24.333333333333332,13.333333333333334,0.547945205479452,5.0,9.666666666666666,51.724137931034484,1.6666666666666667,3.3333333333333335,50.0,1.6666666666666667,2.0,83.33333333333334,0.0,2.6666666666666665,2.6666666666666665,2.3333333333333335,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.603448275862069,0.6321112515802781,114.24931506849315,99.02465753424657,15.224657534246575,2.0,24,10.541095890410958
34,Paul Zipser,CHI,2017,2,100.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.5,0.0,inf,0.5,0.0,0.0,0.0,85.71428571428571,107.14285714285714,-21.42857142857143,0.0,-3,18.585714285714285
35,Alan Williams,PHX,2017,1,0.0,4.0,2.0,0.5,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,55.6,44.4,0.0,4,10.0
36,Dragan Bender,PHX,2017,4,0.0,7.25,2.5,0.3448275862068966,1.0,2.25,44.44444444444444,0.5,1.25,40.0,0.0,0.0,,0.25,0.75,1.0,0.5,0.0,inf,0.5,0.25,0.5555555555555556,0.5555555555555556,101.67586206896553,91.8103448275862,9.865517241379322,0.5,4,5.36206896551724
37,Will Barton,DEN,2017,3,33.33333333333333,35.333333333333336,18.0,0.5094339622641509,5.333333333333333,10.666666666666666,50.0,1.3333333333333333,2.3333333333333335,57.14285714285714,6.0,6.333333333333333,94.73684210526315,1.0,4.0,5.0,2.6666666666666665,1.0,2.6666666666666665,0.0,0.6666666666666666,0.5625,0.6689791873141725,105.76792452830188,104.99245283018868,0.7754716981131935,1.6666666666666667,0,13.018867924528301
38,Pau Gasol,SAS,2017,5,80.0,23.8,9.2,0.3865546218487395,4.0,8.6,46.51162790697674,0.6,1.0,60.0,0.6,0.8,75.0,1.0,6.4,7.4,2.4,1.0,2.4,0.2,1.2,0.5,0.5138516532618409,106.4310924369748,108.69495798319328,-2.263865546218483,2.0,-11,13.02016806722689
39,Andrew Harrison,MEM,2017,4,50.0,31.25,7.25,0.232,2.0,6.75,29.629629629629626,0.5,3.0,16.666666666666664,2.75,3.75,73.33333333333333,0.75,0.75,1.5,3.5,2.0,1.75,1.75,0.0,0.3333333333333333,0.431547619047619,105.2976,111.49279999999999,-6.195199999999986,3.5,-17,2.2496
40,Nene,HOU,2017,4,50.0,22.0,9.75,0.4431818181818182,3.0,4.25,70.58823529411765,0.25,0.25,100.0,3.5,5.75,60.86956521739131,1.25,2.25,3.5,2.5,1.5,1.6666666666666667,0.75,0.25,0.7352941176470589,0.7190265486725664,118.06931818181819,119.16477272727272,-1.0954545454545297,2.5,6,10.71477272727273
41,Deyonta Davis,MEM,2017,4,50.0,8.5,4.25,0.5,1.75,2.0,87.5,0.0,0.0,,0.75,1.25,60.0,0.25,1.75,2.0,0.0,0.25,0.0,0.0,0.75,0.875,0.8333333333333334,105.89999999999998,109.81176470588235,-3.9117647058823763,1.0,-2,15.78235294117647
42,Tony Parker,SAS,2017,4,75.0,26.5,5.5,0.20754716981132076,2.0,6.0,33.33333333333333,0.5,1.0,50.0,1.0,1.25,80.0,0.0,2.0,2.0,4.0,1.5,2.6666666666666665,0.25,0.25,0.375,0.41984732824427484,103.13551401869158,115.69158878504672,-12.556074766355138,2.75,-32,3.0794392523364484
43,Dejounte Murray,SAS,2017,2,50.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,50.67,98.85000000000001,-48.18000000000001,0.5,-7,-18.0
44,Jordan Hill,MIN,2017,1,100.0,5.0,4.0,0.8,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,88.9,75.0,13.900000000000006,3.0,2,0.0
45,Willy Hernangomez,NYK,2017,3,33.33333333333333,7.333333333333333,2.6666666666666665,0.36363636363636365,1.3333333333333333,2.0,66.66666666666666,0.0,0.0,,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.5813953488372093,75.89545454545456,109.0909090909091,-33.19545454545454,0.6666666666666666,-15,2.6772727272727272
46,Willie Reed,MIA,2017,4,50.0,15.0,5.75,0.38333333333333336,2.5,3.5,71.42857142857143,0.0,0.0,,0.75,1.0,75.0,2.0,1.75,3.75,0.25,0.25,1.0,0.25,0.25,0.7142857142857143,0.7296954314720813,97.58166666666666,102.84666666666666,-5.265000000000001,1.5,-7,11.356666666666666
47,Troy Daniels,MEM,2017,2,0.0,12.0,2.0,0.16666666666666666,0.5,5.0,10.0,0.0,3.5,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.1,0.1838235294117647,107.4,109.25,-1.8499999999999943,1.0,1,-8.85
48,C.J. Wilcox,ORL,2017,3,33.33333333333333,8.333333333333334,1.0,0.12,0.3333333333333333,2.0,16.666666666666664,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,inf,0.0,0.0,0.25,0.25,119.628,111.876,7.751999999999995,0.3333333333333333,4,0.552
49,Pat Connaughton,POR,2017,1,0.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,inf,0.0,0.0,,,143.8,81.3,62.500000000000014,0.0,10,7.7
50,Jonathon Simmons,SAS,2017,5,80.0,25.2,8.8,0.3492063492063492,3.4,8.6,39.53488372093023,0.6,2.0,30.0,1.4,2.2,63.63636363636363,0.4,2.2,2.6,2.6,1.2,2.1666666666666665,0.2,0.4,0.43023255813953487,0.4598662207357859,110.1484126984127,90.44999999999999,19.69841269841271,1.8,47,5.9222222222222225
51,Timofey Mozgov,LAL,2017,4,25.0,22.0,8.5,0.38636363636363635,3.5,6.5,53.84615384615385,0.0,0.25,0.0,1.5,1.75,85.71428571428571,2.75,3.25,6.0,1.0,1.75,0.5714285714285714,0.25,0.75,0.5384615384615384,0.5845942228335627,103.50340909090909,113.33068181818182,-9.827272727272728,2.5,-19,8.501136363636363
52,Nicolas Laprovittola,SAS,2017,4,75.0,7.0,1.75,0.25,0.5,1.25,40.0,0.0,0.75,0.0,0.75,0.75,100.0,0.0,1.0,1.0,1.5,0.5,3.0,0.0,0.0,0.4,0.5537974683544303,82.32857142857144,68.26428571428572,14.064285714285717,1.0,8,17.185714285714287
53,James Johnson,MIA,2017,4,50.0,20.0,3.75,0.1875,1.25,5.25,23.809523809523807,0.5,2.25,22.22222222222222,0.75,0.75,100.0,0.0,4.25,4.25,2.25,1.0,2.25,0.5,0.5,0.2857142857142857,0.33602150537634407,91.4975,101.26125,-9.763750000000002,1.25,-13,7.737500000000001
54,Udonis Haslem,MIA,2017,1,100.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,inf,1.0,0.0,0.0,0.0,62.5,84.4,-21.900000000000006,5.0,-7,-10.4
55,Bryn Forbes,SAS,2017,3,66.66666666666666,6.666666666666667,0.6666666666666666,0.1,0.3333333333333333,1.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,87.29499999999999,96.02999999999999,-8.735,0.6666666666666666,-2,0.0
56,Alexis Ajinca,NOP,2017,3,0.0,10.666666666666666,2.0,0.1875,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,77.55,108.19375,-30.643749999999997,2.3333333333333335,-18,1.046875
57,Justise Winslow,MIA,2017,4,50.0,36.5,13.0,0.3561643835616438,5.25,14.75,35.59322033898305,0.75,4.0,18.75,1.75,2.5,70.0,1.5,4.0,5.5,4.5,2.5,1.8,0.75,0.75,0.3813559322033898,0.41009463722397477,108.9013698630137,103.79931506849314,5.102054794520555,3.5,18,5.414383561643836
58,Manu Ginobili,SAS,2017,4,75.0,22.75,7.5,0.32967032967032966,2.5,8.0,31.25,1.25,4.0,31.25,1.25,1.25,100.0,0.5,3.25,3.75,3.0,2.25,1.3333333333333333,1.0,0.25,0.390625,0.43859649122807015,118.35164835164838,108.12307692307694,10.228571428571442,1.5,19,5.63956043956044
59,John Henson,MIL,2017,4,50.0,14.75,2.75,0.1864406779661017,1.25,3.25,38.46153846153847,0.0,0.0,,0.25,0.5,50.0,1.25,4.75,6.0,1.25,1.25,1.0,0.75,0.5,0.38461538461538464,0.39625360230547546,97.83559322033899,104.46610169491525,-6.63050847457626,3.5,-6,3.194915254237287
60,Noah Vonleh,POR,2017,4,50.0,11.25,5.75,0.5111111111111111,2.0,3.75,53.333333333333336,0.75,1.75,42.857142857142854,1.0,1.25,80.0,0.0,1.5,1.5,0.0,0.5,0.0,0.25,0.25,0.6333333333333333,0.6686046511627908,105.5,105.3488888888889,0.1511111111111063,1.0,-3,10.615555555555556
61,Patty Mills,SAS,2017,5,80.0,21.0,12.2,0.580952380952381,4.4,8.6,51.162790697674424,2.6,5.2,50.0,0.8,0.8,100.0,0.4,0.4,0.8,2.6,0.6,4.333333333333333,1.0,0.0,0.6627906976744186,0.6814119749776587,126.60666666666668,92.39523809523811,34.21142857142857,0.8,71,13.112380952380951
62,Jose Calderon,LAL,2017,2,0.0,10.5,4.5,0.42857142857142855,1.5,2.5,60.0,0.5,1.5,33.33333333333333,1.0,1.0,100.0,0.0,1.0,1.0,1.0,2.0,0.5,0.5,0.0,0.7,0.7653061224489796,86.66666666666666,132.3761904761905,-45.70952380952383,0.5,-22,8.547619047619047
63,Shabazz Napier,POR,2017,3,33.33333333333333,3.6666666666666665,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,140.9090909090909,94.54545454545455,46.36363636363636,1.0,10,-6.481818181818181
64,Luke Babbitt,MIA,2017,4,50.0,22.0,7.5,0.3409090909090909,2.5,7.5,33.33333333333333,2.25,6.0,37.5,0.25,0.25,100.0,0.0,2.75,2.75,1.5,0.0,inf,0.25,0.0,0.48333333333333334,0.49277266754270693,110.35568181818182,97.55681818181817,12.798863636363649,1.5,24,6.9556818181818185
65,Anthony Tolliver,SAC,2017,5,40.0,14.2,3.2,0.22535211267605634,1.2,3.0,40.0,0.4,2.0,20.0,0.4,0.4,100.0,0.8,1.6,2.4,1.0,0.8,1.25,0.0,0.0,0.4666666666666667,0.5037783375314862,96.85211267605635,125.00704225352112,-28.15492957746477,1.2,-39,6.033802816901408
66,Kyle Anderson,SAS,2017,5,80.0,21.8,3.4,0.1559633027522936,1.2,3.2,37.5,0.6,1.0,60.0,0.4,0.4,100.0,0.4,3.8,4.2,1.0,0.8,1.25,0.8,0.6,0.46875,0.5035545023696683,104.87155963302753,99.20091743119268,5.670642201834852,1.0,10,7.628440366972478
67,Rodney McGruder,MIA,2017,4,50.0,18.5,3.75,0.20270270270270271,1.0,3.5,28.57142857142857,0.75,1.75,42.857142857142854,1.0,1.25,80.0,0.75,0.75,1.5,0.5,0.25,2.0,0.5,0.25,0.39285714285714285,0.46296296296296297,102.44594594594597,103.34594594594594,-0.8999999999999773,2.0,2,2.0594594594594593
68,Dewayne Dedmon,SAS,2017,5,80.0,17.0,5.8,0.3411764705882353,2.0,4.4,45.45454545454545,0.0,0.0,,1.8,2.4,75.0,2.8,4.0,6.8,0.2,0.4,0.5,0.4,1.6,0.45454545454545453,0.531524926686217,121.03647058823529,82.49176470588236,38.54470588235293,3.0,63,11.672941176470587
69,LaMarcus Aldridge,SAS,2017,4,75.0,31.75,18.75,0.5905511811023622,6.75,15.5,43.54838709677419,0.5,1.25,40.0,4.75,5.75,82.6086956521739,2.75,4.5,7.25,1.25,0.75,1.6666666666666667,0.25,0.5,0.45161290322580644,0.5199667221297837,113.56220472440944,108.22598425196851,5.336220472440928,2.25,12,10.536220472440945
70,Metta World Peace,LAL,2017,3,33.33333333333333,3.0,0.6666666666666666,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.0,0.0,0.26595744680851063,108.67,140.56,-31.89,1.0,-4,-14.73
71,Troy Williams,MEM,2017,3,33.33333333333333,13.333333333333334,5.666666666666667,0.425,1.6666666666666667,3.0,55.55555555555556,0.3333333333333333,1.0,33.33333333333333,2.0,3.0,66.66666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.3333333333333333,0.6111111111111112,0.6558641975308641,94.0425,114.0,-19.957499999999996,1.3333333333333333,-12,7.154999999999999
72,Jake Layman,POR,2017,1,0.0,8.0,17.0,2.125,6.0,8.0,75.0,5.0,7.0,71.42857142857143,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,1.0625,1.0625,143.8,81.3,62.500000000000014,0.0,10,46.2
73,Goran Dragic,MIA,2017,4,50.0,34.5,20.0,0.5797101449275363,7.0,14.5,48.275862068965516,2.75,5.25,52.38095238095239,3.25,4.5,72.22222222222221,1.25,3.75,5.0,7.0,3.0,2.3333333333333335,1.0,0.5,0.5775862068965517,0.6067961165048543,106.96014492753623,100.0123188405797,6.947826086956539,3.0,19,15.740579710144928
74,Joel Embiid,PHI,2017,3,0.0,20.666666666666668,17.333333333333332,0.8387096774193549,5.666666666666667,12.333333333333334,45.94594594594595,0.6666666666666666,1.6666666666666667,40.0,5.333333333333333,7.0,76.19047619047619,1.0,5.333333333333333,6.333333333333333,1.3333333333333333,3.6666666666666665,0.36363636363636365,0.3333333333333333,2.6666666666666665,0.4864864864864865,0.5622837370242214,91.45396825396826,93.39365079365078,-1.9396825396825221,3.0,-4,16.81904761904762
75,Tyler Johnson,MIA,2017,4,50.0,29.75,15.25,0.5126050420168067,5.75,10.75,53.48837209302325,1.0,2.0,50.0,2.75,3.0,91.66666666666666,0.5,3.5,4.0,2.0,1.0,2.0,1.0,0.5,0.5813953488372093,0.6317315658657829,94.01848739495799,105.16890756302521,-11.150420168067228,2.5,-27,16.705882352941178
76,Kawhi Leonard,SAS,2017,5,80.0,32.2,28.4,0.8819875776397516,9.0,17.6,51.13636363636363,1.8,4.4,40.909090909090914,8.6,9.0,95.55555555555556,0.6,3.6,4.2,3.8,1.8,2.111111111111111,3.0,0.2,0.5625,0.6586270871985158,116.32173913043476,102.9751552795031,13.346583850931665,2.2,38,21.092546583850933
77,Hassan Whiteside,MIA,2017,4,50.0,30.25,19.75,0.6528925619834711,8.25,13.75,60.0,0.0,0.0,,3.25,6.25,52.0,3.0,10.75,13.75,0.5,2.75,0.18181818181818182,0.75,3.0,0.6,0.5984848484848485,112.8297520661157,99.57190082644628,13.25785123966942,3.5,27,20.144628099173552
78,Dion Waiters,MIA,2017,4,50.0,35.75,12.75,0.35664335664335667,4.75,13.0,36.53846153846153,1.5,3.5,42.857142857142854,1.75,3.25,53.84615384615385,0.5,4.25,4.75,3.5,3.25,1.0769230769230769,0.75,0.75,0.4230769230769231,0.4417879417879418,100.55104895104895,94.74965034965034,5.801398601398617,2.5,19,6.0062937062937065
79,David Lee,SAS,2017,5,80.0,16.2,7.4,0.4567901234567901,3.0,5.2,57.692307692307686,0.0,0.0,,1.4,1.4,100.0,2.2,3.6,5.8,1.0,0.6,1.6666666666666667,0.8,0.2,0.5769230769230769,0.6361760660247593,103.18395061728395,94.46296296296296,8.720987654320993,2.2,13,16.609876543209875
80,Ömer Aşik,NOP,2017,5,0.0,17.6,1.8,0.10227272727272728,0.6,1.8,33.33333333333333,0.0,0.0,,0.6,1.2,50.0,1.0,4.8,5.8,1.0,0.8,1.25,0.2,0.2,0.3333333333333333,0.38659793814432986,91.38314606741574,93.20337078651684,-1.8202247191011054,1.2,-1,7.728089887640449
81,Clint Capela,HOU,2017,5,60.0,23.4,8.0,0.3418803418803419,3.8,6.8,55.88235294117647,0.0,0.0,,0.4,2.2,18.181818181818183,2.4,5.2,7.6,0.6,1.2,0.5,0.6,1.2,0.5588235294117647,0.5149330587023686,110.79316239316238,105.46324786324783,5.3299145299145465,2.2,9,9.129059829059829
82,Jimmy Butler,CHI,2017,4,75.0,31.5,21.25,0.6746031746031746,6.5,14.25,45.614035087719294,2.0,4.0,50.0,6.25,7.5,83.33333333333334,2.0,4.75,6.75,2.5,0.75,3.3333333333333335,0.75,0.0,0.5263157894736842,0.6054131054131053,114.48333333333332,100.01190476190476,14.47142857142856,3.0,37,13.886507936507936
