,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
21,Dion Waiters,MIA,2017,16,31.25,31.75,14.1875,0.4468503937007874,5.5,14.3125,38.427947598253276,1.3125,3.8125,34.42622950819672,1.875,2.875,65.21739130434783,0.4375,3.0,3.4375,3.9375,2.1875,1.8,1.0,0.625,0.43013100436681223,0.4553843684801797,101.13425196850393,103.37992125984252,-2.2456692913385865,2.5625,-16,7.350196850393702
22,George Hill,UTA,2017,11,72.72727272727273,32.72727272727273,20.0,0.6111111111111112,7.090909090909091,13.272727272727273,53.42465753424658,2.3636363636363638,5.181818181818182,45.614035087719294,3.4545454545454546,3.909090909090909,88.37209302325581,0.36363636363636365,3.1818181818181817,3.5454545454545454,4.181818181818182,1.3636363636363635,3.066666666666667,1.0909090909090908,0.18181818181818182,0.6232876712328768,0.6669900557846228,113.25152354570636,99.4540166204986,13.797506925207756,2.3636363636363638,91,17.293628808864266
23,Aaron Harrison,CHA,2017,4,50.0,3.5,0.25,0.07142857142857142,0.0,1.0,0.0,0.0,0.5,0.0,0.25,0.5,50.0,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.10245901639344263,77.45714285714286,108.15,-30.69285714285715,0.5,-8,-21.014285714285712
24,Dejounte Murray,SAS,2017,11,72.72727272727273,4.181818181818182,1.2727272727272727,0.30434782608695654,0.36363636363636365,1.2727272727272727,28.57142857142857,0.18181818181818182,0.36363636363636365,50.0,0.36363636363636365,0.7272727272727273,50.0,0.0,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7272727272727273,1.0,0.0,0.0,0.35714285714285715,0.3995433789954338,76.73913043478261,112.83913043478262,-36.10000000000001,0.6363636363636364,-36,-2.6695652173913045
25,Rakeem Christmas,IND,2017,3,0.0,5.0,1.0,0.2,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.25,0.33783783783783783,89.36000000000001,82.02000000000001,7.340000000000003,0.3333333333333333,-1,-80.0
26,Yogi Ferrell,BKN,2017,10,10.0,15.2,5.4,0.35526315789473684,1.8,4.9,36.734693877551024,0.8,2.7,29.629629629629626,1.0,1.6,62.5,0.4,0.8,1.2,1.7,1.4,1.2142857142857142,0.2,0.2,0.4489795918367347,0.48179871520342615,103.85592105263159,116.82236842105263,-12.966447368421044,1.1,-44,4.013815789473685
27,Chris McCullough,BKN,2017,9,0.0,5.444444444444445,2.6666666666666665,0.4897959183673469,1.2222222222222223,2.6666666666666665,45.83333333333333,0.1111111111111111,0.4444444444444444,25.0,0.1111111111111111,0.1111111111111111,100.0,0.8888888888888888,0.6666666666666666,1.5555555555555556,0.1111111111111111,0.2222222222222222,0.5,0.0,0.2222222222222222,0.4791666666666667,0.4909983633387888,115.28367346938774,97.71224489795918,17.571428571428555,0.4444444444444444,21,6.706122448979592
28,Mike Miller,DEN,2017,4,0.0,4.25,2.25,0.5294117647058824,0.75,1.0,75.0,0.75,1.0,75.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.25,4.0,0.0,0.0,1.125,1.125,120.12941176470588,102.42352941176472,17.70588235294116,0.25,5,18.0
29,James Young,BOS,2017,11,54.54545454545454,5.818181818181818,1.2727272727272727,0.21875,0.5454545454545454,1.2727272727272727,42.857142857142854,0.18181818181818182,0.6363636363636364,28.57142857142857,0.0,0.0,,0.18181818181818182,0.8181818181818182,1.0,0.2727272727272727,0.09090909090909091,3.0,0.2727272727272727,0.0,0.5,0.5,112.86307692307692,88.48615384615383,24.37692307692309,0.18181818181818182,34,8.006153846153847
30,Malik Beasley,DEN,2017,9,44.44444444444444,5.888888888888889,2.888888888888889,0.49056603773584906,1.0,3.2222222222222223,31.03448275862069,0.4444444444444444,1.4444444444444444,30.76923076923077,0.4444444444444444,0.6666666666666666,66.66666666666666,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.0,inf,0.2222222222222222,0.0,0.3793103448275862,0.4108723135271808,107.91320754716982,87.69056603773585,20.22264150943397,0.4444444444444444,27,-0.08301886792452862
31,Mike Scott,ATL,2017,3,0.0,9.666666666666666,0.6666666666666666,0.06896551724137931,0.3333333333333333,3.0,11.11111111111111,0.0,1.6666666666666667,0.0,0.0,0.0,,0.3333333333333333,2.3333333333333335,2.6666666666666665,2.0,0.6666666666666666,3.0,0.0,0.0,0.1111111111111111,0.1111111111111111,76.40689655172415,136.08275862068965,-59.6758620689655,0.3333333333333333,-36,3.0620689655172413
32,Jose Calderon,LAL,2017,14,28.57142857142857,14.0,4.714285714285714,0.336734693877551,1.8571428571428572,3.857142857142857,48.148148148148145,0.7142857142857143,1.7142857142857142,41.66666666666667,0.2857142857142857,0.2857142857142857,100.0,0.42857142857142855,1.7857142857142858,2.2142857142857144,2.5714285714285716,1.5714285714285714,1.6363636363636365,0.35714285714285715,0.07142857142857142,0.5740740740740741,0.5918220946915351,87.75561224489796,113.85153061224491,-26.095918367346954,1.0714285714285714,-109,9.5015306122449
33,RJ Hunter,CHI,2017,3,66.66666666666666,3.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,25.0,77.16,-52.16,0.0,-10,-3.84
34,Ryan Kelly,ATL,2017,8,37.5,4.875,0.875,0.1794871794871795,0.25,0.875,28.57142857142857,0.125,0.375,33.33333333333333,0.25,0.25,100.0,0.0,1.125,1.125,0.5,0.125,4.0,0.375,0.25,0.35714285714285715,0.44416243654822335,94.97692307692307,80.59487179487179,14.382051282051279,0.25,7,16.617948717948718
35,Andrew Bogut,DAL,2017,16,25.0,25.0,3.8125,0.1525,1.8125,3.8125,47.540983606557376,0.0,0.0625,0.0,0.1875,0.6875,27.27272727272727,2.625,7.8125,10.4375,2.1875,1.75,1.25,0.625,0.875,0.47540983606557374,0.46324422843256374,93.27725,95.10725000000002,-1.8300000000000267,3.5625,-22,12.165750000000001
36,Udonis Haslem,MIA,2017,7,28.57142857142857,6.0,0.8571428571428571,0.14285714285714285,0.2857142857142857,1.1428571428571428,25.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,50.0,0.2857142857142857,1.1428571428571428,1.4285714285714286,0.14285714285714285,0.0,inf,0.14285714285714285,0.0,0.25,0.3073770491803279,72.98333333333332,100.52142857142857,-27.538095238095252,1.0,-23,-4.447619047619048
37,Jordan Mickey,BOS,2017,9,44.44444444444444,7.555555555555555,2.4444444444444446,0.3235294117647059,1.1111111111111112,2.2222222222222223,50.0,0.0,0.0,,0.2222222222222222,0.5555555555555556,40.0,0.8888888888888888,1.0,1.8888888888888888,0.3333333333333333,0.4444444444444444,0.75,0.1111111111111111,0.0,0.5,0.4954954954954955,93.75147058823529,121.58235294117648,-27.830882352941188,0.8888888888888888,-34,6.83235294117647
38,Demetrius Jackson,BOS,2017,4,25.0,4.25,2.5,0.5882352941176471,0.75,1.0,75.0,0.25,0.25,100.0,0.75,1.5,50.0,0.5,0.5,1.0,0.75,0.0,inf,0.0,0.0,0.875,0.753012048192771,110.25294117647059,109.4470588235294,0.8058823529411825,0.0,1,18.341176470588234
39,Justin Hamilton,BKN,2017,21,28.57142857142857,21.38095238095238,6.761904761904762,0.31625835189309576,2.5238095238095237,5.904761904761905,42.74193548387097,1.1904761904761905,3.4761904761904763,34.24657534246575,0.5238095238095238,0.7619047619047619,68.75,1.0476190476190477,3.0476190476190474,4.095238095238095,0.8571428571428571,0.7619047619047619,1.125,0.6666666666666666,0.47619047619047616,0.5282258064516129,0.5418192918192919,97.79955456570154,109.02026726057908,-11.220712694877534,1.619047619047619,-106,7.284187082405344
40,Gerald Green,BOS,2017,12,58.333333333333336,9.833333333333334,3.5833333333333335,0.3644067796610169,1.25,4.25,29.411764705882355,0.5833333333333334,2.1666666666666665,26.923076923076923,0.5,0.6666666666666666,75.0,0.3333333333333333,1.4166666666666667,1.75,1.3333333333333333,0.5833333333333334,2.2857142857142856,0.25,0.08333333333333333,0.3627450980392157,0.39435069699192954,102.84628099173553,110.42314049586777,-7.576859504132244,1.0,-11,5.658677685950414
41,Anthony Brown,NOP,2017,9,33.33333333333333,15.88888888888889,3.7777777777777777,0.23776223776223776,1.5555555555555556,4.555555555555555,34.146341463414636,0.6666666666666666,2.6666666666666665,25.0,0.0,0.0,,0.6666666666666666,2.2222222222222223,2.888888888888889,0.6666666666666666,0.5555555555555556,1.2,0.5555555555555556,0.1111111111111111,0.4146341463414634,0.4146341463414634,95.675,101.54375,-5.868750000000006,1.4444444444444444,-11,3.760416666666667
42,Treveon Graham,CHA,2017,6,66.66666666666666,8.666666666666666,2.5,0.28846153846153844,0.8333333333333334,1.3333333333333333,62.5,0.5,0.8333333333333334,60.0,0.3333333333333333,0.3333333333333333,100.0,0.0,1.1666666666666667,1.1666666666666667,0.3333333333333333,0.16666666666666666,2.0,0.0,0.0,0.8125,0.8445945945945945,96.96538461538462,107.23653846153846,-10.271153846153837,1.8333333333333333,-11,5.230769230769232
43,C.J. Wilcox,ORL,2017,10,30.0,5.8,1.0,0.1724137931034483,0.3,1.2,25.0,0.2,1.0,20.0,0.2,0.2,100.0,0.1,0.4,0.5,0.7,0.3,2.3333333333333335,0.0,0.0,0.3333333333333333,0.3881987577639751,94.53050847457628,105.81186440677966,-11.281355932203383,0.1,-12,5.249152542372881
44,Jordan Hill,MIN,2017,3,33.33333333333333,5.333333333333333,2.0,0.375,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,1.0,1.0,2.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.7731958762886598,106.35625,89.39375,16.962500000000006,1.3333333333333333,7,6.631250000000001
45,Anderson Varejao,GSW,2017,7,71.42857142857143,7.0,1.5714285714285714,0.22448979591836735,0.2857142857142857,1.0,28.57142857142857,0.0,0.0,,1.0,1.1428571428571428,87.5,1.1428571428571428,1.1428571428571428,2.2857142857142856,1.0,0.7142857142857143,1.4,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5228136882129277,103.64489795918368,125.3,-21.655102040816317,1.1428571428571428,-27,6.246938775510204
46,Randy Foye,BKN,2017,16,25.0,17.5,5.125,0.29285714285714287,1.75,5.125,34.146341463414636,1.0625,3.3125,32.075471698113205,0.5625,0.6875,81.81818181818183,0.0625,2.4375,2.5,2.0625,1.4375,1.434782608695652,0.375,0.1875,0.4451219512195122,0.47213265776140023,95.61999999999999,112.56214285714286,-16.94214285714287,1.4375,-101,5.466428571428572
47,Monta Ellis,IND,2017,24,50.0,31.291666666666668,9.708333333333334,0.31025299600532624,3.6666666666666665,8.458333333333334,43.34975369458128,0.625,2.0833333333333335,30.0,1.75,2.0833333333333335,84.0,0.125,3.1666666666666665,3.2916666666666665,3.7083333333333335,2.3333333333333335,1.5892857142857142,1.125,0.5,0.47044334975369456,0.5177777777777778,104.967994687915,106.1128818061089,-1.1448871181939069,2.3333333333333335,-22,6.88804780876494
48,Paul Pierce,LAC,2017,7,71.42857142857143,11.857142857142858,3.5714285714285716,0.30120481927710846,1.0,2.7142857142857144,36.84210526315789,0.7142857142857143,2.0,35.714285714285715,0.8571428571428571,0.8571428571428571,100.0,0.0,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.577634011090573,102.31686746987953,109.26506024096386,-6.9481927710843365,2.4285714285714284,-9,2.4216867469879517
49,Damian Jones,GSW,2017,1,0.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,126.7,111.8,14.900000000000006,2.0,0,-11.6
50,Brandon Bass,LAC,2017,13,69.23076923076923,8.923076923076923,3.3076923076923075,0.3706896551724138,1.3846153846153846,2.769230769230769,50.0,0.07692307692307693,0.07692307692307693,100.0,0.46153846153846156,0.46153846153846156,100.0,0.5384615384615384,1.0,1.5384615384615385,0.5384615384615384,0.3076923076923077,1.75,0.07692307692307693,0.23076923076923078,0.5138888888888888,0.5564182194616977,102.00427350427351,121.50940170940171,-19.5051282051282,0.9230769230769231,-51,7.954700854700855
51,Adreian Payne,MIN,2017,9,33.33333333333333,9.222222222222221,5.333333333333333,0.5783132530120482,1.8888888888888888,4.111111111111111,45.94594594594595,0.2222222222222222,1.1111111111111112,20.0,1.3333333333333333,1.6666666666666667,80.0,0.6666666666666666,1.2222222222222223,1.8888888888888888,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.4864864864864865,0.5504587155963303,95.92048192771084,110.13493975903614,-14.214457831325305,2.111111111111111,-29,8.790361445783132
52,Victor Oladipo,OKC,2017,24,62.5,34.25,16.083333333333332,0.46958637469586373,6.333333333333333,13.916666666666666,45.50898203592814,2.125,5.583333333333333,38.059701492537314,1.2916666666666667,2.0833333333333335,62.0,0.5,4.0,4.5,2.75,1.75,1.5714285714285714,0.875,0.2916666666666667,0.531437125748503,0.5421348314606742,104.66354799513975,99.31360874848116,5.349939246658593,1.8333333333333333,81,10.067314702308629
53,Brandon Rush,MIN,2017,11,18.181818181818183,11.0,1.5454545454545454,0.14049586776859505,0.5454545454545454,2.1818181818181817,25.0,0.36363636363636365,1.2727272727272727,28.57142857142857,0.09090909090909091,0.18181818181818182,50.0,0.0,1.2727272727272727,1.2727272727272727,0.6363636363636364,0.45454545454545453,1.4,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3416398713826367,103.80409836065573,103.38852459016394,0.4155737704917897,0.45454545454545453,-8,3.2713114754098362
54,Thomas Robinson,LAL,2017,18,27.77777777777778,9.833333333333334,2.7222222222222223,0.2768361581920904,1.0555555555555556,2.7222222222222223,38.775510204081634,0.0,0.0,,0.6111111111111112,1.2777777777777777,47.82608695652174,1.3888888888888888,2.2777777777777777,3.6666666666666665,0.3888888888888889,0.5,0.7777777777777778,0.4444444444444444,0.2222222222222222,0.3877551020408163,0.4144113667117727,99.37977528089888,113.05449438202245,-13.674719101123571,1.2777777777777777,-53,8.856741573033709
55,Michael Beasley,MIL,2017,23,47.82608695652174,15.695652173913043,8.26086956521739,0.5263157894736842,3.4347826086956523,6.565217391304348,52.317880794701985,0.30434782608695654,0.6521739130434783,46.666666666666664,1.0869565217391304,1.565217391304348,69.44444444444444,0.8260869565217391,2.782608695652174,3.608695652173913,0.8260869565217391,1.2173913043478262,0.6785714285714286,0.391304347826087,0.30434782608695654,0.5463576158940397,0.5694078158714936,107.61322314049586,104.03085399449036,3.5823691460055045,1.6521739130434783,21,10.748760330578508
56,Alonzo Gee,DEN,2017,12,33.33333333333333,6.916666666666667,0.9166666666666666,0.13253012048192772,0.25,1.0833333333333333,23.076923076923077,0.0,0.25,0.0,0.4166666666666667,0.75,55.55555555555556,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.5,0.16666666666666666,3.0,0.4166666666666667,0.08333333333333333,0.23076923076923078,0.32429245283018865,107.1046511627907,102.40813953488373,4.696511627906972,1.0,-12,1.4441860465116283
57,Metta World Peace,LAL,2017,11,9.090909090909092,6.181818181818182,1.4545454545454546,0.23529411764705882,0.45454545454545453,1.8181818181818181,25.0,0.18181818181818182,1.0,18.181818181818183,0.36363636363636365,0.5454545454545454,66.66666666666666,0.2727272727272727,0.36363636363636365,0.6363636363636364,0.36363636363636365,0.18181818181818182,2.0,0.2727272727272727,0.18181818181818182,0.3,0.35335689045936397,88.01304347826084,130.52608695652174,-42.5130434782609,0.9090909090909091,-56,-4.2333333333333325
58,Al-Farouq Aminu,POR,2017,12,50.0,24.083333333333332,5.916666666666667,0.24567474048442905,2.0833333333333335,7.083333333333333,29.411764705882355,0.9166666666666666,3.9166666666666665,23.404255319148938,0.8333333333333334,1.75,47.61904761904761,0.9166666666666666,5.333333333333333,6.25,1.75,1.5,1.1666666666666667,1.25,0.6666666666666666,0.3588235294117647,0.37669779286926997,106.70242214532871,105.38339100346022,1.3190311418684928,1.3333333333333333,7,7.13771626297578
59,Rudy Gay,SAC,2017,23,39.130434782608695,33.56521739130435,18.565217391304348,0.5531088082901554,6.6521739130434785,14.608695652173912,45.535714285714285,1.2608695652173914,3.608695652173913,34.93975903614458,4.0,4.739130434782608,84.40366972477065,0.8695652173913043,5.304347826086956,6.173913043478261,3.0,2.217391304347826,1.3529411764705883,1.5217391304347827,0.6521739130434783,0.49851190476190477,0.5560475049484321,107.8636010362694,105.40971502590676,2.4538860103626376,2.5217391304347827,56,13.453108808290157
60,Marcelo Huertas,LAL,2017,13,23.076923076923077,11.615384615384615,2.8461538461538463,0.24503311258278146,1.1538461538461537,2.923076923076923,39.473684210526315,0.15384615384615385,0.9230769230769231,16.666666666666664,0.38461538461538464,0.7692307692307693,50.0,0.07692307692307693,1.0,1.0769230769230769,2.8461538461538463,1.1538461538461537,2.466666666666667,0.6153846153846154,0.07692307692307693,0.42105263157894735,0.4363207547169812,102.72450331125827,111.38874172185432,-8.664238410596042,0.9230769230769231,-33,6.656953642384106
61,Ivica Zubac,LAL,2017,5,40.0,7.0,1.8,0.2571428571428571,0.6,1.8,33.33333333333333,0.0,0.0,,0.6,0.8,75.0,0.4,0.8,1.2,0.0,0.4,0.0,0.2,0.0,0.3333333333333333,0.41821561338289964,106.34571428571428,103.91999999999999,2.4257142857142924,1.2,0,-7.1257142857142854
62,Nikola Mirotic,CHI,2017,24,54.166666666666664,22.375,8.666666666666666,0.38733705772811916,2.875,7.541666666666667,38.12154696132597,1.2916666666666667,4.541666666666667,28.440366972477065,1.625,2.2083333333333335,73.58490566037736,0.5833333333333334,5.125,5.708333333333333,0.9583333333333334,1.25,0.7666666666666667,0.75,0.7083333333333334,0.46685082872928174,0.5090054815974941,104.46561338289965,101.84702602230483,2.618587360594816,1.375,22,10.173048327137547
63,Derrick Rose,NYK,2017,23,56.52173913043478,31.08695652173913,16.391304347826086,0.5272727272727272,6.565217391304348,14.391304347826088,45.61933534743202,0.34782608695652173,1.4782608695652173,23.52941176470588,2.9130434782608696,3.4782608695652173,83.75,1.2173913043478262,2.739130434782609,3.9565217391304346,4.434782608695652,2.4347826086956523,1.8214285714285714,0.6956521739130435,0.43478260869565216,0.46827794561933533,0.5147460404150738,110.00097902097902,110.45202797202798,-0.4510489510489606,1.565217391304348,-1,10.344755244755245
64,Taurean Prince,ATL,2017,17,52.94117647058824,10.588235294117647,3.764705882352941,0.35555555555555557,1.3529411764705883,3.2941176470588234,41.07142857142857,0.4117647058823529,1.411764705882353,29.166666666666668,0.6470588235294118,0.7058823529411765,91.66666666666666,0.23529411764705882,1.9411764705882353,2.176470588235294,0.7058823529411765,0.6470588235294118,1.0909090909090908,0.23529411764705882,0.29411764705882354,0.4732142857142857,0.5221932114882506,94.31611111111113,93.0661111111111,1.2500000000000284,1.1176470588235294,-12,12.822777777777777
65,Stephen Zimmerman,ORL,2017,4,25.0,5.0,1.0,0.2,0.5,1.25,40.0,0.0,0.0,,0.0,0.25,0.0,0.75,0.75,1.5,0.25,0.0,inf,0.0,0.0,0.4,0.3676470588235294,99.89,127.75,-27.86,0.0,-10,6.26
