,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
41,DeMarre Carroll,TOR,2017,2,50.0,32.5,8.0,0.24615384615384617,2.0,7.5,26.666666666666668,2.0,5.0,40.0,2.0,3.0,66.66666666666666,1.0,5.5,6.5,1.5,0.0,inf,1.5,1.0,0.4,0.4535147392290249,106.10923076923078,93.27230769230769,12.836923076923085,3.5,15,7.372307692307693
42,Brook Lopez,BKN,2017,2,50.0,23.5,16.0,0.6808510638297872,5.5,12.5,44.0,0.5,3.0,16.666666666666664,4.5,5.0,90.0,2.5,2.5,5.0,0.5,3.5,0.14285714285714285,0.5,0.0,0.46,0.54421768707483,100.06808510638298,105.60425531914893,-5.536170212765953,1.0,-9,10.885106382978723
43,Jonas Valanciunas,TOR,2017,2,50.0,33.0,21.0,0.6363636363636364,7.5,15.0,50.0,0.0,0.0,,6.0,7.0,85.71428571428571,6.0,8.0,14.0,0.5,2.0,0.25,0.0,0.5,0.5,0.5807522123893806,104.43636363636362,97.78181818181818,6.654545454545442,3.0,11,16.322727272727274
44,Nicolas Brussino,DAL,2017,2,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,,1.1363636363636365,183.35,108.35,75.0,0.0,6,33.3
45,Kay Felder,CLE,2017,1,100.0,5.0,2.0,0.4,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,155.6,50.0,105.6,0.0,10,10.3
46,JR Smith,CLE,2017,3,100.0,29.0,10.666666666666666,0.367816091954023,3.6666666666666665,10.666666666666666,34.375,2.6666666666666665,8.333333333333334,32.0,0.6666666666666666,0.6666666666666666,100.0,1.0,1.6666666666666667,2.6666666666666665,1.0,0.3333333333333333,3.0,1.6666666666666667,0.3333333333333333,0.46875,0.48661800486618,107.0448275862069,92.80689655172414,14.23793103448277,1.6666666666666667,27,6.954022988505747
47,Marco Belinelli,CHA,2017,3,66.66666666666666,25.666666666666668,8.0,0.3116883116883117,2.6666666666666665,7.666666666666667,34.78260869565217,0.6666666666666666,2.6666666666666665,25.0,2.0,2.0,100.0,0.0,2.0,2.0,1.3333333333333333,0.0,inf,0.6666666666666666,0.0,0.391304347826087,0.46801872074882994,104.97142857142856,98.24415584415584,6.7272727272727195,2.0,16,5.7987012987013
48,Anthony Davis,NOP,2017,3,0.0,37.666666666666664,37.666666666666664,1.0,13.333333333333334,26.666666666666668,50.0,0.3333333333333333,1.3333333333333333,25.0,10.666666666666666,13.0,82.05128205128204,2.3333333333333335,10.0,12.333333333333334,2.6666666666666665,1.6666666666666667,1.6,2.3333333333333335,3.0,0.50625,0.5815150267599836,97.49469026548672,107.10442477876106,-9.609734513274333,2.3333333333333335,-23,24.541592920353985
49,Monta Ellis,IND,2017,3,33.33333333333333,35.0,10.666666666666666,0.3047619047619048,4.333333333333333,9.666666666666666,44.827586206896555,0.3333333333333333,1.0,33.33333333333333,1.6666666666666667,2.0,83.33333333333334,0.3333333333333333,3.3333333333333335,3.6666666666666665,5.333333333333333,3.3333333333333335,1.6,1.6666666666666667,0.0,0.46551724137931033,0.5056890012642224,110.02000000000001,108.38666666666666,1.6333333333333542,2.6666666666666665,4,6.241904761904762
50,Frank Kaminsky,CHA,2017,1,0.0,24.0,11.0,0.4583333333333333,4.0,8.0,50.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,3.0,4.0,3.0,1.0,3.0,0.0,0.0,0.5625,0.6193693693693693,112.5,95.9,16.599999999999994,2.0,7,11.2
51,Timothe Luwawu-Cabarrot,PHI,2017,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,30.8,107.7,-76.9,0.0,-10,7.4
52,CJ Miles,IND,2017,3,33.33333333333333,18.0,10.666666666666666,0.5925925925925926,4.333333333333333,9.0,48.148148148148145,1.6666666666666667,3.3333333333333335,50.0,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,2.0,2.6666666666666665,1.0,0.3333333333333333,3.0,1.0,0.6666666666666666,0.5740740740740741,0.5830903790087463,94.32777777777777,114.15185185185184,-19.824074074074076,2.3333333333333335,-25,13.068518518518518
53,Justin Hamilton,BKN,2017,3,33.33333333333333,27.666666666666668,11.0,0.39759036144578314,4.0,8.666666666666666,46.15384615384615,2.0,5.333333333333333,37.5,1.0,1.3333333333333333,75.0,3.0,3.6666666666666665,6.666666666666667,1.3333333333333333,1.0,1.3333333333333333,1.0,1.0,0.5769230769230769,0.5943804034582132,104.12048192771084,103.71204819277109,0.40843373493974866,3.3333333333333335,2,8.289156626506024
54,Iman Shumpert,CLE,2017,3,100.0,17.666666666666668,4.333333333333333,0.24528301886792453,1.3333333333333333,3.3333333333333335,40.0,0.6666666666666666,1.0,66.66666666666666,1.0,1.3333333333333333,75.0,0.3333333333333333,1.6666666666666667,2.0,2.0,1.6666666666666667,1.2,2.0,0.3333333333333333,0.5,0.5527210884353742,94.66603773584906,102.04905660377358,-7.38301886792452,3.0,-14,7.028301886792454
55,Spencer Hawes,CHA,2017,3,66.66666666666666,17.666666666666668,6.666666666666667,0.37735849056603776,3.0,7.666666666666667,39.130434782608695,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,2.3333333333333335,3.0,5.333333333333333,3.0,1.6666666666666667,1.8,0.3333333333333333,1.3333333333333333,0.391304347826087,0.4187604690117253,95.20943396226416,94.56603773584906,0.6433962264150921,1.0,2,14.260377358490567
56,D.J. Augustin,ORL,2017,3,0.0,18.0,7.666666666666667,0.42592592592592593,2.6666666666666665,6.666666666666667,40.0,1.0,2.6666666666666665,37.5,1.3333333333333333,1.3333333333333333,100.0,0.0,1.0,1.0,2.6666666666666665,0.6666666666666666,4.0,0.3333333333333333,0.0,0.475,0.5284926470588235,99.19629629629631,120.21851851851852,-21.02222222222221,1.6666666666666667,-19,10.725925925925925
57,Serge Ibaka,ORL,2017,3,0.0,28.666666666666668,12.333333333333334,0.43023255813953487,5.0,11.666666666666666,42.857142857142854,0.6666666666666666,1.3333333333333333,50.0,1.6666666666666667,2.3333333333333335,71.42857142857143,2.3333333333333335,3.6666666666666665,6.0,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.45714285714285713,0.48581932773109243,95.6313953488372,118.79651162790697,-23.165116279069764,2.3333333333333335,-47,7.803488372093024
58,Andrew Wiggins,MIN,2017,2,0.0,35.5,27.0,0.7605633802816901,8.5,17.0,50.0,1.0,3.0,33.33333333333333,9.0,12.5,72.0,2.0,2.0,4.0,0.0,2.5,0.0,0.5,1.0,0.5294117647058824,0.6,108.3861111111111,114.06805555555556,-5.681944444444454,1.5,-12,13.341666666666667
59,Jameer Nelson,DEN,2017,2,50.0,17.5,7.5,0.42857142857142855,3.0,6.5,46.15384615384615,1.5,4.0,37.5,0.0,0.0,,0.0,1.0,1.0,2.5,2.5,1.0,0.5,0.0,0.5769230769230769,0.5769230769230769,98.67142857142856,95.18571428571428,3.4857142857142804,2.5,1,4.485714285714286
60,Anthony Tolliver,SAC,2017,3,66.66666666666666,14.333333333333334,2.6666666666666665,0.18604651162790697,1.0,3.0,33.33333333333333,0.0,2.0,0.0,0.6666666666666666,0.6666666666666666,100.0,1.0,1.3333333333333333,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.3333333333333333,0.4048582995951417,95.35581395348837,130.41627906976743,-35.06046511627906,1.0,-29,3.483720930232558
61,T.J. McConnell,PHI,2017,2,0.0,17.5,3.0,0.17142857142857143,1.0,2.5,40.0,0.0,0.5,0.0,1.0,1.5,66.66666666666666,0.5,2.0,2.5,4.5,1.5,3.0,1.5,0.0,0.4,0.47468354430379744,66.34285714285714,110.05142857142857,-43.70857142857143,2.5,-32,9.108571428571429
62,Alexis Ajinca,NOP,2017,2,0.0,13.0,2.0,0.15384615384615385,1.0,3.5,28.57142857142857,0.0,0.0,,0.0,0.0,,1.0,2.5,3.5,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,80.6076923076923,108.30769230769229,-27.69999999999999,3.0,-13,-1.7576923076923072
63,Mason Plumlee,POR,2017,3,66.66666666666666,26.0,10.666666666666666,0.41025641025641024,4.333333333333333,7.0,61.904761904761905,0.0,0.0,,2.0,4.0,50.0,0.6666666666666666,3.0,3.6666666666666665,3.3333333333333335,1.3333333333333333,2.5,0.3333333333333333,1.0,0.6190476190476191,0.60882800608828,110.16923076923077,115.36282051282052,-5.1935897435897544,4.333333333333333,-8,8.324358974358974
64,Ed Davis,POR,2017,3,66.66666666666666,16.666666666666668,3.3333333333333335,0.2,1.3333333333333333,2.0,66.66666666666666,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,1.0,3.0,4.0,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.7267441860465116,96.33,95.03399999999999,1.2960000000000065,3.3333333333333335,-2,6.61
65,DeAndre' Bembry,ATL,2017,2,100.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,,0.0,0.0,0.5,0.5,104.175,49.974999999999994,54.2,0.0,9,16.725
66,Ty Lawson,SAC,2017,3,66.66666666666666,35.333333333333336,8.0,0.22641509433962265,3.0,8.666666666666666,34.61538461538461,1.0,3.6666666666666665,27.27272727272727,1.0,1.3333333333333333,75.0,1.3333333333333333,2.3333333333333335,3.6666666666666665,7.0,1.6666666666666667,4.2,2.0,0.3333333333333333,0.40384615384615385,0.4322766570605187,103.4377358490566,106.23584905660377,-2.798113207547175,1.6666666666666667,-1,9.733962264150943
67,Aaron Gordon,ORL,2017,3,0.0,30.0,12.333333333333334,0.4111111111111111,4.666666666666667,10.333333333333334,45.16129032258064,1.3333333333333333,2.6666666666666665,50.0,1.6666666666666667,2.6666666666666665,62.5,1.6666666666666667,4.333333333333333,6.0,2.0,2.0,1.0,2.0,0.6666666666666666,0.5161290322580645,0.5359212050984936,94.88666666666667,117.98111111111109,-23.09444444444442,2.3333333333333335,-42,9.625555555555556
68,Hollis Thompson,PHI,2017,2,0.0,16.5,3.5,0.21212121212121213,1.5,4.5,33.33333333333333,0.5,1.5,33.33333333333333,0.0,1.0,0.0,0.5,3.5,4.0,0.0,0.0,,0.5,0.5,0.3888888888888889,0.35425101214574894,70.74705882352941,102.13529411764705,-31.388235294117635,1.5,-24,5.358823529411765
69,Mario Hezonja,ORL,2017,3,0.0,16.0,6.333333333333333,0.3958333333333333,2.3333333333333335,8.0,29.166666666666668,1.0,3.3333333333333335,30.0,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,2.3333333333333335,3.0,1.0,1.3333333333333333,0.75,0.6666666666666666,0.3333333333333333,0.3541666666666667,0.37519747235387046,94.59166666666667,113.76666666666668,-19.17500000000001,0.6666666666666666,-19,4.875
70,Michael Kidd-Gilchrist,CHA,2017,3,66.66666666666666,29.333333333333332,11.0,0.375,4.333333333333333,9.333333333333334,46.42857142857143,0.0,0.6666666666666666,0.0,2.3333333333333335,3.0,77.77777777777779,2.3333333333333335,5.333333333333333,7.666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,1.6666666666666667,0.4642857142857143,0.516270337922403,100.09204545454546,102.92500000000001,-2.8329545454545553,1.6666666666666667,1,10.678409090909092
71,Allen Crabbe,POR,2017,3,66.66666666666666,30.0,13.333333333333334,0.4444444444444444,4.333333333333333,9.0,48.148148148148145,1.6666666666666667,3.6666666666666665,45.45454545454545,3.0,3.0,100.0,0.0,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.0,3.6666666666666665,0.3333333333333333,0.0,0.5740740740740741,0.6459948320413437,110.28999999999999,99.54888888888888,10.74111111111111,3.0,25,10.634444444444444
72,Thaddeus Young,IND,2017,3,33.33333333333333,32.333333333333336,13.333333333333334,0.41237113402061853,5.666666666666667,10.0,56.666666666666664,1.0,2.0,50.0,1.0,1.3333333333333333,75.0,1.3333333333333333,4.333333333333333,5.666666666666667,3.3333333333333335,1.0,3.3333333333333335,1.3333333333333333,0.3333333333333333,0.6166666666666667,0.6297229219143576,100.83711340206186,107.79381443298968,-6.956701030927817,2.0,-9,12.706185567010309
73,E'Twaun Moore,NOP,2017,3,0.0,26.333333333333332,10.666666666666666,0.4050632911392405,4.333333333333333,9.0,48.148148148148145,0.6666666666666666,2.6666666666666665,25.0,1.3333333333333333,1.6666666666666667,80.0,0.0,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.75,1.6666666666666667,0.6666666666666666,0.5185185185185185,0.547945205479452,97.05569620253164,99.34430379746836,-2.288607594936721,2.3333333333333335,-3,7.883544303797469
74,Al-Farouq Aminu,POR,2017,3,66.66666666666666,28.333333333333332,5.0,0.17647058823529413,1.3333333333333333,6.0,22.22222222222222,1.0,4.666666666666667,21.428571428571427,1.3333333333333333,2.3333333333333335,57.14285714285714,0.3333333333333333,7.666666666666667,8.0,1.3333333333333333,1.3333333333333333,1.0,1.0,1.3333333333333333,0.3055555555555556,0.35578747628083496,107.30823529411765,107.58117647058825,-0.2729411764705958,2.6666666666666665,-1,5.2682352941176465
75,Jae Crowder,BOS,2017,3,66.66666666666666,32.666666666666664,14.666666666666666,0.4489795918367347,5.333333333333333,10.0,53.333333333333336,2.3333333333333335,5.666666666666667,41.17647058823529,1.6666666666666667,1.6666666666666667,100.0,0.3333333333333333,6.333333333333333,6.666666666666667,2.3333333333333335,2.0,1.1666666666666667,2.3333333333333335,1.3333333333333333,0.65,0.6832298136645962,111.39693877551022,101.71938775510203,9.677551020408188,3.6666666666666665,17,12.608163265306123
76,Will Barton,DEN,2017,2,50.0,38.0,19.0,0.5,5.5,12.5,44.0,1.0,2.5,40.0,7.0,7.0,100.0,1.5,4.0,5.5,2.5,1.5,1.6666666666666667,0.0,0.5,0.48,0.6097560975609756,97.15,98.27894736842106,-1.128947368421052,2.5,-2,11.763157894736842
77,Gorgui Dieng,MIN,2017,2,0.0,34.5,13.0,0.37681159420289856,5.0,9.5,52.63157894736842,0.0,1.0,0.0,3.0,3.0,100.0,4.5,9.0,13.5,2.0,0.5,4.0,1.0,1.5,0.5263157894736842,0.6007393715341959,116.9536231884058,102.21739130434783,14.736231884057972,3.5,15,18.031884057971016
78,Tristan Thompson,CLE,2017,3,100.0,28.333333333333332,4.333333333333333,0.15294117647058825,2.0,3.3333333333333335,60.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,25.0,3.0,6.333333333333333,9.333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.0,0.6,0.5527210884353742,109.94534883720931,91.62790697674419,18.317441860465124,2.0,32,9.862790697674418
79,Sean Kilpatrick,BKN,2017,3,33.33333333333333,23.666666666666668,15.333333333333334,0.647887323943662,5.666666666666667,11.0,51.515151515151516,2.0,4.0,50.0,2.0,2.3333333333333335,85.71428571428571,0.6666666666666666,2.3333333333333335,3.0,1.3333333333333333,1.6666666666666667,0.8,0.6666666666666666,0.0,0.6060606060606061,0.6374722838137472,120.65352112676058,106.63239436619719,14.02112676056339,1.3333333333333333,22,12.869014084507041
80,Wilson Chandler,DEN,2017,2,50.0,30.0,11.5,0.38333333333333336,5.0,13.0,38.46153846153847,1.0,4.5,22.22222222222222,0.5,1.5,33.33333333333333,0.5,6.5,7.0,1.0,2.5,0.4,0.0,0.0,0.4230769230769231,0.42093704245973645,95.0,92.1,2.9000000000000057,2.0,4,5.65
