,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
39,Timothe Luwawu-Cabarrot,PHI,2017,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,30.8,107.7,-76.9,0.0,-10,7.4
40,CJ Miles,IND,2017,3,33.33333333333333,18.0,10.666666666666666,0.5925925925925926,4.333333333333333,9.0,48.148148148148145,1.6666666666666667,3.3333333333333335,50.0,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,2.0,2.6666666666666665,1.0,0.3333333333333333,3.0,1.0,0.6666666666666666,0.5740740740740741,0.5830903790087463,94.32777777777777,114.15185185185184,-19.824074074074076,2.3333333333333335,-25,13.068518518518518
41,Iman Shumpert,CLE,2017,3,100.0,17.666666666666668,4.333333333333333,0.24528301886792453,1.3333333333333333,3.3333333333333335,40.0,0.6666666666666666,1.0,66.66666666666666,1.0,1.3333333333333333,75.0,0.3333333333333333,1.6666666666666667,2.0,2.0,1.6666666666666667,1.2,2.0,0.3333333333333333,0.5,0.5527210884353742,94.66603773584906,102.04905660377358,-7.38301886792452,3.0,-14,7.028301886792454
42,Spencer Hawes,CHA,2017,3,66.66666666666666,17.666666666666668,6.666666666666667,0.37735849056603776,3.0,7.666666666666667,39.130434782608695,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,2.3333333333333335,3.0,5.333333333333333,3.0,1.6666666666666667,1.8,0.3333333333333333,1.3333333333333333,0.391304347826087,0.4187604690117253,95.20943396226416,94.56603773584906,0.6433962264150921,1.0,2,14.260377358490567
43,D.J. Augustin,ORL,2017,3,0.0,18.0,7.666666666666667,0.42592592592592593,2.6666666666666665,6.666666666666667,40.0,1.0,2.6666666666666665,37.5,1.3333333333333333,1.3333333333333333,100.0,0.0,1.0,1.0,2.6666666666666665,0.6666666666666666,4.0,0.3333333333333333,0.0,0.475,0.5284926470588235,99.19629629629631,120.21851851851852,-21.02222222222221,1.6666666666666667,-19,10.725925925925925
44,Serge Ibaka,ORL,2017,3,0.0,28.666666666666668,12.333333333333334,0.43023255813953487,5.0,11.666666666666666,42.857142857142854,0.6666666666666666,1.3333333333333333,50.0,1.6666666666666667,2.3333333333333335,71.42857142857143,2.3333333333333335,3.6666666666666665,6.0,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.45714285714285713,0.48581932773109243,95.6313953488372,118.79651162790697,-23.165116279069764,2.3333333333333335,-47,7.803488372093024
45,Andrew Wiggins,MIN,2017,2,0.0,35.5,27.0,0.7605633802816901,8.5,17.0,50.0,1.0,3.0,33.33333333333333,9.0,12.5,72.0,2.0,2.0,4.0,0.0,2.5,0.0,0.5,1.0,0.5294117647058824,0.6,108.3861111111111,114.06805555555556,-5.681944444444454,1.5,-12,13.341666666666667
46,T.J. McConnell,PHI,2017,2,0.0,17.5,3.0,0.17142857142857143,1.0,2.5,40.0,0.0,0.5,0.0,1.0,1.5,66.66666666666666,0.5,2.0,2.5,4.5,1.5,3.0,1.5,0.0,0.4,0.47468354430379744,66.34285714285714,110.05142857142857,-43.70857142857143,2.5,-32,9.108571428571429
47,Alexis Ajinca,NOP,2017,2,0.0,13.0,2.0,0.15384615384615385,1.0,3.5,28.57142857142857,0.0,0.0,,0.0,0.0,,1.0,2.5,3.5,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,80.6076923076923,108.30769230769229,-27.69999999999999,3.0,-13,-1.7576923076923072
48,Mason Plumlee,POR,2017,3,66.66666666666666,26.0,10.666666666666666,0.41025641025641024,4.333333333333333,7.0,61.904761904761905,0.0,0.0,,2.0,4.0,50.0,0.6666666666666666,3.0,3.6666666666666665,3.3333333333333335,1.3333333333333333,2.5,0.3333333333333333,1.0,0.6190476190476191,0.60882800608828,110.16923076923077,115.36282051282052,-5.1935897435897544,4.333333333333333,-8,8.324358974358974
49,Ed Davis,POR,2017,3,66.66666666666666,16.666666666666668,3.3333333333333335,0.2,1.3333333333333333,2.0,66.66666666666666,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,1.0,3.0,4.0,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.7267441860465116,96.33,95.03399999999999,1.2960000000000065,3.3333333333333335,-2,6.61
50,DeAndre' Bembry,ATL,2017,2,100.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,,0.0,0.0,0.5,0.5,104.175,49.974999999999994,54.2,0.0,9,16.725
51,Aaron Gordon,ORL,2017,3,0.0,30.0,12.333333333333334,0.4111111111111111,4.666666666666667,10.333333333333334,45.16129032258064,1.3333333333333333,2.6666666666666665,50.0,1.6666666666666667,2.6666666666666665,62.5,1.6666666666666667,4.333333333333333,6.0,2.0,2.0,1.0,2.0,0.6666666666666666,0.5161290322580645,0.5359212050984936,94.88666666666667,117.98111111111109,-23.09444444444442,2.3333333333333335,-42,9.625555555555556
52,Hollis Thompson,PHI,2017,2,0.0,16.5,3.5,0.21212121212121213,1.5,4.5,33.33333333333333,0.5,1.5,33.33333333333333,0.0,1.0,0.0,0.5,3.5,4.0,0.0,0.0,,0.5,0.5,0.3888888888888889,0.35425101214574894,70.74705882352941,102.13529411764705,-31.388235294117635,1.5,-24,5.358823529411765
53,Mario Hezonja,ORL,2017,3,0.0,16.0,6.333333333333333,0.3958333333333333,2.3333333333333335,8.0,29.166666666666668,1.0,3.3333333333333335,30.0,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,2.3333333333333335,3.0,1.0,1.3333333333333333,0.75,0.6666666666666666,0.3333333333333333,0.3541666666666667,0.37519747235387046,94.59166666666667,113.76666666666668,-19.17500000000001,0.6666666666666666,-19,4.875
54,Michael Kidd-Gilchrist,CHA,2017,3,66.66666666666666,29.333333333333332,11.0,0.375,4.333333333333333,9.333333333333334,46.42857142857143,0.0,0.6666666666666666,0.0,2.3333333333333335,3.0,77.77777777777779,2.3333333333333335,5.333333333333333,7.666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,1.6666666666666667,0.4642857142857143,0.516270337922403,100.09204545454546,102.92500000000001,-2.8329545454545553,1.6666666666666667,1,10.678409090909092
55,Allen Crabbe,POR,2017,3,66.66666666666666,30.0,13.333333333333334,0.4444444444444444,4.333333333333333,9.0,48.148148148148145,1.6666666666666667,3.6666666666666665,45.45454545454545,3.0,3.0,100.0,0.0,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.0,3.6666666666666665,0.3333333333333333,0.0,0.5740740740740741,0.6459948320413437,110.28999999999999,99.54888888888888,10.74111111111111,3.0,25,10.634444444444444
56,Thaddeus Young,IND,2017,3,33.33333333333333,32.333333333333336,13.333333333333334,0.41237113402061853,5.666666666666667,10.0,56.666666666666664,1.0,2.0,50.0,1.0,1.3333333333333333,75.0,1.3333333333333333,4.333333333333333,5.666666666666667,3.3333333333333335,1.0,3.3333333333333335,1.3333333333333333,0.3333333333333333,0.6166666666666667,0.6297229219143576,100.83711340206186,107.79381443298968,-6.956701030927817,2.0,-9,12.706185567010309
57,E'Twaun Moore,NOP,2017,3,0.0,26.333333333333332,10.666666666666666,0.4050632911392405,4.333333333333333,9.0,48.148148148148145,0.6666666666666666,2.6666666666666665,25.0,1.3333333333333333,1.6666666666666667,80.0,0.0,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.75,1.6666666666666667,0.6666666666666666,0.5185185185185185,0.547945205479452,97.05569620253164,99.34430379746836,-2.288607594936721,2.3333333333333335,-3,7.883544303797469
58,Al-Farouq Aminu,POR,2017,3,66.66666666666666,28.333333333333332,5.0,0.17647058823529413,1.3333333333333333,6.0,22.22222222222222,1.0,4.666666666666667,21.428571428571427,1.3333333333333333,2.3333333333333335,57.14285714285714,0.3333333333333333,7.666666666666667,8.0,1.3333333333333333,1.3333333333333333,1.0,1.0,1.3333333333333333,0.3055555555555556,0.35578747628083496,107.30823529411765,107.58117647058825,-0.2729411764705958,2.6666666666666665,-1,5.2682352941176465
59,Jae Crowder,BOS,2017,3,66.66666666666666,32.666666666666664,14.666666666666666,0.4489795918367347,5.333333333333333,10.0,53.333333333333336,2.3333333333333335,5.666666666666667,41.17647058823529,1.6666666666666667,1.6666666666666667,100.0,0.3333333333333333,6.333333333333333,6.666666666666667,2.3333333333333335,2.0,1.1666666666666667,2.3333333333333335,1.3333333333333333,0.65,0.6832298136645962,111.39693877551022,101.71938775510203,9.677551020408188,3.6666666666666665,17,12.608163265306123
60,Gorgui Dieng,MIN,2017,2,0.0,34.5,13.0,0.37681159420289856,5.0,9.5,52.63157894736842,0.0,1.0,0.0,3.0,3.0,100.0,4.5,9.0,13.5,2.0,0.5,4.0,1.0,1.5,0.5263157894736842,0.6007393715341959,116.9536231884058,102.21739130434783,14.736231884057972,3.5,15,18.031884057971016
61,Tristan Thompson,CLE,2017,3,100.0,28.333333333333332,4.333333333333333,0.15294117647058825,2.0,3.3333333333333335,60.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,25.0,3.0,6.333333333333333,9.333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.0,0.6,0.5527210884353742,109.94534883720931,91.62790697674419,18.317441860465124,2.0,32,9.862790697674418
62,Carmelo Anthony,NYK,2017,2,50.0,33.0,19.5,0.5909090909090909,6.5,16.5,39.39393939393939,1.0,4.5,22.22222222222222,5.5,7.0,78.57142857142857,0.5,5.0,5.5,4.0,3.5,1.1428571428571428,0.5,0.0,0.42424242424242425,0.49795709908069463,105.29999999999998,110.19090909090909,-4.890909090909105,3.5,-6,9.463636363636363
63,Terry Rozier,BOS,2017,3,66.66666666666666,24.0,6.0,0.25,2.3333333333333335,5.333333333333333,43.75,1.0,2.6666666666666665,37.5,0.3333333333333333,0.3333333333333333,100.0,0.0,3.3333333333333335,3.3333333333333335,3.0,1.0,3.0,1.3333333333333333,0.0,0.53125,0.5474452554744526,113.2,117.5277777777778,-4.327777777777797,1.3333333333333333,-8,8.598611111111111
64,Kris Dunn,MIN,2017,2,0.0,17.5,6.0,0.34285714285714286,2.5,4.0,62.5,0.5,1.0,50.0,0.5,2.0,25.0,0.5,2.0,2.5,2.5,1.0,2.5,0.5,0.0,0.6875,0.6147540983606558,112.18571428571428,101.21428571428572,10.97142857142856,2.5,1,9.785714285714285
65,Evan Fournier,ORL,2017,3,0.0,34.666666666666664,16.666666666666668,0.4807692307692308,6.666666666666667,15.666666666666666,42.5531914893617,1.3333333333333333,5.333333333333333,25.0,2.0,3.3333333333333335,60.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,4.0,1.6666666666666667,2.4,1.0,0.0,0.46808510638297873,0.48638132295719844,98.95576923076923,106.34615384615385,-7.390384615384619,3.6666666666666665,-18,7.672115384615385
66,Myles Turner,IND,2017,3,33.33333333333333,30.666666666666668,21.0,0.6847826086956522,8.666666666666666,14.0,61.904761904761905,0.3333333333333333,1.3333333333333333,25.0,3.3333333333333335,4.333333333333333,76.92307692307693,4.0,6.333333333333333,10.333333333333334,1.0,1.3333333333333333,0.75,0.6666666666666666,3.3333333333333335,0.6309523809523809,0.6601005867560771,106.30860215053764,103.51827956989248,2.790322580645153,3.3333333333333335,9,17.259139784946235
67,Kyrie Irving,CLE,2017,3,100.0,35.0,25.0,0.7142857142857143,9.666666666666666,21.0,46.03174603174603,3.6666666666666665,7.333333333333333,50.0,2.0,2.0,100.0,0.6666666666666666,3.3333333333333335,4.0,4.0,2.6666666666666665,1.5,0.6666666666666666,0.6666666666666666,0.5476190476190477,0.5712979890310786,105.6,93.05047619047619,12.549523809523805,2.3333333333333335,28,15.472380952380952
68,Joakim Noah,NYK,2017,2,50.0,21.0,3.0,0.14285714285714285,1.0,1.5,66.66666666666666,0.0,0.0,,1.0,3.0,33.33333333333333,1.0,7.0,8.0,5.0,2.5,2.0,0.5,0.5,0.6666666666666666,0.5319148936170213,114.51904761904763,96.56190476190476,17.95714285714287,3.5,15,11.157142857142858
69,Karl-Anthony Towns,MIN,2017,2,0.0,36.5,18.0,0.4931506849315068,8.0,16.0,50.0,1.5,3.5,42.857142857142854,0.5,1.5,33.33333333333333,2.0,3.0,5.0,4.5,1.5,3.0,1.5,1.0,0.546875,0.5402160864345739,111.05000000000001,122.85,-11.799999999999983,4.0,-20,10.899999999999999
70,Sergio Rodriguez,PHI,2017,2,0.0,30.5,13.0,0.4262295081967213,6.0,12.0,50.0,1.0,4.0,25.0,0.0,0.0,,0.5,3.5,4.0,7.0,2.0,3.5,0.5,0.0,0.5416666666666666,0.5416666666666666,91.32622950819672,98.58524590163934,-7.2590163934426215,1.0,-6,15.286885245901638
71,Nicolas Batum,CHA,2017,3,66.66666666666666,32.666666666666664,11.0,0.336734693877551,3.0,11.0,27.27272727272727,1.3333333333333333,6.333333333333333,21.052631578947366,3.6666666666666665,4.333333333333333,84.61538461538461,0.6666666666666666,4.666666666666667,5.333333333333333,5.666666666666667,1.6666666666666667,3.4,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.42613636363636365,113.1010101010101,109.73535353535352,3.365656565656579,1.6666666666666667,10,8.971717171717172
72,Kyle O'Quinn,NYK,2017,2,50.0,17.0,6.5,0.38235294117647056,2.0,4.0,50.0,0.0,1.0,0.0,2.5,3.5,71.42857142857143,1.5,4.0,5.5,1.5,1.0,1.5,0.0,1.0,0.5,0.5866425992779783,98.02352941176471,108.43235294117648,-10.408823529411762,3.5,-11,9.961764705882352
73,Jeremy Lamb,CHA,2017,3,66.66666666666666,13.333333333333334,7.0,0.525,3.0,7.666666666666667,39.130434782608695,0.0,2.0,0.0,1.0,1.3333333333333333,75.0,0.6666666666666666,3.3333333333333335,4.0,1.0,0.0,inf,0.3333333333333333,0.3333333333333333,0.391304347826087,0.42407108239095315,89.31750000000001,76.8225,12.495000000000005,1.6666666666666667,9,16.795
74,Joel Embiid,PHI,2017,2,0.0,18.5,17.0,0.918918918918919,5.5,12.5,44.0,1.0,2.0,50.0,5.0,6.0,83.33333333333334,0.0,4.5,4.5,0.5,3.5,0.14285714285714285,0.5,2.0,0.48,0.5614266842800528,77.80526315789474,87.73157894736843,-9.92631578947369,3.5,-9,16.305263157894736
75,Kevin Seraphin,IND,2017,2,0.0,7.5,4.0,0.5333333333333333,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,1.0,0.0,0.5,1.5,2.0,1.0,0.0,inf,1.0,0.5,0.6666666666666666,0.5813953488372093,127.18,100.02000000000001,27.159999999999997,1.0,8,12.0
76,Omri Casspi,SAC,2017,2,100.0,9.5,2.0,0.21052631578947367,1.0,1.5,66.66666666666666,0.0,0.5,0.0,0.0,0.0,,0.5,2.5,3.0,0.0,1.0,0.0,0.5,0.0,0.6666666666666666,0.6666666666666666,128.4736842105263,104.98421052631579,23.48947368421051,0.5,8,13.547368421052632
77,Rakeem Christmas,IND,2017,1,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,153.8,92.9,60.900000000000006,1.0,7,0.0
78,Meyers Leonard,POR,2017,2,100.0,10.0,1.5,0.15,0.5,3.5,14.285714285714285,0.5,2.5,20.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.5,0.21428571428571427,0.21428571428571427,108.575,113.6,-5.0249999999999915,1.0,-1,-1.725
