,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
19,DeAndre' Bembry,ATL,2017,2,100.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,,0.0,0.0,0.5,0.5,104.175,49.974999999999994,54.2,0.0,9,16.725
20,Jeremy Lamb,CHA,2017,3,66.66666666666666,13.333333333333334,7.0,0.525,3.0,7.666666666666667,39.130434782608695,0.0,2.0,0.0,1.0,1.3333333333333333,75.0,0.6666666666666666,3.3333333333333335,4.0,1.0,0.0,inf,0.3333333333333333,0.3333333333333333,0.391304347826087,0.42407108239095315,89.31750000000001,76.8225,12.495000000000005,1.6666666666666667,9,16.795
21,Omri Casspi,SAC,2017,2,100.0,9.5,2.0,0.21052631578947367,1.0,1.5,66.66666666666666,0.0,0.5,0.0,0.0,0.0,,0.5,2.5,3.0,0.0,1.0,0.0,0.5,0.0,0.6666666666666666,0.6666666666666666,128.4736842105263,104.98421052631579,23.48947368421051,0.5,8,13.547368421052632
22,Rakeem Christmas,IND,2017,1,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,153.8,92.9,60.900000000000006,1.0,7,0.0
23,Greivis Vasquez,BKN,2017,3,33.33333333333333,13.0,2.3333333333333335,0.1794871794871795,0.6666666666666666,2.6666666666666665,25.0,0.3333333333333333,1.0,33.33333333333333,0.6666666666666666,1.0,66.66666666666666,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,5.0,0.3333333333333333,0.3333333333333333,0.3125,0.37553648068669526,95.26153846153846,115.40256410256411,-20.14102564102565,2.0,-13,2.01025641025641
24,Edy Tavares,ATL,2017,1,100.0,4.0,2.0,0.5,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.5319148936170213,100.0,28.6,71.4,0.0,6,13.3
25,Cheick Diallo,NOP,2017,1,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,54.5,18.2,36.3,0.0,4,-20.0
26,Chris Andersen,CLE,2017,2,100.0,7.5,4.0,0.5333333333333333,1.5,1.5,100.0,0.0,0.0,,1.0,2.0,50.0,0.5,0.5,1.0,0.5,0.0,inf,0.5,0.5,1.0,0.8403361344537815,100.0,84.26,15.739999999999995,1.0,4,26.02
27,Georges Niang,IND,2017,2,0.0,9.0,2.0,0.2222222222222222,1.0,2.5,40.0,0.0,1.0,0.0,0.0,0.0,,0.5,1.0,1.5,0.5,1.0,0.5,0.0,0.0,0.4,0.4,141.8111111111111,104.65555555555555,37.15555555555555,0.0,11,3.5444444444444443
28,Glenn Robinson III,IND,2017,3,33.33333333333333,13.666666666666666,4.333333333333333,0.3170731707317073,1.6666666666666667,4.666666666666667,35.714285714285715,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.35714285714285715,0.42428198433420367,84.48048780487804,113.5390243902439,-29.058536585365857,0.0,-26,5.758536585365853
29,Ricky Rubio,MIN,2017,2,0.0,30.5,4.5,0.14754098360655737,1.5,4.5,33.33333333333333,0.0,1.0,0.0,1.5,3.0,50.0,0.5,2.0,2.5,6.5,1.5,4.333333333333333,1.5,0.0,0.3333333333333333,0.38659793814432986,109.4,117.96721311475412,-8.56721311475411,3.5,-11,4.824590163934426
30,Joe Young,IND,2017,3,33.33333333333333,12.0,5.666666666666667,0.4722222222222222,2.0,4.333333333333333,46.15384615384615,1.0,1.3333333333333333,75.0,0.6666666666666666,1.0,66.66666666666666,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,inf,0.0,0.0,0.5769230769230769,0.5935754189944134,102.17567567567568,108.72702702702702,-6.551351351351343,1.0,-6,8.591891891891892
31,Taurean Prince,ATL,2017,2,100.0,5.0,2.0,0.4,0.5,1.0,50.0,0.0,0.5,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.5,2.0,0.5,0.0,0.5,0.6944444444444444,94.53999999999999,73.84,20.69999999999999,0.5,2,25.26
32,Al Horford,BOS,2017,3,66.66666666666666,29.333333333333332,12.0,0.4090909090909091,5.0,9.0,55.55555555555556,0.6666666666666666,2.3333333333333335,28.57142857142857,1.3333333333333333,2.0,66.66666666666666,0.3333333333333333,5.0,5.333333333333333,4.666666666666667,1.3333333333333333,3.5,0.0,2.3333333333333335,0.5925925925925926,0.6072874493927125,114.26477272727274,100.21818181818182,14.046590909090924,3.0,20,12.256818181818183
33,Thon Maker,MIL,2017,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,50.0,50.0,0.0,0.0,0,33.3
34,Jason Smith,WAS,2017,2,0.0,7.0,2.0,0.2857142857142857,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,0.0,,0.5,2.0,2.5,1.0,2.5,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,98.57142857142857,113.92857142857143,-15.357142857142861,1.5,-8,3.021428571428572
35,Boris Diaw,UTA,2017,3,33.33333333333333,23.0,0.6666666666666666,0.028985507246376812,0.3333333333333333,3.6666666666666665,9.090909090909092,0.0,1.3333333333333333,0.0,0.0,0.0,,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.6666666666666666,2.0,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,106.75072463768115,110.09420289855072,-3.343478260869574,2.0,-4,-5.340579710144928
36,Sheldon Mac,WAS,2017,2,0.0,2.5,3.5,1.4,1.5,2.0,75.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.875,0.875,134.0,93.34,40.66,0.0,5,32.800000000000004
37,Dāvis Bertāns,SAS,2017,3,100.0,11.0,4.666666666666667,0.42424242424242425,1.6666666666666667,3.0,55.55555555555556,1.3333333333333333,2.0,66.66666666666666,0.0,0.0,,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,0.0,0.0,1.0,0.7777777777777778,0.7777777777777778,108.2848484848485,91.2878787878788,16.9969696969697,1.0,11,12.009090909090908
38,Jameer Nelson,DEN,2017,3,33.33333333333333,19.0,9.333333333333334,0.49122807017543857,3.6666666666666665,7.333333333333333,50.0,2.0,4.0,50.0,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,2.0,1.6666666666666667,1.2,0.6666666666666666,0.0,0.6363636363636364,0.6363636363636364,96.28947368421052,97.04385964912281,-0.7543859649122879,3.0,-2,10.126315789473685
39,Nikola Jokic,DEN,2017,3,33.33333333333333,25.666666666666668,13.333333333333334,0.5194805194805194,6.0,11.333333333333334,52.94117647058824,0.6666666666666666,2.6666666666666665,25.0,0.6666666666666666,1.0,66.66666666666666,3.0,6.333333333333333,9.333333333333334,1.6666666666666667,3.0,0.5555555555555556,1.3333333333333333,0.3333333333333333,0.5588235294117647,0.5662514156285391,99.45584415584415,104.66233766233765,-5.206493506493501,4.333333333333333,-5,12.975324675324675
40,Tyler Ulis,PHX,2017,4,0.0,8.5,2.0,0.23529411764705882,0.75,2.25,33.33333333333333,0.0,0.25,0.0,0.5,0.5,100.0,0.25,0.5,0.75,2.0,0.75,2.6666666666666665,1.0,0.25,0.3333333333333333,0.4048582995951417,113.25882352941176,105.86470588235294,7.39411764705882,0.75,0,8.147058823529411
41,Diamond Stone,LAC,2017,2,100.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,37.06666666666666,105.0,-67.93333333333334,0.5,-9,-17.066666666666663
42,Anthony Bennett,BKN,2017,2,0.0,15.0,8.0,0.5333333333333333,2.5,8.0,31.25,1.5,5.0,30.0,1.5,2.0,75.0,0.0,1.0,1.0,1.5,0.5,3.0,1.0,0.0,0.40625,0.4504504504504504,90.18,118.84,-28.659999999999997,1.5,-20,6.68
43,Jamal Murray,DEN,2017,3,33.33333333333333,12.333333333333334,0.6666666666666666,0.05405405405405406,0.0,2.6666666666666665,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,66.66666666666666,0.0,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.5,0.3333333333333333,0.0,0.0,0.1072961373390558,92.52702702702703,84.30540540540542,8.221621621621608,1.3333333333333333,6,-1.6621621621621618
44,Chris McCullough,BKN,2017,2,0.0,7.0,1.0,0.14285714285714285,0.5,2.0,25.0,0.0,0.5,0.0,0.0,0.0,,1.5,1.0,2.5,0.0,0.0,,0.0,0.0,0.25,0.25,109.64285714285714,92.21428571428571,17.42857142857143,0.0,8,4.942857142857143
45,Michael Carter-Williams,CHI,2017,3,100.0,15.0,4.0,0.26666666666666666,1.3333333333333333,5.0,26.666666666666668,0.3333333333333333,0.6666666666666666,50.0,1.0,1.3333333333333333,75.0,1.0,2.0,3.0,2.6666666666666665,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3,0.35799522673031026,110.92444444444445,101.80888888888887,9.115555555555574,2.0,10,3.7
46,Willie Cauley-Stein,SAC,2017,4,50.0,12.5,3.25,0.26,1.5,3.5,42.857142857142854,0.0,0.0,,0.25,0.5,50.0,0.5,0.25,0.75,0.75,0.75,1.0,0.25,0.25,0.42857142857142855,0.4368279569892473,95.35400000000001,115.96200000000002,-20.608000000000004,1.75,-21,-1.0739999999999998
47,Wilson Chandler,DEN,2017,3,33.33333333333333,30.333333333333332,10.666666666666666,0.3516483516483517,4.0,11.0,36.36363636363637,1.0,4.666666666666667,21.428571428571427,1.6666666666666667,3.0,55.55555555555556,0.3333333333333333,5.333333333333333,5.666666666666667,1.0,1.6666666666666667,0.6,0.0,0.3333333333333333,0.4090909090909091,0.4329004329004329,98.47472527472527,96.4945054945055,1.9802197802197696,2.6666666666666665,2,4.747252747252747
48,Doug McDermott,CHI,2017,3,100.0,24.333333333333332,13.333333333333334,0.547945205479452,5.0,9.666666666666666,51.724137931034484,1.6666666666666667,3.3333333333333335,50.0,1.6666666666666667,2.0,83.33333333333334,0.0,2.6666666666666665,2.6666666666666665,2.3333333333333335,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.603448275862069,0.6321112515802781,114.24931506849315,99.02465753424657,15.224657534246575,2.0,24,10.541095890410958
49,Paul Zipser,CHI,2017,2,100.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.5,0.0,inf,0.5,0.0,0.0,0.0,85.71428571428571,107.14285714285714,-21.42857142857143,0.0,-3,18.585714285714285
50,Alan Williams,PHX,2017,1,0.0,4.0,2.0,0.5,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,55.6,44.4,0.0,4,10.0
51,Kenneth Faried,DEN,2017,3,33.33333333333333,24.333333333333332,7.333333333333333,0.3013698630136986,2.0,5.333333333333333,37.5,0.0,0.3333333333333333,0.0,3.3333333333333335,4.666666666666667,71.42857142857143,3.3333333333333335,6.0,9.333333333333334,1.0,1.6666666666666667,0.6,1.3333333333333333,1.6666666666666667,0.375,0.4963898916967509,95.37671232876713,92.1945205479452,3.182191780821924,1.3333333333333333,-1,13.673972602739726
52,Danilo Gallinari,DEN,2017,3,33.33333333333333,39.0,16.0,0.41025641025641024,4.0,12.666666666666666,31.57894736842105,1.6666666666666667,5.333333333333333,31.25,6.333333333333333,7.333333333333333,86.36363636363636,0.6666666666666666,2.6666666666666665,3.3333333333333335,1.6666666666666667,1.0,1.6666666666666667,1.0,0.3333333333333333,0.3815789473684211,0.5033557046979866,103.5136752136752,104.33162393162394,-0.8179487179487381,0.6666666666666666,-2,7.617094017094017
53,Dragan Bender,PHX,2017,4,0.0,7.25,2.5,0.3448275862068966,1.0,2.25,44.44444444444444,0.5,1.25,40.0,0.0,0.0,,0.25,0.75,1.0,0.5,0.0,inf,0.5,0.25,0.5555555555555556,0.5555555555555556,101.67586206896553,91.8103448275862,9.865517241379322,0.5,4,5.36206896551724
54,Jusuf Nurkic,DEN,2017,3,33.33333333333333,29.0,16.0,0.5517241379310345,6.0,12.0,50.0,0.0,0.0,,4.0,6.333333333333333,63.1578947368421,3.6666666666666665,8.333333333333334,12.0,1.6666666666666667,1.3333333333333333,1.25,0.3333333333333333,2.3333333333333335,0.5,0.5410279531109108,109.25747126436784,103.55862068965519,5.698850574712651,2.3333333333333335,10,15.719540229885059
55,Emmanuel Mudiay,DEN,2017,3,33.33333333333333,33.0,16.0,0.48484848484848486,5.0,15.0,33.33333333333333,1.0,3.0,33.33333333333333,5.0,6.0,83.33333333333334,0.3333333333333333,6.333333333333333,6.666666666666667,3.6666666666666665,4.333333333333333,0.8461538461538461,1.3333333333333333,0.3333333333333333,0.36666666666666664,0.4535147392290249,101.22727272727272,104.29696969696971,-3.0696969696969916,3.0,-6,7.839393939393939
56,Will Barton,DEN,2017,3,33.33333333333333,35.333333333333336,18.0,0.5094339622641509,5.333333333333333,10.666666666666666,50.0,1.3333333333333333,2.3333333333333335,57.14285714285714,6.0,6.333333333333333,94.73684210526315,1.0,4.0,5.0,2.6666666666666665,1.0,2.6666666666666665,0.0,0.6666666666666666,0.5625,0.6689791873141725,105.76792452830188,104.99245283018868,0.7754716981131935,1.6666666666666667,0,13.018867924528301
57,LeBron James,CLE,2017,4,100.0,36.5,20.5,0.5616438356164384,7.25,14.5,50.0,1.25,4.5,27.77777777777778,4.75,7.5,63.33333333333333,2.25,7.25,9.5,9.5,3.75,2.533333333333333,0.25,0.5,0.5431034482758621,0.5758426966292135,112.9527397260274,99.45616438356164,13.49657534246576,2.75,42,18.24246575342466
58,Evan Fournier,ORL,2017,4,25.0,35.25,16.75,0.475177304964539,6.5,16.0,40.625,1.75,5.5,31.818181818181817,2.0,3.0,66.66666666666666,0.25,3.0,3.25,4.25,1.75,2.4285714285714284,1.0,0.0,0.4609375,0.4835450346420323,103.90070921985816,105.38936170212767,-1.488652482269515,3.25,-7,7.863120567375887
59,Tristan Thompson,CLE,2017,4,100.0,28.0,4.25,0.15178571428571427,2.0,3.0,66.66666666666666,0.0,0.0,,0.25,1.0,25.0,3.75,5.75,9.5,1.25,0.5,2.5,0.25,1.0,0.6666666666666666,0.6177325581395349,112.7778761061947,101.15486725663717,11.623008849557522,2.5,28,9.48938053097345
60,JR Smith,CLE,2017,4,100.0,30.25,11.75,0.3884297520661157,4.0,11.0,36.36363636363637,3.25,9.0,36.11111111111111,0.5,0.5,100.0,0.75,2.0,2.75,1.25,0.25,5.0,1.25,0.25,0.5113636363636364,0.5236185383244206,115.83934426229507,105.42786885245901,10.411475409836058,2.0,29,6.6516393442622945
61,Bismack Biyombo,ORL,2017,3,33.33333333333333,21.0,2.3333333333333335,0.1111111111111111,0.6666666666666666,3.0,22.22222222222222,0.0,0.0,,1.0,2.0,50.0,4.0,2.6666666666666665,6.666666666666667,0.6666666666666666,1.6666666666666667,0.4,0.0,1.0,0.2222222222222222,0.3006872852233677,90.71269841269842,112.3238095238095,-21.611111111111086,2.6666666666666665,-27,0.25079365079365046
62,Lavoy Allen,IND,2017,4,50.0,10.5,1.5,0.14285714285714285,0.75,2.25,33.33333333333333,0.0,0.25,0.0,0.0,0.5,0.0,0.75,1.75,2.5,1.25,0.0,inf,0.25,0.75,0.3333333333333333,0.30364372469635625,81.35348837209303,116.9325581395349,-35.57906976744188,1.0,-26,6.116279069767442
63,Pau Gasol,SAS,2017,5,80.0,23.8,9.2,0.3865546218487395,4.0,8.6,46.51162790697674,0.6,1.0,60.0,0.6,0.8,75.0,1.0,6.4,7.4,2.4,1.0,2.4,0.2,1.2,0.5,0.5138516532618409,106.4310924369748,108.69495798319328,-2.263865546218483,2.0,-11,13.02016806722689
64,Andrew Harrison,MEM,2017,4,50.0,31.25,7.25,0.232,2.0,6.75,29.629629629629626,0.5,3.0,16.666666666666664,2.75,3.75,73.33333333333333,0.75,0.75,1.5,3.5,2.0,1.75,1.75,0.0,0.3333333333333333,0.431547619047619,105.2976,111.49279999999999,-6.195199999999986,3.5,-17,2.2496
65,Arron Afflalo,SAC,2017,5,40.0,31.6,9.4,0.2974683544303797,3.4,8.4,40.476190476190474,1.0,2.8,35.714285714285715,1.6,1.6,100.0,0.0,2.4,2.4,1.0,0.6,1.6666666666666667,0.8,0.2,0.4642857142857143,0.516256590509666,105.48987341772153,101.31582278481014,4.1740506329113884,2.6,21,5.310126582278482
66,Nene,HOU,2017,4,50.0,22.0,9.75,0.4431818181818182,3.0,4.25,70.58823529411765,0.25,0.25,100.0,3.5,5.75,60.86956521739131,1.25,2.25,3.5,2.5,1.5,1.6666666666666667,0.75,0.25,0.7352941176470589,0.7190265486725664,118.06931818181819,119.16477272727272,-1.0954545454545297,2.5,6,10.71477272727273
67,Kris Dunn,MIN,2017,3,33.33333333333333,21.333333333333332,7.333333333333333,0.34375,2.6666666666666665,5.0,53.333333333333336,1.0,1.6666666666666667,60.0,1.0,2.0,50.0,0.6666666666666666,2.3333333333333335,3.0,3.6666666666666665,1.6666666666666667,2.2,2.0,0.0,0.6333333333333333,0.6235827664399093,118.94375,92.371875,26.57187499999999,2.6666666666666665,27,11.8765625
68,Aaron Gordon,ORL,2017,4,25.0,30.5,11.0,0.36065573770491804,4.25,10.25,41.46341463414634,1.0,3.0,33.33333333333333,1.5,2.25,66.66666666666666,1.5,3.5,5.0,2.5,2.0,1.25,2.25,0.5,0.4634146341463415,0.4893238434163701,100.45081967213115,112.8450819672131,-12.394262295081958,2.0,-31,8.202459016393442
69,Deyonta Davis,MEM,2017,4,50.0,8.5,4.25,0.5,1.75,2.0,87.5,0.0,0.0,,0.75,1.25,60.0,0.25,1.75,2.0,0.0,0.25,0.0,0.0,0.75,0.875,0.8333333333333334,105.89999999999998,109.81176470588235,-3.9117647058823763,1.0,-2,15.78235294117647
70,Zach LaVine,MIN,2017,3,33.33333333333333,33.333333333333336,23.666666666666668,0.71,8.0,15.333333333333334,52.17391304347826,3.6666666666666665,7.333333333333333,50.0,4.0,4.333333333333333,92.3076923076923,0.0,4.666666666666667,4.666666666666667,2.3333333333333335,2.0,1.1666666666666667,0.3333333333333333,0.0,0.6413043478260869,0.6863882443928848,115.798,105.256,10.542000000000002,2.6666666666666665,21,16.0
71,Tony Parker,SAS,2017,4,75.0,26.5,5.5,0.20754716981132076,2.0,6.0,33.33333333333333,0.5,1.0,50.0,1.0,1.25,80.0,0.0,2.0,2.0,4.0,1.5,2.6666666666666665,0.25,0.25,0.375,0.41984732824427484,103.13551401869158,115.69158878504672,-12.556074766355138,2.75,-32,3.0794392523364484
72,Dejounte Murray,SAS,2017,2,50.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,50.67,98.85000000000001,-48.18000000000001,0.5,-7,-18.0
73,Jordan Hill,MIN,2017,1,100.0,5.0,4.0,0.8,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,88.9,75.0,13.900000000000006,3.0,2,0.0
74,Willy Hernangomez,NYK,2017,3,33.33333333333333,7.333333333333333,2.6666666666666665,0.36363636363636365,1.3333333333333333,2.0,66.66666666666666,0.0,0.0,,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.5813953488372093,75.89545454545456,109.0909090909091,-33.19545454545454,0.6666666666666666,-15,2.6772727272727272
75,Kevin Seraphin,IND,2017,3,33.33333333333333,7.666666666666667,4.0,0.5217391304347826,2.0,2.6666666666666665,75.0,0.0,0.0,,0.0,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,0.75,0.6756756756756757,119.91739130434783,113.92608695652173,5.991304347826102,0.6666666666666666,4,12.869565217391305
76,Willie Reed,MIA,2017,4,50.0,15.0,5.75,0.38333333333333336,2.5,3.5,71.42857142857143,0.0,0.0,,0.75,1.0,75.0,2.0,1.75,3.75,0.25,0.25,1.0,0.25,0.25,0.7142857142857143,0.7296954314720813,97.58166666666666,102.84666666666666,-5.265000000000001,1.5,-7,11.356666666666666
77,Troy Daniels,MEM,2017,2,0.0,12.0,2.0,0.16666666666666666,0.5,5.0,10.0,0.0,3.5,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.1,0.1838235294117647,107.4,109.25,-1.8499999999999943,1.0,1,-8.85
78,C.J. Wilcox,ORL,2017,3,33.33333333333333,8.333333333333334,1.0,0.12,0.3333333333333333,2.0,16.666666666666664,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,inf,0.0,0.0,0.25,0.25,119.628,111.876,7.751999999999995,0.3333333333333333,4,0.552
79,Pat Connaughton,POR,2017,1,0.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,inf,0.0,0.0,,,143.8,81.3,62.500000000000014,0.0,10,7.7
80,Jonathon Simmons,SAS,2017,5,80.0,25.2,8.8,0.3492063492063492,3.4,8.6,39.53488372093023,0.6,2.0,30.0,1.4,2.2,63.63636363636363,0.4,2.2,2.6,2.6,1.2,2.1666666666666665,0.2,0.4,0.43023255813953487,0.4598662207357859,110.1484126984127,90.44999999999999,19.69841269841271,1.8,47,5.9222222222222225
