,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
20,Anthony Tolliver,SAC,2017,5,40.0,14.2,3.2,0.22535211267605634,1.2,3.0,40.0,0.4,2.0,20.0,0.4,0.4,100.0,0.8,1.6,2.4,1.0,0.8,1.25,0.0,0.0,0.4666666666666667,0.5037783375314862,96.85211267605635,125.00704225352112,-28.15492957746477,1.2,-39,6.033802816901408
21,Jeremy Lin,BKN,2017,5,40.0,27.0,15.0,0.5555555555555556,5.2,11.6,44.827586206896555,1.2,3.8,31.57894736842105,3.4,4.4,77.27272727272727,0.4,3.4,3.8,6.2,2.4,2.5833333333333335,1.4,0.6,0.5,0.5540780141843971,106.08235294117648,105.34191176470588,0.7404411764705969,0.4,2,15.069117647058825
22,Ron Baker,NYK,2017,2,0.0,11.5,4.5,0.391304347826087,1.5,4.0,37.5,1.0,2.0,50.0,0.5,1.0,50.0,0.5,0.5,1.0,1.0,0.5,2.0,0.5,0.0,0.5,0.5067567567567567,82.51739130434783,99.91739130434783,-17.400000000000006,0.5,-7,5.530434782608696
23,Jae Crowder,BOS,2017,4,75.0,28.0,13.5,0.48214285714285715,5.0,9.0,55.55555555555556,2.25,4.75,47.368421052631575,1.25,1.25,100.0,0.25,6.0,6.25,2.0,1.75,1.1428571428571428,1.75,1.0,0.6805555555555556,0.706806282722513,115.14732142857143,103.5919642857143,11.555357142857133,3.0,23,13.082142857142856
24,Nick Collison,OKC,2017,1,100.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,inf,0.0,0.0,,,130.8,64.3,66.50000000000001,0.0,8,27.8
25,Anderson Varejao,GSW,2017,2,50.0,4.0,0.5,0.125,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,50.0,0.0,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.26595744680851063,93.0625,131.2625,-38.19999999999999,1.5,-8,-7.0625
26,DeAndre Liggins,CLE,2017,4,100.0,3.25,1.0,0.3076923076923077,0.5,0.75,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,0.75,0.75,0.75,0.25,3.0,0.0,0.25,0.6666666666666666,0.6666666666666666,133.86153846153846,102.50769230769231,31.35384615384615,0.5,7,13.223076923076924
27,James Jones,CLE,2017,2,100.0,3.5,2.5,0.7142857142857143,0.5,1.0,50.0,0.5,0.5,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.8680555555555556,85.71428571428571,107.68571428571428,-21.971428571428575,0.5,-3,5.1
28,Jordan McRae,CLE,2017,2,100.0,3.5,1.0,0.2857142857142857,0.5,2.0,25.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.25,97.4857142857143,105.6,-8.1142857142857,0.5,-3,-7.028571428571428
29,Troy Daniels,MEM,2017,3,0.0,10.0,1.3333333333333333,0.13333333333333333,0.3333333333333333,4.0,8.333333333333332,0.0,3.0,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.08333333333333333,0.15527950310559005,105.92,109.4,-3.480000000000004,0.6666666666666666,1,-9.440000000000001
30,Ivica Zubac,LAL,2017,2,100.0,10.0,3.0,0.3,1.5,2.0,75.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.5,0.0,0.75,0.75,134.105,109.785,24.319999999999993,2.0,10,5.13
31,Dirk Nowitzki,DAL,2017,3,0.0,27.666666666666668,12.0,0.43373493975903615,4.666666666666667,13.0,35.8974358974359,1.3333333333333333,4.666666666666667,28.57142857142857,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,6.333333333333333,6.666666666666667,1.0,1.0,1.0,1.0,1.0,0.41025641025641024,0.4416094210009814,92.93253012048191,113.3132530120482,-20.38072289156628,1.3333333333333333,-28,8.745783132530121
32,Deyonta Davis,MEM,2017,5,40.0,6.8,3.4,0.5,1.4,1.6,87.5,0.0,0.0,,0.6,1.0,60.0,0.2,1.4,1.6,0.0,0.2,0.0,0.0,0.6,0.875,0.8333333333333334,105.89999999999998,109.81176470588235,-3.9117647058823763,1.0,-4,15.78235294117647
33,Wade Baldwin IV,MEM,2017,6,50.0,21.0,4.333333333333333,0.20634920634920634,1.6666666666666667,5.833333333333333,28.57142857142857,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,1.8333333333333333,2.5,3.5,2.0,1.75,1.3333333333333333,0.5,0.3142857142857143,0.35364526659412404,81.79047619047618,107.99126984126983,-26.200793650793642,1.5,-66,6.565079365079365
34,Deron Williams,DAL,2017,5,0.0,35.2,15.0,0.42613636363636365,5.4,13.0,41.53846153846154,2.4,5.8,41.37931034482759,1.8,2.4,75.0,0.2,2.0,2.2,5.8,2.8,2.0714285714285716,0.6,0.4,0.5076923076923077,0.5335799658508822,98.27897727272727,108.18977272727273,-9.91079545454545,2.4,-38,8.576704545454545
35,Jonas Valanciunas,TOR,2017,5,80.0,31.2,13.8,0.4423076923076923,5.2,10.0,52.0,0.0,0.0,,3.4,4.0,85.0,3.4,7.6,11.0,1.0,1.8,0.5555555555555556,0.2,0.8,0.52,0.5867346938775511,107.52564102564101,101.66730769230769,5.85833333333332,3.6,22,12.89423076923077
36,Lance Stephenson,NOP,2017,6,0.0,27.166666666666668,9.666666666666666,0.3558282208588957,4.333333333333333,9.166666666666666,47.27272727272727,0.16666666666666666,1.6666666666666667,10.0,0.8333333333333334,1.3333333333333333,62.5,0.5,2.5,3.0,4.833333333333333,1.8333333333333333,2.6363636363636362,0.3333333333333333,0.16666666666666666,0.4818181818181818,0.4955570745044429,91.80674846625766,94.04539877300613,-2.238650306748468,3.0,-10,8.706134969325154
37,Rashad Vaughn,MIL,2017,6,66.66666666666666,16.666666666666668,8.0,0.48,3.0,6.833333333333333,43.90243902439025,2.0,4.666666666666667,42.857142857142854,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.5853658536585366,0.5853658536585366,107.544,106.878,0.6659999999999968,1.3333333333333333,-4,7.2860000000000005
38,DeAndre' Bembry,ATL,2017,3,100.0,3.3333333333333335,1.3333333333333333,0.4,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,83.34,53.32,30.020000000000003,0.0,7,13.38
39,Skal Labissiere,SAC,2017,1,0.0,15.0,8.0,0.5333333333333333,3.0,5.0,60.0,0.0,0.0,,2.0,3.0,66.66666666666666,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.6,0.6329113924050632,129.0,120.7,8.299999999999997,0.0,5,9.0
40,Jordan Hill,MIN,2017,2,50.0,5.5,3.0,0.5454545454545454,1.0,1.5,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,1.5,1.5,3.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.7731958762886598,99.15454545454546,79.52727272727272,19.62727272727274,1.5,6,12.6
41,Bobby Brown,HOU,2017,4,50.0,3.25,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,53.41538461538462,119.66153846153846,-66.24615384615385,0.5,-17,-12.6
42,Thon Maker,MIL,2017,3,66.66666666666666,4.0,3.0,0.75,1.0,1.3333333333333333,75.0,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.0,0.0,,0.0,0.0,1.0,0.9221311475409836,99.99999999999999,101.04166666666666,-1.0416666666666714,0.6666666666666666,2,21.049999999999997
43,Dejounte Murray,SAS,2017,4,50.0,5.5,2.0,0.36363636363636365,0.5,2.0,25.0,0.5,0.75,66.66666666666666,0.5,1.0,50.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.375,0.4098360655737705,68.34545454545454,108.87272727272727,-40.52727272727273,0.5,-14,-1.9909090909090903
44,Ryan Kelly,ATL,2017,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,66.7,-66.7,0.0,-2,100.0
45,Steve Novak,MIL,2017,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0,-7.1
46,Brandon Rush,MIN,2017,5,20.0,15.2,2.8,0.18421052631578946,1.0,3.8,26.31578947368421,0.6,2.2,27.27272727272727,0.2,0.4,50.0,0.0,1.6,1.6,0.8,0.8,1.0,0.2,0.4,0.34210526315789475,0.35211267605633806,108.58947368421053,95.3671052631579,13.222368421052636,0.2,14,4.54078947368421
47,Georgios Papagiannis,SAC,2017,1,0.0,6.0,2.0,0.3333333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,72.7,109.1,-36.39999999999999,3.0,-4,-7.4
48,Kyle Wiltjer,HOU,2017,3,66.66666666666666,2.3333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,53.957142857142856,93.65714285714284,-39.69999999999999,0.6666666666666666,-6,-61.49999999999999
49,Michael Gbinije,DET,2017,3,66.66666666666666,3.0,0.6666666666666666,0.2222222222222222,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.2577319587628866,89.99,113.1,-23.11,0.3333333333333333,-5,5.720000000000001
50,Henry Ellenson,DET,2017,3,66.66666666666666,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,0.0,0.0,,0.0,0.0,0.5,0.5,68.75,110.3625,-41.6125,0.0,-7,30.9625
51,Darrell Arthur,DEN,2017,2,50.0,8.0,2.5,0.3125,1.0,3.0,33.33333333333333,0.5,1.0,50.0,0.0,0.0,,0.0,2.0,2.0,0.5,0.0,inf,0.0,0.0,0.4166666666666667,0.4166666666666667,121.85,126.81875,-4.96875,1.0,0,5.29375
52,Bryn Forbes,SAS,2017,5,60.0,7.4,1.4,0.1891891891891892,0.6,1.4,42.857142857142854,0.0,0.6,0.0,0.2,0.2,100.0,0.0,0.4,0.4,0.2,0.0,inf,0.2,0.0,0.42857142857142855,0.4704301075268817,84.72702702702702,104.90810810810811,-20.18108108108109,0.8,-12,0.8216216216216217
53,Malachi Richardson,SAC,2017,2,50.0,4.0,1.5,0.375,0.5,2.0,25.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.375,0.375,79.525,138.075,-58.54999999999998,0.5,-8,2.1000000000000005
54,Michael Beasley,MIL,2017,7,57.14285714285714,13.714285714285714,6.571428571428571,0.4791666666666667,3.0,5.857142857142857,51.21951219512195,0.14285714285714285,0.8571428571428571,16.666666666666664,0.42857142857142855,0.8571428571428571,50.0,0.2857142857142857,1.5714285714285714,1.8571428571428572,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.14285714285714285,0.524390243902439,0.5270394133822182,101.62395833333333,109.12916666666666,-7.505208333333329,1.5714285714285714,-18,7.55
55,Matthew Dellavedova,MIL,2017,7,57.14285714285714,29.0,9.0,0.3103448275862069,3.5714285714285716,7.857142857142857,45.45454545454545,1.0,2.857142857142857,35.0,0.8571428571428571,0.8571428571428571,100.0,0.42857142857142855,3.0,3.4285714285714284,5.571428571428571,2.5714285714285716,2.1666666666666665,1.1428571428571428,0.0,0.5181818181818182,0.5464954892435808,98.02266009852215,99.91773399014778,-1.8950738916256284,2.2857142857142856,-13,8.896059113300492
56,Miles Plumlee,MIL,2017,7,57.14285714285714,14.571428571428571,3.7142857142857144,0.2549019607843137,1.2857142857142858,2.5714285714285716,50.0,0.0,0.0,,1.1428571428571428,1.7142857142857142,66.66666666666666,0.8571428571428571,1.8571428571428572,2.7142857142857144,1.1428571428571428,1.2857142857142858,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.5,0.5584192439862543,101.94019607843137,94.60980392156863,7.330392156862743,2.2857142857142856,14,5.847058823529411
57,Tony Snell,MIL,2017,6,66.66666666666666,28.0,7.5,0.26785714285714285,3.1666666666666665,8.166666666666666,38.775510204081634,1.1666666666666667,5.166666666666667,22.58064516129032,0.0,0.0,,0.6666666666666666,3.6666666666666665,4.333333333333333,1.1666666666666667,1.5,0.7777777777777778,0.6666666666666666,0.0,0.45918367346938777,0.45918367346938777,102.7429411764706,93.25941176470589,9.483529411764707,2.1666666666666665,29,2.995294117647059
58,Tyson Chandler,PHX,2017,7,28.57142857142857,28.714285714285715,7.428571428571429,0.25870646766169153,3.0,4.428571428571429,67.74193548387096,0.0,0.0,,1.4285714285714286,2.142857142857143,66.66666666666666,2.4285714285714284,10.857142857142858,13.285714285714286,0.5714285714285714,1.5714285714285714,0.36363636363636365,0.5714285714285714,0.14285714285714285,0.6774193548387096,0.6914893617021276,104.87810945273631,103.50796019900497,1.3701492537313413,3.2857142857142856,5,12.23134328358209
59,Tony Allen,MEM,2017,4,25.0,22.0,5.75,0.26136363636363635,2.0,6.75,29.629629629629626,0.25,0.75,33.33333333333333,1.5,2.25,66.66666666666666,2.25,2.0,4.25,0.5,1.25,0.4,2.25,0.0,0.3148148148148148,0.3714470284237726,85.53636363636363,104.36477272727272,-18.82840909090909,3.0,-35,-0.04999999999999982
60,Terrence Ross,TOR,2017,6,66.66666666666666,17.666666666666668,9.0,0.5094339622641509,3.5,7.166666666666667,48.837209302325576,1.3333333333333333,3.6666666666666665,36.36363636363637,0.6666666666666666,0.6666666666666666,100.0,0.16666666666666666,2.5,2.6666666666666665,0.8333333333333334,1.0,0.8333333333333334,1.6666666666666667,0.0,0.5813953488372093,0.6032171581769438,104.07075471698113,99.00377358490566,5.066981132075469,1.6666666666666667,12,13.808490566037737
61,Omri Casspi,SAC,2017,5,60.0,15.2,4.8,0.3157894736842105,2.2,5.0,44.0,0.4,1.6,25.0,0.0,0.0,,1.4,2.2,3.6,0.4,1.6,0.25,0.4,0.0,0.48,0.48,96.47631578947367,107.27763157894736,-10.80131578947369,1.0,-14,7.157894736842106
62,Mirza Teletovic,MIL,2017,7,57.14285714285714,18.714285714285715,8.285714285714286,0.44274809160305345,2.857142857142857,6.714285714285714,42.5531914893617,2.142857142857143,4.857142857142857,44.11764705882353,0.42857142857142855,0.5714285714285714,75.0,0.5714285714285714,1.1428571428571428,1.7142857142857142,0.7142857142857143,0.2857142857142857,2.5,0.0,0.2857142857142857,0.5851063829787234,0.5947497949138638,106.19090909090909,107.4151515151515,-1.2242424242424192,1.5714285714285714,-6,6.859848484848484
63,Jason Terry,MIL,2017,3,33.33333333333333,20.0,4.0,0.2,1.3333333333333333,4.333333333333333,30.76923076923077,0.3333333333333333,2.0,16.666666666666664,1.0,1.0,100.0,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,4.0,0.0,0.0,0.34615384615384615,0.41899441340782123,99.66999999999999,95.44,4.22999999999999,1.6666666666666667,4,2.4299999999999997
64,Malcolm Brogdon,MIL,2017,7,57.14285714285714,20.857142857142858,7.428571428571429,0.3561643835616438,2.5714285714285716,7.0,36.734693877551024,0.42857142857142855,2.0,21.428571428571427,1.8571428571428572,2.142857142857143,86.66666666666667,0.2857142857142857,2.4285714285714284,2.7142857142857144,2.857142857142857,1.1428571428571428,2.5,1.5714285714285714,0.14285714285714285,0.3979591836734694,0.4676258992805755,112.07876712328766,103.97465753424657,8.104109589041087,1.2857142857142858,19,8.44931506849315
65,Jordan Farmar,SAC,2017,2,50.0,18.0,6.0,0.3333333333333333,2.0,6.0,33.33333333333333,2.0,4.5,44.44444444444444,0.0,0.0,,0.5,1.0,1.5,4.5,1.5,3.0,1.0,0.0,0.5,0.5,113.53888888888889,125.20833333333334,-11.669444444444451,0.5,-1,8.661111111111111
66,John Henson,MIL,2017,6,50.0,13.5,2.5,0.18518518518518517,1.1666666666666667,2.6666666666666665,43.75,0.0,0.0,,0.16666666666666666,0.5,33.33333333333333,1.5,3.3333333333333335,4.833333333333333,1.1666666666666667,1.3333333333333333,0.875,0.5,0.5,0.4375,0.4330254041570439,95.6753086419753,111.45802469135802,-15.782716049382714,3.0,-23,2.5246913580246915
67,Larry Nance Jr.,LAL,2017,7,57.14285714285714,20.0,7.0,0.35,3.0,5.0,60.0,0.14285714285714285,0.7142857142857143,20.0,0.8571428571428571,1.2857142857142858,66.66666666666666,1.7142857142857142,2.857142857142857,4.571428571428571,1.0,0.7142857142857143,1.4,1.5714285714285714,0.5714285714285714,0.6142857142857143,0.6288501026694046,106.5142857142857,99.58571428571427,6.928571428571431,1.1428571428571428,19,9.910000000000002
68,Malik Beasley,DEN,2017,2,50.0,3.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,105.21428571428572,83.51428571428572,21.700000000000003,0.0,2,-6.5
69,Greg Monroe,MIL,2017,7,57.14285714285714,21.857142857142858,11.142857142857142,0.5098039215686274,3.857142857142857,8.571428571428571,45.0,0.0,0.0,,3.4285714285714284,3.7142857142857144,92.3076923076923,2.5714285714285716,6.142857142857143,8.714285714285714,3.142857142857143,1.8571428571428572,1.6923076923076923,1.5714285714285714,0.8571428571428571,0.45,0.5459126539753639,109.19607843137256,101.8516339869281,7.3444444444444485,1.8571428571428572,22,18.823529411764703
70,George Hill,UTA,2017,7,57.14285714285714,33.857142857142854,20.428571428571427,0.6033755274261603,7.571428571428571,14.0,54.08163265306123,2.2857142857142856,5.285714285714286,43.24324324324324,3.0,3.4285714285714284,87.5,0.42857142857142855,2.4285714285714284,2.857142857142857,4.857142857142857,1.1428571428571428,4.25,1.0,0.2857142857142857,0.6224489795918368,0.6586219602063375,110.58059071729959,104.06751054852322,6.513080168776369,2.2857142857142856,26,16.69324894514768
71,Wilson Chandler,DEN,2017,6,50.0,29.0,15.666666666666666,0.5402298850574713,6.166666666666667,12.833333333333334,48.05194805194805,1.0,4.0,25.0,2.3333333333333335,3.5,66.66666666666666,1.0,5.166666666666667,6.166666666666667,0.8333333333333334,1.6666666666666667,0.5,0.3333333333333333,0.16666666666666666,0.5194805194805194,0.5449907235621522,103.08977272727275,98.59772727272728,4.492045454545462,2.5,20,10.869318181818183
72,Giannis Antetokounmpo,MIL,2017,7,57.14285714285714,32.57142857142857,21.142857142857142,0.6491228070175439,8.285714285714286,16.142857142857142,51.32743362831859,0.5714285714285714,2.857142857142857,20.0,4.0,5.142857142857143,77.77777777777779,1.7142857142857142,6.571428571428571,8.285714285714286,6.0,3.142857142857143,1.9090909090909092,1.8571428571428572,1.8571428571428572,0.5309734513274337,0.5743557901272897,107.23842794759825,98.28471615720525,8.953711790393001,3.0,43,17.124454148471617
73,Jabari Parker,MIL,2017,7,57.14285714285714,31.428571428571427,17.571428571428573,0.5590909090909091,6.714285714285714,13.857142857142858,48.45360824742268,0.7142857142857143,1.8571428571428572,38.46153846153847,3.4285714285714284,3.857142857142857,88.88888888888889,2.142857142857143,4.0,6.142857142857143,2.0,2.0,1.0,0.8571428571428571,0.2857142857142857,0.5103092783505154,0.5648420279206466,99.38454545454545,101.00227272727271,-1.6177272727272651,2.0,-4,11.946818181818182
74,Boban Marjanovic,DET,2017,4,50.0,4.25,2.75,0.6470588235294118,0.75,2.25,33.33333333333333,0.0,0.0,,1.25,1.25,100.0,0.5,0.5,1.0,0.0,0.0,,0.25,0.0,0.3333333333333333,0.4910714285714286,97.38947368421051,99.42105263157893,-2.0315789473684163,0.75,0,1.689473684210527
75,Georges Niang,IND,2017,5,20.0,6.4,0.8,0.125,0.4,1.8,22.22222222222222,0.0,0.6,0.0,0.0,0.0,,0.4,1.0,1.4,0.4,0.6,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,122.32121212121213,110.11515151515152,12.206060606060603,0.2,7,0.6303030303030301
