,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Pau Gasol,SAS,2017,1,100.0,18.0,2.0,0.1111111111111111,1.0,4.0,25.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,90.0,122.5,-32.5,3.0,-13,0.0
11,JaVale McGee,GSW,2017,1,0.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.4098360655737705,42.9,128.6,-85.69999999999999,0.0,-6,0.0
12,Ron Baker,NYK,2017,1,0.0,7.0,5.0,0.7142857142857143,2.0,3.0,66.66666666666666,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,93.3,126.7,-33.400000000000006,0.0,-5,15.2
13,Kyle Anderson,SAS,2017,1,100.0,22.0,3.0,0.13636363636363635,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,,1.0,0.0,1.5,1.5,108.5,119.6,-11.099999999999994,1.0,-4,6.2
14,Nicolas Laprovittola,SAS,2017,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,,,128.6,42.9,85.69999999999999,1.0,6,0.0
15,Trey Lyles,UTA,2017,1,0.0,18.0,5.0,0.2777777777777778,2.0,6.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,0.6666666666666666,0.0,0.0,0.4166666666666667,0.4166666666666667,86.5,116.2,-29.700000000000003,0.0,-11,3.0
16,Dāvis Bertāns,SAS,2017,1,100.0,4.0,5.0,1.25,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.25,1.25,128.6,42.9,85.69999999999999,0.0,6,63.2
17,Dante Exum,UTA,2017,1,0.0,8.0,5.0,0.625,2.0,4.0,50.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.5,0.563063063063063,38.9,131.6,-92.69999999999999,2.0,-18,15.2
18,Sasha Vujacic,NYK,2017,1,0.0,3.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26595744680851063,62.5,125.0,-62.5,1.0,-5,-20.0
19,Kyle O'Quinn,NYK,2017,1,0.0,15.0,2.0,0.13333333333333333,1.0,3.0,33.33333333333333,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,1.0,0.0,2.0,0.3333333333333333,0.3333333333333333,78.8,102.9,-24.10000000000001,3.0,-10,5.1
20,Shaun Livingston,GSW,2017,1,0.0,13.0,2.0,0.15384615384615385,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,65.4,128.0,-62.599999999999994,0.0,-15,4.8
21,Meyers Leonard,POR,2017,1,100.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,105.0,140.0,-35.0,1.0,-7,-2.0
22,Kevon Looney,GSW,2017,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,42.9,128.6,-85.69999999999999,0.0,-6,0.0
23,Brandon Jennings,NYK,2017,1,0.0,21.0,7.0,0.3333333333333333,1.0,7.0,14.285714285714285,0.0,4.0,0.0,5.0,6.0,83.33333333333334,1.0,2.0,3.0,5.0,1.0,5.0,0.0,0.0,0.14285714285714285,0.3630705394190871,93.2,125.0,-31.799999999999997,2.0,-14,5.8
24,Jordan McRae,CLE,2017,1,100.0,6.0,2.0,0.3333333333333333,1.0,4.0,25.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.25,92.9,85.7,7.200000000000003,1.0,1,-8.2
25,Ed Davis,POR,2017,1,100.0,24.0,6.0,0.25,2.0,3.0,66.66666666666666,0.0,0.0,,2.0,2.0,100.0,3.0,4.0,7.0,1.0,0.0,inf,0.0,1.0,0.6666666666666666,0.7731958762886598,132.6,87.0,45.599999999999994,2.0,21,12.2
26,Justin Holiday,NYK,2017,1,0.0,26.0,8.0,0.3076923076923077,2.0,7.0,28.57142857142857,2.0,3.0,66.66666666666666,2.0,2.0,100.0,1.0,5.0,6.0,2.0,0.0,inf,1.0,0.0,0.42857142857142855,0.5076142131979695,98.2,121.4,-23.200000000000003,0.0,-14,11.8
27,Channing Frye,CLE,2017,1,100.0,14.0,6.0,0.42857142857142855,2.0,6.0,33.33333333333333,2.0,5.0,40.0,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,128.6,100.0,28.599999999999994,4.0,7,2.4
28,Evan Turner,POR,2017,1,100.0,26.0,3.0,0.11538461538461539,1.0,7.0,14.285714285714285,0.0,0.0,,1.0,1.0,100.0,0.0,5.0,5.0,5.0,0.0,inf,1.0,1.0,0.14285714285714285,0.20161290322580644,119.6,104.1,15.5,1.0,10,7.3
29,Maurice Harkless,POR,2017,1,100.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.5,2.0,0.0,0.0,0.0,106.5,137.8,-31.30000000000001,1.0,-13,-1.0
30,Willy Hernangomez,NYK,2017,1,0.0,9.0,4.0,0.4444444444444444,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,81.8,100.0,-18.200000000000003,1.0,-3,4.5
31,Dewayne Dedmon,SAS,2017,1,100.0,17.0,2.0,0.11764705882352941,1.0,4.0,25.0,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,0.0,1.0,0.0,1.0,2.0,0.25,0.25,144.1,60.6,83.5,3.0,29,5.0
32,Jeff Withey,UTA,2017,1,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,,,20.0,118.2,-98.2,1.0,-11,14.3
33,JR Smith,CLE,2017,1,100.0,25.0,8.0,0.32,3.0,13.0,23.076923076923077,2.0,8.0,25.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,inf,1.0,0.0,0.3076923076923077,0.3076923076923077,111.3,86.8,24.5,1.0,13,3.6
34,DeAndre Liggins,CLE,2017,1,100.0,12.0,4.0,0.3333333333333333,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,3.0,0.0,1.0,0.6666666666666666,0.6666666666666666,134.6,92.3,42.3,1.0,11,14.9
35,Joakim Noah,NYK,2017,1,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,107.5,112.8,-5.299999999999997,1.0,-1,8.8
36,Noah Vonleh,POR,2017,1,100.0,16.0,11.0,0.6875,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1,1.1,129.0,83.9,45.099999999999994,1.0,14,22.3
37,Patty Mills,SAS,2017,1,100.0,18.0,11.0,0.6111111111111112,4.0,9.0,44.44444444444444,3.0,5.0,60.0,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,inf,4.0,0.0,0.6111111111111112,0.6111111111111112,165.0,77.5,87.5,1.0,35,17.5
38,Andre Iguodala,GSW,2017,1,0.0,27.0,2.0,0.07407407407407407,1.0,3.0,33.33333333333333,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.3333333333333333,0.3333333333333333,93.3,142.4,-49.10000000000001,3.0,-28,1.2
39,Chris Andersen,CLE,2017,1,100.0,6.0,2.0,0.3333333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,100.0,92.3,7.700000000000003,0.0,1,10.0
40,Boris Diaw,UTA,2017,1,0.0,32.0,2.0,0.0625,1.0,8.0,12.5,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,123.3,121.7,1.5999999999999943,5.0,1,-6.5
41,Joe Ingles,UTA,2017,1,0.0,14.0,2.0,0.14285714285714285,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,92.3,126.9,-34.60000000000001,2.0,-9,1.9
42,Manu Ginobili,SAS,2017,1,100.0,21.0,10.0,0.47619047619047616,4.0,10.0,40.0,2.0,6.0,33.33333333333333,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,inf,1.0,0.0,0.5,0.5,143.8,97.9,45.900000000000006,1.0,22,9.6
43,David West,GSW,2017,1,0.0,11.0,2.0,0.18181818181818182,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.5,73.1,123.1,-50.0,2.0,-13,-4.4
44,Anderson Varejao,GSW,2017,1,0.0,3.0,1.0,0.3333333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5681818181818182,100.0,216.7,-116.69999999999999,3.0,-8,-30.0
45,Zaza Pachulia,GSW,2017,1,0.0,20.0,2.0,0.1,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,3.0,0.3333333333333333,0.0,0.0,1.0,1.0,110.0,111.9,-1.9000000000000057,2.0,-3,0.6
46,Tristan Thompson,CLE,2017,1,100.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,122.9,87.5,35.400000000000006,4.0,17,-2.6
47,James Jones,CLE,2017,1,100.0,6.0,5.0,0.8333333333333334,1.0,2.0,50.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.8680555555555556,100.0,92.3,7.700000000000003,1.0,1,11.5
48,Lance Thomas,NYK,2017,1,0.0,17.0,2.0,0.11764705882352941,1.0,4.0,25.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.25,0.25,75.0,102.7,-27.700000000000003,2.0,-11,0.0
49,Mike Dunleavy,CLE,2017,1,100.0,23.0,4.0,0.17391304347826086,2.0,3.0,66.66666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,inf,3.0,0.0,0.6666666666666666,0.6666666666666666,118.4,78.0,40.400000000000006,0.0,19,15.6
50,Allen Crabbe,POR,2017,1,100.0,29.0,18.0,0.6206896551724138,6.0,10.0,60.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,3.0,3.0,3.0,2.0,1.5,0.0,0.0,0.8,0.8272058823529411,121.4,100.0,21.400000000000006,2.0,14,14.7
51,Tony Parker,SAS,2017,1,100.0,26.0,9.0,0.34615384615384615,4.0,9.0,44.44444444444444,1.0,2.0,50.0,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,2.0,0.0,0.0,0.5,0.5,100.0,122.2,-22.200000000000003,4.0,-12,4.3
52,Patrick McCaw,GSW,2017,1,0.0,9.0,2.0,0.2222222222222222,1.0,3.0,33.33333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,1.0,1.0,0.3333333333333333,0.3333333333333333,88.9,111.1,-22.19999999999999,0.0,-4,11.5
53,Kristaps Porzingis,NYK,2017,1,0.0,33.0,16.0,0.48484848484848486,5.0,13.0,38.46153846153847,3.0,5.0,60.0,3.0,6.0,50.0,4.0,3.0,7.0,0.0,2.0,0.0,1.0,2.0,0.5,0.5115089514066496,86.8,115.9,-29.10000000000001,5.0,-21,4.5
54,Rudy Gobert,UTA,2017,1,0.0,41.0,12.0,0.2926829268292683,4.0,7.0,57.14285714285714,0.0,0.0,,4.0,4.0,100.0,4.0,10.0,14.0,2.0,3.0,0.6666666666666666,0.0,2.0,0.5714285714285714,0.684931506849315,129.9,122.4,7.5,3.0,7,10.1
55,Klay Thompson,GSW,2017,1,0.0,33.0,11.0,0.3333333333333333,5.0,13.0,38.46153846153847,1.0,6.0,16.666666666666664,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.4230769230769231,0.4230769230769231,113.0,123.5,-10.5,4.0,-6,0.7
56,Richard Jefferson,CLE,2017,1,100.0,26.0,13.0,0.5,5.0,7.0,71.42857142857143,2.0,3.0,66.66666666666666,1.0,2.0,50.0,0.0,4.0,4.0,1.0,2.0,0.5,2.0,0.0,0.8571428571428571,0.8248730964467005,109.3,77.8,31.5,1.0,17,18.5
57,Derrick Rose,NYK,2017,1,0.0,30.0,17.0,0.5666666666666667,7.0,17.0,41.17647058823529,1.0,2.0,50.0,2.0,2.0,100.0,2.0,1.0,3.0,1.0,4.0,0.25,0.0,1.0,0.4411764705882353,0.4753914988814318,84.1,112.5,-28.400000000000006,1.0,-19,5.5
58,David Lee,SAS,2017,1,100.0,11.0,6.0,0.5454545454545454,2.0,4.0,50.0,0.0,0.0,,2.0,2.0,100.0,3.0,3.0,6.0,2.0,2.0,1.0,0.0,0.0,0.5,0.6147540983606558,142.3,88.9,53.400000000000006,1.0,13,13.9
59,Joe Johnson,UTA,2017,1,0.0,31.0,29.0,0.9354838709677419,12.0,16.0,75.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,4.0,4.0,3.0,2.0,1.5,1.0,0.0,0.84375,0.8590047393364929,120.3,123.7,-3.4000000000000057,0.0,-2,24.3
60,Jonathon Simmons,SAS,2017,1,100.0,28.0,20.0,0.7142857142857143,8.0,14.0,57.14285714285714,3.0,5.0,60.0,1.0,3.0,33.33333333333333,1.0,3.0,4.0,3.0,2.0,1.5,0.0,1.0,0.6785714285714286,0.6527415143603134,142.1,82.8,59.3,2.0,33,12.9
61,Draymond Green,GSW,2017,1,0.0,33.0,18.0,0.5454545454545454,7.0,14.0,50.0,2.0,5.0,40.0,2.0,2.0,100.0,5.0,7.0,12.0,6.0,2.0,3.0,5.0,1.0,0.5714285714285714,0.6048387096774194,113.2,120.6,-7.3999999999999915,2.0,-5,17.9
62,LaMarcus Aldridge,SAS,2017,1,100.0,35.0,26.0,0.7428571428571429,10.0,20.0,50.0,1.0,1.0,100.0,5.0,6.0,83.33333333333334,8.0,6.0,14.0,3.0,2.0,1.5,1.0,0.0,0.525,0.5742049469964664,120.5,109.9,10.599999999999994,1.0,10,16.9
63,LeBron James,CLE,2017,1,100.0,32.0,19.0,0.59375,9.0,14.0,64.28571428571429,0.0,3.0,0.0,1.0,2.0,50.0,3.0,8.0,11.0,14.0,4.0,3.5,0.0,1.0,0.6428571428571429,0.6384408602150538,114.5,76.8,37.7,3.0,26,28.2
64,Rodney Hood,UTA,2017,1,0.0,38.0,26.0,0.6842105263157895,9.0,17.0,52.94117647058824,3.0,7.0,42.857142857142854,5.0,5.0,100.0,0.0,2.0,2.0,1.0,0.0,inf,2.0,1.0,0.6176470588235294,0.6770833333333334,123.6,115.1,8.5,3.0,5,12.7
65,CJ McCollum,POR,2017,1,100.0,35.0,25.0,0.7142857142857143,8.0,16.0,50.0,2.0,2.0,100.0,7.0,7.0,100.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.5625,0.6551362683438156,120.3,101.4,18.89999999999999,3.0,12,13.4
66,Kevin Durant,GSW,2017,1,0.0,37.0,27.0,0.7297297297297297,11.0,18.0,61.111111111111114,1.0,3.0,33.33333333333333,4.0,5.0,80.0,0.0,10.0,10.0,4.0,0.0,inf,2.0,2.0,0.6388888888888888,0.6683168316831684,105.1,126.3,-21.200000000000003,2.0,-13,20.0
67,George Hill,UTA,2017,1,0.0,39.0,19.0,0.48717948717948717,7.0,18.0,38.88888888888889,1.0,6.0,16.666666666666664,4.0,4.0,100.0,0.0,2.0,2.0,6.0,1.0,6.0,2.0,1.0,0.4166666666666667,0.4807692307692307,127.8,123.3,4.5,2.0,2,9.2
68,Damian Lillard,POR,2017,1,100.0,35.0,39.0,1.1142857142857143,13.0,20.0,65.0,4.0,6.0,66.66666666666666,9.0,9.0,100.0,1.0,8.0,9.0,6.0,4.0,1.5,0.0,0.0,0.75,0.8138564273789649,125.4,123.9,1.5,3.0,1,25.0
69,Kawhi Leonard,SAS,2017,1,100.0,32.0,35.0,1.09375,10.0,21.0,47.61904761904761,0.0,3.0,0.0,15.0,15.0,100.0,3.0,2.0,5.0,3.0,2.0,1.5,5.0,0.0,0.47619047619047616,0.6340579710144927,127.9,105.8,22.10000000000001,1.0,14,22.5
70,Kyrie Irving,CLE,2017,1,100.0,30.0,29.0,0.9666666666666667,12.0,22.0,54.54545454545454,4.0,7.0,57.14285714285714,1.0,1.0,100.0,1.0,1.0,2.0,4.0,0.0,inf,2.0,0.0,0.6363636363636364,0.6461675579322638,118.0,96.7,21.299999999999997,1.0,13,21.9
71,Kevin Love,CLE,2017,1,100.0,25.0,23.0,0.92,6.0,15.0,40.0,2.0,6.0,33.33333333333333,9.0,12.0,75.0,2.0,10.0,12.0,2.0,2.0,1.0,3.0,0.0,0.4666666666666667,0.5670611439842209,110.9,67.3,43.60000000000001,3.0,24,34.4
72,Kemba Walker,CHA,2017,1,100.0,35.0,17.0,0.4857142857142857,5.0,15.0,33.33333333333333,3.0,7.0,42.857142857142854,4.0,6.0,66.66666666666666,0.0,1.0,1.0,8.0,2.0,4.0,2.0,0.0,0.43333333333333335,0.48185941043083896,115.7,94.3,21.400000000000006,2.0,15,8.8
73,DeMar DeRozan,TOR,2017,1,100.0,34.0,40.0,1.1764705882352942,17.0,27.0,62.96296296296296,0.0,2.0,0.0,6.0,6.0,100.0,1.0,3.0,4.0,1.0,6.0,0.16666666666666666,1.0,0.0,0.6296296296296297,0.6747638326585695,125.0,95.8,29.200000000000003,1.0,21,20.9
74,Jonas Valanciunas,TOR,2017,1,100.0,35.0,32.0,0.9142857142857143,10.0,15.0,66.66666666666666,0.0,0.0,,12.0,14.0,85.71428571428571,6.0,5.0,11.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.7561436672967864,123.6,94.4,29.19999999999999,4.0,22,22.1
75,Isaiah Thomas,BOS,2017,1,100.0,33.0,25.0,0.7575757575757576,7.0,14.0,50.0,2.0,7.0,28.57142857142857,9.0,9.0,100.0,0.0,6.0,6.0,8.0,3.0,2.6666666666666665,2.0,0.0,0.5714285714285714,0.6959910913140311,114.7,95.9,18.799999999999997,3.0,15,19.9
76,Giannis Antetokounmpo,MIL,2017,1,0.0,39.0,31.0,0.7948717948717948,13.0,21.0,61.904761904761905,1.0,2.0,50.0,4.0,6.0,66.66666666666666,1.0,8.0,9.0,5.0,1.0,5.0,1.0,1.0,0.6428571428571429,0.6556683587140439,106.4,112.8,-6.3999999999999915,5.0,-5,18.4
77,Jusuf Nurkic,DEN,2017,1,100.0,26.0,23.0,0.8846153846153846,9.0,13.0,69.23076923076923,0.0,0.0,,5.0,6.0,83.33333333333334,2.0,7.0,9.0,3.0,1.0,3.0,0.0,1.0,0.6923076923076923,0.7352941176470588,100.0,98.3,1.7000000000000028,3.0,2,24.1
78,James Harden,HOU,2017,1,0.0,37.0,34.0,0.918918918918919,9.0,19.0,47.368421052631575,1.0,7.0,14.285714285714285,15.0,16.0,93.75,3.0,4.0,7.0,17.0,7.0,2.4285714285714284,1.0,0.0,0.5,0.65284178187404,123.1,111.7,11.399999999999991,5.0,10,23.0
79,Tobias Harris,DET,2017,1,0.0,36.0,22.0,0.6111111111111112,8.0,13.0,61.53846153846154,1.0,2.0,50.0,5.0,5.0,100.0,0.0,5.0,5.0,1.0,5.0,0.2,1.0,0.0,0.6538461538461539,0.7236842105263158,96.1,125.3,-29.200000000000003,3.0,-21,11.3
80,Aaron Gordon,ORL,2017,1,0.0,35.0,12.0,0.34285714285714286,5.0,12.0,41.66666666666667,2.0,3.0,66.66666666666666,0.0,0.0,,2.0,6.0,8.0,4.0,3.0,1.3333333333333333,1.0,1.0,0.5,0.5,101.4,115.5,-14.099999999999994,1.0,-11,9.9
81,Jordan Clarkson,LAL,2017,1,100.0,25.0,25.0,1.0,8.0,12.0,66.66666666666666,2.0,3.0,66.66666666666666,7.0,7.0,100.0,1.0,2.0,3.0,1.0,4.0,0.25,3.0,0.0,0.75,0.8289124668435013,111.3,100.0,11.299999999999997,3.0,6,23.8
82,Serge Ibaka,ORL,2017,1,0.0,36.0,14.0,0.3888888888888889,6.0,17.0,35.294117647058826,2.0,4.0,50.0,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,,0.0,1.0,0.4117647058823529,0.4117647058823529,102.7,116.7,-14.0,3.0,-16,5.0
83,Jae Crowder,BOS,2017,1,100.0,29.0,21.0,0.7241379310344828,9.0,15.0,60.0,3.0,8.0,37.5,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,1.0,2.0,1.0,0.7,0.7,111.9,105.9,6.0,2.0,3,15.2
84,Russell Westbrook,OKC,2017,1,100.0,36.0,32.0,0.8888888888888888,11.0,21.0,52.38095238095239,1.0,2.0,50.0,9.0,11.0,81.81818181818183,1.0,11.0,12.0,9.0,2.0,4.5,0.0,0.0,0.5476190476190477,0.6191950464396285,102.6,89.6,13.0,2.0,10,31.3
85,Avery Bradley,BOS,2017,1,100.0,34.0,17.0,0.5,7.0,15.0,46.666666666666664,3.0,4.0,75.0,0.0,0.0,,4.0,5.0,9.0,6.0,3.0,2.0,1.0,0.0,0.5666666666666667,0.5666666666666667,119.4,112.2,7.200000000000003,4.0,3,10.0
86,Dirk Nowitzki,DAL,2017,1,0.0,38.0,22.0,0.5789473684210527,8.0,19.0,42.10526315789473,4.0,9.0,44.44444444444444,2.0,2.0,100.0,0.0,8.0,8.0,2.0,2.0,1.0,2.0,2.0,0.5263157894736842,0.5533199195171027,107.0,110.7,-3.700000000000003,1.0,-1,12.1
87,Roy Hibbert,CHA,2017,1,100.0,32.0,15.0,0.46875,6.0,9.0,66.66666666666666,0.0,0.0,,3.0,3.0,100.0,4.0,6.0,10.0,3.0,2.0,1.5,0.0,5.0,0.6666666666666666,0.7267441860465116,112.3,96.8,15.5,4.0,12,16.8
88,J.J. Barea,DAL,2017,1,0.0,39.0,22.0,0.5641025641025641,7.0,17.0,41.17647058823529,2.0,7.0,28.57142857142857,6.0,6.0,100.0,0.0,2.0,2.0,6.0,3.0,2.0,0.0,1.0,0.47058823529411764,0.560081466395112,107.1,108.6,-1.5,1.0,2,10.3
89,Kyle Lowry,TOR,2017,1,100.0,38.0,10.0,0.2631578947368421,3.0,13.0,23.076923076923077,1.0,5.0,20.0,3.0,3.0,100.0,1.0,4.0,5.0,8.0,2.0,4.0,1.0,0.0,0.2692307692307692,0.34916201117318435,110.7,108.0,2.700000000000003,2.0,2,7.5
90,Trevor Booker,BKN,2017,1,0.0,24.0,8.0,0.3333333333333333,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,5.0,1.0,5.0,3.0,0.0,0.8,0.8,100.0,93.1,6.900000000000006,0.0,5,20.7
91,Will Barton,DEN,2017,1,100.0,35.0,22.0,0.6285714285714286,7.0,12.0,58.333333333333336,2.0,3.0,66.66666666666666,6.0,6.0,100.0,2.0,3.0,5.0,2.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.7513661202185792,95.1,101.3,-6.200000000000003,2.0,-3,15.0
92,Al Horford,BOS,2017,1,100.0,27.0,11.0,0.4074074074074074,5.0,8.0,62.5,1.0,4.0,25.0,0.0,0.0,,1.0,4.0,5.0,6.0,2.0,3.0,0.0,4.0,0.6875,0.6875,115.9,95.2,20.700000000000003,2.0,13,13.5
