,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
24,Doug McDermott,CHI,2017,9,66.66666666666666,23.77777777777778,10.555555555555555,0.4439252336448598,4.111111111111111,8.0,51.388888888888886,0.8888888888888888,2.4444444444444446,36.36363636363637,1.4444444444444444,1.6666666666666667,86.66666666666667,0.1111111111111111,2.5555555555555554,2.6666666666666665,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.1111111111111111,0.5694444444444444,0.6043256997455471,113.60420560747663,106.25560747663552,7.348598130841111,1.3333333333333333,28,9.442990654205607
25,Gary Harris,DEN,2017,5,20.0,22.8,10.8,0.47368421052631576,4.2,9.2,45.65217391304348,0.8,2.6,30.76923076923077,1.6,2.4,66.66666666666666,0.6,2.6,3.2,2.4,1.2,2.0,0.4,0.2,0.5,0.5265210608424337,100.57543859649122,111.54561403508772,-10.970175438596499,2.0,-27,9.868421052631579
26,Ivica Zubac,LAL,2017,3,66.66666666666666,9.333333333333334,2.3333333333333335,0.25,1.0,2.0,50.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.3333333333333333,2.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.5087209302325582,113.64642857142859,103.41785714285714,10.228571428571442,2.0,6,-3.192857142857142
27,Diamond Stone,LAC,2017,3,100.0,4.666666666666667,2.0,0.42857142857142855,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3807106598984772,65.88571428571429,118.94285714285714,-53.05714285714285,1.3333333333333333,-17,-5.428571428571427
28,Ron Baker,NYK,2017,4,25.0,8.5,2.75,0.3235294117647059,1.0,3.25,30.76923076923077,0.5,1.75,28.57142857142857,0.25,0.5,50.0,0.25,0.25,0.5,0.5,0.25,2.0,0.75,0.25,0.38461538461538464,0.39625360230547546,78.04117647058823,103.29117647058825,-25.25000000000003,0.25,-17,4.705882352941176
29,Derrick Favors,UTA,2017,11,63.63636363636363,23.90909090909091,10.454545454545455,0.4372623574144487,4.181818181818182,8.909090909090908,46.93877551020408,0.09090909090909091,0.18181818181818182,50.0,2.0,3.272727272727273,61.111111111111114,1.3636363636363635,5.181818181818182,6.545454545454546,0.6363636363636364,1.2727272727272727,0.5,1.0,1.0,0.4744897959183674,0.5050948699929726,101.50981132075471,95.29584905660377,6.213962264150936,2.272727272727273,27,12.307924528301887
30,Dewayne Dedmon,SAS,2017,11,72.72727272727273,13.0,3.8181818181818183,0.2937062937062937,1.4545454545454546,3.272727272727273,44.44444444444444,0.0,0.0,,0.9090909090909091,1.2727272727272727,71.42857142857143,1.8181818181818181,3.090909090909091,4.909090909090909,0.18181818181818182,0.5454545454545454,0.3333333333333333,0.5454545454545454,1.3636363636363635,0.4444444444444444,0.49810246679316894,107.975,93.22291666666666,14.752083333333331,2.4545454545454546,40,10.827083333333334
31,Justise Winslow,MIA,2017,9,22.22222222222222,36.0,11.555555555555555,0.32098765432098764,4.666666666666667,13.88888888888889,33.6,0.6666666666666666,3.0,22.22222222222222,1.5555555555555556,2.111111111111111,73.68421052631578,1.2222222222222223,3.4444444444444446,4.666666666666667,4.0,1.5555555555555556,2.5714285714285716,1.4444444444444444,0.3333333333333333,0.36,0.3899220155968806,103.20092307692308,104.16892307692308,-0.9680000000000035,3.2222222222222223,1,5.230153846153845
32,Arinze Onuaku,ORL,2017,2,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.5,,,54.06,83.58000000000001,-29.52000000000001,0.5,-5,3.08
33,C.J. Wilcox,ORL,2017,6,16.666666666666664,7.0,1.3333333333333333,0.19047619047619047,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,1.1666666666666667,28.57142857142857,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,4.0,0.0,0.0,0.375,0.4504504504504504,100.32857142857142,103.75,-3.421428571428578,0.16666666666666666,-2,4.7333333333333325
34,Quincy Acy,DAL,2017,6,0.0,8.0,2.1666666666666665,0.2708333333333333,0.8333333333333334,2.8333333333333335,29.411764705882355,0.16666666666666666,1.1666666666666667,14.285714285714285,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3235294117647059,0.3548034934497816,90.6875,117.81458333333333,-27.12708333333333,1.5,-27,-2.7562499999999996
35,Paul Zipser,CHI,2017,5,80.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.2,1.2,1.4,0.6,0.2,3.0,0.2,0.0,0.0,0.0,105.064,88.75999999999999,16.304000000000002,0.4,8,1.3160000000000003
36,Archie Goodwin,NOP,2017,3,33.33333333333333,9.666666666666666,5.0,0.5172413793103449,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,0.6666666666666666,50.0,3.3333333333333335,3.3333333333333335,100.0,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.5,0.7978723404255319,122.08333333333333,124.25,-2.1666666666666714,0.3333333333333333,-2,8.35
37,J.J. Barea,DAL,2017,9,22.22222222222222,33.0,16.333333333333332,0.494949494949495,5.666666666666667,13.666666666666666,41.46341463414634,2.0,5.222222222222222,38.297872340425535,3.0,3.111111111111111,96.42857142857143,0.4444444444444444,3.0,3.4444444444444446,5.444444444444445,2.0,2.7222222222222223,0.6666666666666666,0.1111111111111111,0.4878048780487805,0.5431569612769731,97.44747474747476,100.08316498316499,-2.635690235690234,0.8888888888888888,-8,15.140740740740743
38,Alexis Ajinca,NOP,2017,7,14.285714285714285,13.285714285714286,3.857142857142857,0.2903225806451613,1.7142857142857142,3.857142857142857,44.44444444444444,0.0,0.0,,0.42857142857142855,0.5714285714285714,75.0,1.1428571428571428,2.5714285714285716,3.7142857142857144,0.14285714285714285,0.7142857142857143,0.2,0.14285714285714285,0.7142857142857143,0.4444444444444444,0.4694019471488178,90.34361702127659,115.42553191489361,-25.081914893617025,1.8571428571428572,-48,5.028723404255319
39,Nick Collison,OKC,2017,5,40.0,4.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.4,0.4,1.0,0.2,5.0,0.0,0.0,0.0,0.0,106.39090909090909,88.5409090909091,17.849999999999994,0.6,7,-0.8136363636363626
40,Thon Maker,MIL,2017,4,50.0,3.25,2.25,0.6923076923076923,0.75,1.25,60.0,0.5,0.75,66.66666666666666,0.25,0.5,50.0,0.5,1.25,1.75,0.0,0.0,,0.0,0.0,0.8,0.7653061224489796,92.3076923076923,98.4,-6.092307692307699,0.5,0,15.584615384615383
41,Rashad Vaughn,MIL,2017,9,44.44444444444444,14.444444444444445,6.0,0.4153846153846154,2.3333333333333335,5.777777777777778,40.38461538461539,1.3333333333333333,3.6666666666666665,36.36363636363637,0.0,0.0,,0.0,1.2222222222222223,1.2222222222222223,0.2222222222222222,0.2222222222222222,1.0,0.5555555555555556,0.4444444444444444,0.5192307692307693,0.5192307692307693,105.80076923076925,106.50461538461538,-0.7038461538461291,0.8888888888888888,-6,5.641538461538462
42,Bobby Brown,HOU,2017,6,66.66666666666666,3.8333333333333335,0.3333333333333333,0.08695652173913043,0.16666666666666666,2.0,8.333333333333332,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,60.452173913043474,110.39565217391304,-49.94347826086956,0.3333333333333333,-22,-9.295652173913043
43,KJ McDaniels,HOU,2017,11,63.63636363636363,13.454545454545455,4.7272727272727275,0.35135135135135137,1.9090909090909092,3.727272727272727,51.21951219512195,0.5454545454545454,1.7272727272727273,31.57894736842105,0.36363636363636365,0.36363636363636365,100.0,0.2727272727272727,1.2727272727272727,1.5454545454545454,0.18181818181818182,0.45454545454545453,0.4,0.36363636363636365,0.5454545454545454,0.5853658536585366,0.608044901777362,108.41554054054055,110.51824324324323,-2.102702702702686,1.1818181818181819,-13,6.711486486486486
44,Tyler Ennis,HOU,2017,12,58.333333333333336,9.333333333333334,3.25,0.3482142857142857,1.4166666666666667,3.3333333333333335,42.5,0.3333333333333333,0.9166666666666666,36.36363636363637,0.08333333333333333,0.16666666666666666,50.0,0.3333333333333333,0.5833333333333334,0.9166666666666666,1.5833333333333333,1.0833333333333333,1.4615384615384615,0.4166666666666667,0.0,0.475,0.47700587084148727,94.87946428571429,109.95178571428572,-15.072321428571428,1.5833333333333333,-35,4.587500000000001
45,Demetrius Jackson,BOS,2017,3,0.0,5.0,3.3333333333333335,0.6666666666666666,1.0,1.3333333333333333,75.0,0.3333333333333333,0.3333333333333333,100.0,1.0,2.0,50.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.0,inf,0.0,0.0,0.875,0.753012048192771,108.28666666666666,110.70666666666665,-2.4199999999999875,0.0,-1,17.453333333333333
46,Jakob Poeltl,TOR,2017,8,75.0,16.375,3.75,0.22900763358778625,1.5,3.25,46.15384615384615,0.0,0.0,,0.75,1.0,75.0,2.25,2.375,4.625,0.25,0.375,0.6666666666666666,0.375,0.5,0.46153846153846156,0.508130081300813,95.99083969465649,101.52595419847329,-5.5351145038168,3.5,-13,3.3000000000000003
47,Chandler Parsons,MEM,2017,6,66.66666666666666,21.0,7.666666666666667,0.36507936507936506,3.0,7.666666666666667,39.130434782608695,0.8333333333333334,3.5,23.809523809523807,0.8333333333333334,1.0,83.33333333333334,0.3333333333333333,2.6666666666666665,3.0,0.8333333333333334,1.3333333333333333,0.625,0.3333333333333333,0.3333333333333333,0.44565217391304346,0.47286184210526316,104.2626984126984,95.99603174603175,8.266666666666652,0.8333333333333334,21,8.934126984126983
48,Henry Ellenson,DET,2017,5,60.0,2.6,0.4,0.15384615384615385,0.2,0.6,33.33333333333333,0.0,0.0,,0.0,0.0,,0.2,1.0,1.2,0.2,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,77.11333333333334,99.30666666666666,-22.193333333333314,0.0,-7,34.04666666666667
49,Jordan Mickey,BOS,2017,8,37.5,8.25,2.25,0.2727272727272727,1.0,2.125,47.05882352941176,0.0,0.0,,0.25,0.625,40.0,0.625,1.125,1.75,0.375,0.5,0.75,0.125,0.0,0.47058823529411764,0.46875,92.80454545454546,122.23636363636365,-29.431818181818187,1.0,-36,5.333333333333334
50,T.J. Warren,PHX,2017,13,30.76923076923077,32.46153846153846,17.692307692307693,0.5450236966824644,7.153846153846154,15.615384615384615,45.812807881773395,0.6153846153846154,2.0,30.76923076923077,2.769230769230769,3.3846153846153846,81.81818181818183,2.0,2.3076923076923075,4.3076923076923075,1.0,1.0,1.0,1.9230769230769231,0.3076923076923077,0.47783251231527096,0.5171793488037416,102.46990521327014,110.19052132701424,-7.7206161137441,2.8461538461538463,-74,9.325829383886257
51,Gerald Green,BOS,2017,10,50.0,10.7,4.1,0.38317757009345793,1.5,4.7,31.914893617021278,0.7,2.4,29.166666666666668,0.4,0.4,100.0,0.4,1.6,2.0,1.5,0.6,2.5,0.1,0.1,0.39361702127659576,0.4204265791632486,105.93636363636364,113.25,-7.313636363636363,1.1,-11,5.977272727272727
52,CJ Miles,IND,2017,13,46.15384615384615,22.846153846153847,13.0,0.569023569023569,4.615384615384615,9.384615384615385,49.18032786885246,2.3076923076923075,4.769230769230769,48.38709677419355,1.4615384615384615,1.6153846153846154,90.47619047619048,0.38461538461538464,2.3846153846153846,2.769230769230769,0.7692307692307693,0.46153846153846156,1.6666666666666667,1.0,0.6153846153846154,0.6147540983606558,0.6438585797013106,107.85892255892257,103.18686868686869,4.67205387205388,1.8461538461538463,24,12.124242424242423
53,Paul Pierce,LAC,2017,2,100.0,9.0,5.5,0.6111111111111112,2.0,3.0,66.66666666666666,1.5,2.5,60.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.9166666666666666,0.9166666666666666,108.05,117.65,-9.600000000000009,1.5,-4,14.799999999999999
54,Willie Reed,MIA,2017,10,40.0,12.4,4.0,0.3225806451612903,1.7,2.6,65.38461538461539,0.0,0.0,,0.6,1.2,50.0,1.5,1.4,2.9,0.4,0.4,1.0,0.1,0.3,0.6538461538461539,0.639386189258312,103.14160000000001,101.33279999999999,1.8088000000000193,1.3,9,8.1272
55,John Lucas III,MIN,2017,5,60.0,2.0,0.4,0.2,0.2,0.8,25.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,inf,0.4,0.0,0.25,0.25,115.45,57.98,57.470000000000006,0.0,12,6.180000000000001
56,Derrick Jones Jr.,PHX,2017,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,142.9,150.0,-7.099999999999994,0.0,1,0.0
57,John Jenkins,PHX,2017,2,0.0,3.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,100.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.3472222222222222,137.76666666666665,102.99999999999999,34.766666666666666,0.0,6,3.6333333333333337
58,D'Angelo Russell,LAL,2017,13,53.84615384615385,26.923076923076923,16.076923076923077,0.5971428571428572,5.6923076923076925,13.76923076923077,41.340782122905026,2.4615384615384617,6.615384615384615,37.2093023255814,2.230769230769231,2.923076923076923,76.31578947368422,0.5384615384615384,2.8461538461538463,3.3846153846153846,4.846153846153846,3.076923076923077,1.575,1.3076923076923077,0.3076923076923077,0.5027932960893855,0.5339260167586348,109.49202279202281,112.77236467236467,-3.280341880341865,2.3076923076923075,-19,9.477207977207977
59,Willie Cauley-Stein,SAC,2017,12,33.33333333333333,12.416666666666666,4.916666666666667,0.3959731543624161,2.0833333333333335,3.75,55.55555555555556,0.0,0.0,,0.75,1.1666666666666667,64.28571428571429,0.75,1.0833333333333333,1.8333333333333333,0.3333333333333333,0.8333333333333334,0.4,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.5766223612197029,96.78255033557045,118.70805369127518,-21.925503355704734,2.5833333333333335,-76,3.4711409395973156
60,Anthony Tolliver,SAC,2017,8,37.5,12.125,2.75,0.2268041237113402,0.875,2.375,36.84210526315789,0.375,1.75,21.428571428571427,0.625,0.625,100.0,0.75,1.25,2.0,0.625,0.5,1.25,0.125,0.0,0.4473684210526316,0.5188679245283019,99.5762886597938,116.75360824742268,-17.177319587628872,1.125,-33,5.776288659793815
61,Marshall Plumlee,NYK,2017,1,100.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,75.0,107.7,-32.7,1.0,-5,0.0
62,Alan Williams,PHX,2017,6,16.666666666666664,12.5,6.0,0.48,2.5,3.5,71.42857142857143,0.0,0.0,,1.0,2.0,50.0,2.6666666666666665,3.5,6.166666666666667,0.16666666666666666,1.1666666666666667,0.14285714285714285,0.6666666666666666,1.1666666666666667,0.7142857142857143,0.684931506849315,112.03947368421053,97.57236842105263,14.467105263157904,2.3333333333333335,21,15.110526315789473
63,Norman Powell,TOR,2017,12,66.66666666666666,15.166666666666666,6.416666666666667,0.4230769230769231,2.0,4.333333333333333,46.15384615384615,0.9166666666666666,2.0833333333333335,44.0,1.5,1.8333333333333333,81.81818181818183,0.08333333333333333,1.9166666666666667,2.0,1.1666666666666667,0.5833333333333334,2.0,0.4166666666666667,0.08333333333333333,0.5673076923076923,0.624189364461738,115.45271739130436,107.73478260869565,7.717934782608708,2.0,26,8.035869565217393
64,Rakeem Christmas,IND,2017,2,0.0,6.5,1.5,0.23076923076923078,0.5,2.0,25.0,0.0,0.0,,0.5,0.5,100.0,0.5,1.0,1.5,0.5,0.0,inf,0.0,0.5,0.25,0.33783783783783783,95.41538461538462,73.1,22.31538461538463,0.5,4,-92.3076923076923
65,Aaron Harrison,CHA,2017,2,50.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.0,62.2,73.75,-11.549999999999997,0.5,-2,-44.1
66,John Henson,MIL,2017,12,41.66666666666667,17.0,4.583333333333333,0.2696078431372549,1.9166666666666667,3.9166666666666665,48.93617021276596,0.0,0.0,,0.75,1.25,60.0,1.3333333333333333,3.8333333333333335,5.166666666666667,1.0,1.0833333333333333,0.9230769230769231,0.4166666666666667,0.9166666666666666,0.48936170212765956,0.5130597014925373,97.14975609756097,109.46292682926828,-12.313170731707316,3.1666666666666665,-41,5.979999999999999
67,James Ennis III,MEM,2017,14,64.28571428571429,29.214285714285715,9.071428571428571,0.3105134474327628,3.0,6.785714285714286,44.21052631578947,1.0,2.9285714285714284,34.146341463414636,2.0714285714285716,2.5714285714285716,80.55555555555556,1.6428571428571428,3.642857142857143,5.285714285714286,1.3571428571428572,1.0714285714285714,1.2666666666666666,0.9285714285714286,0.14285714285714285,0.5157894736842106,0.5728978708047636,101.44292682926829,98.29219512195124,3.1507317073170498,3.142857142857143,18,9.852926829268291
68,Kevin Seraphin,IND,2017,11,36.36363636363637,9.727272727272727,4.181818181818182,0.42990654205607476,2.0,4.0,50.0,0.0,0.0,,0.18181818181818182,0.36363636363636365,50.0,1.4545454545454546,2.0,3.4545454545454546,0.5454545454545454,0.45454545454545453,1.2,0.2727272727272727,0.36363636363636365,0.5,0.5026223776223776,98.86168224299064,103.48504672897195,-4.6233644859813126,1.0909090909090908,-9,12.512149532710282
69,Maurice Ndour,NYK,2017,8,62.5,9.75,2.875,0.2948717948717949,1.125,2.125,52.94117647058824,0.0,0.25,0.0,0.625,0.75,83.33333333333334,0.25,1.375,1.625,0.0,0.25,0.0,0.375,0.25,0.5294117647058824,0.5855397148676171,98.06923076923076,106.70769230769231,-8.638461538461556,1.375,-11,6.602564102564102
70,Danilo Gallinari,DEN,2017,14,42.857142857142854,36.214285714285715,16.785714285714285,0.4635108481262327,4.785714285714286,11.857142857142858,40.36144578313253,1.7857142857142858,4.928571428571429,36.231884057971016,5.428571428571429,6.285714285714286,86.36363636363636,0.5714285714285714,4.0,4.571428571428571,2.0,1.4285714285714286,1.4,0.5714285714285714,0.35714285714285715,0.4789156626506024,0.5739546697928879,105.15669291338581,106.66023622047244,-1.5035433070866304,1.1428571428571428,-16,10.529330708661416
71,Julius Randle,LAL,2017,15,53.333333333333336,27.6,13.333333333333334,0.4830917874396135,5.2,9.733333333333333,53.42465753424658,0.2,0.7333333333333333,27.27272727272727,2.7333333333333334,3.6666666666666665,74.54545454545455,1.4,6.666666666666667,8.066666666666666,3.8666666666666667,2.8666666666666667,1.3488372093023255,0.7333333333333333,0.6,0.5445205479452054,0.5875440658049355,108.49132530120482,110.91638554216868,-2.425060240963859,3.1333333333333333,-19,11.900963855421686
72,Juancho Hernangomez,DEN,2017,13,46.15384615384615,12.538461538461538,3.923076923076923,0.3128834355828221,1.2307692307692308,2.6153846153846154,47.05882352941176,0.5384615384615384,1.2307692307692308,43.75,0.9230769230769231,1.6153846153846154,57.14285714285714,0.46153846153846156,2.3846153846153846,2.8461538461538463,0.38461538461538464,0.46153846153846156,0.8333333333333334,0.5384615384615384,0.38461538461538464,0.5735294117647058,0.589731729879741,105.2717791411043,106.67546012269936,-1.403680981595059,1.3076923076923077,-3,8.811042944785276
