,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
20,Bruno Caboclo,TOR,2017,8,87.5,2.875,0.375,0.13043478260869565,0.125,0.625,20.0,0.125,0.375,33.33333333333333,0.0,0.0,,0.375,0.375,0.75,0.375,0.25,1.5,0.25,0.0,0.3,0.3,78.55217391304346,74.21304347826087,4.339130434782589,0.375,4,20.71304347826087
21,Rudy Gay,SAC,2017,30,36.666666666666664,33.766666666666666,18.733333333333334,0.5547877591312932,6.7,14.733333333333333,45.47511312217195,1.4,3.7666666666666666,37.16814159292036,3.933333333333333,4.6,85.5072463768116,1.1666666666666667,5.166666666666667,6.333333333333333,2.7666666666666666,2.466666666666667,1.1216216216216217,1.4666666666666666,0.8666666666666667,0.502262443438914,0.5589592616168045,108.69477832512314,106.24059113300493,2.454187192118212,2.6333333333333333,66,12.646502463054187
22,Gary Neal,ATL,2017,2,50.0,9.5,2.0,0.21052631578947367,0.0,3.5,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.22831050228310504,81.05263157894737,97.22631578947367,-16.173684210526304,0.5,-5,-6.257894736842105
23,Jarell Martin,MEM,2017,40,57.49999999999999,13.375,3.875,0.2897196261682243,1.35,3.575,37.76223776223776,0.225,0.625,36.0,0.95,1.2,79.16666666666666,0.925,2.925,3.85,0.175,0.675,0.25925925925925924,0.375,0.2,0.4090909090909091,0.4722154521082135,94.695530726257,98.71862197392925,-4.023091247672241,2.25,-49,6.67486033519553
24,Pierre Jackson,DAL,2017,9,44.44444444444444,9.222222222222221,3.888888888888889,0.42168674698795183,1.4444444444444444,4.333333333333333,33.33333333333333,0.3333333333333333,1.2222222222222223,27.27272727272727,0.6666666666666666,0.7777777777777778,85.71428571428571,0.1111111111111111,0.8888888888888888,1.0,2.111111111111111,0.3333333333333333,6.333333333333333,0.2222222222222222,0.0,0.3717948717948718,0.41587452471482894,117.65411764705885,86.55882352941175,31.0952941176471,0.5555555555555556,55,9.665882352941178
25,Anthony Brown,ORL,2017,11,27.27272727272727,14.454545454545455,3.909090909090909,0.27044025157232704,1.6363636363636365,4.545454545454546,36.0,0.6363636363636364,2.4545454545454546,25.925925925925924,0.0,0.0,,0.7272727272727273,2.272727272727273,3.0,0.7272727272727273,0.5454545454545454,1.3333333333333333,0.45454545454545453,0.09090909090909091,0.43,0.43,100.7527950310559,101.01180124223603,-0.2590062111801359,1.3636363636363635,4,4.576397515527949
26,Joel Embiid,PHI,2017,31,41.935483870967744,25.35483870967742,20.225806451612904,0.7977099236641222,6.451612903225806,13.838709677419354,46.620046620046615,1.1612903225806452,3.161290322580645,36.734693877551024,6.161290322580645,7.870967741935484,78.27868852459017,1.967741935483871,5.870967741935484,7.838709677419355,2.129032258064516,3.774193548387097,0.5641025641025641,0.8709677419354839,2.4516129032258065,0.5081585081585082,0.5844954881050041,102.90559085133418,98.83570520965694,4.069885641677246,3.6129032258064515,67,17.21054637865311
27,Ramon Sessions,CHA,2017,50,46.0,16.2,6.24,0.3851851851851852,2.0,5.26,38.02281368821293,0.42,1.24,33.87096774193548,1.82,2.36,77.11864406779661,0.22,1.24,1.46,2.58,0.92,2.8043478260869565,0.54,0.06,0.42015209125475284,0.49536390194335067,101.95740740740742,107.55580246913577,-5.598395061728354,0.86,-80,7.9474074074074075
28,Josh Huestis,OKC,2017,1,0.0,7.0,7.0,1.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,inf,0.0,0.0,0.875,0.875,114.3,128.6,-14.299999999999997,0.0,-2,32.3
29,Anderson Varejao,GSW,2017,14,85.71428571428571,6.5,1.2857142857142858,0.1978021978021978,0.35714285714285715,1.0,35.714285714285715,0.0,0.0,,0.5714285714285714,0.7857142857142857,72.72727272727273,0.8571428571428571,1.0714285714285714,1.9285714285714286,0.7142857142857143,0.5714285714285714,1.25,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.47770700636942676,101.56043956043956,114.3208791208791,-12.760439560439536,1.1428571428571428,-30,5.607692307692307
30,Zach LaVine,MIN,2017,47,34.04255319148936,37.234042553191486,18.914893617021278,0.508,6.9361702127659575,15.106382978723405,45.91549295774648,2.5531914893617023,6.595744680851064,38.70967741935484,2.4893617021276597,2.978723404255319,83.57142857142857,0.40425531914893614,3.0,3.404255319148936,2.9574468085106385,1.8085106382978724,1.6352941176470588,0.8723404255319149,0.2127659574468085,0.543661971830986,0.576075686884396,108.52577142857143,111.43045714285715,-2.904685714285719,2.2127659574468086,-117,9.483828571428571
31,Joakim Noah,NYK,2017,46,36.95652173913043,22.043478260869566,5.043478260869565,0.22879684418145957,2.152173913043478,4.391304347826087,49.00990099009901,0.0,0.021739130434782608,0.0,0.7391304347826086,1.6956521739130435,43.58974358974359,3.5217391304347827,5.239130434782608,8.76086956521739,2.239130434782609,1.2608695652173914,1.7758620689655173,0.6521739130434783,0.8043478260869565,0.4900990099009901,0.49085985104942453,106.60157170923378,112.65166994106089,-6.050098231827107,2.760869565217391,-143,9.616994106090374
32,Udonis Haslem,MIA,2017,15,33.33333333333333,8.666666666666666,2.066666666666667,0.23846153846153847,0.7333333333333333,1.4666666666666666,50.0,0.0,0.13333333333333333,0.0,0.6,1.0,60.0,0.5333333333333333,1.8,2.3333333333333335,0.4,0.5333333333333333,0.75,0.4,0.06666666666666667,0.5,0.541958041958042,84.31615384615385,106.88692307692307,-22.570769230769216,1.4,-64,5.841538461538461
33,Michael Gbinije,DET,2017,9,77.77777777777779,3.4444444444444446,0.4444444444444444,0.12903225806451613,0.1111111111111111,1.1111111111111112,10.0,0.0,0.4444444444444444,0.0,0.2222222222222222,0.2222222222222222,100.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,inf,0.0,0.0,0.1,0.1838235294117647,101.91818181818184,103.36363636363637,-1.4454545454545382,0.2222222222222222,-3,-5.43939393939394
34,Jabari Parker,MIL,2017,51,43.13725490196079,33.88235294117647,20.098039215686274,0.5931712962962963,7.823529411764706,15.96078431372549,49.01719901719901,1.2745098039215685,3.4901960784313726,36.51685393258427,3.176470588235294,4.2745098039215685,74.31192660550458,1.5490196078431373,4.607843137254902,6.1568627450980395,2.784313725490196,1.8235294117647058,1.5268817204301075,0.9803921568627451,0.43137254901960786,0.5300982800982801,0.5632363284684369,108.14699421965318,110.6743930635838,-2.5273988439306265,2.176470588235294,-87,11.896069364161848
35,Jared Sullinger,TOR,2017,11,18.181818181818183,10.818181818181818,3.3636363636363638,0.31092436974789917,1.3636363636363635,4.2727272727272725,31.914893617021278,0.2727272727272727,1.6363636363636365,16.666666666666664,0.36363636363636365,0.7272727272727273,50.0,0.9090909090909091,1.5454545454545454,2.4545454545454546,0.2727272727272727,0.36363636363636365,0.75,0.36363636363636365,0.09090909090909091,0.35106382978723405,0.3661916072842438,91.09747899159663,104.9705882352941,-13.87310924369747,1.5454545454545454,-29,-3.803361344537815
36,Ömer Aşik,NOP,2017,31,38.70967741935484,15.580645161290322,2.7419354838709675,0.17598343685300208,1.0,2.096774193548387,47.69230769230769,0.0,0.0,,0.7419354838709677,1.2580645161290323,58.97435897435898,1.5483870967741935,3.7096774193548385,5.258064516129032,0.4838709677419355,0.45161290322580644,1.0714285714285714,0.16129032258064516,0.3225806451612903,0.47692307692307695,0.5172833495618306,98.98053278688522,104.96372950819672,-5.983196721311501,1.6451612903225807,-60,7.319057377049179
37,Luis Scola,BKN,2017,36,19.444444444444446,12.916666666666666,5.111111111111111,0.3956989247311828,1.9722222222222223,4.194444444444445,47.019867549668874,0.4722222222222222,1.3888888888888888,34.0,0.6944444444444444,1.0277777777777777,67.56756756756756,1.4166666666666667,2.4444444444444446,3.861111111111111,1.0277777777777777,0.9444444444444444,1.088235294117647,0.3888888888888889,0.1111111111111111,0.5264900662251656,0.549976087996174,102.83426124197,111.11434689507495,-8.280085653104948,1.75,-83,9.272162740899356
38,Brandon Knight,PHX,2017,54,29.629629629629626,21.055555555555557,11.018518518518519,0.523306948109059,3.8703703703703702,9.722222222222221,39.80952380952381,0.8333333333333334,2.574074074074074,32.37410071942446,2.4444444444444446,2.8518518518518516,85.71428571428571,0.46296296296296297,1.7222222222222223,2.185185185185185,2.4074074074074074,1.6296296296296295,1.4772727272727273,0.5,0.09259259259259259,0.44095238095238093,0.5018894662257912,99.3064091308165,112.44978050921863,-13.143371378402122,1.6111111111111112,-326,8.711589113257245
39,Diamond Stone,LAC,2017,7,85.71428571428571,3.5714285714285716,1.4285714285714286,0.4,0.42857142857142855,1.8571428571428572,23.076923076923077,0.0,0.0,,0.5714285714285714,0.5714285714285714,100.0,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.23076923076923078,0.33875338753387535,54.896,105.764,-50.867999999999995,0.7142857142857143,-27,7.5200000000000005
40,Tim Quarterman,POR,2017,13,30.76923076923077,3.3076923076923075,1.4615384615384615,0.4418604651162791,0.6153846153846154,1.0,61.53846153846154,0.23076923076923078,0.46153846153846156,50.0,0.0,0.0,,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.6153846153846154,0.3076923076923077,2.0,0.07692307692307693,0.15384615384615385,0.7307692307692307,0.7307692307692307,100.74418604651163,89.34418604651162,11.400000000000006,0.3076923076923077,11,13.08139534883721
41,Marcelo Huertas,LAL,2017,23,21.73913043478261,10.347826086956522,2.739130434782609,0.2647058823529412,1.0869565217391304,2.9565217391304346,36.76470588235294,0.17391304347826086,0.8260869565217391,21.052631578947366,0.391304347826087,0.7391304347826086,52.94117647058824,0.08695652173913043,0.9565217391304348,1.0434782608695652,2.260869565217391,0.8260869565217391,2.736842105263158,0.43478260869565216,0.08695652173913043,0.39705882352941174,0.417329093799682,102.88403361344537,110.31050420168069,-7.426470588235318,0.6956521739130435,-43,6.616806722689074
42,Malachi Richardson,SAC,2017,22,40.909090909090914,9.0,3.590909090909091,0.398989898989899,1.2727272727272727,3.090909090909091,41.17647058823529,0.36363636363636365,1.2727272727272727,28.57142857142857,0.6818181818181818,0.8636363636363636,78.94736842105263,0.13636363636363635,0.9090909090909091,1.0454545454545454,0.5,0.36363636363636365,1.375,0.22727272727272727,0.045454545454545456,0.47058823529411764,0.5172865374541645,99.41060606060606,103.38333333333333,-3.972727272727269,1.0454545454545454,-17,4.630808080808081
43,Mike Scott,ATL,2017,18,38.88888888888889,11.0,2.5,0.22727272727272727,0.9444444444444444,3.2777777777777777,28.8135593220339,0.2222222222222222,1.5,14.814814814814813,0.3888888888888889,0.4444444444444444,87.5,0.5555555555555556,1.5,2.0555555555555554,0.9444444444444444,0.4444444444444444,2.125,0.2222222222222222,0.16666666666666666,0.3220338983050847,0.3598848368522073,93.89040404040404,103.25858585858587,-9.368181818181839,0.6666666666666666,-42,6.6343434343434335
44,Tyson Chandler,PHX,2017,47,31.914893617021278,27.659574468085108,8.446808510638299,0.30538461538461537,3.25531914893617,4.851063829787234,67.10526315789474,0.0,0.0,,1.9361702127659575,2.6382978723404253,73.38709677419355,3.25531914893617,8.212765957446809,11.46808510638298,0.6382978723404256,1.3829787234042554,0.46153846153846156,0.7021276595744681,0.5106382978723404,0.6710526315789473,0.7025056625141562,107.91061538461535,110.65761538461535,-2.747,2.6808510638297873,-74,13.273076923076921
45,Jordan McRae,CLE,2017,37,70.27027027027027,10.405405405405405,4.351351351351352,0.41818181818181815,1.5675675675675675,4.054054054054054,38.666666666666664,0.4864864864864865,1.3783783783783783,35.294117647058826,0.7297297297297297,0.918918918918919,79.41176470588235,0.16216216216216217,0.9459459459459459,1.1081081081081081,0.5135135135135135,0.3783783783783784,1.3571428571428572,0.21621621621621623,0.16216216216216217,0.44666666666666666,0.4879970902036857,105.60413436692507,113.0974160206718,-7.493281653746735,0.8378378378378378,-60,6.356589147286825
46,Ed Davis,POR,2017,46,41.30434782608695,17.08695652173913,4.3478260869565215,0.2544529262086514,1.6304347826086956,3.0869565217391304,52.816901408450704,0.0,0.0,,1.0869565217391304,1.7608695652173914,61.72839506172839,2.0869565217391304,3.217391304347826,5.304347826086956,0.5652173913043478,0.8043478260869565,0.7027027027027027,0.32608695652173914,0.4782608695652174,0.528169014084507,0.5629362756136006,105.53946700507612,111.81180203045687,-6.272335025380755,2.9782608695652173,-129,6.551395939086294
47,Mike Tobey,CHA,2017,2,0.0,12.5,1.0,0.08,0.5,2.0,25.0,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,0.5,0.5,1.0,0.0,0.0,0.25,0.25,63.46923076923076,97.92307692307693,-34.45384615384617,1.0,-17,-1.1846153846153846
48,Demetrius Jackson,BOS,2017,5,20.0,3.4,2.0,0.5882352941176471,0.6,0.8,75.0,0.2,0.2,100.0,0.6,1.2,50.0,0.4,0.4,0.8,0.6,0.0,inf,0.0,0.0,0.875,0.753012048192771,110.25294117647059,109.4470588235294,0.8058823529411825,0.0,1,18.341176470588234
49,Lamar Patterson,ATL,2017,5,20.0,8.2,1.8,0.21951219512195122,0.6,3.0,20.0,0.2,1.2,16.666666666666664,0.4,0.6,66.66666666666666,0.2,1.2,1.4,1.2,0.8,1.5,0.2,0.0,0.23333333333333334,0.2757352941176471,101.7560975609756,84.09268292682927,17.663414634146335,1.2,13,-5.734146341463416
50,Reggie Williams,NOP,2017,6,16.666666666666664,13.166666666666666,4.5,0.34177215189873417,1.3333333333333333,3.8333333333333335,34.78260869565217,0.8333333333333334,1.8333333333333333,45.45454545454545,1.0,1.1666666666666667,85.71428571428571,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.0,inf,0.5,0.0,0.45652173913043476,0.517638036809816,91.03797468354432,106.89240506329115,-15.85443037974683,0.3333333333333333,-24,8.167088607594938
51,Luol Deng,LAL,2017,56,32.142857142857146,26.5,7.589285714285714,0.2863881401617251,2.9285714285714284,7.571428571428571,38.67924528301887,0.9107142857142857,2.9464285714285716,30.909090909090907,0.8214285714285714,1.125,73.01587301587301,1.125,4.142857142857143,5.267857142857143,1.3214285714285714,0.7678571428571429,1.7209302325581395,0.8571428571428571,0.35714285714285715,0.44693396226415094,0.4704241565571593,102.87580645161286,109.0242607526882,-6.148454301075347,1.0892857142857142,-195,7.853897849462366
52,Kevin Durant,GSW,2017,59,83.05084745762711,33.57627118644068,25.322033898305083,0.7541645633518425,8.94915254237288,16.661016949152543,53.71312309257375,1.8983050847457628,5.016949152542373,37.83783783783784,5.52542372881356,6.305084745762712,87.63440860215054,0.6440677966101694,7.576271186440678,8.220338983050848,4.796610169491525,2.2542372881355934,2.1278195488721803,1.0847457627118644,1.6440677966101696,0.5940996948118006,0.6514459134196113,117.7763608870968,102.72595766129037,15.050403225806434,1.8983050847457628,653,18.817893145161285
53,Jarrett Jack,NOP,2017,2,50.0,16.5,3.0,0.18181818181818182,1.0,1.5,66.66666666666666,0.0,0.5,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.5,1.5,1.6666666666666667,1.0,0.0,0.6666666666666666,0.7731958762886598,88.33333333333331,98.56060606060606,-10.227272727272748,2.0,-6,5.245454545454546
54,Chris McCullough,WAS,2017,15,6.666666666666667,5.0,2.4,0.48,1.0666666666666667,2.066666666666667,51.61290322580645,0.06666666666666667,0.4,16.666666666666664,0.2,0.3333333333333333,60.0,0.6,0.5333333333333333,1.1333333333333333,0.13333333333333333,0.13333333333333333,1.0,0.06666666666666667,0.13333333333333333,0.532258064516129,0.5421686746987951,121.72266666666667,93.87866666666667,27.843999999999994,0.4666666666666667,44,7.301333333333332
55,Joe Harris,BKN,2017,52,19.230769230769234,21.923076923076923,8.23076923076923,0.37543859649122807,2.9615384615384617,6.961538461538462,42.5414364640884,1.6346153846153846,4.25,38.46153846153847,0.6730769230769231,0.9423076923076923,71.42857142857143,0.3076923076923077,2.519230769230769,2.826923076923077,1.0384615384615385,1.0576923076923077,0.9818181818181818,0.5769230769230769,0.15384615384615385,0.5428176795580111,0.5579309625612681,98.03704028021019,109.1798598949212,-11.142819614711001,2.326923076923077,-284,5.904203152364273
56,Axel Toupane,MIL,2017,2,50.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,83.92857142857143,174.4142857142857,-90.48571428571428,0.5,-9,-12.428571428571427
57,Timofey Mozgov,LAL,2017,54,29.629629629629626,20.48148148148148,7.425925925925926,0.36256781193490056,3.1296296296296298,6.074074074074074,51.52439024390244,0.0,0.018518518518518517,0.0,1.1666666666666667,1.4444444444444444,80.76923076923077,1.9259259259259258,2.962962962962963,4.888888888888889,0.7962962962962963,1.3333333333333333,0.5972222222222222,0.2962962962962963,0.5740740740740741,0.5152439024390244,0.5533782291896666,100.95781391147246,109.89747064137309,-8.939656729900634,2.462962962962963,-196,7.264679313459801
58,Andrew Bogut,CLE,2017,27,29.629629629629626,21.62962962962963,2.925925925925926,0.13527397260273974,1.4074074074074074,3.0,46.913580246913575,0.0,0.037037037037037035,0.0,0.1111111111111111,0.4074074074074074,27.27272727272727,2.074074074074074,6.0,8.074074074074074,1.8148148148148149,1.5925925925925926,1.1395348837209303,0.48148148148148145,0.9259259259259259,0.4691358024691358,0.4601584342963653,95.17116040955631,96.90494880546076,-1.7337883959044547,3.185185185185185,-34,10.597952218430034
59,Justin Harper,PHI,2017,3,33.33333333333333,10.666666666666666,4.0,0.375,1.6666666666666667,4.0,41.66666666666667,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.0,,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.5,0.0,0.0,0.5,0.5,93.79375,115.28750000000001,-21.493750000000006,0.6666666666666666,-11,2.496875
60,Ben Bentil,DAL,2017,3,66.66666666666666,3.3333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,83.78181818181817,138.29999999999998,-54.518181818181816,0.3333333333333333,-12,-7.327272727272726
61,Johnny O'Bryant III,CHA,2017,11,36.36363636363637,7.363636363636363,3.4545454545454546,0.4691358024691358,1.3636363636363635,2.727272727272727,50.0,0.2727272727272727,0.5454545454545454,50.0,0.45454545454545453,0.5454545454545454,83.33333333333334,0.8181818181818182,0.9090909090909091,1.7272727272727273,0.5454545454545454,0.5454545454545454,1.0,0.0,0.09090909090909091,0.55,0.5821078431372549,102.89390243902439,119.57439024390244,-16.680487804878055,0.9090909090909091,-26,7.815853658536586
62,Dejounte Murray,SAS,2017,37,78.37837837837837,8.45945945945946,3.4594594594594597,0.40894568690095845,1.3243243243243243,3.108108108108108,42.608695652173914,0.24324324324324326,0.6216216216216216,39.130434782608695,0.5675675675675675,0.8108108108108109,70.0,0.16216216216216217,0.972972972972973,1.135135135135135,1.2972972972972974,1.027027027027027,1.263157894736842,0.21621621621621623,0.16216216216216217,0.4652173913043478,0.49921996879875197,101.6031847133758,99.57133757961783,2.0318471337579638,0.7567567567567568,3,1.843630573248408
63,Damian Jones,GSW,2017,9,66.66666666666666,7.444444444444445,1.6666666666666667,0.22388059701492538,0.6666666666666666,1.4444444444444444,46.15384615384615,0.0,0.0,,0.3333333333333333,0.8888888888888888,37.5,1.0,0.7777777777777778,1.7777777777777777,0.0,0.5555555555555556,0.0,0.1111111111111111,0.2222222222222222,0.46153846153846156,0.4539951573849879,98.52537313432836,110.67462686567163,-12.149253731343265,1.3333333333333333,-16,-4.201492537313433
