,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Jeremy Lin,BKN,2017,5,40.0,27.0,15.0,0.5555555555555556,5.2,11.6,44.827586206896555,1.2,3.8,31.57894736842105,3.4,4.4,77.27272727272727,0.4,3.4,3.8,6.2,2.4,2.5833333333333335,1.4,0.6,0.5,0.5540780141843971,106.08235294117648,105.34191176470588,0.7404411764705969,0.4,2,15.069117647058825
11,Jae Crowder,BOS,2017,4,75.0,28.0,13.5,0.48214285714285715,5.0,9.0,55.55555555555556,2.25,4.75,47.368421052631575,1.25,1.25,100.0,0.25,6.0,6.25,2.0,1.75,1.1428571428571428,1.75,1.0,0.6805555555555556,0.706806282722513,115.14732142857143,103.5919642857143,11.555357142857133,3.0,23,13.082142857142856
12,DeAndre Liggins,CLE,2017,4,100.0,3.25,1.0,0.3076923076923077,0.5,0.75,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,0.75,0.75,0.75,0.25,3.0,0.0,0.25,0.6666666666666666,0.6666666666666666,133.86153846153846,102.50769230769231,31.35384615384615,0.5,7,13.223076923076924
13,Troy Daniels,MEM,2017,3,0.0,10.0,1.3333333333333333,0.13333333333333333,0.3333333333333333,4.0,8.333333333333332,0.0,3.0,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.08333333333333333,0.15527950310559005,105.92,109.4,-3.480000000000004,0.6666666666666666,1,-9.440000000000001
14,Dirk Nowitzki,DAL,2017,3,0.0,27.666666666666668,12.0,0.43373493975903615,4.666666666666667,13.0,35.8974358974359,1.3333333333333333,4.666666666666667,28.57142857142857,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,6.333333333333333,6.666666666666667,1.0,1.0,1.0,1.0,1.0,0.41025641025641024,0.4416094210009814,92.93253012048191,113.3132530120482,-20.38072289156628,1.3333333333333333,-28,8.745783132530121
15,Deron Williams,DAL,2017,5,0.0,35.2,15.0,0.42613636363636365,5.4,13.0,41.53846153846154,2.4,5.8,41.37931034482759,1.8,2.4,75.0,0.2,2.0,2.2,5.8,2.8,2.0714285714285716,0.6,0.4,0.5076923076923077,0.5335799658508822,98.27897727272727,108.18977272727273,-9.91079545454545,2.4,-38,8.576704545454545
16,Lance Stephenson,NOP,2017,6,0.0,27.166666666666668,9.666666666666666,0.3558282208588957,4.333333333333333,9.166666666666666,47.27272727272727,0.16666666666666666,1.6666666666666667,10.0,0.8333333333333334,1.3333333333333333,62.5,0.5,2.5,3.0,4.833333333333333,1.8333333333333333,2.6363636363636362,0.3333333333333333,0.16666666666666666,0.4818181818181818,0.4955570745044429,91.80674846625766,94.04539877300613,-2.238650306748468,3.0,-10,8.706134969325154
17,Skal Labissiere,SAC,2017,1,0.0,15.0,8.0,0.5333333333333333,3.0,5.0,60.0,0.0,0.0,,2.0,3.0,66.66666666666666,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.6,0.6329113924050632,129.0,120.7,8.299999999999997,0.0,5,9.0
18,Jordan Hill,MIN,2017,2,50.0,5.5,3.0,0.5454545454545454,1.0,1.5,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,1.5,1.5,3.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.7731958762886598,99.15454545454546,79.52727272727272,19.62727272727274,1.5,6,12.6
19,Thon Maker,MIL,2017,3,66.66666666666666,4.0,3.0,0.75,1.0,1.3333333333333333,75.0,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.0,0.0,,0.0,0.0,1.0,0.9221311475409836,99.99999999999999,101.04166666666666,-1.0416666666666714,0.6666666666666666,2,21.049999999999997
20,Steve Novak,MIL,2017,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0,-7.1
21,Brandon Rush,MIN,2017,5,20.0,15.2,2.8,0.18421052631578946,1.0,3.8,26.31578947368421,0.6,2.2,27.27272727272727,0.2,0.4,50.0,0.0,1.6,1.6,0.8,0.8,1.0,0.2,0.4,0.34210526315789475,0.35211267605633806,108.58947368421053,95.3671052631579,13.222368421052636,0.2,14,4.54078947368421
22,Georgios Papagiannis,SAC,2017,1,0.0,6.0,2.0,0.3333333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,72.7,109.1,-36.39999999999999,3.0,-4,-7.4
23,Kyle Wiltjer,HOU,2017,3,66.66666666666666,2.3333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,53.957142857142856,93.65714285714284,-39.69999999999999,0.6666666666666666,-6,-61.49999999999999
24,Michael Gbinije,DET,2017,3,66.66666666666666,3.0,0.6666666666666666,0.2222222222222222,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.2577319587628866,89.99,113.1,-23.11,0.3333333333333333,-5,5.720000000000001
25,Darrell Arthur,DEN,2017,2,50.0,8.0,2.5,0.3125,1.0,3.0,33.33333333333333,0.5,1.0,50.0,0.0,0.0,,0.0,2.0,2.0,0.5,0.0,inf,0.0,0.0,0.4166666666666667,0.4166666666666667,121.85,126.81875,-4.96875,1.0,0,5.29375
26,Malachi Richardson,SAC,2017,2,50.0,4.0,1.5,0.375,0.5,2.0,25.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.375,0.375,79.525,138.075,-58.54999999999998,0.5,-8,2.1000000000000005
27,Tyson Chandler,PHX,2017,7,28.57142857142857,28.714285714285715,7.428571428571429,0.25870646766169153,3.0,4.428571428571429,67.74193548387096,0.0,0.0,,1.4285714285714286,2.142857142857143,66.66666666666666,2.4285714285714284,10.857142857142858,13.285714285714286,0.5714285714285714,1.5714285714285714,0.36363636363636365,0.5714285714285714,0.14285714285714285,0.6774193548387096,0.6914893617021276,104.87810945273631,103.50796019900497,1.3701492537313413,3.2857142857142856,5,12.23134328358209
28,Tony Allen,MEM,2017,4,25.0,22.0,5.75,0.26136363636363635,2.0,6.75,29.629629629629626,0.25,0.75,33.33333333333333,1.5,2.25,66.66666666666666,2.25,2.0,4.25,0.5,1.25,0.4,2.25,0.0,0.3148148148148148,0.3714470284237726,85.53636363636363,104.36477272727272,-18.82840909090909,3.0,-35,-0.04999999999999982
29,Jordan Farmar,SAC,2017,2,50.0,18.0,6.0,0.3333333333333333,2.0,6.0,33.33333333333333,2.0,4.5,44.44444444444444,0.0,0.0,,0.5,1.0,1.5,4.5,1.5,3.0,1.0,0.0,0.5,0.5,113.53888888888889,125.20833333333334,-11.669444444444451,0.5,-1,8.661111111111111
30,George Hill,UTA,2017,7,57.14285714285714,33.857142857142854,20.428571428571427,0.6033755274261603,7.571428571428571,14.0,54.08163265306123,2.2857142857142856,5.285714285714286,43.24324324324324,3.0,3.4285714285714284,87.5,0.42857142857142855,2.4285714285714284,2.857142857142857,4.857142857142857,1.1428571428571428,4.25,1.0,0.2857142857142857,0.6224489795918368,0.6586219602063375,110.58059071729959,104.06751054852322,6.513080168776369,2.2857142857142856,26,16.69324894514768
31,Aaron Harrison,CHA,2017,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,44.4,87.5,-43.1,0.0,-3,11.8
32,Christian Wood,CHA,2017,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,44.4,87.5,-43.1,0.0,-3,11.8
33,Brian Roberts,CHA,2017,1,100.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,54.5,90.9,-36.400000000000006,0.0,-4,16.7
34,Metta World Peace,LAL,2017,4,25.0,3.0,0.5,0.16666666666666666,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.25,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.1736111111111111,97.43846153846154,135.81538461538463,-38.37692307692309,1.0,-7,-30.55384615384616
35,Troy Williams,MEM,2017,5,40.0,10.0,3.4,0.34,1.0,2.2,45.45454545454545,0.2,0.8,25.0,1.2,1.8,66.66666666666666,0.2,0.2,0.4,0.4,0.6,0.6666666666666666,0.6,0.2,0.5,0.5681818181818181,100.52199999999999,109.92399999999999,-9.402000000000001,1.4,-6,2.372
36,Al-Farouq Aminu,POR,2017,8,62.5,26.125,6.375,0.24401913875598086,2.125,7.75,27.419354838709676,1.125,4.5,25.0,1.0,1.875,53.333333333333336,0.875,5.75,6.625,1.625,1.5,1.0833333333333333,1.5,0.875,0.3467741935483871,0.37172011661807586,107.13205741626794,104.34641148325358,2.785645933014365,1.25,11,6.766985645933014
37,Alan Anderson,LAC,2017,1,100.0,9.0,3.0,0.3333333333333333,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,76.5,105.9,-29.400000000000006,1.0,-5,2.0
38,Nicolas Laprovittola,SAS,2017,7,57.14285714285714,11.714285714285714,3.5714285714285716,0.3048780487804878,1.1428571428571428,3.0,38.095238095238095,0.5714285714285714,1.8571428571428572,30.76923076923077,0.7142857142857143,0.7142857142857143,100.0,0.14285714285714285,0.8571428571428571,1.0,1.7142857142857142,1.1428571428571428,1.5,0.14285714285714285,0.0,0.47619047619047616,0.5387931034482759,87.42926829268293,90.39756097560976,-2.9682926829268297,1.1428571428571428,-9,2.6292682926829287
39,Jakob Poeltl,TOR,2017,7,71.42857142857143,16.428571428571427,3.4285714285714284,0.20869565217391303,1.4285714285714286,3.4285714285714284,41.66666666666667,0.0,0.0,,0.5714285714285714,0.7142857142857143,80.0,2.2857142857142856,2.142857142857143,4.428571428571429,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.5714285714285714,0.4166666666666667,0.4580152671755725,95.83652173913045,101.33478260869565,-5.4982608695652,3.7142857142857144,-11,1.7834782608695656
40,Fred VanVleet,TOR,2017,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
41,Andrew Nicholson,WAS,2017,6,33.33333333333333,12.5,5.0,0.4,2.1666666666666665,5.166666666666667,41.935483870967744,0.16666666666666666,1.0,16.666666666666664,0.5,1.1666666666666667,42.857142857142854,1.0,1.8333333333333333,2.8333333333333335,0.16666666666666666,0.6666666666666666,0.25,0.8333333333333334,0.3333333333333333,0.43548387096774194,0.44014084507042256,90.27600000000001,105.032,-14.755999999999986,1.5,-29,18.237333333333336
42,James Michael McAdoo,GSW,2017,4,75.0,6.0,1.25,0.20833333333333334,0.5,1.5,33.33333333333333,0.0,0.25,0.0,0.25,0.5,50.0,0.0,0.5,0.5,0.25,0.0,inf,0.0,0.25,0.3333333333333333,0.3633720930232558,100.29583333333335,141.50833333333333,-41.21249999999998,0.0,-16,2.4875
43,Bradley Beal,WAS,2017,7,28.57142857142857,31.428571428571427,15.428571428571429,0.4909090909090909,5.285714285714286,14.428571428571429,36.633663366336634,1.4285714285714286,4.857142857142857,29.411764705882355,3.4285714285714284,4.142857142857143,82.75862068965517,0.8571428571428571,1.4285714285714286,2.2857142857142856,2.4285714285714284,1.5714285714285714,1.5454545454545454,1.1428571428571428,0.8571428571428571,0.4158415841584158,0.47468354430379744,104.3868181818182,103.8859090909091,0.5009090909091043,2.5714285714285716,-4,7.131818181818182
44,Stephen Zimmerman,ORL,2017,2,0.0,5.5,1.0,0.18181818181818182,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.0,1.0,1.0,2.0,0.5,0.0,inf,0.0,0.0,0.5,0.4098360655737705,113.08181818181819,106.81818181818181,6.26363636363638,0.0,1,9.790909090909091
45,Demetrius Jackson,BOS,2017,2,0.0,7.5,5.0,0.6666666666666666,1.5,2.0,75.0,0.5,0.5,100.0,1.5,3.0,50.0,1.0,0.5,1.5,1.0,0.0,inf,0.0,0.0,0.875,0.753012048192771,108.28666666666666,110.70666666666665,-2.4199999999999875,0.0,-1,17.453333333333333
46,Anthony Tolliver,SAC,2017,6,33.33333333333333,14.5,3.1666666666666665,0.21839080459770116,1.1666666666666667,3.0,38.88888888888889,0.5,2.1666666666666665,23.076923076923077,0.3333333333333333,0.3333333333333333,100.0,1.0,1.5,2.5,0.8333333333333334,0.6666666666666666,1.25,0.16666666666666666,0.0,0.4722222222222222,0.503177966101695,94.56206896551724,118.6793103448276,-24.117241379310357,1.1666666666666667,-41,6.193103448275863
47,Goran Dragic,MIA,2017,7,28.57142857142857,31.571428571428573,16.285714285714285,0.5158371040723982,6.0,13.285714285714286,45.16129032258064,2.0,4.142857142857143,48.275862068965516,2.2857142857142856,3.0,76.19047619047619,0.8571428571428571,2.857142857142857,3.7142857142857144,5.857142857142857,3.142857142857143,1.8636363636363635,1.0,0.2857142857142857,0.5268817204301075,0.5575117370892019,100.4081447963801,102.10452488687783,-1.6963800904977262,2.4285714285714284,-6,12.833484162895928
48,Anderson Varejao,GSW,2017,3,66.66666666666666,4.333333333333333,1.0,0.23076923076923078,0.0,0.6666666666666666,0.0,0.0,0.0,,1.0,1.3333333333333333,75.0,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.398936170212766,98.92307692307692,126.23846153846155,-27.31538461538463,1.0,-8,2.1538461538461533
49,Jarnell Stokes,DEN,2017,2,0.0,3.5,1.5,0.42857142857142855,0.5,0.5,100.0,0.0,0.0,,0.5,1.0,50.0,0.5,0.5,1.0,1.0,0.0,inf,0.5,0.0,1.0,0.797872340425532,114.28571428571428,114.25714285714285,0.028571428571424917,1.5,0,22.214285714285715
50,Mike Miller,DEN,2017,3,0.0,4.333333333333333,3.0,0.6923076923076923,1.0,1.3333333333333333,75.0,1.0,1.3333333333333333,75.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,1.125,1.125,126.32307692307691,110.0,16.32307692307691,0.3333333333333333,3,16.30769230769231
51,Rashad Vaughn,MIL,2017,7,57.14285714285714,16.428571428571427,7.714285714285714,0.46956521739130436,3.0,6.571428571428571,45.65217391304348,1.7142857142857142,4.142857142857143,41.37931034482759,0.0,0.0,,0.0,1.4285714285714286,1.4285714285714286,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.5714285714285714,0.5869565217391305,0.5869565217391305,108.24260869565218,108.08086956521738,0.16173913043479615,1.1428571428571428,-5,7.509565217391304
52,DeMarcus Cousins,SAC,2017,11,36.36363636363637,33.63636363636363,26.636363636363637,0.7918918918918919,8.727272727272727,18.181818181818183,48.0,1.0,3.1818181818181817,31.428571428571427,8.181818181818182,10.727272727272727,76.27118644067797,2.1818181818181817,6.454545454545454,8.636363636363637,2.909090909090909,2.727272727272727,1.0666666666666667,1.0909090909090908,1.1818181818181819,0.5075,0.5815338202604001,108.90675675675675,109.53945945945947,-0.6327027027027157,4.2727272727272725,3,17.29756756756757
53,Rudy Gay,SAC,2017,10,40.0,34.7,22.3,0.6426512968299711,7.9,16.1,49.06832298136646,1.3,3.1,41.935483870967744,5.2,6.5,80.0,0.8,5.8,6.6,2.5,1.9,1.3157894736842106,1.4,0.8,0.531055900621118,0.5880801687763714,108.371469740634,105.34063400576369,3.0308357348703083,2.5,37,16.668876080691643
54,Darren Collison,SAC,2017,3,33.33333333333333,29.666666666666668,11.666666666666666,0.39325842696629215,5.0,12.0,41.66666666666667,0.3333333333333333,1.6666666666666667,20.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,5.666666666666667,2.6666666666666665,2.125,1.3333333333333333,0.0,0.4305555555555556,0.4634533898305085,102.92584269662922,100.02134831460674,2.9044943820224773,2.0,7,9.841573033707867
55,Wesley Johnson,LAC,2017,9,88.88888888888889,14.222222222222221,3.2222222222222223,0.2265625,1.2222222222222223,3.888888888888889,31.428571428571427,0.6666666666666666,2.3333333333333335,28.57142857142857,0.1111111111111111,0.1111111111111111,100.0,0.6666666666666666,3.111111111111111,3.7777777777777777,0.3333333333333333,0.4444444444444444,0.75,0.4444444444444444,0.7777777777777778,0.4,0.40914221218961627,99.75736434108526,91.42248062015503,8.334883720930236,1.8888888888888888,21,7.158914728682171
56,Ty Lawson,SAC,2017,11,36.36363636363637,28.90909090909091,5.636363636363637,0.1949685534591195,2.0,6.454545454545454,30.985915492957744,0.6363636363636364,2.090909090909091,30.434782608695656,1.0,1.6363636363636365,61.111111111111114,0.8181818181818182,2.1818181818181817,3.0,5.454545454545454,1.3636363636363635,4.0,1.1818181818181819,0.09090909090909091,0.3591549295774648,0.3928028383172833,101.07044025157234,107.84528301886792,-6.774842767295581,2.0,-36,7.025471698113208
57,John Wall,WAS,2017,7,28.57142857142857,34.0,22.285714285714285,0.6554621848739496,8.285714285714286,18.0,46.03174603174603,0.7142857142857143,2.5714285714285716,27.77777777777778,5.0,6.142857142857143,81.3953488372093,1.1428571428571428,3.2857142857142856,4.428571428571429,8.428571428571429,5.428571428571429,1.5526315789473684,2.0,0.7142857142857143,0.4801587301587302,0.5382279878553684,104.13697478991595,106.53025210084036,-2.393277310924404,2.857142857142857,-13,14.610504201680673
58,James Jones,CLE,2017,3,100.0,2.6666666666666665,1.6666666666666667,0.625,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6443298969072165,75.0,94.225,-19.224999999999994,0.3333333333333333,-3,4.4625
59,Matt Barnes,SAC,2017,11,36.36363636363637,23.727272727272727,6.909090909090909,0.29118773946360155,2.3636363636363638,6.545454545454546,36.11111111111111,1.1818181818181819,4.0,29.545454545454547,1.0,1.1818181818181819,84.61538461538461,1.0,4.181818181818182,5.181818181818182,2.4545454545454546,1.9090909090909092,1.2857142857142858,0.6363636363636364,0.2727272727272727,0.4513888888888889,0.4889346371590324,99.17739463601532,110.60421455938697,-11.426819923371653,2.5454545454545454,-54,7.857471264367815
60,Kosta Koufos,SAC,2017,11,36.36363636363637,20.545454545454547,5.7272727272727275,0.27876106194690264,2.727272727272727,5.2727272727272725,51.724137931034484,0.0,0.09090909090909091,0.0,0.2727272727272727,0.6363636363636364,42.857142857142854,1.9090909090909092,4.545454545454546,6.454545454545454,0.9090909090909091,1.3636363636363635,0.6666666666666666,0.36363636363636365,0.45454545454545453,0.5172413793103449,0.5157170923379175,99.86315789473684,102.2535087719298,-2.390350877192958,2.3636363636363638,-7,9.085087719298247
61,Ben McLemore,SAC,2017,9,33.33333333333333,19.333333333333332,7.444444444444445,0.3850574712643678,2.888888888888889,6.555555555555555,44.06779661016949,0.6666666666666666,2.111111111111111,31.57894736842105,1.0,1.3333333333333333,75.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,1.1111111111111112,0.8888888888888888,1.25,0.3333333333333333,0.1111111111111111,0.4915254237288136,0.5211574362165525,104.2844827586207,111.2712643678161,-6.986781609195404,1.4444444444444444,-21,6.279885057471265
62,Daniel Ochefu,WAS,2017,3,33.33333333333333,2.6666666666666665,0.6666666666666666,0.25,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,108.7625,68.75,40.0125,0.6666666666666666,8,2.812500000000001
63,Gerald Green,BOS,2017,8,50.0,10.375,4.125,0.39759036144578314,1.5,4.0,37.5,0.625,2.125,29.411764705882355,0.5,0.5,100.0,0.375,1.125,1.5,1.5,0.75,2.0,0.0,0.125,0.453125,0.4887440758293839,111.25411764705883,115.87411764705882,-4.61999999999999,1.125,-3,5.9694117647058835
64,Treveon Graham,CHA,2017,3,66.66666666666666,13.0,1.6666666666666667,0.1282051282051282,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,inf,0.0,0.0,0.625,0.625,103.35897435897436,99.1846153846154,4.174358974358967,3.3333333333333335,3,-0.28205128205128205
65,Omri Casspi,SAC,2017,6,50.0,15.5,4.333333333333333,0.27956989247311825,2.0,4.833333333333333,41.37931034482759,0.3333333333333333,1.5,22.22222222222222,0.0,0.0,,1.1666666666666667,2.0,3.1666666666666665,0.5,1.3333333333333333,0.375,0.5,0.0,0.4482758620689655,0.4482758620689655,101.2516129032258,108.79892473118278,-7.547311827956975,1.0,-13,6.141935483870968
66,Willie Cauley-Stein,SAC,2017,9,33.33333333333333,13.777777777777779,4.666666666666667,0.3387096774193548,2.111111111111111,3.6666666666666665,57.57575757575758,0.0,0.0,,0.4444444444444444,0.7777777777777778,57.14285714285714,0.6666666666666666,1.1111111111111112,1.7777777777777777,0.4444444444444444,0.8888888888888888,0.5,0.4444444444444444,0.3333333333333333,0.5757575757575758,0.582039911308204,99.10725806451615,114.57419354838711,-15.46693548387097,2.5555555555555554,-44,3.169354838709677
67,Danuel House Jr.,WAS,2017,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
68,JR Smith,CLE,2017,8,87.5,31.875,10.5,0.32941176470588235,3.375,10.0,33.75,3.0,8.25,36.36363636363637,0.75,0.75,100.0,0.5,2.0,2.5,1.375,0.375,3.6666666666666665,1.75,0.5,0.4875,0.5082284607938045,116.099609375,106.940234375,9.159374999999997,2.5,58,5.7171875
69,Bryn Forbes,SAS,2017,6,66.66666666666666,6.333333333333333,1.1666666666666667,0.18421052631578946,0.5,1.1666666666666667,42.857142857142854,0.0,0.5,0.0,0.16666666666666666,0.16666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,inf,0.16666666666666666,0.0,0.42857142857142855,0.4704301075268817,86.00526315789473,104.77894736842103,-18.773684210526298,0.6666666666666666,-10,0.7999999999999998
70,Arron Afflalo,SAC,2017,11,36.36363636363637,29.727272727272727,9.818181818181818,0.3302752293577982,3.4545454545454546,8.272727272727273,41.75824175824176,0.9090909090909091,2.3636363636363638,38.46153846153847,2.0,2.1818181818181817,91.66666666666666,0.18181818181818182,2.4545454545454546,2.6363636363636362,0.8181818181818182,0.36363636363636365,2.25,0.36363636363636365,0.09090909090909091,0.4725274725274725,0.531705395825128,105.81406727828745,107.4211009174312,-1.6070336391437507,2.1818181818181817,-6,5.666666666666666
71,DeMarre Carroll,TOR,2017,8,75.0,25.375,7.125,0.28078817733990147,2.375,6.625,35.84905660377358,1.125,3.875,29.03225806451613,1.25,1.75,71.42857142857143,0.625,3.5,4.125,0.625,0.25,2.5,0.625,0.5,0.44339622641509435,0.48174442190669375,105.95418719211823,103.49704433497536,2.4571428571428697,2.125,12,6.115270935960591
