,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
20,Jordan Hill,MIN,2017,5,40.0,8.2,2.0,0.24390243902439024,0.8,2.2,36.36363636363637,0.0,0.0,,0.4,0.4,100.0,1.4,1.2,2.6,0.0,0.6,0.0,0.2,0.0,0.36363636363636365,0.42087542087542085,104.81219512195123,98.60487804878048,6.207317073170756,1.8,6,1.041463414634146
21,Ryan Kelly,ATL,2017,9,33.33333333333333,5.222222222222222,1.1111111111111112,0.2127659574468085,0.3333333333333333,1.1111111111111112,30.0,0.2222222222222222,0.5555555555555556,40.0,0.2222222222222222,0.2222222222222222,100.0,0.0,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.2222222222222222,2.5,0.4444444444444444,0.2222222222222222,0.4,0.45955882352941174,101.90851063829786,75.94893617021275,25.95957446808511,0.3333333333333333,18,15.627659574468083
22,Kyle Wiltjer,HOU,2017,9,88.88888888888889,3.3333333333333335,1.1111111111111112,0.3333333333333333,0.3333333333333333,1.1111111111111112,30.0,0.3333333333333333,1.1111111111111112,30.0,0.1111111111111111,0.2222222222222222,50.0,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.45,0.45955882352941174,70.2741935483871,121.26451612903226,-50.990322580645156,0.3333333333333333,-28,7.132258064516126
23,AJ Hammons,DAL,2017,17,17.647058823529413,4.352941176470588,1.411764705882353,0.32432432432432434,0.5294117647058824,1.2941176470588236,40.909090909090914,0.23529411764705882,0.35294117647058826,66.66666666666666,0.11764705882352941,0.5882352941176471,20.0,0.29411764705882354,0.8823529411764706,1.1764705882352942,0.11764705882352941,0.17647058823529413,0.6666666666666666,0.0,0.35294117647058826,0.5,0.4545454545454546,108.94666666666666,95.58933333333334,13.357333333333315,0.5882352941176471,30,6.249333333333334
24,Justise Winslow,MIA,2017,18,22.22222222222222,34.833333333333336,10.88888888888889,0.31259968102073366,4.444444444444445,12.5,35.55555555555556,0.3888888888888889,1.9444444444444444,20.0,1.6111111111111112,2.611111111111111,61.702127659574465,1.2777777777777777,3.9444444444444446,5.222222222222222,3.6666666666666665,1.8333333333333333,2.0,1.4444444444444444,0.3333333333333333,0.3711111111111111,0.39889286877238683,102.81305732484077,104.0065286624204,-1.1934713375796235,2.888888888888889,-6,5.622929936305732
25,Steve Novak,MIL,2017,8,75.0,3.0,0.625,0.20833333333333334,0.25,0.875,28.57142857142857,0.125,0.75,16.666666666666664,0.0,0.0,,0.0,0.375,0.375,0.0,0.0,,0.0,0.0,0.35714285714285715,0.35714285714285715,93.82916666666668,105.0,-11.17083333333332,0.125,0,-0.3291666666666657
26,Aaron Harrison,CHA,2017,5,40.0,3.2,0.2,0.0625,0.0,0.8,0.0,0.0,0.4,0.0,0.2,0.4,50.0,0.0,0.6,0.6,0.6,0.0,inf,0.0,0.0,0.0,0.10245901639344263,83.4,100.88125,-17.48124999999999,0.4,-5,-14.225
27,Marcus Thornton,WAS,2017,33,45.45454545454545,17.454545454545453,6.636363636363637,0.3802083333333333,2.5454545454545454,6.363636363636363,40.0,0.8484848484848485,2.4242424242424243,35.0,0.696969696969697,0.8181818181818182,85.18518518518519,0.6666666666666666,1.6363636363636365,2.303030303030303,1.2424242424242424,0.7575757575757576,1.64,0.5757575757575758,0.09090909090909091,0.4666666666666667,0.49351000540832884,103.1473136915078,115.1166377816291,-11.96932409012129,1.4545454545454546,-147,6.680935875216638
28,Hollis Thompson,PHI,2017,31,29.03225806451613,18.129032258064516,5.516129032258065,0.304270462633452,2.129032258064516,5.129032258064516,41.509433962264154,0.8387096774193549,2.2903225806451615,36.61971830985916,0.41935483870967744,0.6451612903225806,65.0,0.4838709677419355,2.225806451612903,2.7096774193548385,0.8387096774193549,0.2903225806451613,2.888888888888889,0.45161290322580644,0.1935483870967742,0.4968553459119497,0.5095351609058403,99.47264653641207,107.81509769094137,-8.3424511545293,1.7741935483870968,-90,6.46696269982238
29,Arinze Onuaku,ORL,2017,8,37.5,3.625,0.5,0.13793103448275862,0.25,0.5,50.0,0.0,0.0,,0.0,0.0,,0.25,0.5,0.75,0.25,0.25,1.0,0.0,0.125,0.5,0.5,78.42413793103448,108.23793103448276,-29.813793103448276,0.375,-15,3.9172413793103447
30,Anthony Bennett,BKN,2017,23,13.043478260869565,11.521739130434783,5.0,0.4339622641509434,1.6521739130434783,4.0,41.30434782608695,0.5652173913043478,2.0869565217391304,27.083333333333332,1.1304347826086956,1.565217391304348,72.22222222222221,1.0869565217391304,2.3043478260869565,3.391304347826087,0.5217391304347826,0.5217391304347826,1.0,0.21739130434782608,0.13043478260869565,0.483695652173913,0.5331973293768546,107.77781954887219,118.89812030075187,-11.120300751879682,0.782608695652174,-68,10.107142857142858
31,Alonzo Gee,DEN,2017,13,30.76923076923077,6.6923076923076925,0.8461538461538461,0.12643678160919541,0.23076923076923078,1.0769230769230769,21.428571428571427,0.0,0.23076923076923078,0.0,0.38461538461538464,0.6923076923076923,55.55555555555556,0.3076923076923077,0.8461538461538461,1.1538461538461537,0.46153846153846156,0.3076923076923077,1.5,0.38461538461538464,0.07692307692307693,0.21428571428571427,0.3062360801781737,105.06593406593407,103.92417582417583,1.1417582417582395,1.0769230769230769,-18,-0.10219780219780139
32,Josh Richardson,MIA,2017,28,25.0,31.25,11.214285714285714,0.3588571428571429,4.357142857142857,11.142857142857142,39.1025641025641,1.6071428571428572,5.178571428571429,31.03448275862069,0.8928571428571429,1.2142857142857142,73.52941176470588,0.5,2.8214285714285716,3.3214285714285716,2.75,1.5,1.8333333333333333,0.9285714285714286,0.5,0.46314102564102566,0.4801810619035968,99.66111744583806,103.85119726339795,-4.190079817559891,2.642857142857143,-74,6.748232611174459
33,C.J. Wilcox,ORL,2017,16,37.5,4.8125,0.875,0.18181818181818182,0.3125,1.0625,29.411764705882355,0.125,0.75,16.666666666666664,0.125,0.125,100.0,0.125,0.4375,0.5625,0.5625,0.25,2.25,0.0625,0.0625,0.35294117647058826,0.39149888143176736,96.15384615384616,102.52307692307693,-6.369230769230768,0.3125,-7,-0.12948717948717936
34,Chinanu Onuaku,HOU,2017,2,50.0,4.5,3.0,0.6666666666666666,1.0,1.0,100.0,0.0,0.0,,1.0,1.0,100.0,0.5,1.0,1.5,0.5,0.0,inf,0.5,0.0,1.0,1.0416666666666667,80.0,122.0,-42.0,0.5,-12,18.56
35,Omri Casspi,SAC,2017,22,40.909090909090914,18.09090909090909,5.863636363636363,0.3241206030150754,2.409090909090909,5.318181818181818,45.2991452991453,0.5,1.3181818181818181,37.93103448275862,0.5454545454545454,0.9545454545454546,57.14285714285714,0.9090909090909091,3.1818181818181817,4.090909090909091,1.1818181818181819,0.7727272727272727,1.5294117647058822,0.45454545454545453,0.045454545454545456,0.5,0.5109315589353612,104.54120603015076,105.58391959798995,-1.0427135678391863,1.0454545454545454,-6,9.681155778894473
36,Bruno Caboclo,TOR,2017,8,87.5,2.875,0.375,0.13043478260869565,0.125,0.625,20.0,0.125,0.375,33.33333333333333,0.0,0.0,,0.375,0.375,0.75,0.375,0.25,1.5,0.25,0.0,0.3,0.3,78.55217391304346,74.21304347826087,4.339130434782589,0.375,4,20.71304347826087
37,Avery Bradley,BOS,2017,36,61.111111111111114,34.94444444444444,17.666666666666668,0.505564387917329,7.111111111111111,14.972222222222221,47.49536178107607,2.111111111111111,5.166666666666667,40.86021505376344,1.3333333333333333,1.75,76.19047619047619,1.1111111111111112,5.777777777777778,6.888888888888889,2.4166666666666665,1.7777777777777777,1.359375,1.3055555555555556,0.2222222222222222,0.5454545454545454,0.5611236589497459,110.16621621621624,109.85794912559619,0.3082670906200491,2.7222222222222223,1,10.887519872813991
38,Chris Paul,LAC,2017,36,75.0,30.916666666666668,17.47222222222222,0.5651392632524708,5.805555555555555,12.333333333333334,47.072072072072075,1.9444444444444444,4.916666666666667,39.548022598870055,3.9166666666666665,4.472222222222222,87.5776397515528,0.6944444444444444,4.611111111111111,5.305555555555555,9.694444444444445,2.388888888888889,4.058139534883721,2.2777777777777777,0.1388888888888889,0.5495495495495496,0.6108693963173024,115.30502242152468,99.81919282511211,15.485829596412572,2.4444444444444446,362,20.157040358744396
39,Pau Gasol,SAS,2017,39,76.92307692307693,26.41025641025641,11.717948717948717,0.4436893203883495,4.769230769230769,9.35897435897436,50.95890410958904,0.5128205128205128,1.1025641025641026,46.51162790697674,1.6666666666666667,2.58974358974359,64.35643564356435,1.5128205128205128,6.410256410256411,7.923076923076923,2.717948717948718,1.2307692307692308,2.2083333333333335,0.41025641025641024,1.1538461538461537,0.536986301369863,0.5580793278624463,112.13197674418602,104.91627906976744,7.215697674418578,1.6923076923076923,143,13.419186046511628
40,Henry Ellenson,DET,2017,14,42.857142857142854,3.857142857142857,1.5,0.3888888888888889,0.5714285714285714,1.6428571428571428,34.78260869565217,0.2857142857142857,1.0,28.57142857142857,0.07142857142857142,0.07142857142857142,100.0,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.35714285714285715,0.8,0.0,0.0,0.43478260869565216,0.44795221843003413,87.73859649122804,101.38245614035087,-13.643859649122831,0.21428571428571427,-16,7.273684210526316
41,David West,GSW,2017,42,85.71428571428571,11.5,4.142857142857143,0.36024844720496896,1.7380952380952381,3.1904761904761907,54.47761194029851,0.047619047619047616,0.09523809523809523,50.0,0.6190476190476191,0.8333333333333334,74.28571428571429,0.6190476190476191,2.119047619047619,2.738095238095238,2.0714285714285716,1.0,2.0714285714285716,0.6666666666666666,0.4523809523809524,0.5522388059701493,0.5823293172690763,112.71051546391753,100.96288659793811,11.747628865979422,1.4285714285714286,94,11.380824742268041
42,Rudy Gay,SAC,2017,30,36.666666666666664,33.766666666666666,18.733333333333334,0.5547877591312932,6.7,14.733333333333333,45.47511312217195,1.4,3.7666666666666666,37.16814159292036,3.933333333333333,4.6,85.5072463768116,1.1666666666666667,5.166666666666667,6.333333333333333,2.7666666666666666,2.466666666666667,1.1216216216216217,1.4666666666666666,0.8666666666666667,0.502262443438914,0.5589592616168045,108.69477832512314,106.24059113300493,2.454187192118212,2.6333333333333333,66,12.646502463054187
43,Jodie Meeks,ORL,2017,24,41.66666666666667,21.791666666666668,8.916666666666666,0.4091778202676864,2.9166666666666665,7.0,41.66666666666667,1.5,3.7083333333333335,40.44943820224719,1.5833333333333333,1.75,90.47619047619048,0.125,2.125,2.25,1.5416666666666667,1.0,1.5416666666666667,1.1666666666666667,0.08333333333333333,0.5238095238095238,0.5737880737880738,109.42118320610687,113.82366412213742,-4.402480916030541,1.2083333333333333,-53,7.618511450381681
44,J.J. Barea,DAL,2017,18,33.33333333333333,24.61111111111111,12.166666666666666,0.49435665914221216,4.5,10.666666666666666,42.1875,1.4444444444444444,4.111111111111111,35.13513513513514,1.7222222222222223,1.8333333333333333,93.93939393939394,0.2777777777777778,2.611111111111111,2.888888888888889,4.944444444444445,1.7222222222222223,2.870967741935484,0.5,0.05555555555555555,0.4895833333333333,0.5302149912841371,99.89752252252252,101.49797297297297,-1.6004504504504524,0.7222222222222222,-15,15.14144144144144
45,Gary Neal,ATL,2017,2,50.0,9.5,2.0,0.21052631578947367,0.0,3.5,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.22831050228310504,81.05263157894737,97.22631578947367,-16.173684210526304,0.5,-5,-6.257894736842105
46,Jarell Martin,MEM,2017,40,57.49999999999999,13.375,3.875,0.2897196261682243,1.35,3.575,37.76223776223776,0.225,0.625,36.0,0.95,1.2,79.16666666666666,0.925,2.925,3.85,0.175,0.675,0.25925925925925924,0.375,0.2,0.4090909090909091,0.4722154521082135,94.695530726257,98.71862197392925,-4.023091247672241,2.25,-49,6.67486033519553
47,Thomas Robinson,LAL,2017,34,29.411764705882355,10.970588235294118,3.8529411764705883,0.3512064343163539,1.7058823529411764,3.264705882352941,52.25225225225225,0.0,0.0,,0.4411764705882353,1.0294117647058822,42.857142857142854,1.7352941176470589,2.676470588235294,4.411764705882353,0.6764705882352942,0.7352941176470589,0.92,0.47058823529411764,0.2647058823529412,0.5225225225225225,0.5181962025316456,100.96266666666668,114.51066666666668,-13.548000000000002,1.588235294117647,-109,11.520266666666663
48,Cheick Diallo,NOP,2017,9,44.44444444444444,10.444444444444445,4.555555555555555,0.43617021276595747,1.8888888888888888,4.333333333333333,43.58974358974359,0.0,0.0,,0.7777777777777778,1.1111111111111112,70.0,1.3333333333333333,2.2222222222222223,3.5555555555555554,0.3333333333333333,0.2222222222222222,1.5,0.3333333333333333,0.3333333333333333,0.4358974358974359,0.47235023041474655,100.99166666666667,106.79479166666667,-5.803124999999994,1.0,-18,9.864583333333334
49,Pierre Jackson,DAL,2017,9,44.44444444444444,9.222222222222221,3.888888888888889,0.42168674698795183,1.4444444444444444,4.333333333333333,33.33333333333333,0.3333333333333333,1.2222222222222223,27.27272727272727,0.6666666666666666,0.7777777777777778,85.71428571428571,0.1111111111111111,0.8888888888888888,1.0,2.111111111111111,0.3333333333333333,6.333333333333333,0.2222222222222222,0.0,0.3717948717948718,0.41587452471482894,117.65411764705885,86.55882352941175,31.0952941176471,0.5555555555555556,55,9.665882352941178
50,Enes Freedom,OKC,2017,47,59.57446808510638,21.617021276595743,14.404255319148936,0.6663385826771654,5.638297872340425,10.02127659574468,56.26326963906582,0.10638297872340426,0.6595744680851063,16.129032258064516,3.021276595744681,3.8297872340425534,78.88888888888889,2.595744680851064,4.1063829787234045,6.702127659574468,1.0212765957446808,1.6170212765957446,0.631578947368421,0.425531914893617,0.6808510638297872,0.5679405520169851,0.6152308251544892,110.34504416094208,108.7144259077527,1.6306182531893825,2.1914893617021276,37,15.849656526005887
51,Anthony Brown,ORL,2017,11,27.27272727272727,14.454545454545455,3.909090909090909,0.27044025157232704,1.6363636363636365,4.545454545454546,36.0,0.6363636363636364,2.4545454545454546,25.925925925925924,0.0,0.0,,0.7272727272727273,2.272727272727273,3.0,0.7272727272727273,0.5454545454545454,1.3333333333333333,0.45454545454545453,0.09090909090909091,0.43,0.43,100.7527950310559,101.01180124223603,-0.2590062111801359,1.3636363636363635,4,4.576397515527949
52,Thabo Sefolosha,ATL,2017,44,59.09090909090909,25.84090909090909,7.590909090909091,0.2937554969217238,3.0,6.568181818181818,45.674740484429066,0.5909090909090909,1.7954545454545454,32.91139240506329,1.0,1.2954545454545454,77.19298245614034,0.7954545454545454,3.477272727272727,4.2727272727272725,1.5681818181818181,0.9318181818181818,1.6829268292682926,1.6818181818181819,0.5227272727272727,0.5017301038062284,0.5317116658176261,103.16186291739893,103.39138840070297,-0.22952548330403033,1.5227272727272727,-14,9.190070298769768
53,Joel Embiid,PHI,2017,31,41.935483870967744,25.35483870967742,20.225806451612904,0.7977099236641222,6.451612903225806,13.838709677419354,46.620046620046615,1.1612903225806452,3.161290322580645,36.734693877551024,6.161290322580645,7.870967741935484,78.27868852459017,1.967741935483871,5.870967741935484,7.838709677419355,2.129032258064516,3.774193548387097,0.5641025641025641,0.8709677419354839,2.4516129032258065,0.5081585081585082,0.5844954881050041,102.90559085133418,98.83570520965694,4.069885641677246,3.6129032258064515,67,17.21054637865311
54,Zaza Pachulia,GSW,2017,44,86.36363636363636,18.727272727272727,5.909090909090909,0.3155339805825243,2.1818181818181817,4.159090909090909,52.459016393442624,0.0,0.022727272727272728,0.0,1.5454545454545454,2.0,77.27272727272727,2.1363636363636362,3.909090909090909,6.045454545454546,2.0,1.2272727272727273,1.6296296296296295,0.9545454545454546,0.4090909090909091,0.5245901639344263,0.5863250947140538,118.10495767835553,99.57835550181377,18.526602176541758,2.3636363636363638,316,9.860701330108824
55,Wade Baldwin IV,MEM,2017,24,62.5,12.916666666666666,3.375,0.26129032258064516,1.0833333333333333,3.5416666666666665,30.58823529411765,0.08333333333333333,0.75,11.11111111111111,1.125,1.3333333333333333,84.375,0.2916666666666667,1.0833333333333333,1.375,2.0416666666666665,1.25,1.6333333333333333,0.5416666666666666,0.25,0.3176470588235294,0.40876059749697213,91.6183870967742,107.49032258064516,-15.871935483870956,1.2916666666666667,-96,7.2216129032258065
56,Roy Hibbert,CHA,2017,42,45.23809523809524,16.0,5.166666666666667,0.3229166666666667,1.8571428571428572,3.4285714285714284,54.166666666666664,0.0,0.0,,1.4523809523809523,1.7857142857142858,81.33333333333333,1.2619047619047619,2.3095238095238093,3.5714285714285716,0.47619047619047616,0.7380952380952381,0.6451612903225806,0.19047619047619047,1.0476190476190477,0.5416666666666666,0.6129943502824858,104.89910979228486,106.01543026706233,-1.116320474777467,2.3095238095238093,-9,7.237982195845698
57,Daniel Ochefu,WAS,2017,13,69.23076923076923,3.6153846153846154,1.0769230769230769,0.2978723404255319,0.5384615384615384,1.1538461538461537,46.666666666666664,0.0,0.0,,0.0,0.15384615384615385,0.0,0.15384615384615385,1.0,1.1538461538461537,0.15384615384615385,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.0,0.4666666666666667,0.44080604534005036,90.82291666666666,115.80833333333332,-24.985416666666666,0.9230769230769231,-18,5.34375
58,Garrett Temple,SAC,2017,49,38.775510204081634,26.53061224489796,7.653061224489796,0.28846153846153844,2.7346938775510203,6.244897959183674,43.790849673202615,1.183673469387755,3.204081632653061,36.94267515923567,1.0,1.2653061224489797,79.03225806451613,0.5510204081632653,2.142857142857143,2.693877551020408,2.2448979591836733,1.0204081632653061,2.2,1.183673469387755,0.4489795918367347,0.5326797385620915,0.5625900144023044,105.62365591397845,109.91651305683565,-4.292857142857201,2.204081632653061,-82,7.139247311827958
59,Ramon Sessions,CHA,2017,50,46.0,16.2,6.24,0.3851851851851852,2.0,5.26,38.02281368821293,0.42,1.24,33.87096774193548,1.82,2.36,77.11864406779661,0.22,1.24,1.46,2.58,0.92,2.8043478260869565,0.54,0.06,0.42015209125475284,0.49536390194335067,101.95740740740742,107.55580246913577,-5.598395061728354,0.86,-80,7.9474074074074075
60,Dragan Bender,PHX,2017,38,28.947368421052634,12.710526315789474,3.1842105263157894,0.2505175983436853,1.2105263157894737,3.263157894736842,37.096774193548384,0.6842105263157895,2.1315789473684212,32.098765432098766,0.07894736842105263,0.21052631578947367,37.5,0.42105263157894735,1.736842105263158,2.1578947368421053,0.4473684210526316,0.7105263157894737,0.6296296296296297,0.23684210526315788,0.5,0.47580645161290325,0.474435382685069,106.49074074074073,105.26275720164608,1.2279835390946516,1.5789473684210527,1,1.794444444444444
61,Deyonta Davis,MEM,2017,25,68.0,7.28,1.92,0.26373626373626374,0.8,1.56,51.28205128205128,0.0,0.0,,0.32,0.6,53.333333333333336,0.68,1.36,2.04,0.08,0.32,0.25,0.04,0.56,0.5128205128205128,0.5263157894736842,95.28743169398908,97.3311475409836,-2.043715846994516,1.24,-20,9.373224043715846
62,Josh Huestis,OKC,2017,1,0.0,7.0,7.0,1.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,inf,0.0,0.0,0.875,0.875,114.3,128.6,-14.299999999999997,0.0,-2,32.3
