,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
80,Ben McLemore,SAC,2017,8,37.5,19.5,8.125,0.4166666666666667,3.25,7.125,45.614035087719294,0.75,2.25,33.33333333333333,0.875,1.25,70.0,0.375,1.375,1.75,1.25,1.0,1.25,0.375,0.125,0.5087719298245614,0.5293159609120521,103.38269230769231,111.2102564102564,-7.8275641025640965,1.5,-20,7.200641025641026
81,JaMychal Green,MEM,2017,8,50.0,29.0,8.625,0.2974137931034483,3.625,8.0,45.3125,0.875,2.625,33.33333333333333,0.5,0.75,66.66666666666666,1.75,3.375,5.125,1.125,1.25,0.9,0.5,0.75,0.5078125,0.5177070828331333,101.78583690987125,104.26695278969957,-2.481115879828323,4.25,-20,7.087124463519313
82,Jose Calderon,LAL,2017,3,0.0,9.0,3.0,0.3333333333333333,1.0,1.6666666666666667,60.0,0.3333333333333333,1.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.0,1.0,1.0,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,0.0,0.7,0.7653061224489796,91.34074074074074,123.47037037037036,-32.12962962962962,0.3333333333333333,-20,5.803703703703704
83,JR Smith,CLE,2017,7,85.71428571428571,31.428571428571427,9.571428571428571,0.30454545454545456,3.142857142857143,9.857142857142858,31.88405797101449,2.7142857142857144,8.142857142857142,33.33333333333333,0.5714285714285714,0.5714285714285714,100.0,0.5714285714285714,1.7142857142857142,2.2857142857142856,1.5714285714285714,0.42857142857142855,3.6666666666666665,1.8571428571428572,0.5714285714285714,0.45652173913043476,0.47343131712832104,115.52941176470587,109.17963800904977,6.349773755656102,2.2857142857142856,37,4.975565610859729
84,Metta World Peace,LAL,2017,4,25.0,3.0,0.5,0.16666666666666666,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.25,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.1736111111111111,97.43846153846154,135.81538461538463,-38.37692307692309,1.0,-7,-30.55384615384616
85,Zach Randolph,MEM,2017,8,50.0,21.5,14.0,0.6511627906976745,6.0,12.625,47.524752475247524,0.375,1.125,33.33333333333333,1.625,2.5,65.0,1.75,6.375,8.125,1.0,2.0,0.5,0.375,0.0,0.4900990099009901,0.5100182149362478,95.46627906976745,105.03488372093024,-9.568604651162786,2.125,-29,17.730232558139534
86,Mike Dunleavy,CLE,2017,7,85.71428571428571,16.571428571428573,5.0,0.3017241379310345,1.5714285714285714,4.142857142857143,37.93103448275862,1.0,2.857142857142857,35.0,0.8571428571428571,1.1428571428571428,75.0,0.14285714285714285,1.7142857142857142,1.8571428571428572,1.0,0.5714285714285714,1.75,0.5714285714285714,0.0,0.5,0.538130381303813,109.94871794871796,102.46239316239316,7.486324786324801,1.4285714285714286,17,5.402564102564102
87,Troy Williams,MEM,2017,5,40.0,10.0,3.4,0.34,1.0,2.2,45.45454545454545,0.2,0.8,25.0,1.2,1.8,66.66666666666666,0.2,0.2,0.4,0.4,0.6,0.6666666666666666,0.6,0.2,0.5,0.5681818181818181,100.52199999999999,109.92399999999999,-9.402000000000001,1.4,-6,2.372
88,Wesley Matthews,DAL,2017,7,28.57142857142857,37.857142857142854,12.571428571428571,0.3320754716981132,4.0,13.857142857142858,28.865979381443296,2.0,8.285714285714286,24.137931034482758,2.5714285714285716,2.857142857142857,90.0,0.2857142857142857,2.2857142857142856,2.5714285714285716,2.5714285714285716,1.4285714285714286,1.8,1.5714285714285714,0.14285714285714285,0.36082474226804123,0.41587901701323254,99.71584905660377,104.06603773584905,-4.350188679245278,3.5714285714285716,-28,2.9166037735849057
89,Chandler Parsons,MEM,2017,2,50.0,21.5,4.5,0.20930232558139536,2.0,8.0,25.0,0.0,3.0,0.0,0.5,0.5,100.0,0.5,2.5,3.0,1.0,2.0,0.5,0.5,0.5,0.25,0.2737226277372263,103.30465116279069,106.16279069767442,-2.8581395348837333,1.5,2,-0.08139534883721034
90,Thomas Robinson,LAL,2017,4,50.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,,0.0,0.25,0.0,0.0,91.69,119.1,-27.409999999999997,0.5,-4,25.120000000000005
91,Taurean Prince,ATL,2017,4,100.0,5.25,1.5,0.2857142857142857,0.5,1.0,50.0,0.0,0.25,0.0,0.5,0.5,100.0,0.0,1.0,1.0,0.5,0.5,1.0,0.25,0.0,0.5,0.6147540983606558,96.91904761904762,79.61428571428571,17.304761904761904,0.5,7,15.67142857142857
92,James Ennis III,MEM,2017,8,50.0,31.375,10.625,0.3386454183266932,3.5,7.375,47.45762711864407,1.25,3.25,38.46153846153847,2.375,3.0,79.16666666666666,2.125,4.5,6.625,0.875,1.5,0.5833333333333334,1.25,0.125,0.559322033898305,0.6109833237492812,100.88366533864541,101.66454183266933,-0.7808764940239143,3.25,-10,10.343824701195219
93,Al-Farouq Aminu,POR,2017,8,62.5,26.125,6.375,0.24401913875598086,2.125,7.75,27.419354838709676,1.125,4.5,25.0,1.0,1.875,53.333333333333336,0.875,5.75,6.625,1.625,1.5,1.0833333333333333,1.5,0.875,0.3467741935483871,0.37172011661807586,107.13205741626794,104.34641148325358,2.785645933014365,1.25,11,6.766985645933014
94,Andrew Bogut,DAL,2017,6,33.33333333333333,25.833333333333332,3.6666666666666665,0.14193548387096774,1.8333333333333333,4.5,40.74074074074074,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,2.1666666666666665,9.0,11.166666666666666,1.8333333333333333,2.3333333333333335,0.7857142857142857,0.5,0.6666666666666666,0.4074074074074074,0.38247566063977745,98.22322580645162,92.42258064516128,5.800645161290348,3.0,15,11.794838709677418
95,Andrew Harrison,MEM,2017,7,42.857142857142854,24.428571428571427,6.285714285714286,0.2573099415204678,1.7142857142857142,5.714285714285714,30.0,0.5714285714285714,2.7142857142857144,21.052631578947366,2.2857142857142856,3.142857142857143,72.72727272727273,0.42857142857142855,1.1428571428571428,1.5714285714285714,3.142857142857143,1.7142857142857142,1.8333333333333333,1.7142857142857142,0.14285714285714285,0.35,0.4428341384863124,105.01052631578946,114.20760233918128,-9.197076023391816,3.142857142857143,-34,2.921637426900584
96,LeBron James,CLE,2017,7,85.71428571428571,36.42857142857143,22.857142857142858,0.6274509803921569,8.285714285714286,17.142857142857142,48.333333333333336,1.2857142857142858,4.571428571428571,28.125,5.0,6.714285714285714,74.46808510638297,1.8571428571428572,7.0,8.857142857142858,9.857142857142858,3.2857142857142856,3.0,1.0,0.42857142857142855,0.5208333333333334,0.5686664771111742,115.10313725490198,101.07058823529412,14.032549019607856,2.4285714285714284,78,19.34862745098039
97,Kevin Love,CLE,2017,7,85.71428571428571,33.42857142857143,22.0,0.6581196581196581,6.714285714285714,15.857142857142858,42.34234234234234,1.5714285714285714,5.0,31.428571428571427,7.0,7.857142857142857,89.0909090909091,2.4285714285714284,6.571428571428571,9.0,1.1428571428571428,1.8571428571428572,0.6153846153846154,1.2857142857142858,0.5714285714285714,0.47297297297297297,0.569526627218935,107.87008547008548,108.07179487179488,-0.2017094017093939,2.4285714285714284,8,15.614529914529914
98,Kyrie Irving,CLE,2017,7,85.71428571428571,35.285714285714285,23.857142857142858,0.6761133603238867,8.857142857142858,20.571428571428573,43.05555555555556,2.7142857142857144,6.857142857142857,39.58333333333333,3.4285714285714284,3.857142857142857,88.88888888888889,0.5714285714285714,3.142857142857143,3.7142857142857144,4.0,2.5714285714285716,1.5555555555555556,0.5714285714285714,0.42857142857142855,0.4965277777777778,0.535668462920195,108.48911290322582,105.65443548387097,2.834677419354847,2.2857142857142856,16,11.71491935483871
99,J.J. Barea,DAL,2017,7,28.57142857142857,33.714285714285715,17.285714285714285,0.5127118644067796,5.571428571428571,13.714285714285714,40.625,2.2857142857142856,5.571428571428571,41.02564102564102,3.857142857142857,4.0,96.42857142857143,0.5714285714285714,3.4285714285714284,4.0,5.571428571428571,2.4285714285714284,2.2941176470588234,0.7142857142857143,0.14285714285714285,0.4895833333333333,0.5585302806499262,101.51906779661016,101.06228813559322,0.4567796610169381,1.1428571428571428,7,15.122881355932202
100,Isaiah Whitehead,BKN,2017,6,33.33333333333333,17.0,4.666666666666667,0.27450980392156865,2.0,5.166666666666667,38.70967741935484,0.16666666666666666,1.1666666666666667,14.285714285714285,0.5,0.6666666666666666,75.0,0.8333333333333334,2.1666666666666665,3.0,3.0,2.8333333333333335,1.0588235294117647,0.5,0.5,0.4032258064516129,0.4273504273504274,100.40588235294116,100.22745098039218,0.17843137254898522,2.8333333333333335,-3,3.3539215686274506
101,Marc Gasol,MEM,2017,7,57.14285714285714,32.142857142857146,18.142857142857142,0.5644444444444444,6.285714285714286,15.714285714285714,40.0,1.2857142857142858,3.5714285714285716,36.0,4.285714285714286,5.428571428571429,78.94736842105263,0.8571428571428571,5.571428571428571,6.428571428571429,3.4285714285714284,1.8571428571428572,1.8461538461538463,0.7142857142857143,1.7142857142857142,0.4409090909090909,0.501104797979798,102.95374449339208,100.39251101321585,2.5612334801762273,1.5714285714285714,10,15.088105726872245
102,Richard Jefferson,CLE,2017,7,85.71428571428571,17.714285714285715,5.142857142857143,0.2903225806451613,1.8571428571428572,3.857142857142857,48.148148148148145,0.5714285714285714,2.0,28.57142857142857,0.8571428571428571,1.2857142857142858,66.66666666666666,0.14285714285714285,2.4285714285714284,2.5714285714285716,0.7142857142857143,0.5714285714285714,1.25,0.5714285714285714,0.0,0.5555555555555556,0.5813953488372093,110.04193548387097,98.27016129032258,11.771774193548396,1.5714285714285714,25,7.594354838709678
103,Vince Carter,MEM,2017,8,50.0,26.375,8.375,0.3175355450236967,3.0,7.0,42.857142857142854,1.5,4.375,34.285714285714285,0.875,1.25,70.0,0.75,3.5,4.25,1.875,0.5,3.75,0.875,0.75,0.5357142857142857,0.554635761589404,103.02159624413146,99.61877934272302,3.4028169014084426,2.375,13,9.237089201877934
104,Mike Conley,MEM,2017,7,57.14285714285714,32.57142857142857,19.285714285714285,0.5921052631578947,6.285714285714286,14.571428571428571,43.13725490196079,2.4285714285714284,5.0,48.57142857142857,4.285714285714286,5.142857142857143,83.33333333333334,0.42857142857142855,2.2857142857142856,2.7142857142857144,6.714285714285714,2.857142857142857,2.35,1.2857142857142858,0.7142857142857143,0.5147058823529411,0.5728105906313645,102.61842105263159,101.35131578947369,1.2671052631579016,2.0,6,15.917543859649122
105,Tristan Thompson,CLE,2017,7,85.71428571428571,28.285714285714285,5.571428571428571,0.19696969696969696,2.4285714285714284,3.5714285714285716,68.0,0.0,0.0,,0.7142857142857143,1.7142857142857142,41.66666666666667,3.5714285714285716,6.0,9.571428571428571,0.8571428571428571,0.2857142857142857,3.0,0.42857142857142855,1.2857142857142858,0.68,0.6439894319682958,110.94020100502513,105.03316582914572,5.907035175879415,2.2857142857142856,25,9.704020100502515
106,Jarell Martin,MEM,2017,7,42.857142857142854,16.0,6.0,0.375,2.0,4.714285714285714,42.42424242424242,0.42857142857142855,1.0,42.857142857142854,1.5714285714285714,2.142857142857143,73.33333333333333,1.1428571428571428,2.2857142857142856,3.4285714285714284,0.14285714285714285,1.1428571428571428,0.125,0.42857142857142855,0.5714285714285714,0.4696969696969697,0.5303030303030303,86.3625,100.58928571428572,-14.226785714285725,3.142857142857143,-28,2.175892857142857
107,Iman Shumpert,CLE,2017,7,85.71428571428571,21.857142857142858,6.857142857142857,0.3137254901960784,2.142857142857143,4.142857142857143,51.724137931034484,1.1428571428571428,2.142857142857143,53.333333333333336,1.4285714285714286,1.7142857142857142,83.33333333333334,0.5714285714285714,2.0,2.5714285714285716,2.2857142857142856,1.4285714285714286,1.6,1.5714285714285714,0.14285714285714285,0.6551724137931034,0.7001166861143524,112.18104575163399,113.36339869281046,-1.1823529411764753,2.7142857142857144,-8,8.160130718954248
108,Channing Frye,CLE,2017,5,80.0,17.8,10.6,0.5955056179775281,3.8,9.8,38.775510204081634,2.6,5.4,48.148148148148145,0.4,0.4,100.0,1.0,2.6,3.6,0.6,0.4,1.5,0.8,0.4,0.5204081632653061,0.5312750601443464,117.26067415730337,99.9865168539326,17.27415730337077,2.2,32,10.061797752808989
109,Evan Turner,POR,2017,9,55.55555555555556,23.666666666666668,6.444444444444445,0.27230046948356806,2.5555555555555554,6.444444444444445,39.6551724137931,0.4444444444444444,1.2222222222222223,36.36363636363637,0.8888888888888888,1.0,88.88888888888889,0.6666666666666666,3.7777777777777777,4.444444444444445,2.4444444444444446,2.111111111111111,1.1578947368421053,0.3333333333333333,0.3333333333333333,0.43103448275862066,0.4680438992898644,92.81032863849765,115.3150234741784,-22.504694835680752,1.5555555555555556,-104,6.8248826291079805
110,Shabazz Napier,POR,2017,6,50.0,8.666666666666666,3.3333333333333335,0.38461538461538464,1.1666666666666667,2.6666666666666665,43.75,0.6666666666666666,2.0,33.33333333333333,0.3333333333333333,0.8333333333333334,40.0,0.0,0.6666666666666666,0.6666666666666666,1.1666666666666667,0.6666666666666666,1.75,0.6666666666666666,0.0,0.5625,0.5494505494505495,128.78269230769232,96.52692307692307,32.255769230769246,1.1666666666666667,29,6.996153846153846
111,Andre Drummond,DET,2017,8,50.0,30.375,14.375,0.4732510288065844,5.75,12.125,47.42268041237113,0.0,0.0,,2.875,5.5,52.27272727272727,3.25,10.875,14.125,1.625,2.125,0.7647058823529411,1.375,1.375,0.4742268041237113,0.49415606737710555,103.21687242798353,104.44855967078189,-1.2316872427983583,2.5,-3,14.907407407407407
112,Robert Covington,PHI,2017,7,0.0,28.714285714285715,7.857142857142857,0.2736318407960199,2.5714285714285716,8.142857142857142,31.57894736842105,1.8571428571428572,6.142857142857143,30.23255813953488,0.8571428571428571,1.1428571428571428,75.0,0.7142857142857143,4.428571428571429,5.142857142857143,0.8571428571428571,1.2857142857142858,0.6666666666666666,2.142857142857143,0.7142857142857143,0.4298245614035088,0.4543952412425644,92.04975124378109,106.64477611940299,-14.595024875621903,2.0,-60,6.707462686567164
113,Myles Turner,IND,2017,8,50.0,27.75,16.25,0.5855855855855856,6.25,11.125,56.17977528089888,0.375,1.375,27.27272727272727,3.375,4.25,79.41176470588235,1.875,5.375,7.25,1.0,1.375,0.7272727272727273,0.75,2.625,0.5786516853932584,0.6252404771065794,108.69506726457399,110.24798206278028,-1.552914798206288,3.25,-4,13.464125560538116
114,Brandon Knight,PHX,2017,9,33.33333333333333,25.11111111111111,11.777777777777779,0.4690265486725664,4.222222222222222,11.666666666666666,36.19047619047619,0.8888888888888888,3.3333333333333335,26.666666666666668,2.4444444444444446,2.5555555555555554,95.65217391304348,0.3333333333333333,1.6666666666666667,2.0,3.0,2.6666666666666665,1.125,0.5555555555555556,0.0,0.4,0.4603891591382905,89.66651982378855,104.62731277533041,-14.960792951541862,1.7777777777777777,-75,6.111013215859031
115,LaMarcus Aldridge,SAS,2017,7,57.14285714285714,30.285714285714285,18.142857142857142,0.5990566037735849,6.571428571428571,14.714285714285714,44.66019417475729,0.7142857142857143,1.2857142857142858,55.55555555555556,4.285714285714286,5.142857142857143,83.33333333333334,2.2857142857142856,4.285714285714286,6.571428571428571,1.0,1.2857142857142858,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.470873786407767,0.5343318747896331,108.94905660377358,105.775,3.174056603773579,2.4285714285714284,6,11.26509433962264
116,Meyers Leonard,POR,2017,7,57.14285714285714,13.428571428571429,3.4285714285714284,0.2553191489361702,1.4285714285714286,4.285714285714286,33.33333333333333,0.5714285714285714,2.0,28.57142857142857,0.0,0.0,,0.42857142857142855,2.4285714285714284,2.857142857142857,1.2857142857142858,0.8571428571428571,1.5,0.0,0.42857142857142855,0.4,0.4,94.40947368421052,100.99368421052631,-6.584210526315786,1.8571428571428572,-10,-0.04210526315789495
117,Steven Adams,OKC,2017,8,75.0,31.625,10.75,0.33992094861660077,4.25,7.875,53.96825396825397,0.0,0.0,,2.25,2.375,94.73684210526315,3.125,5.375,8.5,1.0,2.5,0.4,2.125,1.125,0.5396825396825397,0.6025784753363229,106.31857707509882,91.94110671936758,14.377470355731234,2.875,74,11.082608695652173
118,Hollis Thompson,PHI,2017,7,0.0,20.714285714285715,8.857142857142858,0.42758620689655175,3.4285714285714284,7.142857142857143,48.0,1.4285714285714286,3.2857142857142856,43.47826086956522,0.5714285714285714,0.8571428571428571,66.66666666666666,0.7142857142857143,3.5714285714285716,4.285714285714286,0.8571428571428571,0.2857142857142857,3.0,0.42857142857142855,0.2857142857142857,0.58,0.5889057750759878,95.44794520547944,101.76986301369863,-6.321917808219183,2.142857142857143,-17,10.784931506849315
119,Salah Mejri,DAL,2017,6,16.666666666666664,10.5,4.166666666666667,0.3968253968253968,2.0,2.3333333333333335,85.71428571428571,0.0,0.0,,0.16666666666666666,0.16666666666666666,100.0,1.0,3.1666666666666665,4.166666666666667,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.8571428571428571,0.8656509695290859,86.74603174603175,100.83333333333333,-14.087301587301582,2.5,-12,15.836507936507937
120,Frank Kaminsky,CHA,2017,5,80.0,23.4,11.4,0.48717948717948717,4.8,9.8,48.97959183673469,1.2,4.2,28.57142857142857,0.6,1.0,60.0,0.8,3.2,4.0,2.4,1.6,1.5,0.2,0.4,0.5510204081632653,0.556640625,106.16525423728814,97.45169491525424,8.713559322033902,1.6,18,10.573728813559322
121,Danny Green,SAS,2017,1,0.0,26.0,8.0,0.3076923076923077,3.0,9.0,33.33333333333333,2.0,8.0,25.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,2.0,4.0,1.0,0.4444444444444444,0.4444444444444444,118.0,96.2,21.799999999999997,2.0,9,8.6
122,Kemba Walker,CHA,2017,7,85.71428571428571,32.285714285714285,23.857142857142858,0.7389380530973452,7.714285714285714,16.428571428571427,46.95652173913044,2.857142857142857,6.571428571428571,43.47826086956522,5.571428571428571,6.714285714285714,82.97872340425532,0.2857142857142857,2.857142857142857,3.142857142857143,5.571428571428571,2.4285714285714284,2.2941176470588234,1.8571428571428572,0.14285714285714285,0.5565217391304348,0.6154186320754716,109.58672566371682,102.20929203539824,7.377433628318585,1.4285714285714286,37,17.40619469026549
123,Isaiah Thomas,BOS,2017,7,42.857142857142854,34.42857142857143,25.714285714285715,0.7468879668049793,8.142857142857142,17.285714285714285,47.107438016528924,1.8571428571428572,6.285714285714286,29.545454545454547,7.571428571428571,8.857142857142858,85.48387096774194,0.5714285714285714,2.5714285714285716,3.142857142857143,7.142857142857143,3.2857142857142856,2.1739130434782608,1.1428571428571428,0.14285714285714285,0.5247933884297521,0.6069598057728621,108.88340248962656,112.38008298755187,-3.496680497925311,2.857142857142857,-17,15.010373443983404
124,Eric Bledsoe,PHX,2017,9,33.33333333333333,34.111111111111114,19.333333333333332,0.5667752442996743,6.777777777777778,14.11111111111111,48.031496062992126,1.0,3.888888888888889,25.71428571428571,4.777777777777778,6.222222222222222,76.78571428571429,0.8888888888888888,5.222222222222222,6.111111111111111,4.888888888888889,3.0,1.6296296296296295,0.8888888888888888,0.0,0.515748031496063,0.5737272487470325,102.30292207792209,105.6305194805195,-3.327597402597405,3.5555555555555554,-25,13.496103896103897
125,Paul Millsap,ATL,2017,8,75.0,32.75,18.0,0.549618320610687,6.5,15.125,42.97520661157025,1.125,3.125,36.0,3.875,5.375,72.09302325581395,1.5,6.625,8.125,4.25,3.125,1.36,1.875,0.625,0.4669421487603306,0.5145797598627787,106.5351145038168,94.01106870229007,12.524045801526725,3.0,66,12.779389312977099
126,Kentavious Caldwell-Pope,DET,2017,8,50.0,32.625,13.125,0.40229885057471265,4.5,11.375,39.56043956043956,2.0,5.125,39.02439024390244,2.125,2.5,85.0,0.875,2.25,3.125,1.75,0.875,2.0,1.625,0.0,0.4835164835164835,0.5260521042084169,102.07892720306513,102.56360153256703,-0.4846743295018996,1.625,-2,8.275478927203066
127,Rondae Hollis-Jefferson,BKN,2017,8,37.5,26.5,5.375,0.2028301886792453,1.5,4.5,33.33333333333333,0.375,1.25,30.0,2.0,2.25,88.88888888888889,0.5,3.75,4.25,3.0,1.625,1.8461538461538463,0.875,0.375,0.375,0.48952641165755917,100.0801886792453,105.95754716981132,-5.877358490566024,2.5,-32,5.811792452830189
128,Joe Harris,BKN,2017,8,37.5,23.125,8.5,0.3675675675675676,3.5,8.25,42.42424242424242,1.375,4.875,28.205128205128204,0.125,0.375,33.33333333333333,0.125,2.875,3.0,1.25,1.375,0.9090909090909091,0.875,0.25,0.5075757575757576,0.5050505050505051,94.60752688172043,105.4247311827957,-10.817204301075265,2.5,-45,5.12258064516129
129,Clint Capela,HOU,2017,8,62.5,22.875,9.75,0.4262295081967213,4.625,7.375,62.71186440677966,0.0,0.0,,0.5,2.125,23.52941176470588,2.125,5.25,7.375,0.375,1.75,0.21428571428571427,0.625,1.375,0.6271186440677966,0.5866425992779783,108.52349726775958,108.50109289617488,0.02240437158469888,2.875,-6,9.820218579234972
130,D.J. Augustin,ORL,2017,8,37.5,17.875,7.875,0.4405594405594406,2.75,7.75,35.483870967741936,1.25,4.0,31.25,1.125,1.125,100.0,0.0,0.625,0.625,2.875,0.75,3.8333333333333335,0.375,0.0,0.43548387096774194,0.47756215888417225,93.36153846153846,111.4979020979021,-18.13636363636364,1.0,-49,9.798601398601399
131,P.J. Tucker,PHX,2017,9,33.33333333333333,18.666666666666668,3.111111111111111,0.16666666666666666,1.0,3.0,33.33333333333333,0.1111111111111111,1.0,11.11111111111111,1.0,1.3333333333333333,75.0,1.1111111111111112,3.2222222222222223,4.333333333333333,0.8888888888888888,0.7777777777777778,1.1428571428571428,1.4444444444444444,0.3333333333333333,0.35185185185185186,0.4337050805452292,94.91124260355029,99.26923076923076,-4.357988165680467,1.8888888888888888,-18,7.140828402366864
132,DeAndre Jordan,LAC,2017,8,87.5,29.5,9.75,0.3305084745762712,4.25,7.625,55.73770491803278,0.0,0.0,,1.25,3.625,34.48275862068966,3.25,8.375,11.625,0.625,1.625,0.38461538461538464,0.25,2.0,0.5573770491803278,0.5287418655097613,111.55635593220339,86.62966101694916,24.92669491525423,3.0,114,12.297881355932205
133,Marcus Thornton,WAS,2017,7,28.57142857142857,19.285714285714285,8.285714285714286,0.42962962962962964,3.0,7.714285714285714,38.88888888888889,1.0,3.0,33.33333333333333,1.2857142857142858,1.4285714285714286,90.0,0.8571428571428571,2.0,2.857142857142857,1.2857142857142858,0.7142857142857143,1.8,0.42857142857142855,0.0,0.4537037037037037,0.4965753424657534,104.00074074074075,107.5111111111111,-3.510370370370353,1.4285714285714286,-10,8.12962962962963
134,Elfrid Payton,ORL,2017,8,37.5,30.875,11.625,0.3765182186234818,4.75,11.375,41.75824175824176,0.5,2.75,18.181818181818183,1.625,2.375,68.42105263157895,0.5,2.375,2.875,6.625,2.0,3.3125,0.75,0.625,0.43956043956043955,0.46799516908212563,107.54858299595143,111.71012145748986,-4.161538461538427,1.375,-17,9.210526315789474
135,Rudy Gobert,UTA,2017,9,55.55555555555556,29.666666666666668,9.333333333333334,0.3146067415730337,3.0,5.0,60.0,0.0,0.0,,3.3333333333333335,5.666666666666667,58.82352941176471,3.0,7.333333333333333,10.333333333333334,1.2222222222222223,1.8888888888888888,0.6470588235294118,0.5555555555555556,2.2222222222222223,0.6,0.6227758007117438,113.28694029850746,104.5757462686567,8.711194029850759,3.7777777777777777,46,11.032462686567165
136,Justin Hamilton,BKN,2017,8,37.5,23.75,9.75,0.4105263157894737,3.75,7.25,51.724137931034484,1.875,4.125,45.45454545454545,0.375,0.5,75.0,1.625,3.875,5.5,1.0,0.75,1.3333333333333333,0.75,0.625,0.646551724137931,0.6526104417670683,94.60473684210524,106.0736842105263,-11.468947368421055,1.875,-44,11.205263157894736
137,Markieff Morris,WAS,2017,7,28.57142857142857,31.571428571428573,12.428571428571429,0.3936651583710407,4.428571428571429,11.714285714285714,37.80487804878049,1.1428571428571428,2.4285714285714284,47.05882352941176,2.4285714285714284,3.142857142857143,77.27272727272727,0.8571428571428571,5.571428571428571,6.428571428571429,1.4285714285714286,2.142857142857143,0.6666666666666666,1.4285714285714286,0.7142857142857143,0.4268292682926829,0.47447643979057585,103.30630630630633,102.85900900900901,0.44729729729731105,2.857142857142857,-4,9.088288288288288
138,Andrew Wiggins,MIN,2017,7,28.57142857142857,34.57142857142857,24.0,0.6942148760330579,8.285714285714286,17.571428571428573,47.15447154471545,2.0,3.2857142857142856,60.86956521739131,5.428571428571429,7.714285714285714,70.37037037037037,1.8571428571428572,2.2857142857142856,4.142857142857143,2.0,2.5714285714285716,0.7777777777777778,0.42857142857142855,0.5714285714285714,0.5284552845528455,0.5723630417007359,112.43703703703703,106.61440329218107,5.822633744855963,2.142857142857143,18,10.990123456790123
139,Kent Bazemore,ATL,2017,8,75.0,27.875,10.625,0.3811659192825112,3.625,9.5,38.15789473684211,1.25,3.875,32.25806451612903,2.125,2.5,85.0,0.25,2.625,2.875,3.625,1.375,2.6363636363636362,1.625,0.5,0.4473684210526316,0.5011792452830189,103.61524663677132,103.84215246636772,-0.22690582959640437,2.375,-5,8.071300448430494
140,Tyus Jones,MIN,2017,5,40.0,23.2,6.4,0.27586206896551724,1.8,5.6,32.142857142857146,0.8,2.6,30.76923076923077,2.0,2.2,90.9090909090909,0.8,2.2,3.0,4.6,1.2,3.8333333333333335,2.0,0.0,0.39285714285714285,0.48721071863580995,112.63189655172413,98.99655172413793,13.635344827586195,0.8,29,11.44655172413793
141,Joakim Noah,NYK,2017,7,42.857142857142854,23.857142857142858,4.285714285714286,0.17964071856287425,1.8571428571428572,3.5714285714285716,52.0,0.0,0.14285714285714285,0.0,0.5714285714285714,1.4285714285714286,40.0,2.142857142857143,5.142857142857143,7.285714285714286,4.571428571428571,1.4285714285714286,3.2,0.8571428571428571,0.5714285714285714,0.52,0.5102040816326531,119.27425149700596,110.70119760479041,8.573053892215555,3.142857142857143,27,10.24251497005988
142,John Wall,WAS,2017,6,33.33333333333333,33.833333333333336,21.333333333333332,0.6305418719211823,7.666666666666667,17.0,45.09803921568628,0.6666666666666666,2.5,26.666666666666668,5.333333333333333,6.333333333333333,84.21052631578947,1.1666666666666667,3.6666666666666665,4.833333333333333,9.333333333333334,5.333333333333333,1.75,2.0,0.6666666666666666,0.47058823529411764,0.5390835579514824,105.83300492610837,104.50098522167488,1.3320197044334918,2.8333333333333335,5,15.353694581280788
143,Marvin Williams,CHA,2017,7,85.71428571428571,28.857142857142858,11.0,0.3811881188118812,4.0,10.571428571428571,37.83783783783784,2.4285714285714284,6.0,40.476190476190474,0.5714285714285714,1.0,57.14285714285714,0.8571428571428571,6.0,6.857142857142857,1.4285714285714286,0.5714285714285714,2.5,0.5714285714285714,0.42857142857142855,0.49324324324324326,0.4994810586403737,107.03811881188119,100.02277227722773,7.01534653465346,1.7142857142857142,35,11.021782178217823
144,Bismack Biyombo,ORL,2017,7,42.857142857142854,22.0,3.5714285714285716,0.16233766233766234,1.2857142857142858,3.5714285714285716,36.0,0.0,0.0,,1.0,2.2857142857142856,43.75,3.2857142857142856,4.571428571428571,7.857142857142857,0.8571428571428571,1.2857142857142858,0.6666666666666666,0.14285714285714285,1.5714285714285714,0.36,0.39013732833957554,95.25714285714287,111.46623376623376,-16.20909090909089,2.7142857142857144,-51,5.948701298701299
