,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
34,DeAndre Liggins,CLE,2017,4,100.0,3.25,1.0,0.3076923076923077,0.5,0.75,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,0.75,0.75,0.75,0.25,3.0,0.0,0.25,0.6666666666666666,0.6666666666666666,133.86153846153846,102.50769230769231,31.35384615384615,0.5,7,13.223076923076924
35,James Jones,CLE,2017,2,100.0,3.5,2.5,0.7142857142857143,0.5,1.0,50.0,0.5,0.5,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.8680555555555556,85.71428571428571,107.68571428571428,-21.971428571428575,0.5,-3,5.1
36,Anthony Morrow,OKC,2017,3,66.66666666666666,8.333333333333334,2.6666666666666665,0.32,1.3333333333333333,3.3333333333333335,40.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.4,0.4,90.65599999999999,111.02399999999999,-20.367999999999995,0.6666666666666666,-12,0.17999999999999972
37,Jordan McRae,CLE,2017,2,100.0,3.5,1.0,0.2857142857142857,0.5,2.0,25.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.25,97.4857142857143,105.6,-8.1142857142857,0.5,-3,-7.028571428571428
38,Troy Daniels,MEM,2017,3,0.0,10.0,1.3333333333333333,0.13333333333333333,0.3333333333333333,4.0,8.333333333333332,0.0,3.0,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.08333333333333333,0.15527950310559005,105.92,109.4,-3.480000000000004,0.6666666666666666,1,-9.440000000000001
39,JaVale McGee,GSW,2017,4,50.0,4.75,2.5,0.5263157894736842,1.25,2.5,50.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.25,0.5,0.47892720306513414,78.0421052631579,137.86315789473684,-59.82105263157895,0.25,-20,-2.3999999999999995
40,AJ Hammons,DAL,2017,2,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,,,133.35,133.35,0.0,0.0,4,5.55
41,Sasha Vujacic,NYK,2017,4,25.0,4.75,1.25,0.2631578947368421,0.5,1.75,28.57142857142857,0.0,0.75,0.0,0.25,0.5,50.0,0.0,1.0,1.0,0.75,0.5,1.5,0.0,0.0,0.2857142857142857,0.31725888324873097,88.41052631578947,116.73684210526315,-28.326315789473682,0.5,-13,-0.2210526315789485
42,Maurice Ndour,NYK,2017,3,33.33333333333333,10.666666666666666,2.3333333333333335,0.21875,1.0,1.6666666666666667,60.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.0,,0.6666666666666666,0.3333333333333333,0.6,0.5952380952380952,83.3125,96.009375,-12.696875000000006,2.3333333333333335,-8,6.3
43,Anthony Bennett,BKN,2017,3,0.0,11.333333333333334,5.333333333333333,0.47058823529411764,1.6666666666666667,5.666666666666667,29.411764705882355,1.0,3.6666666666666665,27.27272727272727,1.0,1.3333333333333333,75.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3.0,1.0,0.0,0.38235294117647056,0.42643923240938164,94.2764705882353,115.15294117647059,-20.876470588235293,1.0,-17,5.894117647058824
44,Ivica Zubac,LAL,2017,2,100.0,10.0,3.0,0.3,1.5,2.0,75.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.5,0.0,0.75,0.75,134.105,109.785,24.319999999999993,2.0,10,5.13
45,Dirk Nowitzki,DAL,2017,3,0.0,27.666666666666668,12.0,0.43373493975903615,4.666666666666667,13.0,35.8974358974359,1.3333333333333333,4.666666666666667,28.57142857142857,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,6.333333333333333,6.666666666666667,1.0,1.0,1.0,1.0,1.0,0.41025641025641024,0.4416094210009814,92.93253012048191,113.3132530120482,-20.38072289156628,1.3333333333333333,-28,8.745783132530121
46,James Michael McAdoo,GSW,2017,3,66.66666666666666,6.666666666666667,1.6666666666666667,0.25,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.4,0.4251700680272109,97.495,136.47,-38.974999999999994,0.0,-14,2.985
47,Deyonta Davis,MEM,2017,5,40.0,6.8,3.4,0.5,1.4,1.6,87.5,0.0,0.0,,0.6,1.0,60.0,0.2,1.4,1.6,0.0,0.2,0.0,0.0,0.6,0.875,0.8333333333333334,105.89999999999998,109.81176470588235,-3.9117647058823763,1.0,-4,15.78235294117647
48,Quincy Acy,DAL,2017,4,0.0,5.5,1.25,0.22727272727272727,0.5,2.25,22.22222222222222,0.25,1.25,20.0,0.0,0.0,,0.25,1.0,1.25,0.0,0.25,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,77.28181818181818,96.23181818181818,-18.950000000000003,1.0,-9,-4.2681818181818185
49,Wade Baldwin IV,MEM,2017,6,50.0,21.0,4.333333333333333,0.20634920634920634,1.6666666666666667,5.833333333333333,28.57142857142857,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,1.8333333333333333,2.5,3.5,2.0,1.75,1.3333333333333333,0.5,0.3142857142857143,0.35364526659412404,81.79047619047618,107.99126984126983,-26.200793650793642,1.5,-66,6.565079365079365
50,Deron Williams,DAL,2017,5,0.0,35.2,15.0,0.42613636363636365,5.4,13.0,41.53846153846154,2.4,5.8,41.37931034482759,1.8,2.4,75.0,0.2,2.0,2.2,5.8,2.8,2.0714285714285716,0.6,0.4,0.5076923076923077,0.5335799658508822,98.27897727272727,108.18977272727273,-9.91079545454545,2.4,-38,8.576704545454545
51,Jonas Valanciunas,TOR,2017,5,80.0,31.2,13.8,0.4423076923076923,5.2,10.0,52.0,0.0,0.0,,3.4,4.0,85.0,3.4,7.6,11.0,1.0,1.8,0.5555555555555556,0.2,0.8,0.52,0.5867346938775511,107.52564102564101,101.66730769230769,5.85833333333332,3.6,22,12.89423076923077
52,Lance Stephenson,NOP,2017,6,0.0,27.166666666666668,9.666666666666666,0.3558282208588957,4.333333333333333,9.166666666666666,47.27272727272727,0.16666666666666666,1.6666666666666667,10.0,0.8333333333333334,1.3333333333333333,62.5,0.5,2.5,3.0,4.833333333333333,1.8333333333333333,2.6363636363636362,0.3333333333333333,0.16666666666666666,0.4818181818181818,0.4955570745044429,91.80674846625766,94.04539877300613,-2.238650306748468,3.0,-10,8.706134969325154
53,Rashad Vaughn,MIL,2017,6,66.66666666666666,16.666666666666668,8.0,0.48,3.0,6.833333333333333,43.90243902439025,2.0,4.666666666666667,42.857142857142854,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.5853658536585366,0.5853658536585366,107.544,106.878,0.6659999999999968,1.3333333333333333,-4,7.2860000000000005
54,Andrew Nicholson,WAS,2017,5,20.0,14.0,6.0,0.42857142857142855,2.6,6.2,41.935483870967744,0.2,1.2,16.666666666666664,0.6,1.4,42.857142857142854,1.2,1.8,3.0,0.0,0.8,0.0,1.0,0.2,0.43548387096774194,0.44014084507042256,91.96000000000001,106.10571428571427,-14.145714285714263,1.8,-26,16.41142857142857
55,Pau Gasol,SAS,2017,7,71.42857142857143,23.285714285714285,9.285714285714286,0.3987730061349693,3.857142857142857,8.142857142857142,47.368421052631575,0.5714285714285714,1.0,57.14285714285714,1.0,1.4285714285714286,70.0,1.0,5.714285714285714,6.714285714285714,2.142857142857143,1.1428571428571428,1.875,0.14285714285714285,1.2857142857142858,0.5087719298245614,0.5293159609120521,108.10184049079756,110.70184049079754,-2.59999999999998,1.5714285714285714,-17,12.234969325153374
56,DeAndre' Bembry,ATL,2017,3,100.0,3.3333333333333335,1.3333333333333333,0.4,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,83.34,53.32,30.020000000000003,0.0,7,13.38
57,Skal Labissiere,SAC,2017,1,0.0,15.0,8.0,0.5333333333333333,3.0,5.0,60.0,0.0,0.0,,2.0,3.0,66.66666666666666,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.6,0.6329113924050632,129.0,120.7,8.299999999999997,0.0,5,9.0
58,David Lee,SAS,2017,7,71.42857142857143,15.571428571428571,6.571428571428571,0.42201834862385323,2.5714285714285716,4.571428571428571,56.25,0.0,0.0,,1.4285714285714286,1.5714285714285714,90.9090909090909,1.8571428571428572,3.0,4.857142857142857,1.1428571428571428,0.42857142857142855,2.6666666666666665,0.5714285714285714,0.14285714285714285,0.5625,0.6243213897937024,106.6045871559633,98.73669724770642,7.867889908256885,1.8571428571428572,17,14.655045871559635
59,Kyle Singler,OKC,2017,6,83.33333333333334,16.333333333333332,3.5,0.21428571428571427,1.3333333333333333,4.166666666666667,32.0,0.3333333333333333,2.1666666666666665,15.384615384615385,0.5,0.6666666666666666,75.0,0.16666666666666666,1.5,1.6666666666666667,0.0,0.6666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.36,0.39237668161434974,109.55918367346939,93.05714285714285,16.50204081632654,1.5,30,0.720408163265306
60,Jordan Hill,MIN,2017,2,50.0,5.5,3.0,0.5454545454545454,1.0,1.5,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,1.5,1.5,3.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.7731958762886598,99.15454545454546,79.52727272727272,19.62727272727274,1.5,6,12.6
61,Jonathon Simmons,SAS,2017,7,71.42857142857143,23.714285714285715,7.571428571428571,0.3192771084337349,3.0,7.428571428571429,40.38461538461539,0.42857142857142855,1.5714285714285714,27.27272727272727,1.1428571428571428,1.8571428571428572,61.53846153846154,0.42857142857142855,2.5714285714285716,3.0,2.4285714285714284,1.4285714285714286,1.7,0.7142857142857143,0.2857142857142857,0.4326923076923077,0.45911295911295913,108.8789156626506,89.08915662650601,19.789759036144588,1.7142857142857142,63,7.068674698795181
62,Bobby Brown,HOU,2017,4,50.0,3.25,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,53.41538461538462,119.66153846153846,-66.24615384615385,0.5,-17,-12.6
63,Thon Maker,MIL,2017,3,66.66666666666666,4.0,3.0,0.75,1.0,1.3333333333333333,75.0,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.0,0.0,,0.0,0.0,1.0,0.9221311475409836,99.99999999999999,101.04166666666666,-1.0416666666666714,0.6666666666666666,2,21.049999999999997
64,John Lucas III,MIN,2017,1,0.0,6.0,2.0,0.3333333333333333,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,2.0,0.0,0.25,0.25,107.7,83.3,24.400000000000006,0.0,4,10.3
65,Nicolas Laprovittola,SAS,2017,6,66.66666666666666,11.333333333333334,3.3333333333333335,0.29411764705882354,1.0,2.6666666666666665,37.5,0.5,1.8333333333333333,27.27272727272727,0.8333333333333334,0.8333333333333334,100.0,0.16666666666666666,1.0,1.1666666666666667,2.0,1.1666666666666667,1.7142857142857142,0.0,0.0,0.46875,0.5494505494505495,86.3029411764706,86.36176470588236,-0.05882352941176805,1.3333333333333333,-2,2.3264705882352956
66,Kawhi Leonard,SAS,2017,7,71.42857142857143,31.571428571428573,26.428571428571427,0.8371040723981901,8.142857142857142,17.0,47.89915966386555,1.4285714285714286,4.285714285714286,33.33333333333333,8.714285714285714,9.0,96.82539682539682,1.1428571428571428,4.285714285714286,5.428571428571429,3.4285714285714284,1.7142857142857142,2.0,2.4285714285714284,0.42857142857142855,0.5210084033613446,0.6304525627044711,114.82081447963802,105.39819004524888,9.422624434389135,2.0,36,19.726244343891402
67,Dejounte Murray,SAS,2017,4,50.0,5.5,2.0,0.36363636363636365,0.5,2.0,25.0,0.5,0.75,66.66666666666666,0.5,1.0,50.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.375,0.4098360655737705,68.34545454545454,108.87272727272727,-40.52727272727273,0.5,-14,-1.9909090909090903
68,Adreian Payne,MIN,2017,1,0.0,6.0,6.0,1.0,2.0,3.0,66.66666666666666,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.7731958762886598,107.7,83.3,24.400000000000006,0.0,4,30.8
69,Ryan Kelly,ATL,2017,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,66.7,-66.7,0.0,-2,100.0
70,Steve Novak,MIL,2017,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0,-7.1
71,Kyle Anderson,SAS,2017,7,71.42857142857143,21.285714285714285,2.7142857142857144,0.12751677852348994,1.0,2.7142857142857144,36.84210526315789,0.42857142857142855,0.7142857142857143,60.0,0.2857142857142857,0.2857142857142857,100.0,0.2857142857142857,3.4285714285714284,3.7142857142857144,1.1428571428571428,0.5714285714285714,2.0,1.2857142857142858,0.42857142857142855,0.4473684210526316,0.4778672032193159,106.42013422818792,101.11744966442953,5.30268456375839,1.1428571428571428,11,7.2395973154362405
72,Brandon Rush,MIN,2017,5,20.0,15.2,2.8,0.18421052631578946,1.0,3.8,26.31578947368421,0.6,2.2,27.27272727272727,0.2,0.4,50.0,0.0,1.6,1.6,0.8,0.8,1.0,0.2,0.4,0.34210526315789475,0.35211267605633806,108.58947368421053,95.3671052631579,13.222368421052636,0.2,14,4.54078947368421
73,Georgios Papagiannis,SAC,2017,1,0.0,6.0,2.0,0.3333333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,72.7,109.1,-36.39999999999999,3.0,-4,-7.4
74,Kyle Wiltjer,HOU,2017,3,66.66666666666666,2.3333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,53.957142857142856,93.65714285714284,-39.69999999999999,0.6666666666666666,-6,-61.49999999999999
75,Dewayne Dedmon,SAS,2017,7,71.42857142857143,16.571428571428573,5.571428571428571,0.33620689655172414,2.142857142857143,4.428571428571429,48.38709677419355,0.0,0.0,,1.2857142857142858,1.7142857142857142,75.0,2.142857142857143,4.285714285714286,6.428571428571429,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.42857142857142855,1.7142857142857142,0.4838709677419355,0.5374862183020948,111.06239316239316,91.52307692307693,19.539316239316236,3.142857142857143,44,12.67094017094017
76,Michael Gbinije,DET,2017,3,66.66666666666666,3.0,0.6666666666666666,0.2222222222222222,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.2577319587628866,89.99,113.1,-23.11,0.3333333333333333,-5,5.720000000000001
77,Dāvis Bertāns,SAS,2017,5,80.0,13.0,2.8,0.2153846153846154,1.0,3.2,31.25,0.8,2.2,36.36363636363637,0.0,0.0,,0.6,1.2,1.8,0.2,0.6,0.3333333333333333,0.0,0.8,0.4375,0.4375,98.96307692307693,86.69076923076923,12.272307692307692,1.2,14,1.0015384615384622
78,Henry Ellenson,DET,2017,3,66.66666666666666,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,0.0,0.0,,0.0,0.0,0.5,0.5,68.75,110.3625,-41.6125,0.0,-7,30.9625
