,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
0,Mindaugas Kuzminskas,NYK,2017,1,0.0,9.0,7.0,0.7777777777777778,3.0,5.0,60.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.7,0.7,100.0,120.0,-20.0,0.0,-4,14.6
1,Ron Baker,NYK,2017,1,0.0,7.0,5.0,0.7142857142857143,2.0,3.0,66.66666666666666,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,93.3,126.7,-33.400000000000006,0.0,-5,15.2
2,Jordan McRae,CLE,2017,1,100.0,6.0,2.0,0.3333333333333333,1.0,4.0,25.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.25,92.9,85.7,7.200000000000003,1.0,1,-8.2
3,Anderson Varejao,GSW,2017,1,0.0,3.0,1.0,0.3333333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5681818181818182,100.0,216.7,-116.69999999999999,3.0,-8,-30.0
4,James Jones,CLE,2017,1,100.0,6.0,5.0,0.8333333333333334,1.0,2.0,50.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.8680555555555556,100.0,92.3,7.700000000000003,1.0,1,11.5
5,Dirk Nowitzki,DAL,2017,1,0.0,38.0,22.0,0.5789473684210527,8.0,19.0,42.10526315789473,4.0,9.0,44.44444444444444,2.0,2.0,100.0,0.0,8.0,8.0,2.0,2.0,1.0,2.0,2.0,0.5263157894736842,0.5533199195171027,107.0,110.7,-3.700000000000003,1.0,-1,12.1
6,Malachi Richardson,SAC,2017,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,225.0,-125.0,1.0,-4,-13.8
7,Juancho Hernangomez,DEN,2017,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-2,0.0
8,Jason Terry,MIL,2017,1,0.0,18.0,5.0,0.2777777777777778,2.0,4.0,50.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.5,0.563063063063063,122.9,105.6,17.30000000000001,3.0,5,3.6
9,Daniel Ochefu,WAS,2017,1,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,130.0,100.0,30.0,0.0,4,-5.1
10,Rodney Stuckey,IND,2017,2,50.0,13.0,4.0,0.3076923076923077,1.5,3.5,42.857142857142854,0.5,1.0,50.0,0.5,1.5,33.33333333333333,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.4807692307692307,105.62307692307692,114.13076923076923,-8.50769230769231,0.0,-6,4.915384615384616
11,Patrick McCaw,GSW,2017,2,50.0,9.5,2.5,0.2631578947368421,1.0,2.0,50.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,1.0,0.5,0.625,0.625,99.53157894736842,112.1,-12.568421052631578,0.5,-6,8.815789473684209
12,Henry Ellenson,DET,2017,2,50.0,2.0,1.0,0.5,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.5,2.0,2.5,0.0,0.0,,0.0,0.0,0.5,0.5,60.02,92.58,-32.559999999999995,0.0,-5,45.279999999999994
13,Quincy Acy,DAL,2017,2,0.0,4.5,1.5,0.3333333333333333,0.5,2.5,20.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.3,0.3,59.28888888888889,98.18888888888888,-38.89999999999999,1.0,-9,-8.6
14,Stephen Zimmerman,ORL,2017,1,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,113.3,100.0,13.299999999999997,0.0,2,11.1
15,Darrun Hilliard,DET,2017,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,,66.7,114.3,-47.599999999999994,0.0,-4,0.0
16,Marcelo Huertas,LAL,2017,2,50.0,10.0,2.0,0.2,1.0,3.5,28.57142857142857,0.0,0.5,0.0,0.0,0.0,,0.5,1.5,2.0,3.0,1.0,3.0,0.0,0.5,0.2857142857142857,0.2857142857142857,114.125,75.92500000000001,38.19999999999999,0.0,18,16.25
17,Kyle Wiltjer,HOU,2017,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.7,300.0,-233.3,1.0,-4,-12.5
18,AJ Hammons,DAL,2017,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,266.7,66.7,200.0,0.0,6,11.1
19,Michael Gbinije,DET,2017,2,50.0,3.5,1.0,0.2857142857142857,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.0,0.3472222222222222,92.85714285714286,101.57142857142857,-8.714285714285708,0.5,-3,11.214285714285714
20,Thomas Robinson,LAL,2017,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,66.7,100.0,-33.3,1.0,-1,133.3
21,Boban Marjanovic,DET,2017,2,50.0,3.5,1.0,0.2857142857142857,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,0.3333333333333333,0.3333333333333333,68.7625,76.925,-8.162499999999994,1.0,-3,-13.45
22,Dorian Finney-Smith,DAL,2017,2,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,266.7,66.7,200.0,0.0,4,0.0
23,Roy Hibbert,CHA,2017,2,100.0,18.0,7.5,0.4166666666666667,3.0,5.0,60.0,0.0,0.0,,1.5,1.5,100.0,2.0,3.5,5.5,1.5,1.0,1.5,0.0,2.5,0.6,0.6625441696113074,106.58378378378379,98.73243243243243,7.851351351351354,2.5,9,13.67837837837838
24,Montrezl Harrell,HOU,2017,1,100.0,4.0,2.0,0.5,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,71.4,187.5,-116.1,1.0,-10,15.4
25,Nicolas Brussino,DAL,2017,2,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,,1.1363636363636365,183.35,108.35,75.0,0.0,6,33.3
26,Kay Felder,CLE,2017,1,100.0,5.0,2.0,0.4,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,155.6,50.0,105.6,0.0,10,10.3
27,Marco Belinelli,CHA,2017,3,66.66666666666666,25.666666666666668,8.0,0.3116883116883117,2.6666666666666665,7.666666666666667,34.78260869565217,0.6666666666666666,2.6666666666666665,25.0,2.0,2.0,100.0,0.0,2.0,2.0,1.3333333333333333,0.0,inf,0.6666666666666666,0.0,0.391304347826087,0.46801872074882994,104.97142857142856,98.24415584415584,6.7272727272727195,2.0,16,5.7987012987013
28,Frank Kaminsky,CHA,2017,1,0.0,24.0,11.0,0.4583333333333333,4.0,8.0,50.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,3.0,4.0,3.0,1.0,3.0,0.0,0.0,0.5625,0.6193693693693693,112.5,95.9,16.599999999999994,2.0,7,11.2
29,Spencer Hawes,CHA,2017,3,66.66666666666666,17.666666666666668,6.666666666666667,0.37735849056603776,3.0,7.666666666666667,39.130434782608695,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,2.3333333333333335,3.0,5.333333333333333,3.0,1.6666666666666667,1.8,0.3333333333333333,1.3333333333333333,0.391304347826087,0.4187604690117253,95.20943396226416,94.56603773584906,0.6433962264150921,1.0,2,14.260377358490567
30,DeAndre' Bembry,ATL,2017,2,100.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,,0.0,0.0,0.5,0.5,104.175,49.974999999999994,54.2,0.0,9,16.725
31,Michael Kidd-Gilchrist,CHA,2017,3,66.66666666666666,29.333333333333332,11.0,0.375,4.333333333333333,9.333333333333334,46.42857142857143,0.0,0.6666666666666666,0.0,2.3333333333333335,3.0,77.77777777777779,2.3333333333333335,5.333333333333333,7.666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,1.6666666666666667,0.4642857142857143,0.516270337922403,100.09204545454546,102.92500000000001,-2.8329545454545553,1.6666666666666667,1,10.678409090909092
32,Jae Crowder,BOS,2017,3,66.66666666666666,32.666666666666664,14.666666666666666,0.4489795918367347,5.333333333333333,10.0,53.333333333333336,2.3333333333333335,5.666666666666667,41.17647058823529,1.6666666666666667,1.6666666666666667,100.0,0.3333333333333333,6.333333333333333,6.666666666666667,2.3333333333333335,2.0,1.1666666666666667,2.3333333333333335,1.3333333333333333,0.65,0.6832298136645962,111.39693877551022,101.71938775510203,9.677551020408188,3.6666666666666665,17,12.608163265306123
33,Terry Rozier,BOS,2017,3,66.66666666666666,24.0,6.0,0.25,2.3333333333333335,5.333333333333333,43.75,1.0,2.6666666666666665,37.5,0.3333333333333333,0.3333333333333333,100.0,0.0,3.3333333333333335,3.3333333333333335,3.0,1.0,3.0,1.3333333333333333,0.0,0.53125,0.5474452554744526,113.2,117.5277777777778,-4.327777777777797,1.3333333333333333,-8,8.598611111111111
34,Nicolas Batum,CHA,2017,3,66.66666666666666,32.666666666666664,11.0,0.336734693877551,3.0,11.0,27.27272727272727,1.3333333333333333,6.333333333333333,21.052631578947366,3.6666666666666665,4.333333333333333,84.61538461538461,0.6666666666666666,4.666666666666667,5.333333333333333,5.666666666666667,1.6666666666666667,3.4,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.42613636363636365,113.1010101010101,109.73535353535352,3.365656565656579,1.6666666666666667,10,8.971717171717172
35,Jeremy Lamb,CHA,2017,3,66.66666666666666,13.333333333333334,7.0,0.525,3.0,7.666666666666667,39.130434782608695,0.0,2.0,0.0,1.0,1.3333333333333333,75.0,0.6666666666666666,3.3333333333333335,4.0,1.0,0.0,inf,0.3333333333333333,0.3333333333333333,0.391304347826087,0.42407108239095315,89.31750000000001,76.8225,12.495000000000005,1.6666666666666667,9,16.795
36,Omri Casspi,SAC,2017,2,100.0,9.5,2.0,0.21052631578947367,1.0,1.5,66.66666666666666,0.0,0.5,0.0,0.0,0.0,,0.5,2.5,3.0,0.0,1.0,0.0,0.5,0.0,0.6666666666666666,0.6666666666666666,128.4736842105263,104.98421052631579,23.48947368421051,0.5,8,13.547368421052632
37,Rakeem Christmas,IND,2017,1,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,153.8,92.9,60.900000000000006,1.0,7,0.0
38,Greivis Vasquez,BKN,2017,3,33.33333333333333,13.0,2.3333333333333335,0.1794871794871795,0.6666666666666666,2.6666666666666665,25.0,0.3333333333333333,1.0,33.33333333333333,0.6666666666666666,1.0,66.66666666666666,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,5.0,0.3333333333333333,0.3333333333333333,0.3125,0.37553648068669526,95.26153846153846,115.40256410256411,-20.14102564102565,2.0,-13,2.01025641025641
39,Jahlil Okafor,PHI,2017,2,0.0,15.5,8.0,0.5161290322580645,3.0,8.5,35.294117647058826,0.0,0.0,,2.0,2.0,100.0,1.0,2.5,3.5,0.5,1.5,0.3333333333333333,0.5,0.5,0.35294117647058826,0.42643923240938164,87.90645161290323,95.83870967741936,-7.932258064516134,1.5,-5,8.225806451612904
40,Edy Tavares,ATL,2017,1,100.0,4.0,2.0,0.5,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.5319148936170213,100.0,28.6,71.4,0.0,6,13.3
41,Terrence Jones,NOP,2017,3,0.0,15.0,5.666666666666667,0.37777777777777777,2.3333333333333335,6.0,38.88888888888889,0.0,1.6666666666666667,0.0,1.0,1.3333333333333333,75.0,0.6666666666666666,2.3333333333333335,3.0,1.0,0.3333333333333333,3.0,1.3333333333333333,0.0,0.3888888888888889,0.43016194331983804,75.80444444444444,113.63111111111111,-37.82666666666667,0.3333333333333333,-32,10.848888888888888
42,Jerami Grant,PHI,2017,2,0.0,20.5,8.0,0.3902439024390244,3.0,8.5,35.294117647058826,0.0,1.0,0.0,2.0,4.0,50.0,0.0,3.0,3.0,0.0,1.5,0.0,0.0,2.0,0.35294117647058826,0.38986354775828463,89.71463414634147,103.8170731707317,-14.102439024390236,2.5,-14,0.5146341463414635
43,Marvin Williams,CHA,2017,3,66.66666666666666,31.0,9.666666666666666,0.3118279569892473,3.6666666666666665,9.333333333333334,39.285714285714285,2.0,5.0,40.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,7.333333333333333,8.0,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,1.0,0.5,0.5020775623268698,106.37956989247314,103.37741935483871,3.002150537634435,2.3333333333333335,10,10.313978494623656
44,Gerald Green,BOS,2017,3,66.66666666666666,12.0,5.0,0.4166666666666667,2.0,5.0,40.0,0.3333333333333333,2.0,16.666666666666664,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,2.0,2.3333333333333335,1.0,0.6666666666666666,1.5,0.0,0.3333333333333333,0.43333333333333335,0.4722921914357682,95.90833333333333,112.00555555555556,-16.09722222222223,0.6666666666666666,-7,9.166666666666666
45,Cheick Diallo,NOP,2017,1,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,54.5,18.2,36.3,0.0,4,-20.0
46,Ramon Sessions,CHA,2017,3,66.66666666666666,16.0,4.666666666666667,0.2916666666666667,1.6666666666666667,5.666666666666667,29.411764705882355,0.3333333333333333,1.0,33.33333333333333,1.0,1.3333333333333333,75.0,0.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,7.0,0.3333333333333333,0.0,0.3235294117647059,0.3731343283582089,97.97083333333333,94.27291666666667,3.697916666666657,2.0,8,4.564583333333333
47,Chris Andersen,CLE,2017,2,100.0,7.5,4.0,0.5333333333333333,1.5,1.5,100.0,0.0,0.0,,1.0,2.0,50.0,0.5,0.5,1.0,0.5,0.0,inf,0.5,0.5,1.0,0.8403361344537815,100.0,84.26,15.739999999999995,1.0,4,26.02
48,Georges Niang,IND,2017,2,0.0,9.0,2.0,0.2222222222222222,1.0,2.5,40.0,0.0,1.0,0.0,0.0,0.0,,0.5,1.0,1.5,0.5,1.0,0.5,0.0,0.0,0.4,0.4,141.8111111111111,104.65555555555555,37.15555555555555,0.0,11,3.5444444444444443
49,Jaylen Brown,BOS,2017,3,66.66666666666666,17.333333333333332,8.0,0.46153846153846156,3.3333333333333335,5.666666666666667,58.82352941176471,0.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,80.0,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.5882352941176471,0.625,104.77169811320756,115.96603773584908,-11.194339622641522,1.6666666666666667,-13,7.516981132075472
50,Tyler Zeller,BOS,2017,3,66.66666666666666,16.0,7.0,0.4375,3.3333333333333335,5.666666666666667,58.82352941176471,0.0,0.0,,0.3333333333333333,1.0,33.33333333333333,1.0,3.3333333333333335,4.333333333333333,1.6666666666666667,0.6666666666666666,2.5,0.0,1.6666666666666667,0.5882352941176471,0.5731441048034934,98.85833333333333,106.76666666666668,-7.908333333333346,2.6666666666666665,-10,10.474999999999998
51,Glenn Robinson III,IND,2017,3,33.33333333333333,13.666666666666666,4.333333333333333,0.3170731707317073,1.6666666666666667,4.666666666666667,35.714285714285715,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.35714285714285715,0.42428198433420367,84.48048780487804,113.5390243902439,-29.058536585365857,0.0,-26,5.758536585365853
52,Ricky Rubio,MIN,2017,2,0.0,30.5,4.5,0.14754098360655737,1.5,4.5,33.33333333333333,0.0,1.0,0.0,1.5,3.0,50.0,0.5,2.0,2.5,6.5,1.5,4.333333333333333,1.5,0.0,0.3333333333333333,0.38659793814432986,109.4,117.96721311475412,-8.56721311475411,3.5,-11,4.824590163934426
53,Jonas Jerebko,BOS,2017,3,66.66666666666666,16.0,3.6666666666666665,0.22916666666666666,1.0,4.0,25.0,0.6666666666666666,2.3333333333333335,28.57142857142857,1.0,1.3333333333333333,75.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.3997093023255814,113.82708333333332,120.73958333333333,-6.9125000000000085,2.0,-5,1.8208333333333333
54,Jordan Mickey,BOS,2017,1,100.0,8.0,3.0,0.375,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,2.0,50.0,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3865979381443299,106.7,140.0,-33.3,0.0,-5,7.8
55,Joe Young,IND,2017,3,33.33333333333333,12.0,5.666666666666667,0.4722222222222222,2.0,4.333333333333333,46.15384615384615,1.0,1.3333333333333333,75.0,0.6666666666666666,1.0,66.66666666666666,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,inf,0.0,0.0,0.5769230769230769,0.5935754189944134,102.17567567567568,108.72702702702702,-6.551351351351343,1.0,-6,8.591891891891892
56,Taurean Prince,ATL,2017,2,100.0,5.0,2.0,0.4,0.5,1.0,50.0,0.0,0.5,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.5,2.0,0.5,0.0,0.5,0.6944444444444444,94.53999999999999,73.84,20.69999999999999,0.5,2,25.26
57,Cody Zeller,CHA,2017,3,66.66666666666666,19.333333333333332,10.666666666666666,0.5517241379310345,3.6666666666666665,6.0,61.111111111111114,0.0,0.0,,3.3333333333333335,5.0,66.66666666666666,1.3333333333333333,3.6666666666666665,5.0,1.0,1.0,1.0,0.6666666666666666,1.6666666666666667,0.6111111111111112,0.6504065040650406,106.13793103448276,117.51551724137931,-11.377586206896552,3.3333333333333335,-11,12.060344827586206
58,Amir Johnson,BOS,2017,3,66.66666666666666,19.0,5.0,0.2631578947368421,2.3333333333333335,4.666666666666667,50.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,33.33333333333333,1.6666666666666667,2.6666666666666665,4.333333333333333,1.3333333333333333,1.6666666666666667,0.8,0.3333333333333333,0.3333333333333333,0.5,0.489556135770235,107.66140350877191,99.85614035087718,7.8052631578947285,3.0,9,3.398245614035088
59,Kemba Walker,CHA,2017,3,66.66666666666666,34.0,23.333333333333332,0.6862745098039216,7.333333333333333,16.333333333333332,44.89795918367347,3.0,6.666666666666667,45.0,5.666666666666667,7.0,80.95238095238095,0.0,1.3333333333333333,1.3333333333333333,5.0,2.0,2.5,2.3333333333333335,0.0,0.5408163265306123,0.6009615384615384,103.87745098039217,107.69117647058823,-3.813725490196063,1.6666666666666667,-6,15.074509803921568
60,Avery Bradley,BOS,2017,3,66.66666666666666,37.0,21.333333333333332,0.5765765765765766,8.0,15.333333333333334,52.17391304347826,4.0,6.0,66.66666666666666,1.3333333333333333,2.0,66.66666666666666,2.0,6.666666666666667,8.666666666666666,5.0,2.0,2.5,0.6666666666666666,0.3333333333333333,0.6521739130434783,0.6578947368421053,110.56936936936938,106.35315315315316,4.216216216216225,3.3333333333333335,4,15.48918918918919
61,Al Horford,BOS,2017,3,66.66666666666666,29.333333333333332,12.0,0.4090909090909091,5.0,9.0,55.55555555555556,0.6666666666666666,2.3333333333333335,28.57142857142857,1.3333333333333333,2.0,66.66666666666666,0.3333333333333333,5.0,5.333333333333333,4.666666666666667,1.3333333333333333,3.5,0.0,2.3333333333333335,0.5925925925925926,0.6072874493927125,114.26477272727274,100.21818181818182,14.046590909090924,3.0,20,12.256818181818183
62,Isaiah Thomas,BOS,2017,3,66.66666666666666,34.333333333333336,24.666666666666668,0.7184466019417476,8.666666666666666,16.333333333333332,53.06122448979592,2.3333333333333335,7.0,33.33333333333333,5.0,7.333333333333333,68.18181818181817,0.0,3.3333333333333335,3.3333333333333335,6.333333333333333,3.3333333333333335,1.9,1.3333333333333333,0.0,0.6020408163265306,0.6305385139740968,109.3990291262136,100.11359223300973,9.28543689320388,2.3333333333333335,23,15.652427184466019
63,Markieff Morris,WAS,2017,2,0.0,32.0,16.5,0.515625,7.0,13.0,53.84615384615385,1.5,2.5,60.0,1.0,1.0,100.0,0.5,5.0,5.5,1.5,2.0,0.75,2.0,1.0,0.5961538461538461,0.6138392857142857,98.68125,103.1625,-4.481249999999989,3.5,-8,13.96875
64,John Wall,WAS,2017,2,0.0,33.5,17.0,0.5074626865671642,5.5,17.0,32.35294117647059,0.5,2.5,20.0,5.5,6.0,91.66666666666666,1.0,2.0,3.0,11.5,5.0,2.3,2.5,1.0,0.3382352941176471,0.43279022403258655,99.80149253731344,105.19552238805971,-5.3940298507462785,3.0,-6,12.273134328358209
65,Bradley Beal,WAS,2017,2,0.0,32.0,13.5,0.421875,5.5,14.5,37.93103448275862,1.0,5.0,20.0,1.5,1.5,100.0,0.0,1.5,1.5,2.5,2.0,1.25,1.0,0.5,0.41379310344827586,0.44525065963060684,98.4625,113.0,-14.537499999999994,3.0,-20,4.0125
66,Steven Adams,OKC,2017,3,100.0,35.333333333333336,13.0,0.36792452830188677,5.333333333333333,12.0,44.44444444444444,0.0,0.0,,2.3333333333333335,2.3333333333333335,100.0,3.6666666666666665,5.333333333333333,9.0,1.0,3.3333333333333335,0.3,2.3333333333333335,0.6666666666666666,0.4444444444444444,0.49897645854657113,103.01698113207547,94.56603773584905,8.450943396226421,2.6666666666666665,22,9.052830188679247
67,Russell Westbrook,OKC,2017,3,100.0,38.333333333333336,38.666666666666664,1.008695652173913,13.0,28.666666666666668,45.348837209302324,2.6666666666666665,6.0,44.44444444444444,10.0,12.333333333333334,81.08108108108108,2.6666666666666665,9.333333333333334,12.0,11.666666666666666,4.666666666666667,2.5,1.0,0.3333333333333333,0.5,0.5670707860774344,106.04173913043479,96.3304347826087,9.711304347826086,2.6666666666666665,27,28.447826086956525
68,Victor Oladipo,OKC,2017,3,100.0,36.0,17.0,0.4722222222222222,6.0,17.666666666666668,33.9622641509434,1.3333333333333333,5.333333333333333,25.0,3.6666666666666665,4.333333333333333,84.61538461538461,1.0,2.6666666666666665,3.6666666666666665,2.3333333333333335,3.3333333333333335,0.7,1.0,0.6666666666666666,0.37735849056603776,0.43426430517711173,92.53333333333333,88.49444444444444,4.038888888888891,2.3333333333333335,8,6.151851851851852
69,Marc Gasol,MEM,2017,3,66.66666666666666,30.666666666666668,19.333333333333332,0.6304347826086957,6.0,15.333333333333334,39.130434782608695,2.0,4.333333333333333,46.15384615384615,5.333333333333333,6.333333333333333,84.21052631578947,1.3333333333333333,5.0,6.333333333333333,2.0,1.6666666666666667,1.2,0.3333333333333333,2.0,0.45652173913043476,0.5334805003679176,112.80322580645162,102.26344086021506,10.539784946236566,2.0,16,15.118279569892472
70,Enes Freedom,OKC,2017,3,100.0,19.333333333333332,12.333333333333334,0.6379310344827587,5.333333333333333,9.666666666666666,55.172413793103445,0.0,0.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,62.5,2.3333333333333335,4.333333333333333,6.666666666666667,0.0,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.5517241379310345,0.568880688806888,97.70689655172413,93.77241379310345,3.9344827586206748,2.6666666666666665,0,12.69655172413793
