,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Michael Carter-Williams,CHI,2017,3,100.0,15.0,4.0,0.26666666666666666,1.3333333333333333,5.0,26.666666666666668,0.3333333333333333,0.6666666666666666,50.0,1.0,1.3333333333333333,75.0,1.0,2.0,3.0,2.6666666666666665,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3,0.35799522673031026,110.92444444444445,101.80888888888887,9.115555555555574,2.0,10,3.7
11,Will Barton,DEN,2017,3,33.33333333333333,35.333333333333336,18.0,0.5094339622641509,5.333333333333333,10.666666666666666,50.0,1.3333333333333333,2.3333333333333335,57.14285714285714,6.0,6.333333333333333,94.73684210526315,1.0,4.0,5.0,2.6666666666666665,1.0,2.6666666666666665,0.0,0.6666666666666666,0.5625,0.6689791873141725,105.76792452830188,104.99245283018868,0.7754716981131935,1.6666666666666667,0,13.018867924528301
12,Udonis Haslem,MIA,2017,1,100.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,inf,1.0,0.0,0.0,0.0,62.5,84.4,-21.900000000000006,5.0,-7,-10.4
13,Jeremy Lin,BKN,2017,5,40.0,27.0,15.0,0.5555555555555556,5.2,11.6,44.827586206896555,1.2,3.8,31.57894736842105,3.4,4.4,77.27272727272727,0.4,3.4,3.8,6.2,2.4,2.5833333333333335,1.4,0.6,0.5,0.5540780141843971,106.08235294117648,105.34191176470588,0.7404411764705969,0.4,2,15.069117647058825
14,Jae Crowder,BOS,2017,4,75.0,28.0,13.5,0.48214285714285715,5.0,9.0,55.55555555555556,2.25,4.75,47.368421052631575,1.25,1.25,100.0,0.25,6.0,6.25,2.0,1.75,1.1428571428571428,1.75,1.0,0.6805555555555556,0.706806282722513,115.14732142857143,103.5919642857143,11.555357142857133,3.0,23,13.082142857142856
15,DeAndre Liggins,CLE,2017,4,100.0,3.25,1.0,0.3076923076923077,0.5,0.75,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,0.75,0.75,0.75,0.25,3.0,0.0,0.25,0.6666666666666666,0.6666666666666666,133.86153846153846,102.50769230769231,31.35384615384615,0.5,7,13.223076923076924
16,Troy Daniels,MEM,2017,3,0.0,10.0,1.3333333333333333,0.13333333333333333,0.3333333333333333,4.0,8.333333333333332,0.0,3.0,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.08333333333333333,0.15527950310559005,105.92,109.4,-3.480000000000004,0.6666666666666666,1,-9.440000000000001
17,Ivica Zubac,LAL,2017,2,100.0,10.0,3.0,0.3,1.5,2.0,75.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.5,0.0,0.75,0.75,134.105,109.785,24.319999999999993,2.0,10,5.13
18,Dirk Nowitzki,DAL,2017,3,0.0,27.666666666666668,12.0,0.43373493975903615,4.666666666666667,13.0,35.8974358974359,1.3333333333333333,4.666666666666667,28.57142857142857,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,6.333333333333333,6.666666666666667,1.0,1.0,1.0,1.0,1.0,0.41025641025641024,0.4416094210009814,92.93253012048191,113.3132530120482,-20.38072289156628,1.3333333333333333,-28,8.745783132530121
19,Deyonta Davis,MEM,2017,5,40.0,6.8,3.4,0.5,1.4,1.6,87.5,0.0,0.0,,0.6,1.0,60.0,0.2,1.4,1.6,0.0,0.2,0.0,0.0,0.6,0.875,0.8333333333333334,105.89999999999998,109.81176470588235,-3.9117647058823763,1.0,-4,15.78235294117647
20,Deron Williams,DAL,2017,5,0.0,35.2,15.0,0.42613636363636365,5.4,13.0,41.53846153846154,2.4,5.8,41.37931034482759,1.8,2.4,75.0,0.2,2.0,2.2,5.8,2.8,2.0714285714285716,0.6,0.4,0.5076923076923077,0.5335799658508822,98.27897727272727,108.18977272727273,-9.91079545454545,2.4,-38,8.576704545454545
21,Lance Stephenson,NOP,2017,6,0.0,27.166666666666668,9.666666666666666,0.3558282208588957,4.333333333333333,9.166666666666666,47.27272727272727,0.16666666666666666,1.6666666666666667,10.0,0.8333333333333334,1.3333333333333333,62.5,0.5,2.5,3.0,4.833333333333333,1.8333333333333333,2.6363636363636362,0.3333333333333333,0.16666666666666666,0.4818181818181818,0.4955570745044429,91.80674846625766,94.04539877300613,-2.238650306748468,3.0,-10,8.706134969325154
22,Skal Labissiere,SAC,2017,1,0.0,15.0,8.0,0.5333333333333333,3.0,5.0,60.0,0.0,0.0,,2.0,3.0,66.66666666666666,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.6,0.6329113924050632,129.0,120.7,8.299999999999997,0.0,5,9.0
23,Jordan Hill,MIN,2017,2,50.0,5.5,3.0,0.5454545454545454,1.0,1.5,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,1.5,1.5,3.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.7731958762886598,99.15454545454546,79.52727272727272,19.62727272727274,1.5,6,12.6
24,Bobby Brown,HOU,2017,4,50.0,3.25,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,53.41538461538462,119.66153846153846,-66.24615384615385,0.5,-17,-12.6
25,Thon Maker,MIL,2017,3,66.66666666666666,4.0,3.0,0.75,1.0,1.3333333333333333,75.0,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.0,0.0,,0.0,0.0,1.0,0.9221311475409836,99.99999999999999,101.04166666666666,-1.0416666666666714,0.6666666666666666,2,21.049999999999997
26,Steve Novak,MIL,2017,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0,-7.1
27,Brandon Rush,MIN,2017,5,20.0,15.2,2.8,0.18421052631578946,1.0,3.8,26.31578947368421,0.6,2.2,27.27272727272727,0.2,0.4,50.0,0.0,1.6,1.6,0.8,0.8,1.0,0.2,0.4,0.34210526315789475,0.35211267605633806,108.58947368421053,95.3671052631579,13.222368421052636,0.2,14,4.54078947368421
28,Georgios Papagiannis,SAC,2017,1,0.0,6.0,2.0,0.3333333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,72.7,109.1,-36.39999999999999,3.0,-4,-7.4
29,Kyle Wiltjer,HOU,2017,3,66.66666666666666,2.3333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,53.957142857142856,93.65714285714284,-39.69999999999999,0.6666666666666666,-6,-61.49999999999999
30,Michael Gbinije,DET,2017,3,66.66666666666666,3.0,0.6666666666666666,0.2222222222222222,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.2577319587628866,89.99,113.1,-23.11,0.3333333333333333,-5,5.720000000000001
31,Henry Ellenson,DET,2017,3,66.66666666666666,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,0.0,0.0,,0.0,0.0,0.5,0.5,68.75,110.3625,-41.6125,0.0,-7,30.9625
32,Darrell Arthur,DEN,2017,2,50.0,8.0,2.5,0.3125,1.0,3.0,33.33333333333333,0.5,1.0,50.0,0.0,0.0,,0.0,2.0,2.0,0.5,0.0,inf,0.0,0.0,0.4166666666666667,0.4166666666666667,121.85,126.81875,-4.96875,1.0,0,5.29375
33,Malachi Richardson,SAC,2017,2,50.0,4.0,1.5,0.375,0.5,2.0,25.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.375,0.375,79.525,138.075,-58.54999999999998,0.5,-8,2.1000000000000005
34,Tyson Chandler,PHX,2017,7,28.57142857142857,28.714285714285715,7.428571428571429,0.25870646766169153,3.0,4.428571428571429,67.74193548387096,0.0,0.0,,1.4285714285714286,2.142857142857143,66.66666666666666,2.4285714285714284,10.857142857142858,13.285714285714286,0.5714285714285714,1.5714285714285714,0.36363636363636365,0.5714285714285714,0.14285714285714285,0.6774193548387096,0.6914893617021276,104.87810945273631,103.50796019900497,1.3701492537313413,3.2857142857142856,5,12.23134328358209
35,Tony Allen,MEM,2017,4,25.0,22.0,5.75,0.26136363636363635,2.0,6.75,29.629629629629626,0.25,0.75,33.33333333333333,1.5,2.25,66.66666666666666,2.25,2.0,4.25,0.5,1.25,0.4,2.25,0.0,0.3148148148148148,0.3714470284237726,85.53636363636363,104.36477272727272,-18.82840909090909,3.0,-35,-0.04999999999999982
36,Jordan Farmar,SAC,2017,2,50.0,18.0,6.0,0.3333333333333333,2.0,6.0,33.33333333333333,2.0,4.5,44.44444444444444,0.0,0.0,,0.5,1.0,1.5,4.5,1.5,3.0,1.0,0.0,0.5,0.5,113.53888888888889,125.20833333333334,-11.669444444444451,0.5,-1,8.661111111111111
37,George Hill,UTA,2017,7,57.14285714285714,33.857142857142854,20.428571428571427,0.6033755274261603,7.571428571428571,14.0,54.08163265306123,2.2857142857142856,5.285714285714286,43.24324324324324,3.0,3.4285714285714284,87.5,0.42857142857142855,2.4285714285714284,2.857142857142857,4.857142857142857,1.1428571428571428,4.25,1.0,0.2857142857142857,0.6224489795918368,0.6586219602063375,110.58059071729959,104.06751054852322,6.513080168776369,2.2857142857142856,26,16.69324894514768
38,Boban Marjanovic,DET,2017,4,50.0,4.25,2.75,0.6470588235294118,0.75,2.25,33.33333333333333,0.0,0.0,,1.25,1.25,100.0,0.5,0.5,1.0,0.0,0.0,,0.25,0.0,0.3333333333333333,0.4910714285714286,97.38947368421051,99.42105263157893,-2.0315789473684163,0.75,0,1.689473684210527
39,Georges Niang,IND,2017,5,20.0,6.4,0.8,0.125,0.4,1.8,22.22222222222222,0.0,0.6,0.0,0.0,0.0,,0.4,1.0,1.4,0.4,0.6,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,122.32121212121213,110.11515151515152,12.206060606060603,0.2,7,0.6303030303030301
40,Darrun Hilliard,DET,2017,3,66.66666666666666,5.333333333333333,1.0,0.1875,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,75.0,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,5.0,0.0,0.0,0.0,0.31512605042016806,109.06666666666666,112.04999999999998,-2.98333333333332,0.0,0,7.25
41,Aaron Harrison,CHA,2017,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,44.4,87.5,-43.1,0.0,-3,11.8
42,Cristiano Felicio,CHI,2017,7,57.14285714285714,12.714285714285714,3.0,0.23595505617977527,1.2857142857142858,2.4285714285714284,52.94117647058824,0.0,0.0,,0.42857142857142855,0.5714285714285714,75.0,1.2857142857142858,2.0,3.2857142857142856,0.7142857142857143,0.42857142857142855,1.6666666666666667,0.2857142857142857,0.0,0.5294117647058824,0.5597014925373134,109.81910112359549,99.9191011235955,9.899999999999991,1.5714285714285714,13,7.951685393258425
43,Christian Wood,CHA,2017,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,44.4,87.5,-43.1,0.0,-3,11.8
44,Arinze Onuaku,ORL,2017,1,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,61.5,91.7,-30.200000000000003,1.0,-3,0.0
45,Paul Zipser,CHI,2017,4,75.0,5.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,,0.25,1.25,1.5,0.75,0.25,3.0,0.25,0.0,0.0,0.0,113.17142857142855,91.38095238095238,21.79047619047617,0.25,9,8.709523809523809
46,Raul Neto,UTA,2017,3,66.66666666666666,2.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,101.42857142857142,71.42857142857142,30.0,0.3333333333333333,5,11.2
47,Denzel Valentine,CHI,2017,6,50.0,5.5,2.1666666666666665,0.3939393939393939,0.6666666666666666,1.8333333333333333,36.36363636363637,0.6666666666666666,1.3333333333333333,50.0,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.5,0.6666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.16666666666666666,0.5454545454545454,0.5471380471380471,111.65588235294118,96.4764705882353,15.179411764705875,0.5,10,5.773529411764707
48,Brian Roberts,CHA,2017,1,100.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,54.5,90.9,-36.400000000000006,0.0,-4,16.7
49,Metta World Peace,LAL,2017,4,25.0,3.0,0.5,0.16666666666666666,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.25,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.1736111111111111,97.43846153846154,135.81538461538463,-38.37692307692309,1.0,-7,-30.55384615384616
50,Troy Williams,MEM,2017,5,40.0,10.0,3.4,0.34,1.0,2.2,45.45454545454545,0.2,0.8,25.0,1.2,1.8,66.66666666666666,0.2,0.2,0.4,0.4,0.6,0.6666666666666666,0.6,0.2,0.5,0.5681818181818181,100.52199999999999,109.92399999999999,-9.402000000000001,1.4,-6,2.372
51,Wesley Matthews,DAL,2017,7,28.57142857142857,37.857142857142854,12.571428571428571,0.3320754716981132,4.0,13.857142857142858,28.865979381443296,2.0,8.285714285714286,24.137931034482758,2.5714285714285716,2.857142857142857,90.0,0.2857142857142857,2.2857142857142856,2.5714285714285716,2.5714285714285716,1.4285714285714286,1.8,1.5714285714285714,0.14285714285714285,0.36082474226804123,0.41587901701323254,99.71584905660377,104.06603773584905,-4.350188679245278,3.5714285714285716,-28,2.9166037735849057
52,Al-Farouq Aminu,POR,2017,8,62.5,26.125,6.375,0.24401913875598086,2.125,7.75,27.419354838709676,1.125,4.5,25.0,1.0,1.875,53.333333333333336,0.875,5.75,6.625,1.625,1.5,1.0833333333333333,1.5,0.875,0.3467741935483871,0.37172011661807586,107.13205741626794,104.34641148325358,2.785645933014365,1.25,11,6.766985645933014
53,Andrew Bogut,DAL,2017,6,33.33333333333333,25.833333333333332,3.6666666666666665,0.14193548387096774,1.8333333333333333,4.5,40.74074074074074,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,2.1666666666666665,9.0,11.166666666666666,1.8333333333333333,2.3333333333333335,0.7857142857142857,0.5,0.6666666666666666,0.4074074074074074,0.38247566063977745,98.22322580645162,92.42258064516128,5.800645161290348,3.0,15,11.794838709677418
54,J.J. Barea,DAL,2017,7,28.57142857142857,33.714285714285715,17.285714285714285,0.5127118644067796,5.571428571428571,13.714285714285714,40.625,2.2857142857142856,5.571428571428571,41.02564102564102,3.857142857142857,4.0,96.42857142857143,0.5714285714285714,3.4285714285714284,4.0,5.571428571428571,2.4285714285714284,2.2941176470588234,0.7142857142857143,0.14285714285714285,0.4895833333333333,0.5585302806499262,101.51906779661016,101.06228813559322,0.4567796610169381,1.1428571428571428,7,15.122881355932202
55,Isaiah Whitehead,BKN,2017,6,33.33333333333333,17.0,4.666666666666667,0.27450980392156865,2.0,5.166666666666667,38.70967741935484,0.16666666666666666,1.1666666666666667,14.285714285714285,0.5,0.6666666666666666,75.0,0.8333333333333334,2.1666666666666665,3.0,3.0,2.8333333333333335,1.0588235294117647,0.5,0.5,0.4032258064516129,0.4273504273504274,100.40588235294116,100.22745098039218,0.17843137254898522,2.8333333333333335,-3,3.3539215686274506
56,Shabazz Napier,POR,2017,6,50.0,8.666666666666666,3.3333333333333335,0.38461538461538464,1.1666666666666667,2.6666666666666665,43.75,0.6666666666666666,2.0,33.33333333333333,0.3333333333333333,0.8333333333333334,40.0,0.0,0.6666666666666666,0.6666666666666666,1.1666666666666667,0.6666666666666666,1.75,0.6666666666666666,0.0,0.5625,0.5494505494505495,128.78269230769232,96.52692307692307,32.255769230769246,1.1666666666666667,29,6.996153846153846
57,Salah Mejri,DAL,2017,6,16.666666666666664,10.5,4.166666666666667,0.3968253968253968,2.0,2.3333333333333335,85.71428571428571,0.0,0.0,,0.16666666666666666,0.16666666666666666,100.0,1.0,3.1666666666666665,4.166666666666667,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.8571428571428571,0.8656509695290859,86.74603174603175,100.83333333333333,-14.087301587301582,2.5,-12,15.836507936507937
58,Nicolas Brussino,DAL,2017,6,16.666666666666664,5.166666666666667,1.0,0.1935483870967742,0.16666666666666666,0.8333333333333334,20.0,0.16666666666666666,0.5,33.33333333333333,0.5,0.6666666666666666,75.0,0.16666666666666666,0.3333333333333333,0.5,0.5,0.3333333333333333,1.5,0.5,0.0,0.3,0.4437869822485207,97.91562499999999,137.9875,-40.07187500000002,0.0,-19,17.909374999999997
59,Adreian Payne,MIN,2017,2,50.0,3.5,3.0,0.8571428571428571,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.6147540983606558,95.88571428571429,82.82857142857142,13.057142857142864,0.0,1,26.4
60,Alan Anderson,LAC,2017,1,100.0,9.0,3.0,0.3333333333333333,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,76.5,105.9,-29.400000000000006,1.0,-5,2.0
61,Nicolas Laprovittola,SAS,2017,7,57.14285714285714,11.714285714285714,3.5714285714285716,0.3048780487804878,1.1428571428571428,3.0,38.095238095238095,0.5714285714285714,1.8571428571428572,30.76923076923077,0.7142857142857143,0.7142857142857143,100.0,0.14285714285714285,0.8571428571428571,1.0,1.7142857142857142,1.1428571428571428,1.5,0.14285714285714285,0.0,0.47619047619047616,0.5387931034482759,87.42926829268293,90.39756097560976,-2.9682926829268297,1.1428571428571428,-9,2.6292682926829287
62,Jakob Poeltl,TOR,2017,7,71.42857142857143,16.428571428571427,3.4285714285714284,0.20869565217391303,1.4285714285714286,3.4285714285714284,41.66666666666667,0.0,0.0,,0.5714285714285714,0.7142857142857143,80.0,2.2857142857142856,2.142857142857143,4.428571428571429,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.5714285714285714,0.4166666666666667,0.4580152671755725,95.83652173913045,101.33478260869565,-5.4982608695652,3.7142857142857144,-11,1.7834782608695656
63,Maurice Ndour,NYK,2017,4,50.0,10.0,2.75,0.275,1.25,2.0,62.5,0.0,0.0,,0.25,0.5,50.0,0.25,1.5,1.75,0.0,0.25,0.0,0.75,0.25,0.625,0.6193693693693693,83.49000000000001,99.16749999999999,-15.67749999999998,2.0,-11,7.26
64,Joffrey Lauvergne,OKC,2017,7,71.42857142857143,14.285714285714286,3.7142857142857144,0.26,1.5714285714285714,4.0,39.285714285714285,0.2857142857142857,1.2857142857142858,22.22222222222222,0.2857142857142857,0.5714285714285714,50.0,1.4285714285714286,1.7142857142857142,3.142857142857143,1.0,0.5714285714285714,1.75,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.4368279569892473,98.86274509803921,105.84411764705884,-6.981372549019625,1.8571428571428572,-13,5.383333333333334
65,Fred VanVleet,TOR,2017,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
66,Chris McCullough,BKN,2017,3,0.0,5.666666666666667,0.6666666666666666,0.11764705882352941,0.3333333333333333,2.0,16.666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,,1.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,119.71176470588236,96.11176470588235,23.60000000000001,0.3333333333333333,10,0.7352941176470589
67,Andrew Nicholson,WAS,2017,6,33.33333333333333,12.5,5.0,0.4,2.1666666666666665,5.166666666666667,41.935483870967744,0.16666666666666666,1.0,16.666666666666664,0.5,1.1666666666666667,42.857142857142854,1.0,1.8333333333333333,2.8333333333333335,0.16666666666666666,0.6666666666666666,0.25,0.8333333333333334,0.3333333333333333,0.43548387096774194,0.44014084507042256,90.27600000000001,105.032,-14.755999999999986,1.5,-29,18.237333333333336
68,Dwight Powell,DAL,2017,8,25.0,18.75,6.375,0.34,2.75,4.875,56.41025641025641,0.125,0.5,25.0,0.75,1.375,54.54545454545454,1.5,3.25,4.75,0.75,0.25,3.0,1.75,0.5,0.5769230769230769,0.5816605839416058,104.39470198675497,119.18013245033112,-14.785430463576148,1.625,-43,11.20860927152318
69,James Michael McAdoo,GSW,2017,4,75.0,6.0,1.25,0.20833333333333334,0.5,1.5,33.33333333333333,0.0,0.25,0.0,0.25,0.5,50.0,0.0,0.5,0.5,0.25,0.0,inf,0.0,0.25,0.3333333333333333,0.3633720930232558,100.29583333333335,141.50833333333333,-41.21249999999998,0.0,-16,2.4875
70,C.J. Wilcox,ORL,2017,5,20.0,7.6,1.6,0.21052631578947367,0.4,1.6,25.0,0.4,1.4,28.57142857142857,0.4,0.4,100.0,0.0,0.4,0.4,0.8,0.2,4.0,0.0,0.0,0.375,0.4504504504504504,106.3736842105263,107.15526315789474,-0.7815789473684305,0.2,0,5.231578947368421
71,Quincy Acy,DAL,2017,5,0.0,9.2,2.2,0.2391304347826087,0.8,3.0,26.666666666666668,0.2,1.4,14.285714285714285,0.4,0.4,100.0,0.4,1.2,1.6,0.0,0.4,0.0,0.0,0.0,0.3,0.3463476070528967,90.28260869565217,117.50217391304349,-27.21956521739132,1.8,-26,-2.876086956521739
72,Pat Connaughton,POR,2017,2,0.0,8.0,0.5,0.0625,0.0,0.0,,0.0,0.0,,0.5,1.0,50.0,0.0,1.0,1.0,1.5,0.0,inf,0.0,0.5,,0.5681818181818182,131.9,84.0,47.900000000000006,0.0,15,8.75
73,Bradley Beal,WAS,2017,7,28.57142857142857,31.428571428571427,15.428571428571429,0.4909090909090909,5.285714285714286,14.428571428571429,36.633663366336634,1.4285714285714286,4.857142857142857,29.411764705882355,3.4285714285714284,4.142857142857143,82.75862068965517,0.8571428571428571,1.4285714285714286,2.2857142857142856,2.4285714285714284,1.5714285714285714,1.5454545454545454,1.1428571428571428,0.8571428571428571,0.4158415841584158,0.47468354430379744,104.3868181818182,103.8859090909091,0.5009090909091043,2.5714285714285716,-4,7.131818181818182
74,Kyle Singler,OKC,2017,7,71.42857142857143,15.0,3.0,0.2,1.1428571428571428,3.7142857142857144,30.76923076923077,0.2857142857142857,2.0,14.285714285714285,0.42857142857142855,0.5714285714285714,75.0,0.14285714285714285,1.7142857142857142,1.8571428571428572,0.14285714285714285,0.5714285714285714,0.25,0.14285714285714285,0.2857142857142857,0.34615384615384615,0.37824207492795386,108.4752380952381,95.18666666666667,13.28857142857143,1.4285714285714286,24,1.1457142857142855
75,Stephen Zimmerman,ORL,2017,2,0.0,5.5,1.0,0.18181818181818182,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.0,1.0,1.0,2.0,0.5,0.0,inf,0.0,0.0,0.5,0.4098360655737705,113.08181818181819,106.81818181818181,6.26363636363638,0.0,1,9.790909090909091
