,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
33,Jake Layman,POR,2017,1,0.0,8.0,17.0,2.125,6.0,8.0,75.0,5.0,7.0,71.42857142857143,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,1.0625,1.0625,143.8,81.3,62.500000000000014,0.0,10,46.2
34,Richaun Holmes,PHI,2017,4,0.0,16.75,8.25,0.4925373134328358,3.5,5.0,70.0,0.25,0.25,100.0,1.0,1.0,100.0,1.0,3.75,4.75,1.25,1.5,0.8333333333333334,0.0,1.25,0.725,0.7582720588235293,97.38507462686566,112.51641791044776,-15.131343283582098,3.0,-23,13.029850746268655
35,Jeremy Lin,BKN,2017,5,40.0,27.0,15.0,0.5555555555555556,5.2,11.6,44.827586206896555,1.2,3.8,31.57894736842105,3.4,4.4,77.27272727272727,0.4,3.4,3.8,6.2,2.4,2.5833333333333335,1.4,0.6,0.5,0.5540780141843971,106.08235294117648,105.34191176470588,0.7404411764705969,0.4,2,15.069117647058825
36,Ron Baker,NYK,2017,2,0.0,11.5,4.5,0.391304347826087,1.5,4.0,37.5,1.0,2.0,50.0,0.5,1.0,50.0,0.5,0.5,1.0,1.0,0.5,2.0,0.5,0.0,0.5,0.5067567567567567,82.51739130434783,99.91739130434783,-17.400000000000006,0.5,-7,5.530434782608696
37,Joel Bolomboy,UTA,2017,2,50.0,2.5,1.5,0.6,0.5,0.5,100.0,0.0,0.0,,0.5,1.0,50.0,0.0,0.5,0.5,0.5,0.0,inf,0.5,0.0,1.0,0.797872340425532,110.0,60.0,50.0,0.0,6,28.560000000000002
38,Dante Cunningham,NOP,2017,5,0.0,21.2,5.6,0.2641509433962264,2.0,5.8,34.48275862068966,1.2,3.2,37.5,0.4,0.8,50.0,0.6,3.0,3.6,0.4,0.8,0.5,0.2,0.4,0.4482758620689655,0.45513654096228867,96.42056074766354,103.7747663551402,-7.354205607476658,1.8,-12,2.678504672897196
39,Jae Crowder,BOS,2017,4,75.0,28.0,13.5,0.48214285714285715,5.0,9.0,55.55555555555556,2.25,4.75,47.368421052631575,1.25,1.25,100.0,0.25,6.0,6.25,2.0,1.75,1.1428571428571428,1.75,1.0,0.6805555555555556,0.706806282722513,115.14732142857143,103.5919642857143,11.555357142857133,3.0,23,13.082142857142856
40,Raul Neto,UTA,2017,2,50.0,2.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,,,110.0,60.0,50.0,0.5,6,15.68
41,Treveon Graham,CHA,2017,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,50.0,100.0,-50.0,0.0,-2,0.0
42,Nick Collison,OKC,2017,1,100.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,inf,0.0,0.0,,,130.8,64.3,66.50000000000001,0.0,8,27.8
43,Brandon Bass,LAC,2017,2,50.0,7.5,2.5,0.3333333333333333,1.0,2.5,40.0,0.5,0.5,100.0,0.0,0.0,,1.5,0.5,2.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,81.03333333333333,73.78666666666668,7.2466666666666555,1.0,1,5.8933333333333335
44,Anderson Varejao,GSW,2017,2,50.0,4.0,0.5,0.125,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,50.0,0.0,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.26595744680851063,93.0625,131.2625,-38.19999999999999,1.5,-8,-7.0625
45,DeAndre Liggins,CLE,2017,4,100.0,3.25,1.0,0.3076923076923077,0.5,0.75,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,0.75,0.75,0.75,0.25,3.0,0.0,0.25,0.6666666666666666,0.6666666666666666,133.86153846153846,102.50769230769231,31.35384615384615,0.5,7,13.223076923076924
46,James Jones,CLE,2017,2,100.0,3.5,2.5,0.7142857142857143,0.5,1.0,50.0,0.5,0.5,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.8680555555555556,85.71428571428571,107.68571428571428,-21.971428571428575,0.5,-3,5.1
47,Anthony Morrow,OKC,2017,3,66.66666666666666,8.333333333333334,2.6666666666666665,0.32,1.3333333333333333,3.3333333333333335,40.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.4,0.4,90.65599999999999,111.02399999999999,-20.367999999999995,0.6666666666666666,-12,0.17999999999999972
48,Jordan McRae,CLE,2017,2,100.0,3.5,1.0,0.2857142857142857,0.5,2.0,25.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.25,97.4857142857143,105.6,-8.1142857142857,0.5,-3,-7.028571428571428
49,Ian Clark,GSW,2017,6,66.66666666666666,15.166666666666666,6.666666666666667,0.43956043956043955,2.5,5.333333333333333,46.875,0.8333333333333334,2.3333333333333335,35.714285714285715,0.8333333333333334,1.0,83.33333333333334,0.0,1.5,1.5,0.5,0.8333333333333334,0.6,0.6666666666666666,0.16666666666666666,0.546875,0.5773672055427251,99.40879120879121,105.55274725274725,-6.143956043956038,1.1666666666666667,-15,5.5538461538461545
50,Troy Daniels,MEM,2017,3,0.0,10.0,1.3333333333333333,0.13333333333333333,0.3333333333333333,4.0,8.333333333333332,0.0,3.0,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.08333333333333333,0.15527950310559005,105.92,109.4,-3.480000000000004,0.6666666666666666,1,-9.440000000000001
51,Luis Scola,BKN,2017,6,33.33333333333333,16.833333333333332,6.0,0.3564356435643564,2.5,4.833333333333333,51.724137931034484,0.5,2.0,25.0,0.5,0.6666666666666666,75.0,1.8333333333333333,3.1666666666666665,5.0,1.8333333333333333,1.5,1.2222222222222223,0.8333333333333334,0.0,0.5689655172413793,0.5851755526657997,101.14554455445544,111.17128712871288,-10.025742574257436,2.3333333333333335,-24,10.134653465346533
52,E'Twaun Moore,NOP,2017,6,0.0,29.666666666666668,11.666666666666666,0.39325842696629215,4.5,10.166666666666666,44.26229508196721,1.0,3.3333333333333335,30.0,1.6666666666666667,2.1666666666666665,76.92307692307693,0.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333,2.0,1.1666666666666667,0.6666666666666666,0.4918032786885246,0.5245803357314148,99.42640449438201,104.52247191011236,-5.096067415730346,2.5,-21,6.163483146067416
53,Ramon Sessions,CHA,2017,5,80.0,18.2,4.8,0.26373626373626374,1.4,5.4,25.925925925925924,0.2,1.2,16.666666666666664,1.8,2.8,64.28571428571429,0.4,2.0,2.4,3.6,0.8,4.5,0.4,0.0,0.2777777777777778,0.3618817852834741,94.8945054945055,97.6065934065934,-2.7120879120879096,1.6,-4,5.526373626373626
54,JaVale McGee,GSW,2017,4,50.0,4.75,2.5,0.5263157894736842,1.25,2.5,50.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.25,0.5,0.47892720306513414,78.0421052631579,137.86315789473684,-59.82105263157895,0.25,-20,-2.3999999999999995
55,Cody Zeller,CHA,2017,5,80.0,21.0,11.0,0.5238095238095238,3.8,6.4,59.375,0.0,0.0,,3.4,5.2,65.38461538461539,1.2,3.2,4.4,1.8,0.6,3.0,0.8,1.4,0.59375,0.6330570902394107,110.29047619047618,102.00571428571429,8.284761904761893,4.0,20,11.617142857142857
56,Bojan Bogdanovic,BKN,2017,6,33.33333333333333,28.0,15.166666666666666,0.5416666666666666,5.166666666666667,12.166666666666666,42.465753424657535,2.0,6.0,33.33333333333333,2.8333333333333335,3.0,94.44444444444444,1.3333333333333333,2.8333333333333335,4.166666666666667,0.8333333333333334,1.5,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.5068493150684932,0.5622837370242214,100.27380952380952,103.96964285714286,-3.69583333333334,2.3333333333333335,-6,7.392261904761905
57,Rodney McGruder,MIA,2017,5,40.0,16.0,3.4,0.2125,1.0,3.2,31.25,0.6,1.6,37.5,0.8,1.0,80.0,0.8,0.8,1.6,0.4,0.2,2.0,0.4,0.2,0.40625,0.46703296703296704,100.7625,105.825,-5.0625,1.6,-5,3.045
58,Jeff Withey,UTA,2017,4,50.0,8.0,1.75,0.21875,0.0,1.0,0.0,0.0,0.25,0.0,1.75,2.0,87.5,0.0,1.5,1.5,0.0,0.25,0.0,0.5,0.75,0.0,0.46542553191489366,86.478125,105.946875,-19.46875,1.25,-14,6.7250000000000005
59,AJ Hammons,DAL,2017,2,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,,,133.35,133.35,0.0,0.0,4,5.55
60,Shabazz Napier,POR,2017,4,50.0,5.0,0.75,0.15,0.25,0.75,33.33333333333333,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.5,0.5,0.75,0.5,1.5,0.25,0.0,0.5,0.5,159.085,92.005,67.08000000000001,1.0,23,2.420000000000001
61,Shaun Livingston,GSW,2017,6,66.66666666666666,16.166666666666668,5.5,0.3402061855670103,2.5,3.5,71.42857142857143,0.0,0.16666666666666666,0.0,0.5,0.6666666666666666,75.0,0.3333333333333333,1.0,1.3333333333333333,2.0,1.1666666666666667,1.7142857142857142,0.5,0.0,0.7142857142857143,0.7249560632688927,103.88865979381444,112.60412371134021,-8.715463917525767,1.5,-16,7.948453608247423
62,Troy Williams,MEM,2017,4,25.0,11.5,4.25,0.3695652173913043,1.25,2.25,55.55555555555556,0.25,0.75,33.33333333333333,1.5,2.25,66.66666666666666,0.25,0.25,0.5,0.5,0.75,0.6666666666666666,0.75,0.25,0.6111111111111112,0.6558641975308641,98.0804347826087,108.61304347826088,-10.532608695652172,1.5,-5,4.21304347826087
63,Buddy Hield,NOP,2017,6,0.0,20.333333333333332,8.666666666666666,0.4262295081967213,3.3333333333333335,10.5,31.746031746031743,1.1666666666666667,5.5,21.21212121212121,0.8333333333333334,0.8333333333333334,100.0,0.3333333333333333,2.0,2.3333333333333335,1.0,1.5,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.373015873015873,0.3987730061349693,88.577868852459,97.13688524590165,-8.559016393442647,1.3333333333333333,-17,6.354098360655738
64,Sasha Vujacic,NYK,2017,4,25.0,4.75,1.25,0.2631578947368421,0.5,1.75,28.57142857142857,0.0,0.75,0.0,0.25,0.5,50.0,0.0,1.0,1.0,0.75,0.5,1.5,0.0,0.0,0.2857142857142857,0.31725888324873097,88.41052631578947,116.73684210526315,-28.326315789473682,0.5,-13,-0.2210526315789485
65,Maurice Ndour,NYK,2017,3,33.33333333333333,10.666666666666666,2.3333333333333335,0.21875,1.0,1.6666666666666667,60.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.0,,0.6666666666666666,0.3333333333333333,0.6,0.5952380952380952,83.3125,96.009375,-12.696875000000006,2.3333333333333335,-8,6.3
66,Willie Reed,MIA,2017,5,40.0,14.0,4.6,0.32857142857142857,2.0,3.0,66.66666666666666,0.0,0.0,,0.6,1.2,50.0,1.8,1.6,3.4,0.2,0.2,1.0,0.2,0.2,0.6666666666666666,0.6519274376417233,92.3169014084507,106.83661971830986,-14.519718309859158,1.2,-20,8.869014084507041
67,Justise Winslow,MIA,2017,5,40.0,37.0,13.0,0.35135135135135137,5.2,15.4,33.76623376623377,0.6,3.6,16.666666666666664,2.0,2.8,71.42857142857143,1.4,3.6,5.0,4.4,2.2,2.0,1.0,0.6,0.35714285714285715,0.39081289081289083,106.75081081081083,101.60702702702704,5.143783783783789,3.2,24,5.052972972972974
68,Anthony Bennett,BKN,2017,3,0.0,11.333333333333334,5.333333333333333,0.47058823529411764,1.6666666666666667,5.666666666666667,29.411764705882355,1.0,3.6666666666666665,27.27272727272727,1.0,1.3333333333333333,75.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3.0,1.0,0.0,0.38235294117647056,0.42643923240938164,94.2764705882353,115.15294117647059,-20.876470588235293,1.0,-17,5.894117647058824
69,Michael Kidd-Gilchrist,CHA,2017,5,80.0,30.8,9.0,0.2922077922077922,3.6,7.4,48.64864864864865,0.0,0.4,0.0,1.8,2.6,69.23076923076923,2.0,7.0,9.0,0.8,0.6,1.3333333333333333,1.6,1.4,0.4864864864864865,0.526685393258427,101.87467532467532,101.6025974025974,0.27207792207792636,2.2,9,10.882467532467533
70,Frank Kaminsky,CHA,2017,3,66.66666666666666,22.333333333333332,11.0,0.4925373134328358,4.333333333333333,8.333333333333334,52.0,1.6666666666666667,4.0,41.66666666666667,0.6666666666666666,0.6666666666666666,100.0,1.0,3.3333333333333335,4.333333333333333,2.3333333333333335,1.3333333333333333,1.75,0.3333333333333333,0.0,0.62,0.6375579598145286,105.37313432835819,96.58208955223881,8.791044776119378,2.0,10,12.98955223880597
71,Kevon Looney,GSW,2017,6,66.66666666666666,7.666666666666667,3.8333333333333335,0.5,1.6666666666666667,2.1666666666666665,76.92307692307693,0.0,0.0,,0.5,0.8333333333333334,60.0,1.1666666666666667,1.8333333333333333,3.0,0.6666666666666666,0.5,1.3333333333333333,0.16666666666666666,0.16666666666666666,0.7692307692307693,0.7565789473684211,107.97608695652174,116.81956521739131,-8.843478260869574,1.1666666666666667,-9,15.89782608695652
72,Andre Iguodala,GSW,2017,6,66.66666666666666,26.166666666666668,5.333333333333333,0.20382165605095542,2.1666666666666665,5.166666666666667,41.935483870967744,0.5,2.1666666666666665,23.076923076923077,0.5,0.8333333333333334,60.0,0.3333333333333333,2.6666666666666665,3.0,2.8333333333333335,1.0,2.8333333333333335,1.0,0.16666666666666666,0.46774193548387094,0.48192771084337344,110.52929936305732,98.82547770700637,11.703821656050948,1.6666666666666667,43,5.729299363057326
73,Spencer Hawes,CHA,2017,5,80.0,19.0,8.2,0.43157894736842106,3.4,6.8,50.0,0.2,0.6,33.33333333333333,1.2,1.2,100.0,1.6,2.6,4.2,2.2,2.2,1.0,0.2,1.2,0.5147058823529411,0.5594978165938864,98.24631578947368,97.78315789473685,0.4631578947368382,1.0,4,12.661052631578947
74,Ivica Zubac,LAL,2017,2,100.0,10.0,3.0,0.3,1.5,2.0,75.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.5,0.0,0.75,0.75,134.105,109.785,24.319999999999993,2.0,10,5.13
75,Dirk Nowitzki,DAL,2017,3,0.0,27.666666666666668,12.0,0.43373493975903615,4.666666666666667,13.0,35.8974358974359,1.3333333333333333,4.666666666666667,28.57142857142857,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,6.333333333333333,6.666666666666667,1.0,1.0,1.0,1.0,1.0,0.41025641025641024,0.4416094210009814,92.93253012048191,113.3132530120482,-20.38072289156628,1.3333333333333333,-28,8.745783132530121
76,Ömer Aşik,NOP,2017,6,0.0,18.833333333333332,1.5,0.07964601769911504,0.5,1.8333333333333333,27.27272727272727,0.0,0.0,,0.5,1.0,50.0,1.1666666666666667,5.666666666666667,6.833333333333333,1.0,0.8333333333333334,1.2,0.16666666666666666,0.5,0.2727272727272727,0.32991202346041054,91.47456140350877,89.86929824561403,1.6052631578947398,1.6666666666666667,5,8.314035087719297
77,James Michael McAdoo,GSW,2017,3,66.66666666666666,6.666666666666667,1.6666666666666667,0.25,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.4,0.4251700680272109,97.495,136.47,-38.974999999999994,0.0,-14,2.985
78,Deyonta Davis,MEM,2017,5,40.0,6.8,3.4,0.5,1.4,1.6,87.5,0.0,0.0,,0.6,1.0,60.0,0.2,1.4,1.6,0.0,0.2,0.0,0.0,0.6,0.875,0.8333333333333334,105.89999999999998,109.81176470588235,-3.9117647058823763,1.0,-4,15.78235294117647
79,Josh Richardson,MIA,2017,1,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,84.0,108.7,-24.700000000000003,2.0,-4,-15.2
