,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
22,Toney Douglas,MEM,2017,6,83.33333333333334,17.833333333333332,5.833333333333333,0.32710280373831774,2.3333333333333335,6.0,38.88888888888889,0.5,1.8333333333333333,27.27272727272727,0.6666666666666666,0.8333333333333334,80.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,2.6666666666666665,0.8333333333333334,3.2,1.0,0.16666666666666666,0.4305555555555556,0.45811518324607325,101.34722222222223,94.77777777777779,6.569444444444443,1.5,13,11.17962962962963
23,Chris Andersen,CLE,2017,12,66.66666666666666,9.583333333333334,2.3333333333333335,0.24347826086956523,0.75,1.8333333333333333,40.909090909090914,0.0,0.25,0.0,0.8333333333333334,1.1666666666666667,71.42857142857143,0.75,1.8333333333333333,2.5833333333333335,0.4166666666666667,0.4166666666666667,1.0,0.4166666666666667,0.5833333333333334,0.4090909090909091,0.4971590909090909,112.42,107.5086956521739,4.911304347826103,1.6666666666666667,8,7.2556521739130435
24,Richaun Holmes,PHI,2017,21,23.809523809523807,15.904761904761905,6.904761904761905,0.4341317365269461,2.857142857142857,5.571428571428571,51.28205128205128,0.3333333333333333,0.9523809523809523,35.0,0.8571428571428571,1.380952380952381,62.06896551724138,1.4761904761904763,2.857142857142857,4.333333333333333,0.8571428571428571,0.8571428571428571,1.0,0.6190476190476191,0.9047619047619048,0.5427350427350427,0.558723797780518,98.77946428571428,107.92619047619048,-9.146726190476201,2.142857142857143,-75,9.718452380952382
25,Marshall Plumlee,NYK,2017,3,66.66666666666666,8.666666666666666,1.3333333333333333,0.15384615384615385,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,1.0,0.8620689655172413,121.83703703703704,103.42592592592592,18.41111111111111,1.0,6,8.814814814814815
26,Derrick Jones Jr.,PHX,2017,2,0.0,3.0,1.5,0.5,0.5,0.5,100.0,0.0,0.0,,0.5,0.5,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0416666666666667,171.45,141.65,29.799999999999983,0.5,3,5.7
27,John Jenkins,PHX,2017,4,0.0,3.25,1.75,0.5384615384615384,0.5,1.25,40.0,0.25,0.5,50.0,0.5,0.5,100.0,0.0,0.25,0.25,0.25,0.0,inf,0.0,0.0,0.5,0.5952380952380952,137.6142857142857,104.45714285714286,33.157142857142844,0.0,9,12.75714285714286
28,Clint Capela,HOU,2017,28,75.0,24.571428571428573,11.821428571428571,0.4811046511627907,5.392857142857143,8.428571428571429,63.983050847457626,0.0,0.0,,1.0357142857142858,2.3214285714285716,44.61538461538462,2.357142857142857,5.642857142857143,8.0,0.8928571428571429,1.3214285714285714,0.6756756756756757,0.39285714285714285,1.5357142857142858,0.6398305084745762,0.6254724111866968,114.30872093023255,109.97601744186046,4.33270348837209,2.6785714285714284,49,12.367587209302327
29,Blake Griffin,LAC,2017,26,73.07692307692307,33.69230769230769,21.192307692307693,0.6289954337899544,7.923076923076923,16.5,48.01864801864802,0.19230769230769232,0.8461538461538461,22.727272727272727,5.153846153846154,6.884615384615385,74.86033519553072,2.0384615384615383,6.8076923076923075,8.846153846153847,4.730769230769231,2.423076923076923,1.9523809523809523,1.0,0.46153846153846156,0.486013986013986,0.5425791712620136,116.32728310502284,102.09417808219175,14.233105022831097,2.6538461538461537,244,15.643150684931507
30,Reggie Williams,NOP,2017,5,20.0,12.6,5.0,0.3968253968253968,1.4,4.0,35.0,1.0,2.0,50.0,1.2,1.4,85.71428571428571,0.4,0.8,1.2,0.8,0.0,inf,0.6,0.0,0.475,0.5415944540727904,98.46349206349205,105.64603174603174,-7.182539682539684,0.4,-7,10.241269841269842
31,Beno Udrih,DET,2017,24,50.0,16.041666666666668,6.541666666666667,0.4077922077922078,2.625,5.625,46.666666666666664,0.375,0.9583333333333334,39.130434782608695,0.9166666666666666,1.0,91.66666666666666,0.20833333333333334,1.3333333333333333,1.5416666666666667,3.25,0.75,4.333333333333333,0.25,0.0,0.5,0.539296510030228,104.53792207792208,98.52909090909093,6.008831168831151,0.7916666666666666,56,11.76285714285714
32,Joel Bolomboy,UTA,2017,9,66.66666666666666,2.3333333333333335,0.8888888888888888,0.38095238095238093,0.3333333333333333,0.5555555555555556,60.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.4444444444444444,50.0,0.1111111111111111,1.0,1.1111111111111112,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.1111111111111111,0.6,0.591715976331361,86.99047619047619,93.97142857142856,-6.980952380952374,0.1111111111111111,-2,18.91904761904762
33,Larry Nance Jr.,LAL,2017,28,39.285714285714285,22.285714285714285,6.964285714285714,0.3125,3.107142857142857,5.321428571428571,58.38926174496645,0.07142857142857142,0.42857142857142855,16.666666666666664,0.6785714285714286,0.9642857142857143,70.37037037037037,1.5357142857142858,3.9642857142857144,5.5,1.3214285714285714,0.7857142857142857,1.6818181818181819,1.1785714285714286,0.6071428571428571,0.5906040268456376,0.6060417702635504,107.84568690095848,107.74376996805113,0.1019169329073577,2.392857142857143,-10,9.838019169329073
34,Diamond Stone,LAC,2017,4,100.0,4.0,1.5,0.375,0.5,2.25,22.22222222222222,0.0,0.0,,0.5,0.5,100.0,0.25,0.5,0.75,0.0,0.25,0.0,0.0,0.25,0.2222222222222222,0.30364372469635625,57.65,112.41250000000001,-54.76250000000001,1.0,-19,20.25
35,JR Smith,CLE,2017,21,76.19047619047619,28.952380952380953,8.619047619047619,0.29769736842105265,2.9523809523809526,8.761904761904763,33.69565217391305,2.380952380952381,6.571428571428571,36.231884057971016,0.3333333333333333,0.42857142857142855,77.77777777777779,0.38095238095238093,1.7619047619047619,2.142857142857143,1.2380952380952381,0.7142857142857143,1.7333333333333334,1.2380952380952381,0.42857142857142855,0.47282608695652173,0.4814854224303043,114.88524590163937,107.01983606557376,7.865409836065609,2.238095238095238,110,4.009508196721312
36,Ömer Aşik,NOP,2017,28,35.714285714285715,16.75,3.0357142857142856,0.1812366737739872,1.1071428571428572,2.3214285714285716,47.69230769230769,0.0,0.0,,0.8214285714285714,1.3928571428571428,58.97435897435898,1.7142857142857142,4.035714285714286,5.75,0.5357142857142857,0.42857142857142855,1.25,0.17857142857142858,0.35714285714285715,0.47692307692307695,0.5172833495618306,99.00169133192391,103.92093023255815,-4.919238900634241,1.5357142857142858,-46,7.95306553911205
37,Troy Williams,MEM,2017,24,62.5,17.416666666666668,5.291666666666667,0.3038277511961722,2.125,5.125,41.46341463414634,0.4166666666666667,1.7083333333333333,24.390243902439025,0.625,1.0416666666666667,60.0,0.25,1.625,1.875,0.7916666666666666,1.0833333333333333,0.7307692307692307,1.0,0.375,0.45528455284552843,0.47388059701492535,99.53857142857144,107.08166666666665,-7.543095238095205,1.75,-64,2.4211904761904752
38,Rashad Vaughn,MIL,2017,14,50.0,11.857142857142858,4.428571428571429,0.37349397590361444,1.7142857142857142,4.428571428571429,38.70967741935484,1.0,2.7142857142857144,36.84210526315789,0.0,0.0,,0.0,1.0714285714285714,1.0714285714285714,0.2857142857142857,0.2857142857142857,1.0,0.35714285714285715,0.2857142857142857,0.5,0.5,103.57349397590362,102.79819277108433,0.7753012048192858,0.6428571428571429,2,5.26566265060241
39,James Michael McAdoo,GSW,2017,14,78.57142857142857,6.0,1.2142857142857142,0.20238095238095238,0.5714285714285714,1.4285714285714286,40.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.35714285714285715,20.0,0.07142857142857142,0.8571428571428571,0.9285714285714286,0.21428571428571427,0.2857142857142857,0.75,0.07142857142857142,0.21428571428571427,0.4,0.3828828828828829,90.49285714285713,95.32261904761906,-4.829761904761924,0.35714285714285715,-4,3.659523809523809
40,Anderson Varejao,GSW,2017,9,77.77777777777779,6.777777777777778,1.2222222222222223,0.18032786885245902,0.2222222222222222,0.8888888888888888,25.0,0.0,0.0,,0.7777777777777778,0.8888888888888888,87.5,1.2222222222222223,1.2222222222222223,2.4444444444444446,0.7777777777777778,0.6666666666666666,1.1666666666666667,0.2222222222222222,0.2222222222222222,0.25,0.4774305555555556,94.21803278688525,116.6327868852459,-22.41475409836066,0.8888888888888888,-33,8.073770491803279
41,Chris McCullough,BKN,2017,10,0.0,5.6,2.6,0.4642857142857143,1.2,2.6,46.15384615384615,0.1,0.5,20.0,0.1,0.1,100.0,0.8,0.8,1.6,0.2,0.2,1.0,0.0,0.2,0.4807692307692308,0.491679273827534,118.7357142857143,93.83571428571429,24.900000000000006,0.5,31,7.255357142857142
42,Bryn Forbes,SAS,2017,13,76.92307692307693,4.384615384615385,0.7692307692307693,0.17543859649122806,0.3076923076923077,1.0769230769230769,28.57142857142857,0.07692307692307693,0.5384615384615384,14.285714285714285,0.07692307692307693,0.07692307692307693,100.0,0.0,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,inf,0.07692307692307693,0.0,0.32142857142857145,0.3462603878116344,83.45689655172414,109.70517241379311,-26.248275862068965,0.46153846153846156,-32,0.6224137931034488
43,Nicolas Laprovittola,SAS,2017,18,83.33333333333334,9.61111111111111,3.2777777777777777,0.34104046242774566,1.1111111111111112,2.611111111111111,42.5531914893617,0.5555555555555556,1.5,37.03703703703704,0.5,0.5,100.0,0.05555555555555555,0.5,0.5555555555555556,1.5555555555555556,1.0555555555555556,1.4736842105263157,0.2222222222222222,0.05555555555555555,0.5319148936170213,0.5788854003139717,94.935838150289,105.65953757225435,-10.72369942196535,1.0555555555555556,-44,4.020231213872831
44,Alexis Ajinca,NOP,2017,20,25.0,14.6,4.5,0.3082191780821918,2.0,4.3,46.51162790697674,0.0,0.15,0.0,0.5,0.7,71.42857142857143,1.1,3.35,4.45,0.35,0.8,0.4375,0.4,0.65,0.46511627906976744,0.48828125,96.69421768707484,110.78775510204083,-14.093537414965994,1.75,-82,8.121428571428572
45,Ivica Zubac,LAL,2017,7,28.57142857142857,7.857142857142857,2.142857142857143,0.2727272727272727,0.7142857142857143,2.4285714285714284,29.411764705882355,0.0,0.0,,0.7142857142857143,0.8571428571428571,83.33333333333334,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.29411764705882354,0.3818737270875764,108.48000000000002,112.7472727272727,-4.267272727272683,1.0,-10,-3.978181818181818
46,Josh McRoberts,MIA,2017,22,27.27272727272727,17.318181818181817,4.863636363636363,0.28083989501312334,2.0,5.363636363636363,37.28813559322034,0.5909090909090909,1.4090909090909092,41.935483870967744,0.2727272727272727,0.4090909090909091,66.66666666666666,1.0454545454545454,2.3181818181818183,3.3636363636363638,2.272727272727273,1.0454545454545454,2.1739130434782608,0.45454545454545453,0.18181818181818182,0.4279661016949153,0.4386684158740571,100.82734375,110.62994791666665,-9.802604166666654,1.4090909090909092,-73,7.190364583333332
47,Adreian Payne,MIN,2017,10,30.0,8.7,4.8,0.5517241379310345,1.7,3.8,44.73684210526316,0.2,1.0,20.0,1.2,1.5,80.0,0.6,1.2,1.8,0.4,0.7,0.5714285714285714,0.4,0.4,0.47368421052631576,0.5381165919282511,99.17471264367816,106.60229885057471,-7.4275862068965495,1.9,-21,9.305747126436781
48,Jeremy Lin,BKN,2017,12,25.0,25.083333333333332,13.916666666666666,0.5548172757475083,5.083333333333333,10.833333333333334,46.92307692307692,1.3333333333333333,4.0,33.33333333333333,2.4166666666666665,3.4166666666666665,70.73170731707317,0.16666666666666666,3.0833333333333335,3.25,5.833333333333333,2.6666666666666665,2.1875,1.4166666666666667,0.5833333333333334,0.5307692307692308,0.5640367468251825,99.67880794701986,107.90927152317882,-8.230463576158954,1.0,-51,14.403642384105959
49,Mike Scott,ATL,2017,7,28.57142857142857,12.142857142857142,3.0,0.24705882352941178,1.0,3.857142857142857,25.925925925925924,0.2857142857142857,2.142857142857143,13.333333333333334,0.7142857142857143,0.8571428571428571,83.33333333333334,0.8571428571428571,2.142857142857143,3.0,1.4285714285714286,0.42857142857142855,3.3333333333333335,0.2857142857142857,0.14285714285714285,0.2962962962962963,0.354251012145749,98.39058823529413,111.19764705882353,-12.807058823529403,0.42857142857142855,-24,8.178823529411765
50,Jonathan Gibson,DAL,2017,17,23.52941176470588,13.588235294117647,6.235294117647059,0.4588744588744589,2.0588235294117645,5.588235294117647,36.84210526315789,0.8823529411764706,2.6470588235294117,33.33333333333333,1.2352941176470589,1.7058823529411764,72.41379310344827,0.058823529411764705,1.2352941176470589,1.2941176470588236,1.5294117647058822,1.2352941176470589,1.2380952380952381,0.47058823529411764,0.0,0.4473684210526316,0.491833704528582,95.80128755364808,114.55836909871246,-18.75708154506438,1.2352941176470589,-83,5.978969957081546
51,Rodney Stuckey,IND,2017,17,47.05882352941176,20.176470588235293,9.058823529411764,0.4489795918367347,3.0588235294117645,6.9411764705882355,44.06779661016949,0.47058823529411764,1.5294117647058822,30.76923076923077,2.4705882352941178,3.3529411764705883,73.68421052631578,0.17647058823529413,2.5294117647058822,2.7058823529411766,2.0588235294117645,1.588235294117647,1.2962962962962963,0.4117647058823529,0.0,0.4745762711864407,0.5381604696673189,101.76695402298851,107.63390804597702,-5.866954022988509,1.4705882352941178,-44,8.039655172413791
52,Jordan Hill,MIN,2017,5,40.0,8.2,2.0,0.24390243902439024,0.8,2.2,36.36363636363637,0.0,0.0,,0.4,0.4,100.0,1.4,1.2,2.6,0.0,0.6,0.0,0.2,0.0,0.36363636363636365,0.42087542087542085,104.81219512195123,98.60487804878048,6.207317073170756,1.8,6,1.041463414634146
53,Ryan Kelly,ATL,2017,9,33.33333333333333,5.222222222222222,1.1111111111111112,0.2127659574468085,0.3333333333333333,1.1111111111111112,30.0,0.2222222222222222,0.5555555555555556,40.0,0.2222222222222222,0.2222222222222222,100.0,0.0,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.2222222222222222,2.5,0.4444444444444444,0.2222222222222222,0.4,0.45955882352941174,101.90851063829786,75.94893617021275,25.95957446808511,0.3333333333333333,18,15.627659574468083
54,Michael Gbinije,DET,2017,8,75.0,3.5,0.5,0.14285714285714285,0.125,1.25,10.0,0.0,0.5,0.0,0.25,0.25,100.0,0.25,0.125,0.375,0.25,0.0,inf,0.0,0.0,0.1,0.1838235294117647,104.10999999999999,101.7,2.4099999999999824,0.25,-1,-5.983333333333334
55,Chinanu Onuaku,HOU,2017,1,100.0,8.0,6.0,0.75,2.0,2.0,100.0,0.0,0.0,,2.0,2.0,100.0,1.0,2.0,3.0,1.0,0.0,inf,1.0,0.0,1.0,1.0416666666666667,75.0,140.0,-65.0,1.0,-13,23.2
56,Alan Williams,PHX,2017,14,14.285714285714285,7.857142857142857,3.2142857142857144,0.4090909090909091,1.2857142857142858,2.2857142857142856,56.25,0.0,0.0,,0.6428571428571429,1.2857142857142858,50.0,1.7142857142857142,1.7857142857142858,3.5,0.07142857142857142,0.5714285714285714,0.125,0.5,0.5714285714285714,0.5625,0.563627254509018,110.43749999999999,97.62321428571427,12.814285714285717,1.7142857142857142,22,3.1357142857142866
57,Stephen Zimmerman,ORL,2017,8,37.5,4.125,1.25,0.30303030303030304,0.625,1.375,45.45454545454545,0.0,0.0,,0.0,0.125,0.0,0.5,1.25,1.75,0.125,0.0,inf,0.125,0.125,0.45454545454545453,0.4370629370629371,91.53030303030305,106.83333333333334,-15.303030303030297,0.125,-9,22.0
58,Henry Ellenson,DET,2017,10,50.0,3.5,1.1,0.3142857142857143,0.4,1.4,28.57142857142857,0.3,0.9,33.33333333333333,0.0,0.0,,0.1,0.7,0.8,0.1,0.3,0.3333333333333333,0.0,0.0,0.39285714285714285,0.39285714285714285,84.81578947368419,95.73157894736842,-10.915789473684228,0.0,-9,8.318421052631578
59,Tyler Zeller,BOS,2017,27,55.55555555555556,12.074074074074074,4.111111111111111,0.34049079754601225,1.7777777777777777,3.814814814814815,46.601941747572816,0.0,0.037037037037037035,0.0,0.5555555555555556,0.8888888888888888,62.5,1.0740740740740742,1.8518518518518519,2.925925925925926,0.8888888888888888,0.37037037037037035,2.4,0.18518518518518517,0.5555555555555556,0.46601941747572817,0.4887284255019373,105.03792048929664,102.95779816513762,2.0801223241590208,1.2962962962962963,19,9.048929663608561
60,Jeff Withey,UTA,2017,24,62.5,9.208333333333334,2.5833333333333335,0.28054298642533937,0.9583333333333334,1.7083333333333333,56.09756097560976,0.0,0.041666666666666664,0.0,0.6666666666666666,0.875,76.19047619047619,0.875,1.5833333333333333,2.4583333333333335,0.08333333333333333,0.3333333333333333,0.25,0.375,0.7916666666666666,0.5609756097560976,0.6170382165605095,102.25765765765767,105.39819819819819,-3.1405405405405133,1.0833333333333333,-23,10.297297297297295
61,Mike Dunleavy,CLE,2017,23,82.6086956521739,15.91304347826087,4.608695652173913,0.2896174863387978,1.565217391304348,3.9130434782608696,40.0,0.8695652173913043,2.4782608695652173,35.08771929824561,0.6086956521739131,0.8260869565217391,73.68421052631578,0.21739130434782608,1.826086956521739,2.0434782608695654,0.8695652173913043,0.6086956521739131,1.4285714285714286,0.2608695652173913,0.08695652173913043,0.5111111111111111,0.5388369255795039,102.01771117166214,102.9724795640327,-0.9547683923705534,1.391304347826087,-7,5.844959128065393
62,Nick Collison,OKC,2017,10,30.0,6.1,1.4,0.22950819672131148,0.6,1.0,60.0,0.0,0.0,,0.2,0.3,66.66666666666666,0.3,0.9,1.2,0.7,0.2,3.5,0.1,0.1,0.6,0.6183745583038869,103.13870967741933,101.21129032258064,1.9274193548386904,0.7,6,12.62741935483871
63,Tim Quarterman,POR,2017,12,33.33333333333333,3.25,1.3333333333333333,0.41025641025641024,0.5833333333333334,0.8333333333333334,70.0,0.16666666666666666,0.4166666666666667,40.0,0.0,0.0,,0.16666666666666666,0.3333333333333333,0.5,0.5833333333333334,0.3333333333333333,1.75,0.08333333333333333,0.16666666666666666,0.8,0.8,97.4051282051282,83.6974358974359,13.707692307692298,0.25,12,14.033333333333335
64,KJ McDaniels,HOU,2017,20,75.0,9.25,3.2,0.34594594594594597,1.25,2.9,43.103448275862064,0.35,1.2,29.166666666666668,0.35,0.4,87.5,0.2,1.05,1.25,0.15,0.5,0.3,0.3,0.4,0.49137931034482757,0.5201560468140441,104.85729729729731,110.8081081081081,-5.950810810810793,0.9,-27,6.335135135135136
65,Kyle Wiltjer,HOU,2017,9,88.88888888888889,3.3333333333333335,1.1111111111111112,0.3333333333333333,0.3333333333333333,1.1111111111111112,30.0,0.3333333333333333,1.1111111111111112,30.0,0.1111111111111111,0.2222222222222222,50.0,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.45,0.45955882352941174,70.2741935483871,121.26451612903226,-50.990322580645156,0.3333333333333333,-28,7.132258064516126
66,Bobby Brown,HOU,2017,8,75.0,3.5,0.25,0.07142857142857142,0.125,1.625,7.6923076923076925,0.0,0.625,0.0,0.0,0.0,,0.0,0.375,0.375,0.0,0.125,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,57.79310344827587,117.43793103448277,-59.6448275862069,0.25,-30,-9.841379310344827
