,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
21,Bobby Brown,HOU,2017,6,66.66666666666666,3.8333333333333335,0.3333333333333333,0.08695652173913043,0.16666666666666666,2.0,8.333333333333332,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,60.452173913043474,110.39565217391304,-49.94347826086956,0.3333333333333333,-22,-9.295652173913043
22,Chandler Parsons,MEM,2017,6,66.66666666666666,21.0,7.666666666666667,0.36507936507936506,3.0,7.666666666666667,39.130434782608695,0.8333333333333334,3.5,23.809523809523807,0.8333333333333334,1.0,83.33333333333334,0.3333333333333333,2.6666666666666665,3.0,0.8333333333333334,1.3333333333333333,0.625,0.3333333333333333,0.3333333333333333,0.44565217391304346,0.47286184210526316,104.2626984126984,95.99603174603175,8.266666666666652,0.8333333333333334,21,8.934126984126983
23,T.J. Warren,PHX,2017,13,30.76923076923077,32.46153846153846,17.692307692307693,0.5450236966824644,7.153846153846154,15.615384615384615,45.812807881773395,0.6153846153846154,2.0,30.76923076923077,2.769230769230769,3.3846153846153846,81.81818181818183,2.0,2.3076923076923075,4.3076923076923075,1.0,1.0,1.0,1.9230769230769231,0.3076923076923077,0.47783251231527096,0.5171793488037416,102.46990521327014,110.19052132701424,-7.7206161137441,2.8461538461538463,-74,9.325829383886257
24,John Lucas III,MIN,2017,5,60.0,2.0,0.4,0.2,0.2,0.8,25.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,inf,0.4,0.0,0.25,0.25,115.45,57.98,57.470000000000006,0.0,12,6.180000000000001
25,Derrick Jones Jr.,PHX,2017,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,142.9,150.0,-7.099999999999994,0.0,1,0.0
26,James Ennis III,MEM,2017,14,64.28571428571429,29.214285714285715,9.071428571428571,0.3105134474327628,3.0,6.785714285714286,44.21052631578947,1.0,2.9285714285714284,34.146341463414636,2.0714285714285716,2.5714285714285716,80.55555555555556,1.6428571428571428,3.642857142857143,5.285714285714286,1.3571428571428572,1.0714285714285714,1.2666666666666666,0.9285714285714286,0.14285714285714285,0.5157894736842106,0.5728978708047636,101.44292682926829,98.29219512195124,3.1507317073170498,3.142857142857143,18,9.852926829268291
27,Dante Cunningham,NOP,2017,15,40.0,23.533333333333335,5.6,0.23796033994334279,2.2,5.6,39.285714285714285,1.0666666666666667,2.6,41.02564102564102,0.13333333333333333,0.3333333333333333,40.0,0.8666666666666667,3.066666666666667,3.933333333333333,0.5333333333333333,0.6666666666666666,0.8,0.6,0.6666666666666666,0.4880952380952381,0.4872389791183295,100.71380281690139,104.92732394366197,-4.2135211267605825,1.8,-32,4.77830985915493
28,Reggie Bullock Jr.,DET,2017,4,25.0,10.25,4.0,0.3902439024390244,1.75,4.0,43.75,0.5,1.75,28.57142857142857,0.0,0.0,,0.75,0.5,1.25,0.25,0.25,1.0,0.25,0.5,0.5,0.5,93.85365853658537,87.2780487804878,6.5756097560975775,0.0,6,4.53170731707317
29,Joel Bolomboy,UTA,2017,7,71.42857142857143,2.142857142857143,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.42857142857142855,66.66666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,50.0,0.0,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6443298969072165,69.56,99.33333333333333,-29.773333333333326,0.14285714285714285,-8,22.54
30,Jerryd Bayless,PHI,2017,3,33.33333333333333,23.666666666666668,11.0,0.4647887323943662,3.6666666666666665,10.666666666666666,34.375,0.6666666666666666,1.6666666666666667,40.0,3.0,3.3333333333333335,90.0,1.0,3.0,4.0,4.333333333333333,3.0,1.4444444444444444,0.0,0.0,0.375,0.4532967032967033,94.25555555555555,108.84444444444445,-14.588888888888903,1.3333333333333333,-21,10.747222222222222
31,Dirk Nowitzki,DAL,2017,5,0.0,26.0,12.2,0.46923076923076923,4.8,13.4,35.82089552238806,1.2,4.4,27.27272727272727,1.4,1.4,100.0,0.4,6.0,6.4,1.4,1.0,1.4,0.6,0.6,0.40298507462686567,0.435216894977169,88.32692307692308,117.82846153846154,-29.50153846153846,1.8,-74,8.531538461538462
32,Ian Mahinmi,WAS,2017,1,0.0,14.0,1.0,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,50.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.26595744680851063,76.7,113.3,-36.599999999999994,3.0,-11,-7.9
33,Sheldon Mac,WAS,2017,7,14.285714285714285,10.857142857142858,4.571428571428571,0.42105263157894735,1.7142857142857142,3.857142857142857,44.44444444444444,0.2857142857142857,1.4285714285714286,20.0,0.8571428571428571,1.0,85.71428571428571,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.14285714285714285,3.0,0.5714285714285714,0.0,0.48148148148148145,0.5319148936170213,96.55194805194806,99.56883116883117,-3.0168831168831076,0.7142857142857143,1,7.076623376623377
34,Dion Waiters,MIA,2017,16,31.25,31.75,14.1875,0.4468503937007874,5.5,14.3125,38.427947598253276,1.3125,3.8125,34.42622950819672,1.875,2.875,65.21739130434783,0.4375,3.0,3.4375,3.9375,2.1875,1.8,1.0,0.625,0.43013100436681223,0.4553843684801797,101.13425196850393,103.37992125984252,-2.2456692913385865,2.5625,-16,7.350196850393702
35,Mike Conley,MEM,2017,17,64.70588235294117,32.294117647058826,19.176470588235293,0.5938069216757741,6.0588235294117645,13.764705882352942,44.01709401709402,2.4705882352941178,5.294117647058823,46.666666666666664,4.588235294117647,5.117647058823529,89.65517241379311,0.4117647058823529,3.0588235294117645,3.4705882352941178,5.705882352941177,2.2941176470588234,2.4871794871794872,1.411764705882353,0.5882352941176471,0.5299145299145299,0.5986484501248716,105.47723132969034,98.88816029143898,6.589071038251362,1.6470588235294117,74,17.016939890710383
36,Vince Carter,MEM,2017,18,61.111111111111114,26.5,9.277777777777779,0.350104821802935,3.2222222222222223,8.277777777777779,38.92617449664429,1.3333333333333333,4.777777777777778,27.906976744186046,1.5,1.9444444444444444,77.14285714285715,0.6111111111111112,3.3333333333333335,3.9444444444444446,1.8333333333333333,0.8333333333333334,2.2,0.8333333333333334,0.3888888888888889,0.4697986577181208,0.5079075425790754,104.60438413361169,100.36826722338205,4.23611691022964,2.5555555555555554,33,7.8805845511482255
37,George Hill,UTA,2017,11,72.72727272727273,32.72727272727273,20.0,0.6111111111111112,7.090909090909091,13.272727272727273,53.42465753424658,2.3636363636363638,5.181818181818182,45.614035087719294,3.4545454545454546,3.909090909090909,88.37209302325581,0.36363636363636365,3.1818181818181817,3.5454545454545454,4.181818181818182,1.3636363636363635,3.066666666666667,1.0909090909090908,0.18181818181818182,0.6232876712328768,0.6669900557846228,113.25152354570636,99.4540166204986,13.797506925207756,2.3636363636363638,91,17.293628808864266
38,Arinze Onuaku,ORL,2017,3,33.33333333333333,4.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.3333333333333333,1.0,1.0,56.166666666666664,98.81666666666666,-42.65,0.6666666666666666,-10,4.416666666666666
39,Steve Novak,MIL,2017,2,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,83.33333333333331,111.1,-27.76666666666668,0.0,-2,-4.7333333333333325
40,Aaron Harrison,CHA,2017,4,50.0,3.5,0.25,0.07142857142857142,0.0,1.0,0.0,0.0,0.5,0.0,0.25,0.5,50.0,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.10245901639344263,77.45714285714286,108.15,-30.69285714285715,0.5,-8,-21.014285714285712
41,Dejounte Murray,SAS,2017,11,72.72727272727273,4.181818181818182,1.2727272727272727,0.30434782608695654,0.36363636363636365,1.2727272727272727,28.57142857142857,0.18181818181818182,0.36363636363636365,50.0,0.36363636363636365,0.7272727272727273,50.0,0.0,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7272727272727273,1.0,0.0,0.0,0.35714285714285715,0.3995433789954338,76.73913043478261,112.83913043478262,-36.10000000000001,0.6363636363636364,-36,-2.6695652173913045
42,Rakeem Christmas,IND,2017,3,0.0,5.0,1.0,0.2,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.25,0.33783783783783783,89.36000000000001,82.02000000000001,7.340000000000003,0.3333333333333333,-1,-80.0
43,Tim Quarterman,POR,2017,7,42.857142857142854,3.0,2.2857142857142856,0.7619047619047619,1.0,1.0,100.0,0.2857142857142857,0.2857142857142857,100.0,0.0,0.0,,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,inf,0.0,0.2857142857142857,1.1428571428571428,1.1428571428571428,129.0047619047619,75.83809523809524,53.16666666666666,0.14285714285714285,24,29.366666666666667
44,Shabazz Napier,POR,2017,13,38.46153846153847,6.153846153846154,2.769230769230769,0.45,0.8461538461538461,2.3076923076923075,36.666666666666664,0.5384615384615384,1.7692307692307692,30.434782608695656,0.5384615384615384,0.9230769230769231,58.333333333333336,0.0,0.6153846153846154,0.6153846153846154,1.0,0.38461538461538464,2.6,0.6153846153846154,0.0,0.48333333333333334,0.5102040816326531,123.32,94.2,29.11999999999999,0.6153846153846154,45,12.576250000000002
45,Marshall Plumlee,NYK,2017,2,100.0,12.0,2.0,0.16666666666666666,0.5,0.5,100.0,0.0,0.0,,1.0,1.5,66.66666666666666,0.5,2.5,3.0,0.5,0.0,inf,0.5,0.0,1.0,0.8620689655172413,120.92000000000002,103.70000000000002,17.22,1.5,6,9.520000000000001
46,Georges Niang,IND,2017,13,46.15384615384615,5.538461538461538,0.8461538461538461,0.1527777777777778,0.3076923076923077,2.076923076923077,14.814814814814813,0.07692307692307693,0.7692307692307693,10.0,0.15384615384615385,0.15384615384615385,100.0,0.15384615384615385,0.8461538461538461,1.0,0.38461538461538464,0.3076923076923077,1.25,0.07692307692307693,0.0,0.16666666666666666,0.19727403156384507,100.90547945205478,106.10684931506849,-5.20136986301371,0.38461538461538464,-15,-45.10821917808218
47,Pat Connaughton,POR,2017,9,33.33333333333333,4.777777777777778,1.4444444444444444,0.3023255813953488,0.5555555555555556,0.7777777777777778,71.42857142857143,0.1111111111111111,0.2222222222222222,50.0,0.2222222222222222,0.3333333333333333,66.66666666666666,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.0,inf,0.0,0.1111111111111111,0.7857142857142857,0.78125,131.60930232558138,87.24883720930232,44.36046511627906,0.0,42,10.11860465116279
48,Yogi Ferrell,BKN,2017,10,10.0,15.2,5.4,0.35526315789473684,1.8,4.9,36.734693877551024,0.8,2.7,29.629629629629626,1.0,1.6,62.5,0.4,0.8,1.2,1.7,1.4,1.2142857142857142,0.2,0.2,0.4489795918367347,0.48179871520342615,103.85592105263159,116.82236842105263,-12.966447368421044,1.1,-44,4.013815789473685
49,Miles Plumlee,MIL,2017,17,52.94117647058824,11.588235294117647,2.823529411764706,0.2436548223350254,1.0,2.1176470588235294,47.22222222222222,0.0,0.0,,0.8235294117647058,1.1764705882352942,70.0,1.0,1.1176470588235294,2.1176470588235294,0.8823529411764706,0.8235294117647058,1.0714285714285714,0.5294117647058824,0.29411764705882354,0.4722222222222222,0.5357142857142857,97.2263959390863,101.10355329949238,-3.8771573604060734,2.0588235294117645,-15,3.9974619289340096
50,Chris McCullough,BKN,2017,9,0.0,5.444444444444445,2.6666666666666665,0.4897959183673469,1.2222222222222223,2.6666666666666665,45.83333333333333,0.1111111111111111,0.4444444444444444,25.0,0.1111111111111111,0.1111111111111111,100.0,0.8888888888888888,0.6666666666666666,1.5555555555555556,0.1111111111111111,0.2222222222222222,0.5,0.0,0.2222222222222222,0.4791666666666667,0.4909983633387888,115.28367346938774,97.71224489795918,17.571428571428555,0.4444444444444444,21,6.706122448979592
51,Luke Babbitt,MIA,2017,19,36.84210526315789,15.947368421052632,4.2105263157894735,0.264026402640264,1.4736842105263157,4.368421052631579,33.734939759036145,1.0,3.0526315789473686,32.758620689655174,0.2631578947368421,0.3684210526315789,71.42857142857143,0.21052631578947367,1.5789473684210527,1.7894736842105263,0.47368421052631576,0.42105263157894735,1.125,0.3157894736842105,0.05263157894736842,0.45180722891566266,0.4646840148698885,97.59636963696369,100.83234323432345,-3.2359735973597594,1.1578947368421053,-17,4.182838283828383
52,Mike Miller,DEN,2017,4,0.0,4.25,2.25,0.5294117647058824,0.75,1.0,75.0,0.75,1.0,75.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.25,4.0,0.0,0.0,1.125,1.125,120.12941176470588,102.42352941176472,17.70588235294116,0.25,5,18.0
53,James Young,BOS,2017,11,54.54545454545454,5.818181818181818,1.2727272727272727,0.21875,0.5454545454545454,1.2727272727272727,42.857142857142854,0.18181818181818182,0.6363636363636364,28.57142857142857,0.0,0.0,,0.18181818181818182,0.8181818181818182,1.0,0.2727272727272727,0.09090909090909091,3.0,0.2727272727272727,0.0,0.5,0.5,112.86307692307692,88.48615384615383,24.37692307692309,0.18181818181818182,34,8.006153846153847
54,Michael Gbinije,DET,2017,6,83.33333333333334,3.5,0.6666666666666666,0.19047619047619047,0.16666666666666666,1.3333333333333333,12.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,inf,0.0,0.0,0.125,0.2252252252252252,99.78636363636363,97.77272727272727,2.0136363636363654,0.3333333333333333,0,-6.454545454545454
55,Kyle Wiltjer,HOU,2017,4,75.0,2.75,0.75,0.2727272727272727,0.25,1.0,25.0,0.25,1.0,25.0,0.0,0.0,,0.0,0.75,0.75,0.0,0.5,0.0,0.0,0.0,0.375,0.375,62.627272727272725,95.96363636363637,-33.33636363636364,0.5,-8,-30.590909090909097
56,Malik Beasley,DEN,2017,9,44.44444444444444,5.888888888888889,2.888888888888889,0.49056603773584906,1.0,3.2222222222222223,31.03448275862069,0.4444444444444444,1.4444444444444444,30.76923076923077,0.4444444444444444,0.6666666666666666,66.66666666666666,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.0,inf,0.2222222222222222,0.0,0.3793103448275862,0.4108723135271808,107.91320754716982,87.69056603773585,20.22264150943397,0.4444444444444444,27,-0.08301886792452862
57,Bruno Caboclo,TOR,2017,3,100.0,4.0,1.0,0.25,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,1.0,0.6666666666666666,1.5,0.6666666666666666,0.0,0.5,0.5,84.73333333333332,43.06666666666666,41.66666666666666,0.6666666666666666,12,44.166666666666664
58,DeAndre' Bembry,ATL,2017,8,50.0,5.25,1.125,0.21428571428571427,0.5,1.75,28.57142857142857,0.0,0.375,0.0,0.125,0.25,50.0,0.25,0.375,0.625,0.25,0.5,0.5,0.125,0.0,0.2857142857142857,0.3024193548387097,91.73809523809521,87.75714285714284,3.980952380952374,0.0,-1,1.4904761904761905
59,John Jenkins,PHX,2017,3,0.0,3.3333333333333335,1.3333333333333333,0.4,0.3333333333333333,1.3333333333333333,25.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.25,0.4098360655737705,120.60000000000001,96.5909090909091,24.009090909090915,0.0,7,11.572727272727274
60,James Johnson,MIA,2017,20,35.0,24.3,9.9,0.4074074074074074,3.6,7.7,46.75324675324675,1.05,3.05,34.42622950819672,1.65,2.1,78.57142857142857,0.9,3.75,4.65,1.85,1.7,1.088235294117647,0.75,1.05,0.5357142857142857,0.5739795918367347,98.06427104722792,100.26673511293635,-2.2024640657084262,2.4,-26,10.809034907597535
61,Jakob Poeltl,TOR,2017,11,81.81818181818183,13.181818181818182,3.090909090909091,0.23448275862068965,1.1818181818181819,2.6363636363636362,44.827586206896555,0.0,0.0,,0.7272727272727273,1.1818181818181819,61.53846153846154,1.8181818181818181,1.9090909090909092,3.727272727272727,0.36363636363636365,0.36363636363636365,1.0,0.36363636363636365,0.45454545454545453,0.4482758620689655,0.48963133640552997,95.4593103448276,96.82551724137932,-1.3662068965517165,2.727272727272727,0,3.0806896551724128
62,Mike Scott,ATL,2017,3,0.0,9.666666666666666,0.6666666666666666,0.06896551724137931,0.3333333333333333,3.0,11.11111111111111,0.0,1.6666666666666667,0.0,0.0,0.0,,0.3333333333333333,2.3333333333333335,2.6666666666666665,2.0,0.6666666666666666,3.0,0.0,0.0,0.1111111111111111,0.1111111111111111,76.40689655172415,136.08275862068965,-59.6758620689655,0.3333333333333333,-36,3.0620689655172413
63,Jose Calderon,LAL,2017,14,28.57142857142857,14.0,4.714285714285714,0.336734693877551,1.8571428571428572,3.857142857142857,48.148148148148145,0.7142857142857143,1.7142857142857142,41.66666666666667,0.2857142857142857,0.2857142857142857,100.0,0.42857142857142855,1.7857142857142858,2.2142857142857144,2.5714285714285716,1.5714285714285714,1.6363636363636365,0.35714285714285715,0.07142857142857142,0.5740740740740741,0.5918220946915351,87.75561224489796,113.85153061224491,-26.095918367346954,1.0714285714285714,-109,9.5015306122449
64,Alan Williams,PHX,2017,8,12.5,10.125,4.75,0.4691358024691358,2.0,3.125,64.0,0.0,0.0,,0.75,1.75,42.857142857142854,2.125,2.625,4.75,0.125,1.0,0.125,0.625,0.875,0.64,0.6097560975609756,110.42168674698796,97.59036144578315,12.831325301204814,2.0,19,11.248192771084337
65,RJ Hunter,CHI,2017,3,66.66666666666666,3.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,25.0,77.16,-52.16,0.0,-10,-3.84
66,Paul Zipser,CHI,2017,6,66.66666666666666,4.833333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.16666666666666666,1.0,1.1666666666666667,0.5,0.16666666666666666,3.0,0.16666666666666666,0.0,0.0,0.0,97.46896551724137,95.48275862068965,1.986206896551721,0.5,1,-1.3758620689655168
67,Fred VanVleet,TOR,2017,5,100.0,2.6,1.4,0.5384615384615384,0.6,1.0,60.0,0.2,0.4,50.0,0.0,0.0,,0.0,0.2,0.2,0.4,0.2,2.0,0.2,0.2,0.7,0.7,88.46923076923078,39.753846153846155,48.71538461538462,0.2,16,7.161538461538461
68,Ryan Kelly,ATL,2017,8,37.5,4.875,0.875,0.1794871794871795,0.25,0.875,28.57142857142857,0.125,0.375,33.33333333333333,0.25,0.25,100.0,0.0,1.125,1.125,0.5,0.125,4.0,0.375,0.25,0.35714285714285715,0.44416243654822335,94.97692307692307,80.59487179487179,14.382051282051279,0.25,7,16.617948717948718
