,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
14,Rakeem Christmas,IND,2017,1,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,153.8,92.9,60.900000000000006,1.0,7,0.0
15,Greivis Vasquez,BKN,2017,3,33.33333333333333,13.0,2.3333333333333335,0.1794871794871795,0.6666666666666666,2.6666666666666665,25.0,0.3333333333333333,1.0,33.33333333333333,0.6666666666666666,1.0,66.66666666666666,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,5.0,0.3333333333333333,0.3333333333333333,0.3125,0.37553648068669526,95.26153846153846,115.40256410256411,-20.14102564102565,2.0,-13,2.01025641025641
16,Edy Tavares,ATL,2017,1,100.0,4.0,2.0,0.5,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.5319148936170213,100.0,28.6,71.4,0.0,6,13.3
17,Cheick Diallo,NOP,2017,1,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,54.5,18.2,36.3,0.0,4,-20.0
18,Chris Andersen,CLE,2017,2,100.0,7.5,4.0,0.5333333333333333,1.5,1.5,100.0,0.0,0.0,,1.0,2.0,50.0,0.5,0.5,1.0,0.5,0.0,inf,0.5,0.5,1.0,0.8403361344537815,100.0,84.26,15.739999999999995,1.0,4,26.02
19,Ricky Rubio,MIN,2017,2,0.0,30.5,4.5,0.14754098360655737,1.5,4.5,33.33333333333333,0.0,1.0,0.0,1.5,3.0,50.0,0.5,2.0,2.5,6.5,1.5,4.333333333333333,1.5,0.0,0.3333333333333333,0.38659793814432986,109.4,117.96721311475412,-8.56721311475411,3.5,-11,4.824590163934426
20,Taurean Prince,ATL,2017,2,100.0,5.0,2.0,0.4,0.5,1.0,50.0,0.0,0.5,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.5,2.0,0.5,0.0,0.5,0.6944444444444444,94.53999999999999,73.84,20.69999999999999,0.5,2,25.26
21,Al Horford,BOS,2017,3,66.66666666666666,29.333333333333332,12.0,0.4090909090909091,5.0,9.0,55.55555555555556,0.6666666666666666,2.3333333333333335,28.57142857142857,1.3333333333333333,2.0,66.66666666666666,0.3333333333333333,5.0,5.333333333333333,4.666666666666667,1.3333333333333333,3.5,0.0,2.3333333333333335,0.5925925925925926,0.6072874493927125,114.26477272727274,100.21818181818182,14.046590909090924,3.0,20,12.256818181818183
22,Boris Diaw,UTA,2017,3,33.33333333333333,23.0,0.6666666666666666,0.028985507246376812,0.3333333333333333,3.6666666666666665,9.090909090909092,0.0,1.3333333333333333,0.0,0.0,0.0,,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.6666666666666666,2.0,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,106.75072463768115,110.09420289855072,-3.343478260869574,2.0,-4,-5.340579710144928
23,Sheldon Mac,WAS,2017,2,0.0,2.5,3.5,1.4,1.5,2.0,75.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.875,0.875,134.0,93.34,40.66,0.0,5,32.800000000000004
24,Tyler Ulis,PHX,2017,4,0.0,8.5,2.0,0.23529411764705882,0.75,2.25,33.33333333333333,0.0,0.25,0.0,0.5,0.5,100.0,0.25,0.5,0.75,2.0,0.75,2.6666666666666665,1.0,0.25,0.3333333333333333,0.4048582995951417,113.25882352941176,105.86470588235294,7.39411764705882,0.75,0,8.147058823529411
25,Diamond Stone,LAC,2017,2,100.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,37.06666666666666,105.0,-67.93333333333334,0.5,-9,-17.066666666666663
26,Chris McCullough,BKN,2017,2,0.0,7.0,1.0,0.14285714285714285,0.5,2.0,25.0,0.0,0.5,0.0,0.0,0.0,,1.5,1.0,2.5,0.0,0.0,,0.0,0.0,0.25,0.25,109.64285714285714,92.21428571428571,17.42857142857143,0.0,8,4.942857142857143
27,Michael Carter-Williams,CHI,2017,3,100.0,15.0,4.0,0.26666666666666666,1.3333333333333333,5.0,26.666666666666668,0.3333333333333333,0.6666666666666666,50.0,1.0,1.3333333333333333,75.0,1.0,2.0,3.0,2.6666666666666665,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3,0.35799522673031026,110.92444444444445,101.80888888888887,9.115555555555574,2.0,10,3.7
28,Paul Zipser,CHI,2017,2,100.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.5,0.0,inf,0.5,0.0,0.0,0.0,85.71428571428571,107.14285714285714,-21.42857142857143,0.0,-3,18.585714285714285
29,Alan Williams,PHX,2017,1,0.0,4.0,2.0,0.5,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,55.6,44.4,0.0,4,10.0
30,Dragan Bender,PHX,2017,4,0.0,7.25,2.5,0.3448275862068966,1.0,2.25,44.44444444444444,0.5,1.25,40.0,0.0,0.0,,0.25,0.75,1.0,0.5,0.0,inf,0.5,0.25,0.5555555555555556,0.5555555555555556,101.67586206896553,91.8103448275862,9.865517241379322,0.5,4,5.36206896551724
31,Will Barton,DEN,2017,3,33.33333333333333,35.333333333333336,18.0,0.5094339622641509,5.333333333333333,10.666666666666666,50.0,1.3333333333333333,2.3333333333333335,57.14285714285714,6.0,6.333333333333333,94.73684210526315,1.0,4.0,5.0,2.6666666666666665,1.0,2.6666666666666665,0.0,0.6666666666666666,0.5625,0.6689791873141725,105.76792452830188,104.99245283018868,0.7754716981131935,1.6666666666666667,0,13.018867924528301
32,Nene,HOU,2017,4,50.0,22.0,9.75,0.4431818181818182,3.0,4.25,70.58823529411765,0.25,0.25,100.0,3.5,5.75,60.86956521739131,1.25,2.25,3.5,2.5,1.5,1.6666666666666667,0.75,0.25,0.7352941176470589,0.7190265486725664,118.06931818181819,119.16477272727272,-1.0954545454545297,2.5,6,10.71477272727273
33,Tony Parker,SAS,2017,4,75.0,26.5,5.5,0.20754716981132076,2.0,6.0,33.33333333333333,0.5,1.0,50.0,1.0,1.25,80.0,0.0,2.0,2.0,4.0,1.5,2.6666666666666665,0.25,0.25,0.375,0.41984732824427484,103.13551401869158,115.69158878504672,-12.556074766355138,2.75,-32,3.0794392523364484
34,Jordan Hill,MIN,2017,1,100.0,5.0,4.0,0.8,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,88.9,75.0,13.900000000000006,3.0,2,0.0
35,Willy Hernangomez,NYK,2017,3,33.33333333333333,7.333333333333333,2.6666666666666665,0.36363636363636365,1.3333333333333333,2.0,66.66666666666666,0.0,0.0,,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.5813953488372093,75.89545454545456,109.0909090909091,-33.19545454545454,0.6666666666666666,-15,2.6772727272727272
36,C.J. Wilcox,ORL,2017,3,33.33333333333333,8.333333333333334,1.0,0.12,0.3333333333333333,2.0,16.666666666666664,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,inf,0.0,0.0,0.25,0.25,119.628,111.876,7.751999999999995,0.3333333333333333,4,0.552
37,Pat Connaughton,POR,2017,1,0.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,inf,0.0,0.0,,,143.8,81.3,62.500000000000014,0.0,10,7.7
38,Udonis Haslem,MIA,2017,1,100.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,inf,1.0,0.0,0.0,0.0,62.5,84.4,-21.900000000000006,5.0,-7,-10.4
39,Alexis Ajinca,NOP,2017,3,0.0,10.666666666666666,2.0,0.1875,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,77.55,108.19375,-30.643749999999997,2.3333333333333335,-18,1.046875
40,John Henson,MIL,2017,4,50.0,14.75,2.75,0.1864406779661017,1.25,3.25,38.46153846153847,0.0,0.0,,0.25,0.5,50.0,1.25,4.75,6.0,1.25,1.25,1.0,0.75,0.5,0.38461538461538464,0.39625360230547546,97.83559322033899,104.46610169491525,-6.63050847457626,3.5,-6,3.194915254237287
41,Noah Vonleh,POR,2017,4,50.0,11.25,5.75,0.5111111111111111,2.0,3.75,53.333333333333336,0.75,1.75,42.857142857142854,1.0,1.25,80.0,0.0,1.5,1.5,0.0,0.5,0.0,0.25,0.25,0.6333333333333333,0.6686046511627908,105.5,105.3488888888889,0.1511111111111063,1.0,-3,10.615555555555556
42,Jose Calderon,LAL,2017,2,0.0,10.5,4.5,0.42857142857142855,1.5,2.5,60.0,0.5,1.5,33.33333333333333,1.0,1.0,100.0,0.0,1.0,1.0,1.0,2.0,0.5,0.5,0.0,0.7,0.7653061224489796,86.66666666666666,132.3761904761905,-45.70952380952383,0.5,-22,8.547619047619047
43,Anthony Tolliver,SAC,2017,5,40.0,14.2,3.2,0.22535211267605634,1.2,3.0,40.0,0.4,2.0,20.0,0.4,0.4,100.0,0.8,1.6,2.4,1.0,0.8,1.25,0.0,0.0,0.4666666666666667,0.5037783375314862,96.85211267605635,125.00704225352112,-28.15492957746477,1.2,-39,6.033802816901408
44,Metta World Peace,LAL,2017,3,33.33333333333333,3.0,0.6666666666666666,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.0,0.0,0.26595744680851063,108.67,140.56,-31.89,1.0,-4,-14.73
45,Jake Layman,POR,2017,1,0.0,8.0,17.0,2.125,6.0,8.0,75.0,5.0,7.0,71.42857142857143,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,1.0625,1.0625,143.8,81.3,62.500000000000014,0.0,10,46.2
46,Joel Embiid,PHI,2017,3,0.0,20.666666666666668,17.333333333333332,0.8387096774193549,5.666666666666667,12.333333333333334,45.94594594594595,0.6666666666666666,1.6666666666666667,40.0,5.333333333333333,7.0,76.19047619047619,1.0,5.333333333333333,6.333333333333333,1.3333333333333333,3.6666666666666665,0.36363636363636365,0.3333333333333333,2.6666666666666665,0.4864864864864865,0.5622837370242214,91.45396825396826,93.39365079365078,-1.9396825396825221,3.0,-4,16.81904761904762
47,Clint Capela,HOU,2017,5,60.0,23.4,8.0,0.3418803418803419,3.8,6.8,55.88235294117647,0.0,0.0,,0.4,2.2,18.181818181818183,2.4,5.2,7.6,0.6,1.2,0.5,0.6,1.2,0.5588235294117647,0.5149330587023686,110.79316239316238,105.46324786324783,5.3299145299145465,2.2,9,9.129059829059829
48,Stanley Johnson,DET,2017,5,60.0,18.4,1.2,0.06521739130434782,0.4,3.2,12.5,0.2,1.2,16.666666666666664,0.2,0.4,50.0,0.6,2.6,3.2,1.4,0.8,1.75,0.4,0.4,0.15625,0.17772511848341233,99.35434782608696,89.03695652173913,10.317391304347836,1.0,16,2.7619565217391306
49,Montrezl Harrell,HOU,2017,2,100.0,15.5,9.5,0.6129032258064516,4.5,6.0,75.0,0.0,0.0,,0.5,1.0,50.0,2.5,3.0,5.5,0.0,2.0,0.0,0.5,1.5,0.75,0.7375776397515528,100.83870967741936,95.09032258064516,5.748387096774195,1.5,3,19.493548387096777
50,Gerald Henderson,PHI,2017,4,0.0,24.75,9.5,0.3838383838383838,3.75,8.0,46.875,0.75,1.5,50.0,1.25,1.75,71.42857142857143,0.25,2.25,2.5,1.25,0.75,1.6666666666666667,0.5,0.0,0.515625,0.5416191562143672,98.106,106.30300000000001,-8.197000000000017,1.25,-21,7.835
51,Corey Brewer,HOU,2017,5,60.0,15.2,5.0,0.32894736842105265,2.0,4.0,50.0,0.4,1.2,33.33333333333333,0.6,1.2,50.0,0.4,1.6,2.0,1.8,0.4,4.5,0.4,0.0,0.55,0.5521201413427562,118.775,107.6421052631579,11.132894736842104,2.2,7,6.8999999999999995
52,Ryan Anderson,HOU,2017,5,60.0,30.2,12.2,0.40397350993377484,4.8,11.4,42.10526315789473,2.2,5.2,42.30769230769231,0.4,0.4,100.0,2.8,4.4,7.2,0.4,1.2,0.3333333333333333,0.4,0.0,0.5175438596491229,0.5269523151347616,112.72649006622517,112.1066225165563,0.6198675496688679,1.8,5,9.182781456953643
53,KJ McDaniels,HOU,2017,5,60.0,17.8,6.2,0.34831460674157305,2.6,5.2,50.0,0.6,2.2,27.27272727272727,0.4,0.4,100.0,0.6,1.2,1.8,0.2,0.6,0.3333333333333333,0.8,1.0,0.5576923076923077,0.5766369047619048,113.83932584269664,110.77752808988762,3.0617977528090137,1.4,3,6.821348314606741
54,Trevor Ariza,HOU,2017,5,60.0,32.6,11.4,0.3496932515337423,3.8,9.0,42.22222222222222,2.4,6.0,40.0,1.4,1.6,87.5,0.4,4.0,4.4,2.0,0.8,2.5,1.6,0.2,0.5555555555555556,0.587386644682605,112.03536585365853,114.62073170731708,-2.585365853658544,2.0,-3,10.177439024390244
55,Richaun Holmes,PHI,2017,4,0.0,16.75,8.25,0.4925373134328358,3.5,5.0,70.0,0.25,0.25,100.0,1.0,1.0,100.0,1.0,3.75,4.75,1.25,1.5,0.8333333333333334,0.0,1.25,0.725,0.7582720588235293,97.38507462686566,112.51641791044776,-15.131343283582098,3.0,-23,13.029850746268655
56,Aron Baynes,DET,2017,5,60.0,15.2,6.8,0.4473684210526316,2.8,4.8,58.333333333333336,0.0,0.0,,1.2,1.6,75.0,1.6,2.6,4.2,0.2,0.8,0.25,0.4,0.6,0.5833333333333334,0.6177325581395349,97.94210526315788,89.45,8.492105263157882,2.0,9,12.139473684210527
57,Mindaugas Kuzminskas,NYK,2017,2,0.0,7.5,6.5,0.8666666666666667,2.0,4.0,50.0,1.0,2.0,50.0,1.5,2.0,75.0,0.5,0.5,1.0,0.0,0.0,,0.5,0.0,0.625,0.6659836065573771,100.0,99.68,0.3199999999999932,0.0,0,19.68
58,Andrew Bogut,DAL,2017,4,0.0,23.0,4.5,0.1956521739130435,2.25,4.5,50.0,0.0,0.0,,0.0,1.0,0.0,2.0,8.5,10.5,1.5,2.0,0.75,0.5,0.5,0.5,0.4554655870445344,88.78260869565217,97.63152173913043,-8.848913043478262,3.0,-19,13.774999999999999
59,Kelly Oubre Jr.,WAS,2017,3,0.0,14.666666666666666,3.3333333333333335,0.22727272727272727,1.0,3.3333333333333335,30.0,0.3333333333333333,2.0,16.666666666666664,1.0,1.6666666666666667,60.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.35,0.4098360655737705,93.22045454545454,115.01136363636363,-21.790909090909082,1.0,-23,0.6681818181818184
60,Jeremy Lin,BKN,2017,5,40.0,27.0,15.0,0.5555555555555556,5.2,11.6,44.827586206896555,1.2,3.8,31.57894736842105,3.4,4.4,77.27272727272727,0.4,3.4,3.8,6.2,2.4,2.5833333333333335,1.4,0.6,0.5,0.5540780141843971,106.08235294117648,105.34191176470588,0.7404411764705969,0.4,2,15.069117647058825
61,Ish Smith,DET,2017,5,60.0,30.6,10.4,0.33986928104575165,4.8,12.6,38.095238095238095,0.2,1.6,12.5,0.6,0.6,100.0,0.0,1.8,1.8,7.4,2.0,3.7,0.8,0.0,0.3888888888888889,0.40422885572139305,108.36339869281048,101.9875816993464,6.3758169934640705,1.6,16,7.44640522875817
62,Ron Baker,NYK,2017,2,0.0,11.5,4.5,0.391304347826087,1.5,4.0,37.5,1.0,2.0,50.0,0.5,1.0,50.0,0.5,0.5,1.0,1.0,0.5,2.0,0.5,0.0,0.5,0.5067567567567567,82.51739130434783,99.91739130434783,-17.400000000000006,0.5,-7,5.530434782608696
63,Joel Bolomboy,UTA,2017,2,50.0,2.5,1.5,0.6,0.5,0.5,100.0,0.0,0.0,,0.5,1.0,50.0,0.0,0.5,0.5,0.5,0.0,inf,0.5,0.0,1.0,0.797872340425532,110.0,60.0,50.0,0.0,6,28.560000000000002
64,Andre Drummond,DET,2017,5,60.0,29.8,12.6,0.4228187919463087,5.4,12.6,42.857142857142854,0.0,0.0,,1.8,4.4,40.909090909090914,3.0,10.6,13.6,1.6,1.6,1.0,1.4,1.2,0.42857142857142855,0.43340671436433675,109.88456375838926,102.00536912751677,7.87919463087249,2.0,26,13.087919463087246
65,Sergio Rodriguez,PHI,2017,4,0.0,29.75,12.0,0.40336134453781514,5.0,11.0,45.45454545454545,1.75,5.0,35.0,0.25,0.25,100.0,0.5,3.5,4.0,7.5,3.0,2.5,0.25,0.25,0.5340909090909091,0.54005400540054,94.40588235294118,102.69663865546218,-8.290756302521004,1.0,-18,13.590756302521008
66,Dante Cunningham,NOP,2017,5,0.0,21.2,5.6,0.2641509433962264,2.0,5.8,34.48275862068966,1.2,3.2,37.5,0.4,0.8,50.0,0.6,3.0,3.6,0.4,0.8,0.5,0.2,0.4,0.4482758620689655,0.45513654096228867,96.42056074766354,103.7747663551402,-7.354205607476658,1.8,-12,2.678504672897196
67,Jae Crowder,BOS,2017,4,75.0,28.0,13.5,0.48214285714285715,5.0,9.0,55.55555555555556,2.25,4.75,47.368421052631575,1.25,1.25,100.0,0.25,6.0,6.25,2.0,1.75,1.1428571428571428,1.75,1.0,0.6805555555555556,0.706806282722513,115.14732142857143,103.5919642857143,11.555357142857133,3.0,23,13.082142857142856
68,Raul Neto,UTA,2017,2,50.0,2.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,,,110.0,60.0,50.0,0.5,6,15.68
69,Jon Leuer,DET,2017,5,60.0,26.2,8.2,0.31297709923664124,3.6,7.4,48.64864864864865,0.6,1.8,33.33333333333333,0.4,0.4,100.0,1.6,5.2,6.8,0.6,0.6,1.0,0.4,1.0,0.527027027027027,0.541182682154171,100.70151515151515,89.15530303030303,11.546212121212122,2.0,28,11.253787878787879
70,Beno Udrih,DET,2017,5,60.0,17.0,8.0,0.47058823529411764,3.4,7.6,44.73684210526316,0.2,0.6,33.33333333333333,1.0,1.2,83.33333333333334,0.2,1.4,1.6,3.6,1.4,2.5714285714285716,0.2,0.0,0.4605263157894737,0.4921259842519685,96.96705882352941,85.27764705882353,11.68941176470588,1.6,16,9.448235294117648
71,T.J. McConnell,PHI,2017,4,0.0,18.25,3.0,0.1643835616438356,1.25,3.75,33.33333333333333,0.0,1.25,0.0,0.5,0.75,66.66666666666666,0.25,1.5,1.75,5.5,1.25,4.4,1.5,0.0,0.3333333333333333,0.3676470588235294,86.42465753424658,111.13424657534247,-24.709589041095896,2.5,-39,7.756164383561644
72,Lance Thomas,NYK,2017,4,25.0,18.0,3.25,0.18055555555555555,1.5,4.25,35.294117647058826,0.25,0.5,50.0,0.0,0.0,,0.25,2.25,2.5,0.25,1.0,0.25,0.5,0.0,0.38235294117647056,0.38235294117647056,86.45205479452055,104.99726027397261,-18.545205479452065,1.5,-29,1.4054794520547944
73,Robert Covington,PHI,2017,4,0.0,27.25,4.0,0.14678899082568808,1.25,6.5,19.230769230769234,1.0,5.25,19.047619047619047,0.5,0.5,100.0,0.5,3.0,3.5,1.0,1.75,0.5714285714285714,2.5,0.75,0.2692307692307692,0.2976190476190476,89.87064220183487,107.18348623853211,-17.312844036697243,2.25,-39,2.222935779816514
74,Tyler Ennis,HOU,2017,5,60.0,10.0,1.2,0.12,0.6,2.6,23.076923076923077,0.0,0.6,0.0,0.0,0.0,,0.2,0.6,0.8,2.0,1.4,1.4285714285714286,0.4,0.0,0.23076923076923078,0.23076923076923078,96.142,111.69800000000001,-15.556000000000012,2.4,-15,-4.702
75,Hollis Thompson,PHI,2017,4,0.0,20.25,8.25,0.4074074074074074,3.25,7.0,46.42857142857143,1.25,2.5,50.0,0.5,1.0,50.0,0.75,4.25,5.0,0.5,0.0,inf,0.5,0.5,0.5535714285714286,0.5544354838709677,86.7,99.55365853658537,-12.853658536585371,2.0,-24,12.080487804878048
76,Jahlil Okafor,PHI,2017,3,0.0,18.333333333333332,9.333333333333334,0.509090909090909,3.3333333333333335,8.333333333333334,40.0,0.0,0.0,,2.6666666666666665,3.0,88.88888888888889,1.0,3.0,4.0,0.6666666666666666,1.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.4,0.48342541436464087,82.97272727272727,99.48727272727274,-16.51454545454547,2.0,-19,11.705454545454543
77,Nik Stauskas,PHI,2017,4,0.0,26.25,7.0,0.26666666666666666,2.5,6.25,40.0,0.75,2.25,33.33333333333333,1.25,1.25,100.0,0.0,3.25,3.25,1.25,1.25,1.0,0.0,0.25,0.46,0.5147058823529412,92.27238095238096,110.89619047619048,-18.623809523809527,1.5,-39,6.0580952380952375
78,Ersan Ilyasova,PHI,2017,4,75.0,21.25,7.25,0.3411764705882353,2.75,7.0,39.285714285714285,1.25,4.5,27.77777777777778,0.5,0.5,100.0,1.0,3.75,4.75,0.75,1.25,0.6,0.75,0.25,0.48214285714285715,0.5020775623268698,104.64588235294119,99.77529411764706,4.870588235294122,2.0,9,7.1635294117647055
79,Kyle Wiltjer,HOU,2017,2,100.0,2.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,48.86000000000001,131.12,-82.25999999999999,1.0,-8,-46.1
80,Treveon Graham,CHA,2017,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,50.0,100.0,-50.0,0.0,-2,0.0
81,Nick Collison,OKC,2017,1,100.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,inf,0.0,0.0,,,130.8,64.3,66.50000000000001,0.0,8,27.8
82,Timothe Luwawu-Cabarrot,PHI,2017,3,0.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,74.775,84.05,-9.274999999999991,0.0,0,-2.55
83,Bobby Brown,HOU,2017,3,66.66666666666666,3.3333333333333335,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,64.43,125.56,-61.129999999999995,0.3333333333333333,-12,-29.700000000000003
