,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
21,Archie Goodwin,NOP,2017,3,33.33333333333333,9.666666666666666,5.0,0.5172413793103449,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,0.6666666666666666,50.0,3.3333333333333335,3.3333333333333335,100.0,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.5,0.7978723404255319,122.08333333333333,124.25,-2.1666666666666714,0.3333333333333333,-2,8.35
22,J.J. Barea,DAL,2017,9,22.22222222222222,33.0,16.333333333333332,0.494949494949495,5.666666666666667,13.666666666666666,41.46341463414634,2.0,5.222222222222222,38.297872340425535,3.0,3.111111111111111,96.42857142857143,0.4444444444444444,3.0,3.4444444444444446,5.444444444444445,2.0,2.7222222222222223,0.6666666666666666,0.1111111111111111,0.4878048780487805,0.5431569612769731,97.44747474747476,100.08316498316499,-2.635690235690234,0.8888888888888888,-8,15.140740740740743
23,Nick Collison,OKC,2017,5,40.0,4.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.4,0.4,1.0,0.2,5.0,0.0,0.0,0.0,0.0,106.39090909090909,88.5409090909091,17.849999999999994,0.6,7,-0.8136363636363626
24,Bobby Brown,HOU,2017,6,66.66666666666666,3.8333333333333335,0.3333333333333333,0.08695652173913043,0.16666666666666666,2.0,8.333333333333332,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,60.452173913043474,110.39565217391304,-49.94347826086956,0.3333333333333333,-22,-9.295652173913043
25,Chandler Parsons,MEM,2017,6,66.66666666666666,21.0,7.666666666666667,0.36507936507936506,3.0,7.666666666666667,39.130434782608695,0.8333333333333334,3.5,23.809523809523807,0.8333333333333334,1.0,83.33333333333334,0.3333333333333333,2.6666666666666665,3.0,0.8333333333333334,1.3333333333333333,0.625,0.3333333333333333,0.3333333333333333,0.44565217391304346,0.47286184210526316,104.2626984126984,95.99603174603175,8.266666666666652,0.8333333333333334,21,8.934126984126983
26,Henry Ellenson,DET,2017,5,60.0,2.6,0.4,0.15384615384615385,0.2,0.6,33.33333333333333,0.0,0.0,,0.0,0.0,,0.2,1.0,1.2,0.2,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,77.11333333333334,99.30666666666666,-22.193333333333314,0.0,-7,34.04666666666667
27,T.J. Warren,PHX,2017,13,30.76923076923077,32.46153846153846,17.692307692307693,0.5450236966824644,7.153846153846154,15.615384615384615,45.812807881773395,0.6153846153846154,2.0,30.76923076923077,2.769230769230769,3.3846153846153846,81.81818181818183,2.0,2.3076923076923075,4.3076923076923075,1.0,1.0,1.0,1.9230769230769231,0.3076923076923077,0.47783251231527096,0.5171793488037416,102.46990521327014,110.19052132701424,-7.7206161137441,2.8461538461538463,-74,9.325829383886257
28,John Lucas III,MIN,2017,5,60.0,2.0,0.4,0.2,0.2,0.8,25.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,inf,0.4,0.0,0.25,0.25,115.45,57.98,57.470000000000006,0.0,12,6.180000000000001
29,Derrick Jones Jr.,PHX,2017,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,142.9,150.0,-7.099999999999994,0.0,1,0.0
30,D'Angelo Russell,LAL,2017,13,53.84615384615385,26.923076923076923,16.076923076923077,0.5971428571428572,5.6923076923076925,13.76923076923077,41.340782122905026,2.4615384615384617,6.615384615384615,37.2093023255814,2.230769230769231,2.923076923076923,76.31578947368422,0.5384615384615384,2.8461538461538463,3.3846153846153846,4.846153846153846,3.076923076923077,1.575,1.3076923076923077,0.3076923076923077,0.5027932960893855,0.5339260167586348,109.49202279202281,112.77236467236467,-3.280341880341865,2.3076923076923075,-19,9.477207977207977
31,James Ennis III,MEM,2017,14,64.28571428571429,29.214285714285715,9.071428571428571,0.3105134474327628,3.0,6.785714285714286,44.21052631578947,1.0,2.9285714285714284,34.146341463414636,2.0714285714285716,2.5714285714285716,80.55555555555556,1.6428571428571428,3.642857142857143,5.285714285714286,1.3571428571428572,1.0714285714285714,1.2666666666666666,0.9285714285714286,0.14285714285714285,0.5157894736842106,0.5728978708047636,101.44292682926829,98.29219512195124,3.1507317073170498,3.142857142857143,18,9.852926829268291
32,Dante Cunningham,NOP,2017,15,40.0,23.533333333333335,5.6,0.23796033994334279,2.2,5.6,39.285714285714285,1.0666666666666667,2.6,41.02564102564102,0.13333333333333333,0.3333333333333333,40.0,0.8666666666666667,3.066666666666667,3.933333333333333,0.5333333333333333,0.6666666666666666,0.8,0.6,0.6666666666666666,0.4880952380952381,0.4872389791183295,100.71380281690139,104.92732394366197,-4.2135211267605825,1.8,-32,4.77830985915493
33,Adreian Payne,MIN,2017,7,42.857142857142854,9.285714285714286,6.142857142857143,0.6615384615384615,2.142857142857143,4.0,53.57142857142857,0.2857142857142857,1.1428571428571428,25.0,1.5714285714285714,1.8571428571428572,84.61538461538461,0.7142857142857143,1.2857142857142858,2.0,0.42857142857142855,0.7142857142857143,0.6,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6376037959667853,101.89846153846153,101.83692307692307,0.06153846153846132,2.142857142857143,-5,13.68923076923077
34,Reggie Bullock Jr.,DET,2017,4,25.0,10.25,4.0,0.3902439024390244,1.75,4.0,43.75,0.5,1.75,28.57142857142857,0.0,0.0,,0.75,0.5,1.25,0.25,0.25,1.0,0.25,0.5,0.5,0.5,93.85365853658537,87.2780487804878,6.5756097560975775,0.0,6,4.53170731707317
35,Kyle Singler,OKC,2017,10,60.0,11.9,2.1,0.17647058823529413,0.8,2.8,28.57142857142857,0.2,1.6,12.5,0.3,0.4,75.0,0.1,1.4,1.5,0.1,0.5,0.2,0.1,0.2,0.32142857142857145,0.35282258064516125,108.5275,96.17833333333334,12.349166666666662,1.2,23,0.0966666666666664
36,Joel Bolomboy,UTA,2017,7,71.42857142857143,2.142857142857143,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.42857142857142855,66.66666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,50.0,0.0,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6443298969072165,69.56,99.33333333333333,-29.773333333333326,0.14285714285714285,-8,22.54
37,Jerryd Bayless,PHI,2017,3,33.33333333333333,23.666666666666668,11.0,0.4647887323943662,3.6666666666666665,10.666666666666666,34.375,0.6666666666666666,1.6666666666666667,40.0,3.0,3.3333333333333335,90.0,1.0,3.0,4.0,4.333333333333333,3.0,1.4444444444444444,0.0,0.0,0.375,0.4532967032967033,94.25555555555555,108.84444444444445,-14.588888888888903,1.3333333333333333,-21,10.747222222222222
38,Dirk Nowitzki,DAL,2017,5,0.0,26.0,12.2,0.46923076923076923,4.8,13.4,35.82089552238806,1.2,4.4,27.27272727272727,1.4,1.4,100.0,0.4,6.0,6.4,1.4,1.0,1.4,0.6,0.6,0.40298507462686567,0.435216894977169,88.32692307692308,117.82846153846154,-29.50153846153846,1.8,-74,8.531538461538462
39,Ian Mahinmi,WAS,2017,1,0.0,14.0,1.0,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,50.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.26595744680851063,76.7,113.3,-36.599999999999994,3.0,-11,-7.9
40,Alex Abrines,OKC,2017,16,50.0,12.5625,4.25,0.3383084577114428,1.4375,4.0625,35.38461538461539,0.75,2.75,27.27272727272727,0.625,0.6875,90.9090909090909,0.125,0.8125,0.9375,0.4375,0.8125,0.5384615384615384,0.3125,0.0625,0.4461538461538462,0.4868270332187858,100.70841584158416,109.55346534653465,-8.845049504950495,0.875,-31,4.206435643564356
41,Brandon Rush,MIN,2017,9,22.22222222222222,10.666666666666666,1.5555555555555556,0.14583333333333334,0.5555555555555556,2.4444444444444446,22.727272727272727,0.3333333333333333,1.4444444444444444,23.076923076923077,0.1111111111111111,0.2222222222222222,50.0,0.0,1.0,1.0,0.6666666666666666,0.4444444444444444,1.5,0.2222222222222222,0.2222222222222222,0.29545454545454547,0.30594405594405594,106.84845360824744,96.3701030927835,10.478350515463944,0.4444444444444444,14,2.594845360824742
42,Sheldon Mac,WAS,2017,7,14.285714285714285,10.857142857142858,4.571428571428571,0.42105263157894735,1.7142857142857142,3.857142857142857,44.44444444444444,0.2857142857142857,1.4285714285714286,20.0,0.8571428571428571,1.0,85.71428571428571,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.14285714285714285,3.0,0.5714285714285714,0.0,0.48148148148148145,0.5319148936170213,96.55194805194806,99.56883116883117,-3.0168831168831076,0.7142857142857143,1,7.076623376623377
43,Dion Waiters,MIA,2017,16,31.25,31.75,14.1875,0.4468503937007874,5.5,14.3125,38.427947598253276,1.3125,3.8125,34.42622950819672,1.875,2.875,65.21739130434783,0.4375,3.0,3.4375,3.9375,2.1875,1.8,1.0,0.625,0.43013100436681223,0.4553843684801797,101.13425196850393,103.37992125984252,-2.2456692913385865,2.5625,-16,7.350196850393702
44,Mike Conley,MEM,2017,17,64.70588235294117,32.294117647058826,19.176470588235293,0.5938069216757741,6.0588235294117645,13.764705882352942,44.01709401709402,2.4705882352941178,5.294117647058823,46.666666666666664,4.588235294117647,5.117647058823529,89.65517241379311,0.4117647058823529,3.0588235294117645,3.4705882352941178,5.705882352941177,2.2941176470588234,2.4871794871794872,1.411764705882353,0.5882352941176471,0.5299145299145299,0.5986484501248716,105.47723132969034,98.88816029143898,6.589071038251362,1.6470588235294117,74,17.016939890710383
45,Josh Richardson,MIA,2017,13,23.076923076923077,28.0,10.923076923076923,0.3901098901098901,4.153846153846154,10.538461538461538,39.416058394160586,1.9230769230769231,5.3076923076923075,36.231884057971016,0.6923076923076923,1.0,69.23076923076923,0.6153846153846154,2.4615384615384617,3.076923076923077,1.7692307692307692,1.2307692307692308,1.4375,0.7692307692307693,0.5384615384615384,0.4854014598540146,0.4974775784753363,98.90137362637364,102.8695054945055,-3.968131868131863,2.6153846153846154,-26,6.711538461538461
46,Vince Carter,MEM,2017,18,61.111111111111114,26.5,9.277777777777779,0.350104821802935,3.2222222222222223,8.277777777777779,38.92617449664429,1.3333333333333333,4.777777777777778,27.906976744186046,1.5,1.9444444444444444,77.14285714285715,0.6111111111111112,3.3333333333333335,3.9444444444444446,1.8333333333333333,0.8333333333333334,2.2,0.8333333333333334,0.3888888888888889,0.4697986577181208,0.5079075425790754,104.60438413361169,100.36826722338205,4.23611691022964,2.5555555555555554,33,7.8805845511482255
47,Nick Young,LAL,2017,18,50.0,25.0,13.333333333333334,0.5333333333333333,4.5,9.88888888888889,45.50561797752809,2.5555555555555554,6.166666666666667,41.44144144144144,1.7777777777777777,1.8888888888888888,94.11764705882352,0.3888888888888889,2.0,2.388888888888889,1.1111111111111112,0.6666666666666666,1.6666666666666667,0.2777777777777778,0.3888888888888889,0.5842696629213483,0.6218905472636815,107.04988913525499,114.18048780487804,-7.130598669623055,2.7222222222222223,-64,7.908647450110865
48,George Hill,UTA,2017,11,72.72727272727273,32.72727272727273,20.0,0.6111111111111112,7.090909090909091,13.272727272727273,53.42465753424658,2.3636363636363638,5.181818181818182,45.614035087719294,3.4545454545454546,3.909090909090909,88.37209302325581,0.36363636363636365,3.1818181818181817,3.5454545454545454,4.181818181818182,1.3636363636363635,3.066666666666667,1.0909090909090908,0.18181818181818182,0.6232876712328768,0.6669900557846228,113.25152354570636,99.4540166204986,13.797506925207756,2.3636363636363638,91,17.293628808864266
49,Brian Roberts,CHA,2017,5,60.0,4.2,1.4,0.3333333333333333,0.2,1.4,14.285714285714285,0.0,0.4,0.0,1.0,1.2,83.33333333333334,0.2,0.6,0.8,0.4,0.0,inf,0.0,0.0,0.14285714285714285,0.3630705394190871,82.04761904761905,97.68571428571428,-15.638095238095232,0.0,-5,10.095238095238093
50,Arinze Onuaku,ORL,2017,3,33.33333333333333,4.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.3333333333333333,1.0,1.0,56.166666666666664,98.81666666666666,-42.65,0.6666666666666666,-10,4.416666666666666
51,Cheick Diallo,NOP,2017,2,50.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,,0.0,0.5,0.0,0.0,59.625,63.65,-4.024999999999999,0.0,1,-15.0
52,Steve Novak,MIL,2017,2,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,83.33333333333331,111.1,-27.76666666666668,0.0,-2,-4.7333333333333325
53,Treveon Graham,CHA,2017,5,60.0,9.4,2.2,0.23404255319148937,0.8,1.2,66.66666666666666,0.6,0.8,75.0,0.0,0.0,,0.0,1.2,1.2,0.4,0.2,2.0,0.0,0.0,0.9166666666666666,0.9166666666666666,100.89787234042551,105.10212765957446,-4.204255319148956,2.2,-3,2.74468085106383
54,Aaron Harrison,CHA,2017,4,50.0,3.5,0.25,0.07142857142857142,0.0,1.0,0.0,0.0,0.5,0.0,0.25,0.5,50.0,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.10245901639344263,77.45714285714286,108.15,-30.69285714285715,0.5,-8,-21.014285714285712
55,Dejounte Murray,SAS,2017,11,72.72727272727273,4.181818181818182,1.2727272727272727,0.30434782608695654,0.36363636363636365,1.2727272727272727,28.57142857142857,0.18181818181818182,0.36363636363636365,50.0,0.36363636363636365,0.7272727272727273,50.0,0.0,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7272727272727273,1.0,0.0,0.0,0.35714285714285715,0.3995433789954338,76.73913043478261,112.83913043478262,-36.10000000000001,0.6363636363636364,-36,-2.6695652173913045
56,Seth Curry,DAL,2017,17,17.647058823529413,28.0,10.294117647058824,0.36764705882352944,4.0588235294117645,9.705882352941176,41.81818181818181,1.3529411764705883,4.470588235294118,30.263157894736842,0.8235294117647058,1.0588235294117647,77.77777777777779,0.47058823529411764,2.0588235294117645,2.5294117647058822,2.6470588235294117,1.411764705882353,1.875,1.0588235294117647,0.17647058823529413,0.48787878787878786,0.5060143418922045,92.72521008403362,100.58571428571429,-7.860504201680669,1.8823529411764706,-68,8.458613445378152
57,Rakeem Christmas,IND,2017,3,0.0,5.0,1.0,0.2,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.25,0.33783783783783783,89.36000000000001,82.02000000000001,7.340000000000003,0.3333333333333333,-1,-80.0
58,Tim Quarterman,POR,2017,7,42.857142857142854,3.0,2.2857142857142856,0.7619047619047619,1.0,1.0,100.0,0.2857142857142857,0.2857142857142857,100.0,0.0,0.0,,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,inf,0.0,0.2857142857142857,1.1428571428571428,1.1428571428571428,129.0047619047619,75.83809523809524,53.16666666666666,0.14285714285714285,24,29.366666666666667
59,Shabazz Napier,POR,2017,13,38.46153846153847,6.153846153846154,2.769230769230769,0.45,0.8461538461538461,2.3076923076923075,36.666666666666664,0.5384615384615384,1.7692307692307692,30.434782608695656,0.5384615384615384,0.9230769230769231,58.333333333333336,0.0,0.6153846153846154,0.6153846153846154,1.0,0.38461538461538464,2.6,0.6153846153846154,0.0,0.48333333333333334,0.5102040816326531,123.32,94.2,29.11999999999999,0.6153846153846154,45,12.576250000000002
60,Tyus Jones,MIN,2017,14,35.714285714285715,14.428571428571429,4.214285714285714,0.29207920792079206,1.2857142857142858,3.0714285714285716,41.86046511627907,0.6428571428571429,1.5,42.857142857142854,1.0,1.0714285714285714,93.33333333333333,0.35714285714285715,1.3571428571428572,1.7142857142857142,3.0,0.8571428571428571,3.5,1.0,0.0,0.5232558139534884,0.594758064516129,112.31485148514851,102.1148514851485,10.200000000000003,0.9285714285714286,40,13.272277227722771
61,Jake Layman,POR,2017,12,41.66666666666667,7.166666666666667,3.5,0.4883720930232558,1.25,2.6666666666666665,46.875,0.6666666666666666,1.9166666666666667,34.78260869565217,0.3333333333333333,0.4166666666666667,80.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.3333333333333333,1.5,0.4166666666666667,0.08333333333333333,0.59375,0.6140350877192982,117.1081395348837,97.65813953488372,19.44999999999999,1.0,35,7.932558139534884
62,Marshall Plumlee,NYK,2017,2,100.0,12.0,2.0,0.16666666666666666,0.5,0.5,100.0,0.0,0.0,,1.0,1.5,66.66666666666666,0.5,2.5,3.0,0.5,0.0,inf,0.5,0.0,1.0,0.8620689655172413,120.92000000000002,103.70000000000002,17.22,1.5,6,9.520000000000001
63,Georges Niang,IND,2017,13,46.15384615384615,5.538461538461538,0.8461538461538461,0.1527777777777778,0.3076923076923077,2.076923076923077,14.814814814814813,0.07692307692307693,0.7692307692307693,10.0,0.15384615384615385,0.15384615384615385,100.0,0.15384615384615385,0.8461538461538461,1.0,0.38461538461538464,0.3076923076923077,1.25,0.07692307692307693,0.0,0.16666666666666666,0.19727403156384507,100.90547945205478,106.10684931506849,-5.20136986301371,0.38461538461538464,-15,-45.10821917808218
64,Pat Connaughton,POR,2017,9,33.33333333333333,4.777777777777778,1.4444444444444444,0.3023255813953488,0.5555555555555556,0.7777777777777778,71.42857142857143,0.1111111111111111,0.2222222222222222,50.0,0.2222222222222222,0.3333333333333333,66.66666666666666,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.0,inf,0.0,0.1111111111111111,0.7857142857142857,0.78125,131.60930232558138,87.24883720930232,44.36046511627906,0.0,42,10.11860465116279
65,Jordan McRae,CLE,2017,11,72.72727272727273,10.636363636363637,3.727272727272727,0.3504273504273504,1.4545454545454546,4.909090909090909,29.629629629629626,0.45454545454545453,1.1818181818181819,38.46153846153847,0.36363636363636365,0.45454545454545453,80.0,0.2727272727272727,1.0,1.2727272727272727,0.6363636363636364,0.2727272727272727,2.3333333333333335,0.2727272727272727,0.09090909090909091,0.3425925925925926,0.36476868327402134,107.75811965811967,118.76666666666665,-11.008547008546984,0.9090909090909091,-29,3.025641025641025
66,Yogi Ferrell,BKN,2017,10,10.0,15.2,5.4,0.35526315789473684,1.8,4.9,36.734693877551024,0.8,2.7,29.629629629629626,1.0,1.6,62.5,0.4,0.8,1.2,1.7,1.4,1.2142857142857142,0.2,0.2,0.4489795918367347,0.48179871520342615,103.85592105263159,116.82236842105263,-12.966447368421044,1.1,-44,4.013815789473685
67,Miles Plumlee,MIL,2017,17,52.94117647058824,11.588235294117647,2.823529411764706,0.2436548223350254,1.0,2.1176470588235294,47.22222222222222,0.0,0.0,,0.8235294117647058,1.1764705882352942,70.0,1.0,1.1176470588235294,2.1176470588235294,0.8823529411764706,0.8235294117647058,1.0714285714285714,0.5294117647058824,0.29411764705882354,0.4722222222222222,0.5357142857142857,97.2263959390863,101.10355329949238,-3.8771573604060734,2.0588235294117645,-15,3.9974619289340096
68,Thon Maker,MIL,2017,6,66.66666666666666,3.1666666666666665,2.1666666666666665,0.6842105263157895,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,50.0,0.5,0.6666666666666666,75.0,0.3333333333333333,1.0,1.3333333333333333,0.0,0.0,,0.0,0.16666666666666666,0.625,0.6659836065573771,82.70526315789473,106.79999999999998,-24.09473684210525,0.5,-7,13.757894736842106
