,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
22,Justise Winslow,MIA,2017,9,22.22222222222222,36.0,11.555555555555555,0.32098765432098764,4.666666666666667,13.88888888888889,33.6,0.6666666666666666,3.0,22.22222222222222,1.5555555555555556,2.111111111111111,73.68421052631578,1.2222222222222223,3.4444444444444446,4.666666666666667,4.0,1.5555555555555556,2.5714285714285716,1.4444444444444444,0.3333333333333333,0.36,0.3899220155968806,103.20092307692308,104.16892307692308,-0.9680000000000035,3.2222222222222223,1,5.230153846153845
23,Quincy Acy,DAL,2017,6,0.0,8.0,2.1666666666666665,0.2708333333333333,0.8333333333333334,2.8333333333333335,29.411764705882355,0.16666666666666666,1.1666666666666667,14.285714285714285,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3235294117647059,0.3548034934497816,90.6875,117.81458333333333,-27.12708333333333,1.5,-27,-2.7562499999999996
24,Archie Goodwin,NOP,2017,3,33.33333333333333,9.666666666666666,5.0,0.5172413793103449,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,0.6666666666666666,50.0,3.3333333333333335,3.3333333333333335,100.0,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.5,0.7978723404255319,122.08333333333333,124.25,-2.1666666666666714,0.3333333333333333,-2,8.35
25,J.J. Barea,DAL,2017,9,22.22222222222222,33.0,16.333333333333332,0.494949494949495,5.666666666666667,13.666666666666666,41.46341463414634,2.0,5.222222222222222,38.297872340425535,3.0,3.111111111111111,96.42857142857143,0.4444444444444444,3.0,3.4444444444444446,5.444444444444445,2.0,2.7222222222222223,0.6666666666666666,0.1111111111111111,0.4878048780487805,0.5431569612769731,97.44747474747476,100.08316498316499,-2.635690235690234,0.8888888888888888,-8,15.140740740740743
26,Nick Collison,OKC,2017,5,40.0,4.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.4,0.4,1.0,0.2,5.0,0.0,0.0,0.0,0.0,106.39090909090909,88.5409090909091,17.849999999999994,0.6,7,-0.8136363636363626
27,Bobby Brown,HOU,2017,6,66.66666666666666,3.8333333333333335,0.3333333333333333,0.08695652173913043,0.16666666666666666,2.0,8.333333333333332,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,60.452173913043474,110.39565217391304,-49.94347826086956,0.3333333333333333,-22,-9.295652173913043
28,Demetrius Jackson,BOS,2017,3,0.0,5.0,3.3333333333333335,0.6666666666666666,1.0,1.3333333333333333,75.0,0.3333333333333333,0.3333333333333333,100.0,1.0,2.0,50.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.0,inf,0.0,0.0,0.875,0.753012048192771,108.28666666666666,110.70666666666665,-2.4199999999999875,0.0,-1,17.453333333333333
29,Chandler Parsons,MEM,2017,6,66.66666666666666,21.0,7.666666666666667,0.36507936507936506,3.0,7.666666666666667,39.130434782608695,0.8333333333333334,3.5,23.809523809523807,0.8333333333333334,1.0,83.33333333333334,0.3333333333333333,2.6666666666666665,3.0,0.8333333333333334,1.3333333333333333,0.625,0.3333333333333333,0.3333333333333333,0.44565217391304346,0.47286184210526316,104.2626984126984,95.99603174603175,8.266666666666652,0.8333333333333334,21,8.934126984126983
30,Henry Ellenson,DET,2017,5,60.0,2.6,0.4,0.15384615384615385,0.2,0.6,33.33333333333333,0.0,0.0,,0.0,0.0,,0.2,1.0,1.2,0.2,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,77.11333333333334,99.30666666666666,-22.193333333333314,0.0,-7,34.04666666666667
31,Jordan Mickey,BOS,2017,8,37.5,8.25,2.25,0.2727272727272727,1.0,2.125,47.05882352941176,0.0,0.0,,0.25,0.625,40.0,0.625,1.125,1.75,0.375,0.5,0.75,0.125,0.0,0.47058823529411764,0.46875,92.80454545454546,122.23636363636365,-29.431818181818187,1.0,-36,5.333333333333334
32,T.J. Warren,PHX,2017,13,30.76923076923077,32.46153846153846,17.692307692307693,0.5450236966824644,7.153846153846154,15.615384615384615,45.812807881773395,0.6153846153846154,2.0,30.76923076923077,2.769230769230769,3.3846153846153846,81.81818181818183,2.0,2.3076923076923075,4.3076923076923075,1.0,1.0,1.0,1.9230769230769231,0.3076923076923077,0.47783251231527096,0.5171793488037416,102.46990521327014,110.19052132701424,-7.7206161137441,2.8461538461538463,-74,9.325829383886257
33,CJ Miles,IND,2017,13,46.15384615384615,22.846153846153847,13.0,0.569023569023569,4.615384615384615,9.384615384615385,49.18032786885246,2.3076923076923075,4.769230769230769,48.38709677419355,1.4615384615384615,1.6153846153846154,90.47619047619048,0.38461538461538464,2.3846153846153846,2.769230769230769,0.7692307692307693,0.46153846153846156,1.6666666666666667,1.0,0.6153846153846154,0.6147540983606558,0.6438585797013106,107.85892255892257,103.18686868686869,4.67205387205388,1.8461538461538463,24,12.124242424242423
34,John Lucas III,MIN,2017,5,60.0,2.0,0.4,0.2,0.2,0.8,25.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,inf,0.4,0.0,0.25,0.25,115.45,57.98,57.470000000000006,0.0,12,6.180000000000001
35,Derrick Jones Jr.,PHX,2017,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,142.9,150.0,-7.099999999999994,0.0,1,0.0
36,D'Angelo Russell,LAL,2017,13,53.84615384615385,26.923076923076923,16.076923076923077,0.5971428571428572,5.6923076923076925,13.76923076923077,41.340782122905026,2.4615384615384617,6.615384615384615,37.2093023255814,2.230769230769231,2.923076923076923,76.31578947368422,0.5384615384615384,2.8461538461538463,3.3846153846153846,4.846153846153846,3.076923076923077,1.575,1.3076923076923077,0.3076923076923077,0.5027932960893855,0.5339260167586348,109.49202279202281,112.77236467236467,-3.280341880341865,2.3076923076923075,-19,9.477207977207977
37,Anthony Tolliver,SAC,2017,8,37.5,12.125,2.75,0.2268041237113402,0.875,2.375,36.84210526315789,0.375,1.75,21.428571428571427,0.625,0.625,100.0,0.75,1.25,2.0,0.625,0.5,1.25,0.125,0.0,0.4473684210526316,0.5188679245283019,99.5762886597938,116.75360824742268,-17.177319587628872,1.125,-33,5.776288659793815
38,James Ennis III,MEM,2017,14,64.28571428571429,29.214285714285715,9.071428571428571,0.3105134474327628,3.0,6.785714285714286,44.21052631578947,1.0,2.9285714285714284,34.146341463414636,2.0714285714285716,2.5714285714285716,80.55555555555556,1.6428571428571428,3.642857142857143,5.285714285714286,1.3571428571428572,1.0714285714285714,1.2666666666666666,0.9285714285714286,0.14285714285714285,0.5157894736842106,0.5728978708047636,101.44292682926829,98.29219512195124,3.1507317073170498,3.142857142857143,18,9.852926829268291
39,Kevin Seraphin,IND,2017,11,36.36363636363637,9.727272727272727,4.181818181818182,0.42990654205607476,2.0,4.0,50.0,0.0,0.0,,0.18181818181818182,0.36363636363636365,50.0,1.4545454545454546,2.0,3.4545454545454546,0.5454545454545454,0.45454545454545453,1.2,0.2727272727272727,0.36363636363636365,0.5,0.5026223776223776,98.86168224299064,103.48504672897195,-4.6233644859813126,1.0909090909090908,-9,12.512149532710282
40,Paul George,IND,2017,12,50.0,35.0,20.75,0.5928571428571429,7.5,17.0,44.11764705882353,2.4166666666666665,6.5,37.17948717948718,3.3333333333333335,3.5833333333333335,93.02325581395348,1.1666666666666667,5.583333333333333,6.75,3.5,3.1666666666666665,1.105263157894737,1.8333333333333333,0.5,0.5122549019607843,0.5584963215503319,105.67529691211399,102.20475059382423,3.470546318289763,2.5,34,13.032066508313541
41,Dante Cunningham,NOP,2017,15,40.0,23.533333333333335,5.6,0.23796033994334279,2.2,5.6,39.285714285714285,1.0666666666666667,2.6,41.02564102564102,0.13333333333333333,0.3333333333333333,40.0,0.8666666666666667,3.066666666666667,3.933333333333333,0.5333333333333333,0.6666666666666666,0.8,0.6,0.6666666666666666,0.4880952380952381,0.4872389791183295,100.71380281690139,104.92732394366197,-4.2135211267605825,1.8,-32,4.77830985915493
42,Zach Randolph,MEM,2017,15,66.66666666666666,22.333333333333332,14.2,0.6358208955223881,6.066666666666666,12.733333333333333,47.64397905759162,0.26666666666666666,1.0,26.666666666666668,1.8,2.4,75.0,1.8,6.066666666666666,7.866666666666666,1.0,1.3333333333333333,0.75,0.4666666666666667,0.13333333333333333,0.4869109947643979,0.5148907368013924,102.01044776119402,104.5576119402985,-2.5471641791044846,2.066666666666667,-10,18.2889552238806
43,Adreian Payne,MIN,2017,7,42.857142857142854,9.285714285714286,6.142857142857143,0.6615384615384615,2.142857142857143,4.0,53.57142857142857,0.2857142857142857,1.1428571428571428,25.0,1.5714285714285714,1.8571428571428572,84.61538461538461,0.7142857142857143,1.2857142857142858,2.0,0.42857142857142855,0.7142857142857143,0.6,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6376037959667853,101.89846153846153,101.83692307692307,0.06153846153846132,2.142857142857143,-5,13.68923076923077
44,Reggie Bullock Jr.,DET,2017,4,25.0,10.25,4.0,0.3902439024390244,1.75,4.0,43.75,0.5,1.75,28.57142857142857,0.0,0.0,,0.75,0.5,1.25,0.25,0.25,1.0,0.25,0.5,0.5,0.5,93.85365853658537,87.2780487804878,6.5756097560975775,0.0,6,4.53170731707317
45,Kyle Singler,OKC,2017,10,60.0,11.9,2.1,0.17647058823529413,0.8,2.8,28.57142857142857,0.2,1.6,12.5,0.3,0.4,75.0,0.1,1.4,1.5,0.1,0.5,0.2,0.1,0.2,0.32142857142857145,0.35282258064516125,108.5275,96.17833333333334,12.349166666666662,1.2,23,0.0966666666666664
46,Joel Bolomboy,UTA,2017,7,71.42857142857143,2.142857142857143,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.42857142857142855,66.66666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,50.0,0.0,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6443298969072165,69.56,99.33333333333333,-29.773333333333326,0.14285714285714285,-8,22.54
47,Jerryd Bayless,PHI,2017,3,33.33333333333333,23.666666666666668,11.0,0.4647887323943662,3.6666666666666665,10.666666666666666,34.375,0.6666666666666666,1.6666666666666667,40.0,3.0,3.3333333333333335,90.0,1.0,3.0,4.0,4.333333333333333,3.0,1.4444444444444444,0.0,0.0,0.375,0.4532967032967033,94.25555555555555,108.84444444444445,-14.588888888888903,1.3333333333333333,-21,10.747222222222222
48,Marvin Williams,CHA,2017,15,53.333333333333336,27.666666666666668,9.866666666666667,0.3566265060240964,3.4,10.133333333333333,33.55263157894737,1.9333333333333333,5.666666666666667,34.11764705882353,1.1333333333333333,1.4,80.95238095238095,1.0666666666666667,5.0,6.066666666666666,1.2666666666666666,0.6666666666666666,1.9,0.3333333333333333,0.4666666666666667,0.4309210526315789,0.4589431902753659,105.09759615384615,105.1778846153846,-0.08028846153844427,1.7333333333333334,4,8.223798076923076
49,Dirk Nowitzki,DAL,2017,5,0.0,26.0,12.2,0.46923076923076923,4.8,13.4,35.82089552238806,1.2,4.4,27.27272727272727,1.4,1.4,100.0,0.4,6.0,6.4,1.4,1.0,1.4,0.6,0.6,0.40298507462686567,0.435216894977169,88.32692307692308,117.82846153846154,-29.50153846153846,1.8,-74,8.531538461538462
50,Ian Mahinmi,WAS,2017,1,0.0,14.0,1.0,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,50.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.26595744680851063,76.7,113.3,-36.599999999999994,3.0,-11,-7.9
51,Alex Abrines,OKC,2017,16,50.0,12.5625,4.25,0.3383084577114428,1.4375,4.0625,35.38461538461539,0.75,2.75,27.27272727272727,0.625,0.6875,90.9090909090909,0.125,0.8125,0.9375,0.4375,0.8125,0.5384615384615384,0.3125,0.0625,0.4461538461538462,0.4868270332187858,100.70841584158416,109.55346534653465,-8.845049504950495,0.875,-31,4.206435643564356
52,Udonis Haslem,MIA,2017,6,33.33333333333333,6.333333333333333,0.8333333333333334,0.13157894736842105,0.3333333333333333,1.3333333333333333,25.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.16666666666666666,0.0,inf,0.16666666666666666,0.0,0.25,0.2815315315315315,75.40263157894736,93.55526315789473,-18.152631578947364,1.1666666666666667,-11,-4.91578947368421
53,Brandon Rush,MIN,2017,9,22.22222222222222,10.666666666666666,1.5555555555555556,0.14583333333333334,0.5555555555555556,2.4444444444444446,22.727272727272727,0.3333333333333333,1.4444444444444444,23.076923076923077,0.1111111111111111,0.2222222222222222,50.0,0.0,1.0,1.0,0.6666666666666666,0.4444444444444444,1.5,0.2222222222222222,0.2222222222222222,0.29545454545454547,0.30594405594405594,106.84845360824744,96.3701030927835,10.478350515463944,0.4444444444444444,14,2.594845360824742
54,Bryn Forbes,SAS,2017,9,77.77777777777779,5.777777777777778,1.1111111111111112,0.19230769230769232,0.4444444444444444,1.3333333333333333,33.33333333333333,0.1111111111111111,0.5555555555555556,20.0,0.1111111111111111,0.1111111111111111,100.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0,inf,0.1111111111111111,0.0,0.375,0.4019292604501608,81.56346153846154,109.54423076923077,-27.980769230769226,0.5555555555555556,-29,1.4403846153846154
55,Sheldon Mac,WAS,2017,7,14.285714285714285,10.857142857142858,4.571428571428571,0.42105263157894735,1.7142857142857142,3.857142857142857,44.44444444444444,0.2857142857142857,1.4285714285714286,20.0,0.8571428571428571,1.0,85.71428571428571,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.14285714285714285,3.0,0.5714285714285714,0.0,0.48148148148148145,0.5319148936170213,96.55194805194806,99.56883116883117,-3.0168831168831076,0.7142857142857143,1,7.076623376623377
56,Dion Waiters,MIA,2017,16,31.25,31.75,14.1875,0.4468503937007874,5.5,14.3125,38.427947598253276,1.3125,3.8125,34.42622950819672,1.875,2.875,65.21739130434783,0.4375,3.0,3.4375,3.9375,2.1875,1.8,1.0,0.625,0.43013100436681223,0.4553843684801797,101.13425196850393,103.37992125984252,-2.2456692913385865,2.5625,-16,7.350196850393702
57,Ben McLemore,SAC,2017,15,40.0,15.6,6.4,0.41025641025641024,2.533333333333333,5.666666666666667,44.70588235294118,0.6,1.8,33.33333333333333,0.7333333333333333,0.9333333333333333,78.57142857142857,0.2,1.1333333333333333,1.3333333333333333,0.6666666666666666,0.8,0.8333333333333334,0.26666666666666666,0.13333333333333333,0.5,0.5265467310223783,103.70683760683761,108.8871794871795,-5.180341880341885,1.1333333333333333,-20,6.094871794871795
58,Mike Conley,MEM,2017,17,64.70588235294117,32.294117647058826,19.176470588235293,0.5938069216757741,6.0588235294117645,13.764705882352942,44.01709401709402,2.4705882352941178,5.294117647058823,46.666666666666664,4.588235294117647,5.117647058823529,89.65517241379311,0.4117647058823529,3.0588235294117645,3.4705882352941178,5.705882352941177,2.2941176470588234,2.4871794871794872,1.411764705882353,0.5882352941176471,0.5299145299145299,0.5986484501248716,105.47723132969034,98.88816029143898,6.589071038251362,1.6470588235294117,74,17.016939890710383
59,Derrick Williams,MIA,2017,11,27.27272727272727,15.545454545454545,6.363636363636363,0.4093567251461988,2.5454545454545454,6.363636363636363,40.0,0.45454545454545453,2.272727272727273,20.0,0.8181818181818182,1.6363636363636365,50.0,0.7272727272727273,1.5454545454545454,2.272727272727273,0.36363636363636365,0.18181818181818182,2.0,0.2727272727272727,0.18181818181818182,0.4357142857142857,0.4491786447638604,105.53976608187135,108.52690058479531,-2.987134502923965,0.8181818181818182,-15,5.184210526315789
60,Paul Millsap,ATL,2017,18,55.55555555555556,32.5,16.055555555555557,0.49401709401709404,6.055555555555555,13.833333333333334,43.77510040160642,1.0,3.111111111111111,32.142857142857146,2.9444444444444446,3.9444444444444446,74.64788732394366,1.6666666666666667,6.388888888888889,8.055555555555555,3.5,2.3333333333333335,1.5,1.5555555555555556,0.8333333333333334,0.4738955823293173,0.5156294604624607,100.72320819112626,95.46006825938568,5.263139931740582,2.6666666666666665,59,13.430375426621161
61,Joakim Noah,NYK,2017,15,40.0,22.466666666666665,4.0,0.17804154302670624,1.8,3.933333333333333,45.76271186440678,0.0,0.06666666666666667,0.0,0.4,1.4,28.57142857142857,3.2,5.066666666666666,8.266666666666667,3.1333333333333333,1.1333333333333333,2.764705882352941,0.8,0.9333333333333333,0.4576271186440678,0.4396248534583822,110.48254437869821,111.99408284023669,-1.5115384615384784,2.466666666666667,-15,9.931065088757396
62,Andrew Nicholson,WAS,2017,12,41.66666666666667,10.5,4.0,0.38095238095238093,1.75,4.0,43.75,0.08333333333333333,0.75,11.11111111111111,0.4166666666666667,0.75,55.55555555555556,0.5,1.1666666666666667,1.6666666666666667,0.16666666666666666,0.4166666666666667,0.4,0.5,0.3333333333333333,0.4479166666666667,0.4618937644341801,90.28253968253968,104.4238095238095,-14.141269841269818,1.75,-43,11.61031746031746
63,Josh Richardson,MIA,2017,13,23.076923076923077,28.0,10.923076923076923,0.3901098901098901,4.153846153846154,10.538461538461538,39.416058394160586,1.9230769230769231,5.3076923076923075,36.231884057971016,0.6923076923076923,1.0,69.23076923076923,0.6153846153846154,2.4615384615384617,3.076923076923077,1.7692307692307692,1.2307692307692308,1.4375,0.7692307692307693,0.5384615384615384,0.4854014598540146,0.4974775784753363,98.90137362637364,102.8695054945055,-3.968131868131863,2.6153846153846154,-26,6.711538461538461
64,Vince Carter,MEM,2017,18,61.111111111111114,26.5,9.277777777777779,0.350104821802935,3.2222222222222223,8.277777777777779,38.92617449664429,1.3333333333333333,4.777777777777778,27.906976744186046,1.5,1.9444444444444444,77.14285714285715,0.6111111111111112,3.3333333333333335,3.9444444444444446,1.8333333333333333,0.8333333333333334,2.2,0.8333333333333334,0.3888888888888889,0.4697986577181208,0.5079075425790754,104.60438413361169,100.36826722338205,4.23611691022964,2.5555555555555554,33,7.8805845511482255
65,Nick Young,LAL,2017,18,50.0,25.0,13.333333333333334,0.5333333333333333,4.5,9.88888888888889,45.50561797752809,2.5555555555555554,6.166666666666667,41.44144144144144,1.7777777777777777,1.8888888888888888,94.11764705882352,0.3888888888888889,2.0,2.388888888888889,1.1111111111111112,0.6666666666666666,1.6666666666666667,0.2777777777777778,0.3888888888888889,0.5842696629213483,0.6218905472636815,107.04988913525499,114.18048780487804,-7.130598669623055,2.7222222222222223,-64,7.908647450110865
66,George Hill,UTA,2017,11,72.72727272727273,32.72727272727273,20.0,0.6111111111111112,7.090909090909091,13.272727272727273,53.42465753424658,2.3636363636363638,5.181818181818182,45.614035087719294,3.4545454545454546,3.909090909090909,88.37209302325581,0.36363636363636365,3.1818181818181817,3.5454545454545454,4.181818181818182,1.3636363636363635,3.066666666666667,1.0909090909090908,0.18181818181818182,0.6232876712328768,0.6669900557846228,113.25152354570636,99.4540166204986,13.797506925207756,2.3636363636363638,91,17.293628808864266
67,Brian Roberts,CHA,2017,5,60.0,4.2,1.4,0.3333333333333333,0.2,1.4,14.285714285714285,0.0,0.4,0.0,1.0,1.2,83.33333333333334,0.2,0.6,0.8,0.4,0.0,inf,0.0,0.0,0.14285714285714285,0.3630705394190871,82.04761904761905,97.68571428571428,-15.638095238095232,0.0,-5,10.095238095238093
