,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
19,Jordan Miller,LAC,2024,2,100.0,3.5,2.5,0.7142857142857143,1.0,1.5,66.66666666666666,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,116.67142857142858,157.1428571428571,-40.47142857142853,1.0,-5,4.628571428571429
20,Olivier Sarr,OKC,2024,4,50.0,11.25,1.5,0.13333333333333333,0.25,0.25,100.0,0.0,0.0,,1.0,1.5,66.66666666666666,0.75,3.75,4.5,0.25,0.5,0.5,0.0,1.25,1.0,0.8241758241758241,112.91555555555556,99.53555555555556,13.379999999999995,1.5,9,10.45111111111111
21,Jake LaRavia,MEM,2024,5,0.0,12.4,3.4,0.27419354838709675,1.4,4.0,35.0,0.4,2.4,16.666666666666664,0.2,0.4,50.0,0.6,1.0,1.6,0.4,0.4,1.0,0.2,0.0,0.4,0.407088122605364,96.38548387096775,115.65161290322581,-19.266129032258064,1.6,-22,0.3806451612903228
22,Amen Thompson,HOU,2024,4,25.0,16.75,6.25,0.373134328358209,2.25,5.5,40.909090909090914,0.5,2.75,18.181818181818183,1.25,2.0,62.5,0.25,2.5,2.75,1.5,1.5,1.0,0.5,0.25,0.45454545454545453,0.48981191222570536,96.61343283582089,111.85820895522389,-15.244776119403,2.25,-21,4.934328358208955
23,Scoot Henderson,POR,2024,5,40.0,28.4,8.8,0.30985915492957744,3.6,10.4,34.61538461538461,0.4,4.2,9.523809523809524,1.2,1.4,85.71428571428571,0.6,1.6,2.2,4.6,4.0,1.15,0.6,0.2,0.36538461538461536,0.3994190268700073,97.6056338028169,111.49154929577463,-13.885915492957736,4.0,-46,0.20985915492957796
24,Wendell Carter Jr.,ORL,2024,5,60.0,29.4,9.4,0.3197278911564626,3.4,9.0,37.77777777777778,1.0,3.2,31.25,1.6,2.8,57.14285714285714,2.2,6.4,8.6,1.6,1.6,1.0,0.6,0.4,0.43333333333333335,0.45934323690383116,100.95102040816326,101.68843537414966,-0.7374149659864031,2.8,1,7.668027210884353
25,Isaac Okoro,CLE,2024,6,33.33333333333333,29.0,9.5,0.3275862068965517,3.5,7.166666666666667,48.837209302325576,1.0,2.5,40.0,1.5,2.1666666666666665,69.23076923076923,2.0,3.0,5.0,2.1666666666666665,1.0,2.1666666666666665,1.1666666666666667,0.5,0.5581395348837209,0.5849753694581281,99.94252873563218,105.76264367816091,-5.820114942528733,3.8333333333333335,-33,7.035632183908047
26,DeAndre Jordan,DEN,2024,1,100.0,12.0,1.0,0.08333333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.5681818181818182,107.7,158.3,-50.60000000000001,2.0,-10,-2.2
27,Alex Fudge,LAL,2024,1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,57.1,116.7,-59.6,0.0,-3,-10.5
28,Terry Rozier,CHA,2024,5,40.0,35.8,22.0,0.6145251396648045,8.4,18.0,46.666666666666664,1.6,6.2,25.806451612903224,3.6,4.4,81.81818181818183,0.8,3.2,4.0,5.0,2.2,2.272727272727273,0.6,0.4,0.5111111111111111,0.5517656500802568,117.11833333333334,119.56888888888889,-2.450555555555553,0.8,-11,10.550555555555556
29,Jamal Murray,DEN,2024,7,85.71428571428571,30.857142857142858,16.285714285714285,0.5277777777777778,6.0,13.857142857142858,43.29896907216495,2.0,4.571428571428571,43.75,2.2857142857142856,2.7142857142857144,84.21052631578947,0.42857142857142855,2.142857142857143,2.5714285714285716,7.428571428571429,2.2857142857142856,3.25,0.2857142857142857,0.7142857142857143,0.5051546391752577,0.541002277904328,112.60277777777777,108.88194444444444,3.7208333333333314,1.8571428571428572,11,10.756481481481481
30,Jalen Wilson,BKN,2024,2,50.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.5,0.0,0.0,75.31428571428572,92.82857142857142,-17.514285714285705,0.0,-2,5.057142857142857
31,CJ McCollum,NOP,2024,6,66.66666666666666,34.166666666666664,21.666666666666668,0.6341463414634146,7.333333333333333,16.666666666666668,44.0,3.1666666666666665,8.333333333333334,38.0,3.8333333333333335,5.166666666666667,74.19354838709677,0.8333333333333334,4.0,4.833333333333333,5.666666666666667,1.3333333333333333,4.25,1.5,0.8333333333333334,0.535,0.5719816965857093,105.57233009708739,111.5242718446602,-5.951941747572818,2.3333333333333335,-22,14.257766990291262
32,Onuralp Bitim,CHI,2024,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,71.4,116.7,-45.3,0.0,-2,0.0
33,Admiral Schofield,ORL,2024,1,100.0,3.0,5.0,1.6666666666666667,2.0,4.0,50.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.625,0.625,100.0,40.0,60.0,0.0,3,60.0
34,Malcolm Cazalon,DET,2024,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,183.3,100.0,83.30000000000001,0.0,5,0.0
35,Udoka Azubuike,PHX,2024,2,100.0,4.5,1.0,0.2222222222222222,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,80.93333333333334,127.76666666666665,-46.833333333333314,0.5,-9,10.6
36,Joe Harris,DET,2024,7,28.57142857142857,14.0,3.4285714285714284,0.24489795918367346,1.2857142857142858,3.5714285714285716,36.0,0.8571428571428571,2.7142857142857144,31.57894736842105,0.0,0.0,,0.2857142857142857,0.7142857142857143,1.0,0.8571428571428571,0.42857142857142855,2.0,0.2857142857142857,0.0,0.48,0.48,106.45612244897958,113.50612244897958,-7.049999999999997,1.7142857142857142,-15,3.081632653061224
37,Robert Williams III,POR,2024,6,33.33333333333333,19.833333333333332,6.833333333333333,0.3445378151260504,2.8333333333333335,4.333333333333333,65.38461538461539,0.0,0.0,,1.1666666666666667,1.5,77.77777777777779,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,1.1666666666666667,0.7142857142857143,1.1666666666666667,1.1666666666666667,0.6538461538461539,0.6842456608811749,101.47563025210084,115.2563025210084,-13.780672268907551,2.8333333333333335,-30,11.338655462184875
38,Saben Lee,PHX,2024,3,66.66666666666666,3.6666666666666665,2.0,0.5454545454545454,1.0,2.0,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,inf,0.0,0.3333333333333333,0.5,0.5,103.12727272727273,125.73636363636365,-22.609090909090924,0.3333333333333333,-6,14.154545454545453
39,Mason Plumlee,LAC,2024,6,50.0,17.166666666666668,5.0,0.2912621359223301,2.0,3.1666666666666665,63.1578947368421,0.0,0.0,,1.0,2.3333333333333335,42.857142857142854,1.3333333333333333,4.166666666666667,5.5,1.0,0.8333333333333334,1.2,0.6666666666666666,0.16666666666666666,0.631578947368421,0.5961844197138315,102.38155339805826,111.60679611650485,-9.225242718446594,1.0,-14,11.336893203883495
40,Jordan Nwora,IND,2024,3,66.66666666666666,12.0,5.333333333333333,0.4444444444444444,2.0,6.0,33.33333333333333,0.6666666666666666,2.6666666666666665,25.0,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,1.6666666666666667,2.0,1.3333333333333333,1.6666666666666667,0.8,0.0,0.3333333333333333,0.3888888888888889,0.41407867494824013,100.37567567567568,114.44054054054055,-14.064864864864873,0.6666666666666666,-13,5.47027027027027
41,Cam Whitmore,HOU,2024,3,66.66666666666666,7.666666666666667,2.3333333333333335,0.30434782608695654,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,0.3333333333333333,0.35425101214574894,84.8,144.06521739130434,-59.26521739130435,0.3333333333333333,-24,-1.8173913043478258
42,Braxton Key,DEN,2024,4,75.0,2.5,0.5,0.2,0.25,1.0,25.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.25,0.25,0.75,0.0,inf,0.0,0.0,0.25,0.25,100.85,95.85,5.0,0.5,3,1.29
43,Jermaine Samuels Jr.,HOU,2024,3,66.66666666666666,6.333333333333333,2.0,0.3157894736842105,0.6666666666666666,1.0,66.66666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,,0.0,0.3333333333333333,0.6666666666666666,0.7731958762886598,87.52499999999999,151.045,-63.519999999999996,1.0,-22,4.29
44,Lamar Stevens,BOS,2024,3,66.66666666666666,5.666666666666667,3.0,0.5294117647058824,1.3333333333333333,2.3333333333333335,57.14285714285714,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6428571428571429,0.6428571428571429,106.54705882352941,117.64705882352942,-11.100000000000009,1.0,-3,8.041176470588235
45,Nate Hinton,HOU,2024,2,100.0,4.0,3.0,0.75,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,87.0125,163.125,-76.1125,0.5,-11,6.7375
46,Hunter Tyson,DEN,2024,4,75.0,2.5,0.5,0.2,0.25,0.75,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,97.0,90.66,6.340000000000003,1.0,0,-5.0
47,Jordan McLaughlin,MIN,2024,5,80.0,3.8,1.0,0.2631578947368421,0.2,0.8,25.0,0.2,0.4,50.0,0.4,0.4,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.4,0.375,0.5122950819672131,112.9421052631579,90.0,22.9421052631579,0.4,10,-7.67894736842105
48,Ben Simmons,BKN,2024,6,50.0,31.666666666666668,6.5,0.20526315789473684,3.1666666666666665,6.0,52.77777777777778,0.0,0.0,,0.16666666666666666,0.6666666666666666,25.0,2.6666666666666665,8.166666666666666,10.833333333333334,6.666666666666667,2.5,2.6666666666666665,0.5,0.8333333333333334,0.5277777777777778,0.5164194915254238,111.44816753926702,118.56492146596857,-7.1167539267015485,2.6666666666666665,-33,9.984293193717278
49,Terry Taylor,CHI,2024,3,33.33333333333333,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,1.0,1.0,63.46666666666666,130.01666666666665,-66.54999999999998,0.0,-7,18.566666666666666
50,Dalen Terry,CHI,2024,4,25.0,2.75,1.75,0.6363636363636364,0.75,2.0,37.5,0.25,1.0,25.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,0.25,3.0,0.0,0.0,0.4375,0.3941441441441441,91.34545454545454,118.18181818181819,-26.836363636363643,0.25,-6,7.263636363636365
51,Ben Sheppard,IND,2024,3,66.66666666666666,11.0,4.333333333333333,0.3939393939393939,1.6666666666666667,4.0,41.66666666666667,1.0,2.6666666666666665,37.5,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.0,inf,0.0,0.0,0.5416666666666666,0.5416666666666666,115.25454545454545,120.05454545454545,-4.799999999999997,1.3333333333333333,-3,3.809090909090909
52,Mo Bamba,PHI,2024,4,100.0,2.25,0.5,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,100.0,0.5,1.0,1.5,0.0,0.75,0.0,0.0,0.5,0.0,0.3472222222222222,68.37777777777777,132.23333333333332,-63.855555555555554,0.75,-13,-21.044444444444444
53,Walker Kessler,UTA,2024,8,25.0,23.875,8.25,0.34554973821989526,3.5,6.375,54.90196078431373,0.25,0.75,33.33333333333333,1.0,1.625,61.53846153846154,3.375,4.5,7.875,0.25,1.0,0.25,0.0,2.125,0.5686274509803921,0.581805359661495,101.32239583333333,119.27708333333334,-17.954687500000006,2.125,-78,8.430729166666667
54,Jarace Walker,IND,2024,3,66.66666666666666,9.0,3.3333333333333335,0.37037037037037035,1.3333333333333333,4.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,0.0,inf,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3881987577639751,112.0111111111111,116.85555555555555,-4.8444444444444485,0.6666666666666666,-4,7.988888888888887
55,Tyler Herro,MIA,2024,8,50.0,34.0,22.875,0.6727941176470589,8.5,19.0,44.73684210526316,3.125,7.625,40.98360655737705,2.75,3.125,88.0,0.375,4.625,5.0,4.625,2.5,1.85,1.375,0.0,0.5296052631578947,0.5613496932515337,109.69780219780219,111.2098901098901,-1.5120879120879067,1.625,-11,12.465201465201465
56,Daishen Nix,MIN,2024,3,66.66666666666666,2.3333333333333335,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.0,1.0,1.0,135.35714285714286,111.72857142857141,23.628571428571448,0.0,4,8.314285714285713
57,Maxi Kleber,DAL,2024,5,80.0,18.0,3.4,0.18888888888888888,0.8,3.2,25.0,0.6,1.8,33.33333333333333,1.2,2.0,60.0,0.8,3.4,4.2,2.0,0.8,2.5,0.2,0.2,0.34375,0.4166666666666667,113.98666666666666,113.0011111111111,0.985555555555564,1.6,-3,5.082222222222222
58,Malcolm Brogdon,POR,2024,8,37.5,27.75,17.25,0.6216216216216216,6.125,15.125,40.49586776859504,2.0,5.875,34.04255319148936,3.0,3.75,80.0,1.0,3.75,4.75,5.5,1.625,3.3846153846153846,0.75,0.0,0.47107438016528924,0.5141579731743666,108.1219730941704,107.15022421524662,0.9717488789237763,1.375,9,14.185201793721973
59,E.J. Liddell,NOP,2024,3,33.33333333333333,2.6666666666666665,1.3333333333333333,0.5,0.3333333333333333,1.3333333333333333,25.0,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.4098360655737705,83.1888888888889,109.74444444444444,-26.555555555555543,0.3333333333333333,-5,4.177777777777777
60,Nate Williams,HOU,2024,2,50.0,6.5,4.5,0.6923076923076923,2.0,3.5,57.14285714285714,0.0,1.0,0.0,0.5,1.0,50.0,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,0.5714285714285714,0.5710659898477157,89.76153846153846,103.16923076923078,-13.407692307692315,0.0,-4,16.492307692307694
61,Bol Bol,PHX,2024,3,100.0,2.3333333333333335,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,1.0,88.57142857142856,154.72857142857146,-66.1571428571429,0.0,-9,5.257142857142857
62,Cam Thomas,BKN,2024,8,50.0,32.375,26.875,0.8301158301158301,9.875,20.625,47.878787878787875,2.125,6.625,32.075471698113205,5.0,5.875,85.1063829787234,0.25,3.5,3.75,2.125,1.25,1.7,0.875,0.625,0.5303030303030303,0.5789530374838432,113.7949806949807,115.7988416988417,-2.0038610038610045,1.875,-3,12.019691119691121
63,Moses Brown,POR,2024,1,0.0,5.0,4.0,0.8,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,inf,0.0,1.0,0.6666666666666666,0.5154639175257733,90.0,141.7,-51.69999999999999,1.0,-8,15.9
64,Dylan Windler,NYK,2024,3,66.66666666666666,2.3333333333333335,1.0,0.42857142857142855,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.75,0.75,79.28571428571428,35.24285714285714,44.04285714285714,0.3333333333333333,8,12.857142857142856
65,Reggie Bullock Jr.,HOU,2024,5,40.0,10.4,1.2,0.11538461538461539,0.4,1.6,25.0,0.4,1.4,28.57142857142857,0.0,0.0,,0.0,1.4,1.4,0.6,0.4,1.5,0.2,0.2,0.375,0.375,99.71346153846154,122.27115384615385,-22.557692307692307,0.8,-23,3.567307692307692
66,Boban Marjanovic,HOU,2024,3,66.66666666666666,6.666666666666667,3.3333333333333335,0.5,1.6666666666666667,3.0,55.55555555555556,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,2.6666666666666665,1.0,0.0,inf,0.0,0.3333333333333333,0.5555555555555556,0.5296610169491526,109.63333333333333,124.1,-14.466666666666669,0.6666666666666666,-5,17.738095238095237
67,Colin Castleton,LAL,2024,2,0.0,9.0,2.0,0.2222222222222222,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,1.0,0.0,inf,0.0,0.0,0.5,0.5,90.46666666666667,118.80000000000001,-28.333333333333343,2.5,-11,4.377777777777778
68,Bruno Fernando,ATL,2024,3,100.0,2.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,88.28571428571428,128.57142857142858,-40.285714285714306,0.6666666666666666,-4,-20.5
69,Markelle Fultz,ORL,2024,5,40.0,28.8,11.4,0.3958333333333333,5.4,11.2,48.214285714285715,0.0,0.6,0.0,0.6,0.8,75.0,1.6,1.8,3.4,4.0,1.2,3.3333333333333335,1.2,0.4,0.48214285714285715,0.493421052631579,106.57152777777777,104.41041666666666,2.1611111111111114,1.2,5,10.013194444444444
70,Bones Hyland,LAC,2024,8,37.5,23.5,11.75,0.5,4.375,10.0,43.75,1.875,5.25,35.714285714285715,1.125,1.25,90.0,0.25,1.375,1.625,2.875,2.0,1.4375,0.75,0.0,0.53125,0.5568720379146919,112.79840425531914,108.49148936170215,4.306914893616991,2.625,22,6.664893617021277
71,Kelly Oubre Jr.,PHI,2024,8,87.5,29.0,16.25,0.5603448275862069,5.875,11.75,50.0,1.75,4.625,37.83783783783784,2.75,3.5,78.57142857142857,1.375,3.75,5.125,0.625,0.875,0.7142857142857143,1.375,0.375,0.574468085106383,0.6113619262603461,119.32618025751073,110.43476394849786,8.891416309012868,2.375,38,10.345922746781117
72,Amir Coffey,LAC,2024,5,60.0,7.4,1.6,0.21621621621621623,0.4,1.6,25.0,0.0,0.4,0.0,0.8,0.8,100.0,0.0,0.6,0.6,0.4,0.4,1.0,0.0,0.0,0.25,0.4098360655737705,127.60270270270271,114.5054054054054,13.097297297297317,0.4,9,2.6243243243243244
73,Tre Jones,SAS,2024,9,33.33333333333333,25.77777777777778,8.777777777777779,0.34051724137931033,3.2222222222222223,7.222222222222222,44.61538461538462,0.5555555555555556,2.2222222222222223,25.0,1.7777777777777777,1.8888888888888888,94.11764705882352,0.7777777777777778,2.4444444444444446,3.2222222222222223,6.0,1.4444444444444444,4.153846153846154,0.7777777777777778,0.4444444444444444,0.4846153846153846,0.5449779249448123,118.61681034482761,114.30603448275863,4.310775862068979,1.3333333333333333,24,9.795258620689655
74,Armoni Brooks,BKN,2024,3,33.33333333333333,12.0,5.666666666666667,0.4722222222222222,2.0,4.0,50.0,1.6666666666666667,3.0,55.55555555555556,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.7083333333333334,0.7083333333333334,133.75277777777777,86.5638888888889,47.18888888888887,0.0,36,8.369444444444444
75,Kobe Brown,LAC,2024,6,50.0,8.666666666666666,2.8333333333333335,0.3269230769230769,1.1666666666666667,2.3333333333333335,50.0,0.5,1.3333333333333333,37.5,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.16666666666666666,2.0,0.16666666666666666,0.16666666666666666,0.6071428571428571,0.6071428571428571,127.40192307692307,114.01923076923077,13.382692307692295,1.3333333333333333,14,5.161538461538462
76,Harry Giles III,BKN,2024,1,0.0,6.0,7.0,1.1666666666666667,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,125.0,75.0,50.0,1.0,6,33.3
77,Jalen Duren,DET,2024,8,25.0,28.75,12.625,0.4391304347826087,5.75,9.25,62.16216216216216,0.0,0.125,0.0,1.125,1.5,75.0,3.5,7.125,10.625,3.125,2.75,1.1363636363636365,0.625,1.125,0.6216216216216216,0.6369828456104945,101.51991341991342,109.9995670995671,-8.47965367965368,3.5,-42,14.597835497835497
78,Jared Rhoden,DET,2024,5,0.0,6.0,2.6,0.43333333333333335,1.0,1.8,55.55555555555556,0.2,0.8,25.0,0.4,0.4,100.0,0.2,0.6,0.8,0.6,0.4,1.5,0.0,0.0,0.6111111111111112,0.6578947368421052,132.36333333333334,105.89333333333333,26.470000000000013,0.8,16,7.793333333333334
79,Davion Mitchell,SAC,2024,8,50.0,21.0,6.125,0.2916666666666667,2.375,6.375,37.254901960784316,1.25,3.75,33.33333333333333,0.125,0.125,100.0,0.125,1.5,1.625,2.75,1.0,2.75,0.5,0.25,0.47058823529411764,0.4762830482115086,97.1529411764706,114.38058823529411,-17.227647058823507,2.375,-63,4.852941176470588
