,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
16,Jared Rhoden,DET,2024,5,0.0,6.0,2.6,0.43333333333333335,1.0,1.8,55.55555555555556,0.2,0.8,25.0,0.4,0.4,100.0,0.2,0.6,0.8,0.6,0.4,1.5,0.0,0.0,0.6111111111111112,0.6578947368421052,132.36333333333334,105.89333333333333,26.470000000000013,0.8,16,7.793333333333334
17,Jae Crowder,MIL,2024,9,55.55555555555556,26.666666666666668,8.11111111111111,0.30416666666666664,2.7777777777777777,5.222222222222222,53.191489361702125,1.7777777777777777,3.4444444444444446,51.61290322580645,0.7777777777777778,1.3333333333333333,58.333333333333336,0.4444444444444444,3.4444444444444446,3.888888888888889,1.6666666666666667,0.4444444444444444,3.75,0.7777777777777778,0.3333333333333333,0.7021276595744681,0.6981637337413925,108.01583333333333,118.4225,-10.406666666666666,1.5555555555555556,-55,8.297083333333333
18,Dereon Seabron,NOP,2024,5,40.0,10.4,2.8,0.2692307692307692,0.8,2.6,30.76923076923077,0.2,0.4,50.0,1.0,1.2,83.33333333333334,0.2,1.2,1.4,0.8,0.0,inf,0.4,0.2,0.34615384615384615,0.4475703324808184,119.7173076923077,92.6673076923077,27.049999999999997,0.8,27,9.403846153846153
19,Luke Kennard,MEM,2024,8,25.0,21.625,8.25,0.3815028901734104,2.625,7.25,36.206896551724135,2.125,5.75,36.95652173913043,0.875,0.875,100.0,0.375,2.5,2.875,2.0,0.625,3.2,0.625,0.125,0.5086206896551724,0.5402750491159136,100.35491329479768,106.14739884393063,-5.792485549132948,0.5,-26,11.704046242774567
20,TyTy Washington Jr.,MIL,2024,2,50.0,2.5,1.5,0.6,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.5,82.5,63.5,19.0,0.0,3,10.92
21,Markquis Nowell,TOR,2024,1,0.0,4.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,100.0,2.0,0.0,2.0,2.0,0.0,inf,1.0,0.0,0.0,0.5319148936170213,128.6,62.5,66.1,0.0,4,35.7
22,Evan Fournier,NYK,2024,1,100.0,16.0,2.0,0.125,1.0,6.0,16.666666666666664,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.16666666666666666,0.16666666666666666,100.0,84.4,15.599999999999994,2.0,6,-4.3
23,Matt Ryan,NOP,2024,13,46.15384615384615,23.0,9.307692307692308,0.40468227424749165,2.923076923076923,6.384615384615385,45.78313253012048,2.4615384615384617,5.230769230769231,47.05882352941176,1.0,1.0769230769230769,92.85714285714286,0.38461538461538464,1.9230769230769231,2.3076923076923075,1.0769230769230769,1.2307692307692308,0.875,0.38461538461538464,0.07692307692307693,0.6506024096385542,0.6785554060116644,112.41839464882942,107.47692307692307,4.941471571906348,1.8461538461538463,28,6.095317725752509
24,Ron Harper Jr.,TOR,2024,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,100.0,188.9,-88.9,2.0,-9,-4.5
25,Filip Petrusev,SAC,2024,3,66.66666666666666,3.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.5,0.5208333333333334,109.89999999999999,84.16666666666666,25.733333333333334,0.3333333333333333,6,2.2333333333333334
26,Jamaree Bouyea,POR,2024,6,0.0,9.5,1.6666666666666667,0.17543859649122806,0.8333333333333334,3.5,23.809523809523807,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.0,0.0,0.23809523809523808,0.23809523809523808,80.72807017543859,99.09122807017543,-18.363157894736844,0.5,-22,-4.484210526315789
27,Dru Smith,MIA,2024,9,77.77777777777779,14.444444444444445,4.333333333333333,0.3,1.6666666666666667,3.6666666666666665,45.45454545454545,0.7777777777777778,1.8888888888888888,41.17647058823529,0.2222222222222222,0.2222222222222222,100.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,0.5555555555555556,2.8,1.0,0.3333333333333333,0.5606060606060606,0.5755608028335301,97.65378787878788,112.91212121212124,-15.258333333333354,1.3333333333333333,-43,9.18939393939394
28,LaMelo Ball,CHA,2024,15,33.33333333333333,33.46666666666667,24.666666666666668,0.7370517928286853,8.8,19.866666666666667,44.29530201342282,3.466666666666667,8.933333333333334,38.80597014925373,3.6,4.2,85.71428571428571,1.5333333333333334,3.933333333333333,5.466666666666667,8.2,3.933333333333333,2.0847457627118646,1.4,0.26666666666666666,0.5302013422818792,0.5679724917106717,111.11394422310757,119.48286852589641,-8.368924302788841,3.466666666666667,-93,13.859561752988048
29,P.J. Tucker,LAC,2024,15,40.0,16.0,1.3333333333333333,0.08333333333333333,0.4,1.2666666666666666,31.57894736842105,0.3333333333333333,1.0666666666666667,31.25,0.2,0.2,100.0,1.0666666666666667,1.8,2.8666666666666667,0.5333333333333333,0.26666666666666666,2.0,0.6,0.2,0.4473684210526316,0.4921259842519685,109.94416666666667,110.41375000000001,-0.4695833333333326,2.3333333333333335,-6,2.355
30,Jay Huff,DEN,2024,2,100.0,1.0,1.0,1.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,50.0,150.0,-100.0,0.0,-4,25.0
31,Zach LaVine,CHI,2024,18,27.77777777777778,35.27777777777778,21.0,0.5952755905511811,7.333333333333333,16.555555555555557,44.29530201342282,2.388888888888889,7.111111111111111,33.59375,3.9444444444444446,4.555555555555555,86.58536585365853,0.3333333333333333,4.555555555555555,4.888888888888889,3.388888888888889,2.0,1.6944444444444444,0.9444444444444444,0.2222222222222222,0.5151006711409396,0.5657327586206897,108.2352755905512,115.9766929133858,-7.741417322834607,2.0555555555555554,-98,11.222362204724412
32,Theo Maledon,CHA,2024,13,23.076923076923077,15.461538461538462,4.153846153846154,0.26865671641791045,1.4615384615384615,5.076923076923077,28.78787878787879,0.38461538461538464,2.3076923076923075,16.666666666666664,0.8461538461538461,0.9230769230769231,91.66666666666666,0.3076923076923077,1.4615384615384615,1.7692307692307692,2.1538461538461537,1.1538461538461537,1.8666666666666667,0.5384615384615384,0.0,0.32575757575757575,0.3787878787878788,111.08159203980098,124.70199004975123,-13.62039800995025,1.3846153846153846,-57,3.7422885572139304
33,Gary Payton II,GSW,2024,14,50.0,17.428571428571427,5.928571428571429,0.3401639344262295,2.4285714285714284,5.071428571428571,47.88732394366197,0.6428571428571429,2.0,32.142857142857146,0.42857142857142855,0.6428571428571429,66.66666666666666,1.0714285714285714,2.0714285714285716,3.142857142857143,0.9285714285714286,0.6428571428571429,1.4444444444444444,1.2142857142857142,0.2857142857142857,0.5422535211267606,0.5536286019210246,108.50245901639344,103.99754098360656,4.50491803278689,1.8571428571428572,20,7.6237704918032785
34,Nate Williams,HOU,2024,4,50.0,5.5,3.25,0.5909090909090909,1.5,2.75,54.54545454545454,0.0,0.5,0.0,0.25,0.5,50.0,0.0,0.0,0.0,0.5,0.0,inf,0.25,0.0,0.5454545454545454,0.5471380471380471,105.40454545454546,101.12272727272727,4.281818181818181,0.5,-2,10.863636363636363
35,Lonnie Walker IV,BKN,2024,17,52.94117647058824,21.352941176470587,14.647058823529411,0.6859504132231405,5.176470588235294,10.588235294117647,48.888888888888886,2.588235294117647,5.588235294117647,46.31578947368421,1.7058823529411764,2.235294117647059,76.31578947368422,0.17647058823529413,2.4705882352941178,2.6470588235294117,1.6470588235294117,1.4705882352941178,1.12,0.5882352941176471,0.4117647058823529,0.6111111111111112,0.6328792191947946,119.30192837465565,116.03085399449037,3.271074380165274,0.9411764705882353,52,11.660606060606058
36,Alex Fudge,LAL,2024,4,25.0,3.5,1.0,0.2857142857142857,0.25,1.5,16.666666666666664,0.0,0.5,0.0,0.5,0.5,100.0,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.29069767441860467,61.62857142857143,134.64285714285714,-73.0142857142857,0.25,-20,-3.1714285714285713
37,Stanley Umude,DET,2024,15,6.666666666666667,10.266666666666667,5.0,0.487012987012987,1.3333333333333333,2.933333333333333,45.45454545454545,0.9333333333333333,1.8,51.85185185185185,1.4,1.5333333333333334,91.30434782608695,0.2,1.6666666666666667,1.8666666666666667,0.5333333333333333,0.6666666666666666,0.8,0.26666666666666666,0.3333333333333333,0.6136363636363636,0.6929046563192905,106.33806451612904,117.25870967741933,-10.920645161290295,1.6,-43,7.026451612903227
38,Moussa Diabate,LAC,2024,9,55.55555555555556,6.111111111111111,3.0,0.4909090909090909,1.0,2.0,50.0,0.0,0.0,,1.0,1.3333333333333333,75.0,1.5555555555555556,0.5555555555555556,2.111111111111111,0.4444444444444444,0.2222222222222222,2.0,0.4444444444444444,0.0,0.5,0.5798969072164948,120.8267857142857,122.01964285714286,-1.1928571428571502,0.4444444444444444,0,12.242857142857144
39,Charles Bassey,SAS,2024,19,15.789473684210526,10.68421052631579,3.3157894736842106,0.3103448275862069,1.5263157894736843,2.1052631578947367,72.5,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,83.33333333333334,1.2105263157894737,2.789473684210526,4.0,1.105263157894737,0.7894736842105263,1.4,0.42105263157894735,0.8947368421052632,0.725,0.7387429643527205,105.72087378640776,116.8121359223301,-11.091262135922335,1.631578947368421,-46,10.488834951456312
40,Shaquille Harrison,MEM,2024,3,33.33333333333333,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.3333333333333333,0.5,0.5,49.99999999999999,120.0,-70.0,0.0,-11,15.7
41,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215
42,Kenneth Lofton Jr.,MEM,2024,15,26.666666666666668,6.533333333333333,2.6,0.3979591836734694,0.9333333333333333,2.466666666666667,37.83783783783784,0.2,0.6666666666666666,30.0,0.5333333333333333,1.0,53.333333333333336,0.13333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.4,2.3333333333333335,0.2,0.2,0.4189189189189189,0.44724770642201833,104.68469387755103,102.05,2.6346938775510296,1.0,5,3.552040816326531
43,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817
44,Justin Minaya,POR,2024,6,0.0,6.666666666666667,1.1666666666666667,0.175,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,0.3333333333333333,50.0,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.5,0.5087209302325582,83.535,93.80250000000001,-10.267500000000013,0.3333333333333333,-11,-0.7899999999999996
45,Kyrie Irving,DAL,2024,17,58.82352941176471,31.823529411764707,23.0,0.722735674676525,8.588235294117647,18.235294117647058,47.096774193548384,2.5294117647058822,6.588235294117647,38.392857142857146,3.2941176470588234,3.6470588235294117,90.32258064516128,0.5882352941176471,3.3529411764705883,3.9411764705882355,5.176470588235294,1.3529411764705883,3.8260869565217392,1.1764705882352942,0.29411764705882354,0.5403225806451613,0.5796370967741936,119.36635859519409,116.5475046210721,2.8188539741219927,1.8235294117647058,29,13.753049907578557
46,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886
47,Lindy Waters III,OKC,2024,9,77.77777777777779,7.777777777777778,2.888888888888889,0.37142857142857144,1.0,2.4444444444444446,40.909090909090914,0.8888888888888888,2.3333333333333335,38.095238095238095,0.0,0.0,,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,inf,0.0,0.1111111111111111,0.5909090909090909,0.5909090909090909,114.69428571428571,103.01285714285713,11.681428571428583,0.6666666666666666,16,6.285714285714285
48,Jules Bernard,WAS,2024,2,0.0,5.0,1.0,0.2,0.5,2.5,20.0,0.0,1.5,0.0,0.0,0.0,,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.2,0.2,88.02,119.56,-31.540000000000006,0.5,-7,-5.64
49,Jalen Slawson,SAC,2024,5,60.0,3.6,0.8,0.2222222222222222,0.4,0.6,66.66666666666666,0.0,0.2,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.4,1.0,0.0,0.2,0.6666666666666666,0.6666666666666666,91.66666666666666,129.4611111111111,-37.79444444444445,0.6,-14,5.288888888888889
50,Aleksej Pokusevski,OKC,2024,7,85.71428571428571,6.285714285714286,0.8571428571428571,0.13636363636363635,0.2857142857142857,1.5714285714285714,18.181818181818183,0.14285714285714285,1.1428571428571428,12.5,0.14285714285714285,0.2857142857142857,50.0,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.42857142857142855,1.6666666666666667,0.0,0.14285714285714285,0.22727272727272727,0.2525252525252525,99.86590909090908,127.45681818181819,-27.590909090909108,0.7142857142857143,-22,-1.068181818181818
51,Daishen Nix,MIN,2024,6,66.66666666666666,3.5,1.3333333333333333,0.38095238095238093,0.5,1.3333333333333333,37.5,0.3333333333333333,0.8333333333333334,40.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,,0.16666666666666666,0.0,0.5,0.4504504504504504,137.02380952380952,110.26190476190474,26.761904761904773,0.0,14,-5.342857142857143
52,AJ Griffin,ATL,2024,12,58.333333333333336,9.083333333333334,2.5,0.27522935779816515,0.8333333333333334,2.8333333333333335,29.411764705882355,0.6666666666666666,2.0833333333333335,32.0,0.16666666666666666,0.16666666666666666,100.0,0.16666666666666666,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.0,0.4117647058823529,0.430045871559633,113.54862385321103,125.4284403669725,-11.879816513761469,0.5,-29,0.8467889908256883
53,Draymond Green,GSW,2024,15,46.666666666666664,25.2,9.666666666666666,0.3835978835978836,3.4,6.933333333333334,49.03846153846153,1.2,2.8,42.857142857142854,1.6666666666666667,2.0,83.33333333333334,1.4666666666666666,4.066666666666666,5.533333333333333,5.8,2.4,2.4166666666666665,0.4,0.7333333333333333,0.5769230769230769,0.6186006825938566,111.03730158730157,117.88888888888889,-6.851587301587315,3.0,-48,10.899735449735449
54,Jordan Ford,SAC,2024,6,33.33333333333333,3.3333333333333335,2.0,0.6,0.6666666666666666,1.1666666666666667,57.14285714285714,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,2.0,0.0,0.0,0.7142857142857143,0.7614213197969544,142.16190476190474,103.47142857142856,38.690476190476176,0.0,14,10.295238095238094
55,Luke Kornet,BOS,2024,17,70.58823529411765,13.0,4.352941176470588,0.334841628959276,1.8823529411764706,2.5294117647058822,74.4186046511628,0.0,0.0,,0.5882352941176471,0.7058823529411765,83.33333333333334,1.4705882352941178,1.8235294117647058,3.2941176470588234,0.5882352941176471,0.35294117647058826,1.6666666666666667,0.47058823529411764,0.7647058823529411,0.7441860465116279,0.7663628831814415,115.79638009049773,113.84841628959275,1.9479638009049864,1.1176470588235294,3,12.201357466063346
56,Kira Lewis Jr.,NOP,2024,13,53.84615384615385,10.076923076923077,3.076923076923077,0.3053435114503817,1.1538461538461537,3.6153846153846154,31.914893617021278,0.15384615384615385,1.3076923076923077,11.76470588235294,0.6153846153846154,0.6923076923076923,88.88888888888889,0.23076923076923078,0.6153846153846154,0.8461538461538461,1.3846153846153846,0.46153846153846156,3.0,0.38461538461538464,0.07692307692307693,0.3404255319148936,0.3924646781789639,100.44545454545454,104.52196969696972,-4.076515151515181,0.6153846153846154,-13,8.089393939393938
57,Jaylen Nowell,MEM,2024,9,33.33333333333333,17.22222222222222,5.666666666666667,0.32903225806451614,2.4444444444444446,6.111111111111111,40.0,0.4444444444444444,2.5555555555555554,17.391304347826086,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.5555555555555556,3.2,0.3333333333333333,0.0,0.43636363636363634,0.45276988636363635,108.96794871794872,108.89743589743587,0.07051282051284602,1.4444444444444444,-2,4.053846153846154
58,Hunter Tyson,DEN,2024,8,75.0,2.25,0.25,0.1111111111111111,0.125,0.5,25.0,0.0,0.375,0.0,0.0,0.0,,0.0,0.625,0.625,0.125,0.0,inf,0.0,0.0,0.25,0.25,116.59444444444443,111.4722222222222,5.122222222222234,0.625,3,-2.283333333333333
59,Darius Garland,CLE,2024,20,55.00000000000001,34.0,20.7,0.6088235294117647,7.55,16.05,47.0404984423676,1.8,5.2,34.61538461538461,3.8,4.55,83.51648351648352,0.6,2.15,2.75,5.9,3.8,1.5526315789473684,1.6,0.2,0.5264797507788161,0.5733436738311544,112.74867647058822,108.7670588235294,3.981617647058826,1.55,59,12.061323529411766
60,Joe Ingles,ORL,2024,24,66.66666666666666,18.25,4.875,0.2671232876712329,1.5833333333333333,3.9166666666666665,40.42553191489361,1.0,2.4583333333333335,40.67796610169492,0.7083333333333334,0.7916666666666666,89.47368421052632,0.4583333333333333,2.2916666666666665,2.75,3.4166666666666665,0.8333333333333334,4.1,0.75,0.125,0.5319148936170213,0.5715123094958968,119.46349206349204,110.95102040816326,8.512471655328781,1.5416666666666667,90,8.67641723356009
61,Derrick Rose,MEM,2024,15,26.666666666666668,18.866666666666667,9.066666666666666,0.48056537102473496,3.533333333333333,8.066666666666666,43.80165289256198,0.7333333333333333,2.1333333333333333,34.375,1.2666666666666666,1.4,90.47619047619048,0.4666666666666667,1.5333333333333334,2.0,3.466666666666667,1.4,2.4761904761904763,0.4666666666666667,0.13333333333333333,0.4834710743801653,0.5221130221130221,103.54947368421053,104.06175438596492,-0.512280701754392,1.2,-9,10.930526315789473
62,Colin Castleton,LAL,2024,4,0.0,6.75,3.0,0.4444444444444444,1.25,2.0,62.5,0.0,0.0,,0.5,0.5,100.0,0.75,1.0,1.75,0.75,0.0,inf,0.0,0.0,0.625,0.6756756756756757,101.00714285714285,122.11428571428573,-21.107142857142875,1.25,-10,11.92142857142857
63,Garrett Temple,TOR,2024,6,16.666666666666664,3.3333333333333335,1.8333333333333333,0.55,0.6666666666666666,0.8333333333333334,80.0,0.16666666666666666,0.16666666666666666,100.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,inf,0.16666666666666666,0.0,0.9,0.935374149659864,113.65,84.07,29.580000000000013,0.0,12,23.135
64,D'Moi Hodge,LAL,2024,7,14.285714285714285,5.714285714285714,2.0,0.35,0.7142857142857143,2.142857142857143,33.33333333333333,0.42857142857142855,1.7142857142857142,25.0,0.14285714285714285,0.2857142857142857,50.0,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,5.0,0.14285714285714285,0.14285714285714285,0.43333333333333335,0.44080604534005036,88.87804878048782,130.81463414634146,-41.936585365853645,0.5714285714285714,-35,-0.4243902439024385
65,Keita Bates-Diop,PHX,2024,22,54.54545454545454,17.727272727272727,5.2272727272727275,0.2948717948717949,1.8636363636363635,4.681818181818182,39.80582524271845,0.45454545454545453,1.8181818181818181,25.0,1.0454545454545454,1.4545454545454546,71.875,0.9090909090909091,2.1818181818181817,3.090909090909091,0.8636363636363636,0.2727272727272727,3.1666666666666665,0.5454545454545454,0.6818181818181818,0.44660194174757284,0.49111718483088485,109.9571794871795,114.07974358974359,-4.122564102564084,0.9090909090909091,-29,7.1353846153846145
66,Bradley Beal,PHX,2024,6,33.33333333333333,25.333333333333332,14.666666666666666,0.5789473684210527,5.166666666666667,11.5,44.927536231884055,1.5,3.5,42.857142857142854,2.8333333333333335,4.0,70.83333333333334,0.5,2.8333333333333335,3.3333333333333335,3.1666666666666665,2.3333333333333335,1.3571428571428572,0.6666666666666666,0.3333333333333333,0.5144927536231884,0.5530417295123178,102.63506493506493,116.39090909090909,-13.755844155844159,2.1666666666666665,-39,9.061038961038962
67,Bruno Fernando,ATL,2024,7,71.42857142857143,4.714285714285714,2.857142857142857,0.6060606060606061,1.1428571428571428,2.2857142857142856,50.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.8571428571428571,66.66666666666666,0.7142857142857143,1.0,1.7142857142857142,0.14285714285714285,0.5714285714285714,0.25,0.0,0.14285714285714285,0.5,0.5364806866952789,107.39090909090909,119.84545454545454,-12.454545454545453,0.7142857142857143,-2,18.13939393939394
