,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
157,Svi Mykhailiuk,BOS,2024,21,71.42857142857143,7.619047619047619,2.619047619047619,0.34375,0.9047619047619048,2.761904761904762,32.758620689655174,0.6666666666666666,2.238095238095238,29.78723404255319,0.14285714285714285,0.2857142857142857,50.0,0.23809523809523808,0.6190476190476191,0.8571428571428571,0.3333333333333333,0.2857142857142857,1.1666666666666667,0.3333333333333333,0.0,0.4482758620689655,0.4534960422163588,108.11739130434782,106.56335403726706,1.5540372670807585,0.5238095238095238,8,-0.023602484472049545
158,Orlando Robinson,MIA,2024,20,50.0,11.4,4.15,0.36403508771929827,1.55,3.0,51.66666666666667,0.35,0.6,58.333333333333336,0.7,1.0,70.0,0.95,2.15,3.1,1.35,0.65,2.076923076923077,0.25,0.35,0.575,0.6031976744186047,114.17748917748919,109.79567099567102,4.381818181818176,1.45,19,9.746753246753245
159,Andre Jackson Jr.,MIL,2024,39,66.66666666666666,11.58974358974359,2.769230769230769,0.23893805309734514,1.1025641025641026,2.0,55.12820512820513,0.358974358974359,0.9230769230769231,38.88888888888889,0.20512820512820512,0.23076923076923078,88.88888888888889,0.9230769230769231,1.2820512820512822,2.2051282051282053,0.9487179487179487,0.48717948717948717,1.9473684210526316,0.28205128205128205,0.10256410256410256,0.6410256410256411,0.6588579795021963,117.99845132743363,121.56460176991146,-3.5661504424778343,1.9487179487179487,-40,4.3
160,MarJon Beauchamp,MIL,2024,35,65.71428571428571,15.4,4.885714285714286,0.3172541743970315,1.9142857142857144,3.942857142857143,48.55072463768116,0.7142857142857143,1.7714285714285714,40.32258064516129,0.34285714285714286,0.5714285714285714,60.0,0.5714285714285714,1.8285714285714285,2.4,0.8285714285714286,0.6857142857142857,1.2083333333333333,0.3142857142857143,0.17142857142857143,0.5760869565217391,0.5824250681198909,117.13166666666669,115.74407407407405,1.3875925925926396,1.3428571428571427,17,5.348148148148148
161,Jock Landale,HOU,2024,27,44.44444444444444,9.222222222222221,2.259259259259259,0.24497991967871485,0.8888888888888888,2.2962962962962963,38.70967741935484,0.07407407407407407,0.6296296296296297,11.76470588235294,0.4074074074074074,0.5555555555555556,73.33333333333333,1.2592592592592593,0.8148148148148148,2.074074074074074,0.5925925925925926,0.37037037037037035,1.6,0.25925925925925924,0.37037037037037035,0.4032258064516129,0.4446064139941691,110.66184738955823,104.03614457831326,6.625702811244977,0.9629629629629629,38,8.198393574297189
162,Thanasis Antetokounmpo,MIL,2024,19,68.42105263157895,4.052631578947368,0.7368421052631579,0.18181818181818182,0.3684210526315789,0.7368421052631579,50.0,0.0,0.0,,0.0,0.0,,0.21052631578947367,0.21052631578947367,0.42105263157894735,0.47368421052631576,0.47368421052631576,1.0,0.10526315789473684,0.15789473684210525,0.5,0.5,108.07820512820513,108.88846153846154,-0.8102564102564145,0.7368421052631579,-6,0.7141025641025638
163,Chris Livingston,MIL,2024,13,61.53846153846154,4.615384615384615,1.3076923076923077,0.2833333333333333,0.5384615384615384,1.0,53.84615384615385,0.07692307692307693,0.07692307692307693,100.0,0.15384615384615385,0.15384615384615385,100.0,0.15384615384615385,0.8461538461538461,1.0,0.3076923076923077,0.23076923076923078,1.3333333333333333,0.15384615384615385,0.0,0.5769230769230769,0.6123919308357348,120.72131147540983,119.90327868852458,0.8180327868852544,0.5384615384615384,3,6.014754098360656
164,Jeremiah Robinson-Earl,NOP,2024,19,52.63157894736842,10.736842105263158,4.105263157894737,0.38235294117647056,1.5789473684210527,3.0,52.63157894736842,0.42105263157894735,1.105263157894737,38.095238095238095,0.5263157894736842,0.5789473684210527,90.9090909090909,0.7368421052631579,1.7894736842105263,2.526315789473684,0.47368421052631576,0.47368421052631576,1.0,0.3684210526315789,0.15789473684210525,0.5964912280701754,0.630659767141009,106.77365853658539,112.1078048780488,-5.334146341463409,0.7368421052631579,-31,11.221951219512196
165,Nikola Jovic,MIA,2024,19,36.84210526315789,16.736842105263158,5.473684210526316,0.3270440251572327,1.9473684210526316,4.842105263157895,40.21739130434783,1.0,2.3684210526315788,42.22222222222222,0.5789473684210527,1.0526315789473684,55.00000000000001,0.8947368421052632,3.4210526315789473,4.315789473684211,1.894736842105263,0.9473684210526315,2.0,0.3157894736842105,0.3684210526315789,0.5054347826086957,0.5158730158730159,116.35408805031445,104.93616352201259,11.417924528301853,1.9473684210526316,75,7.844654088050314
166,OG Anunoby,NYK,2024,41,56.09756097560976,34.19512195121951,15.292682926829269,0.4472182596291013,5.804878048780488,11.658536585365853,49.7907949790795,2.097560975609756,5.536585365853658,37.88546255506608,1.5853658536585367,2.048780487804878,77.38095238095238,0.9512195121951219,3.2195121951219514,4.170731707317073,2.268292682926829,1.5121951219512195,1.5,1.2926829268292683,0.6829268292682927,0.5878661087866108,0.6087851483610377,117.59786172487526,107.74718460441908,9.850677120456183,2.341463414634146,289,8.595723449750535
167,Klay Thompson,GSW,2024,42,42.857142857142854,30.833333333333332,17.571428571428573,0.5698841698841699,6.119047619047619,14.523809523809524,42.131147540983605,3.4047619047619047,8.833333333333334,38.544474393531,1.9285714285714286,2.119047619047619,91.01123595505618,0.5476190476190477,2.880952380952381,3.4285714285714284,2.380952380952381,1.6666666666666667,1.4285714285714286,0.5238095238095238,0.5238095238095238,0.5385245901639344,0.5684268901349436,117.3570216049383,120.30432098765434,-2.9472993827160394,2.0238095238095237,-64,8.117746913580246
168,Dorian Finney-Smith,BKN,2024,42,40.476190476190474,28.785714285714285,9.095238095238095,0.3159636062861869,3.3333333333333335,8.095238095238095,41.17647058823529,2.0952380952380953,5.476190476190476,38.26086956521739,0.3333333333333333,0.47619047619047616,70.0,1.7142857142857142,3.0952380952380953,4.809523809523809,1.4285714285714286,0.8095238095238095,1.7647058823529411,0.7380952380952381,0.6190476190476191,0.5411764705882353,0.5475917431192661,112.89983511953837,113.96578730420447,-1.0659521846661022,2.238095238095238,-49,6.022176422093981
169,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492
170,Isaiah Jackson,IND,2024,36,61.111111111111114,13.36111111111111,6.777777777777778,0.5072765072765073,2.75,4.138888888888889,66.44295302013423,0.0,0.08333333333333333,0.0,1.2777777777777777,1.8333333333333333,69.6969696969697,1.5277777777777777,2.5555555555555554,4.083333333333333,0.8611111111111112,0.6944444444444444,1.24,0.6111111111111112,1.2222222222222223,0.6644295302013423,0.6852392720736913,115.43416149068322,114.96293995859212,0.47122153209110706,2.75,0,11.251552795031055
171,Trent Forrest,ATL,2024,19,47.368421052631575,10.631578947368421,2.1052631578947367,0.19801980198019803,0.7894736842105263,2.473684210526316,31.914893617021278,0.10526315789473684,0.3684210526315789,28.57142857142857,0.42105263157894735,0.5263157894736842,80.0,0.2631578947368421,1.105263157894737,1.368421052631579,2.0,0.5263157894736842,3.8,0.3684210526315789,0.05263157894736842,0.3404255319148936,0.38910505836575876,103.54433497536947,118.63793103448275,-15.093596059113281,0.8947368421052632,-66,5.573891625615765
172,Udoka Azubuike,PHX,2024,12,66.66666666666666,8.5,2.9166666666666665,0.3431372549019608,1.3333333333333333,1.8333333333333333,72.72727272727273,0.0,0.0,,0.25,0.9166666666666666,27.27272727272727,0.9166666666666666,1.6666666666666667,2.5833333333333335,0.25,0.3333333333333333,0.75,0.0,0.5,0.7272727272727273,0.6520119225037257,115.75588235294117,126.53529411764706,-10.779411764705884,1.4166666666666667,-28,6.997058823529413
173,Killian Hayes,DET,2024,41,14.634146341463413,23.902439024390244,6.853658536585366,0.286734693877551,2.7804878048780486,6.7317073170731705,41.30434782608695,0.4878048780487805,1.7073170731707317,28.57142857142857,0.8048780487804879,1.2195121951219512,66.0,0.2682926829268293,2.5365853658536586,2.8048780487804876,4.780487804878049,1.2195121951219512,3.92,0.8780487804878049,0.4878048780487805,0.4492753623188406,0.4714765100671141,106.29287169042767,117.55305498981669,-11.260183299389013,1.7804878048780488,-243,7.518533604887982
174,Isaiah Stewart,DET,2024,35,14.285714285714285,30.6,11.028571428571428,0.3604108309990663,4.057142857142857,8.628571428571428,47.019867549668874,1.4,3.742857142857143,37.404580152671755,1.5142857142857142,2.0285714285714285,74.64788732394366,1.8,5.0,6.8,1.7428571428571429,1.542857142857143,1.1296296296296295,0.37142857142857144,0.7714285714285715,0.5513245033112583,0.5791621654063137,111.11746031746031,115.35714285714286,-4.239682539682548,2.4571428571428573,-109,7.856582633053222
175,Bennedict Mathurin,IND,2024,47,57.446808510638306,25.48936170212766,14.297872340425531,0.5609348914858097,5.0638297872340425,11.106382978723405,45.593869731800766,1.2765957446808511,3.5106382978723403,36.36363636363637,2.893617021276596,3.4680851063829787,83.43558282208589,1.0425531914893618,2.8085106382978724,3.851063829787234,1.9361702127659575,1.5957446808510638,1.2133333333333334,0.5531914893617021,0.2127659574468085,0.5134099616858238,0.565923330863033,115.43560732113146,118.72063227953413,-3.2850249584026727,1.9574468085106382,-74,8.602246256239601
176,Caleb Houstan,ORL,2024,36,47.22222222222222,15.63888888888889,5.027777777777778,0.32149200710479575,1.5833333333333333,4.138888888888889,38.25503355704698,1.3888888888888888,3.861111111111111,35.97122302158273,0.4722222222222222,0.6111111111111112,77.27272727272727,0.5833333333333334,1.1111111111111112,1.6944444444444444,0.6388888888888888,0.3611111111111111,1.7692307692307692,0.2777777777777778,0.027777777777777776,0.5503355704697986,0.5703302243508949,111.82468916518653,113.6834813499112,-1.8587921847246776,1.2222222222222223,-20,6.050444049733569
177,Keyontae Johnson,OKC,2024,6,66.66666666666666,8.166666666666666,1.5,0.1836734693877551,0.6666666666666666,1.8333333333333333,36.36363636363637,0.16666666666666666,0.3333333333333333,50.0,0.0,0.0,,0.5,0.5,1.0,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,0.4090909090909091,0.4090909090909091,104.55918367346939,100.84693877551021,3.712244897959181,0.5,5,3.3530612244897964
178,Olivier Sarr,OKC,2024,10,50.0,7.5,2.0,0.26666666666666666,0.6,1.2,50.0,0.2,0.5,40.0,0.6,0.8,75.0,0.7,2.0,2.7,0.2,0.2,1.0,0.0,0.5,0.5833333333333334,0.6443298969072165,112.66799999999999,105.4986666666667,7.169333333333299,1.5,10,8.408000000000001
179,Ziaire Williams,MEM,2024,44,40.909090909090914,18.863636363636363,7.681818181818182,0.4072289156626506,2.727272727272727,7.0,38.961038961038966,1.1136363636363635,3.5454545454545454,31.41025641025641,1.1136363636363635,1.3409090909090908,83.05084745762711,0.6818181818181818,2.7045454545454546,3.3863636363636362,1.4545454545454546,1.2954545454545454,1.1228070175438596,0.6136363636363636,0.20454545454545456,0.46915584415584416,0.5060486285782729,102.79579326923074,114.19951923076924,-11.403725961538498,1.7045454545454546,-221,6.8659855769230775
180,Trevelin Queen,ORL,2024,12,33.33333333333333,12.916666666666666,3.3333333333333335,0.25806451612903225,1.1666666666666667,3.0,38.88888888888889,0.25,1.3333333333333333,18.75,0.75,1.0,75.0,0.25,1.25,1.5,1.5,0.5833333333333334,2.5714285714285716,0.5833333333333334,0.4166666666666667,0.4305555555555556,0.4844961240310077,109.98129032258063,107.18903225806453,2.792258064516105,1.1666666666666667,3,6.7296774193548385
181,Goga Bitadze,ORL,2024,41,48.78048780487805,19.73170731707317,6.536585365853658,0.33127317676143386,2.682926829268293,4.365853658536586,61.452513966480446,0.04878048780487805,0.24390243902439024,20.0,1.1219512195121952,1.6585365853658536,67.64705882352942,2.341463414634146,3.731707317073171,6.073170731707317,1.6097560975609757,0.7560975609756098,2.129032258064516,0.6585365853658537,1.5121951219512195,0.6201117318435754,0.6413938349607505,113.87148148148148,110.60703703703705,3.264444444444436,2.2439024390243905,57,12.135555555555559
182,Nicolas Batum,PHI,2024,34,64.70588235294117,24.823529411764707,5.676470588235294,0.22867298578199052,2.0588235294117645,3.9705882352941178,51.85185185185185,1.2941176470588236,2.8529411764705883,45.36082474226804,0.2647058823529412,0.4117647058823529,64.28571428571429,1.2352941176470589,2.6176470588235294,3.8529411764705883,2.2941176470588234,0.6176470588235294,3.7142857142857144,0.6764705882352942,0.7352941176470589,0.6814814814814815,0.6836214224992916,122.12741176470588,113.3285882352941,8.798823529411777,2.0,153,6.832117647058825
183,James Bouknight,CHA,2024,12,0.0,6.083333333333333,3.75,0.6164383561643836,1.3333333333333333,3.0833333333333335,43.24324324324324,1.0,2.25,44.44444444444444,0.08333333333333333,0.16666666666666666,50.0,0.08333333333333333,0.6666666666666666,0.75,0.5,0.08333333333333333,6.0,0.0,0.08333333333333333,0.5945945945945946,0.5939809926082364,105.11369863013698,119.24657534246575,-14.132876712328766,0.25,-21,14.946575342465753
184,Chuma Okeke,ORL,2024,29,41.37931034482759,12.655172413793103,3.310344827586207,0.2615803814713896,1.2413793103448276,3.2758620689655173,37.89473684210527,0.7586206896551724,2.4482758620689653,30.985915492957744,0.06896551724137931,0.1724137931034483,40.0,0.6206896551724138,1.8275862068965518,2.4482758620689653,0.5862068965517241,0.3793103448275862,1.5454545454545454,0.2413793103448276,0.2413793103448276,0.49473684210526314,0.49382716049382713,104.37989130434781,107.79157608695651,-3.4116847826087024,0.6206896551724138,-32,7.553260869565218
185,Jalen Williams,OKC,2024,44,68.18181818181817,31.977272727272727,18.65909090909091,0.5835110163468372,7.295454545454546,13.545454545454545,53.85906040268457,1.4318181818181819,3.1818181818181817,45.0,2.6363636363636362,3.272727272727273,80.55555555555556,0.5227272727272727,3.5,4.0227272727272725,4.4772727272727275,1.7272727272727273,2.5921052631578947,1.0681818181818181,0.5,0.5914429530201343,0.6225734045134675,118.29517388218598,109.1400283889283,9.155145493257677,2.6818181818181817,260,11.466713981547196
186,DeAndre Jordan,DEN,2024,24,66.66666666666666,12.208333333333334,4.291666666666667,0.3515358361774744,1.7083333333333333,2.6666666666666665,64.0625,0.0,0.0,,0.875,1.9583333333333333,44.680851063829785,1.7083333333333333,3.125,4.833333333333333,0.7916666666666666,0.7916666666666666,1.0,0.20833333333333334,0.5416666666666666,0.640625,0.608171941426547,107.88873720136519,115.10170648464165,-7.212969283276465,1.7916666666666667,-43,11.084982935153581
187,Kris Murray,POR,2024,28,21.428571428571427,12.321428571428571,3.392857142857143,0.2753623188405797,1.2857142857142858,3.4642857142857144,37.11340206185567,0.5357142857142857,1.8214285714285714,29.411764705882355,0.2857142857142857,0.42857142857142855,66.66666666666666,0.6428571428571429,1.1785714285714286,1.8214285714285714,0.5714285714285714,0.4642857142857143,1.2307692307692308,0.75,0.17857142857142858,0.4484536082474227,0.4644114196323817,103.16896551724136,108.50201149425287,-5.333045977011508,0.8214285714285714,-36,5.679022988505747
188,Landry Shamet,WAS,2024,30,16.666666666666664,15.0,7.766666666666667,0.5177777777777778,2.7666666666666666,6.133333333333334,45.108695652173914,1.3,3.4,38.23529411764706,0.9333333333333333,1.2,77.77777777777779,0.3,0.9666666666666667,1.2666666666666666,1.3666666666666667,0.6,2.2777777777777777,0.5333333333333333,0.23333333333333334,0.5570652173913043,0.5829663730984788,113.0771618625277,120.10088691796008,-7.023725055432379,1.7333333333333334,-64,6.930820399113082
189,Isaiah Joe,OKC,2024,47,68.08510638297872,18.78723404255319,8.617021276595745,0.45866364665911663,2.9574468085106385,6.404255319148936,46.179401993355484,2.021276595744681,4.76595744680851,42.410714285714285,0.6808510638297872,0.8085106382978723,84.21052631578947,0.40425531914893614,1.9787234042553192,2.382978723404255,1.1063829787234043,0.5957446808510638,1.8571428571428572,0.6170212765957447,0.2765957446808511,0.6196013289036545,0.6373536447186201,118.08146892655367,107.02677966101692,11.054689265536751,1.1702127659574468,250,9.458870056497178
190,Rayan Rupert,POR,2024,16,12.5,7.5625,2.625,0.34710743801652894,0.9375,2.6875,34.883720930232556,0.4375,1.0625,41.17647058823529,0.3125,0.5,62.5,0.4375,0.875,1.3125,0.6875,0.375,1.8333333333333333,0.1875,0.0,0.43023255813953487,0.4514187446259673,97.25537190082645,104.24958677685952,-6.99421487603307,0.4375,-14,14.634710743801655
191,Noah Clowney,BKN,2024,3,66.66666666666666,10.0,5.333333333333333,0.5333333333333333,2.0,3.3333333333333335,60.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,100.0,1.0,1.3333333333333333,2.3333333333333335,1.0,0.3333333333333333,3.0,0.0,0.3333333333333333,0.6,0.6802721088435374,106.99677419354838,141.25483870967741,-34.25806451612904,1.0,-21,12.196774193548388
192,Luka Samanic,UTA,2024,22,45.45454545454545,6.181818181818182,2.8636363636363638,0.4632352941176471,1.0,2.590909090909091,38.59649122807017,0.22727272727272727,0.9545454545454546,23.809523809523807,0.6363636363636364,0.7727272727272727,82.35294117647058,0.3181818181818182,1.4545454545454546,1.7727272727272727,0.18181818181818182,0.4090909090909091,0.4444444444444444,0.045454545454545456,0.13636363636363635,0.4298245614035088,0.48852357320099254,107.96544117647058,102.03161764705882,5.933823529411754,0.6363636363636364,18,8.060294117647057
193,Charlie Brown Jr.,NYK,2024,4,25.0,1.5,0.75,0.5,0.25,1.0,25.0,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.375,0.375,85.22857142857143,71.44285714285714,13.785714285714292,0.25,-1,-7.485714285714284
194,Grayson Allen,PHX,2024,42,59.523809523809526,33.023809523809526,13.238095238095237,0.4008651766402307,4.4523809523809526,8.642857142857142,51.515151515151516,2.6666666666666665,5.357142857142857,49.77777777777778,1.6666666666666667,1.880952380952381,88.60759493670885,0.7142857142857143,3.4047619047619047,4.119047619047619,2.8333333333333335,1.4285714285714286,1.9833333333333334,0.8571428571428571,0.5952380952380952,0.6694214876033058,0.6989139179404666,120.14989200863928,116.48336933045358,3.6665226781857,2.142857142857143,104,8.64557235421166
195,Terquavion Smith,PHI,2024,5,60.0,4.8,2.2,0.4583333333333333,0.6,2.6,23.076923076923077,0.6,2.0,30.0,0.4,0.4,100.0,0.0,0.0,0.0,1.2,0.4,3.0,0.8,0.0,0.34615384615384615,0.39625360230547546,114.98750000000001,113.69583333333333,1.2916666666666856,0.2,-3,5.120833333333334
196,Taze Moore,POR,2024,3,33.33333333333333,3.3333333333333335,2.0,0.6,1.0,1.6666666666666667,60.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6,0.6,124.0,111.85,12.150000000000006,0.6666666666666666,5,5.86
197,Duncan Robinson,MIA,2024,45,53.333333333333336,27.466666666666665,13.2,0.48058252427184467,4.5777777777777775,10.133333333333333,45.17543859649123,2.7555555555555555,6.822222222222222,40.390879478827365,1.288888888888889,1.4666666666666666,87.87878787878788,0.24444444444444444,2.2222222222222223,2.466666666666667,2.8444444444444446,1.3777777777777778,2.064516129032258,0.6,0.17777777777777778,0.5877192982456141,0.6123206333498268,112.38087167070218,112.30024213075058,0.08062953995160171,2.2666666666666666,3,8.212187247780468
198,Dereck Lively II,DAL,2024,36,61.111111111111114,26.02777777777778,9.194444444444445,0.35325506937033085,4.166666666666667,5.638888888888889,73.89162561576354,0.0,0.05555555555555555,0.0,0.8611111111111112,1.5833333333333333,54.385964912280706,2.888888888888889,5.0,7.888888888888889,1.3055555555555556,1.1666666666666667,1.119047619047619,0.6388888888888888,1.3888888888888888,0.7389162561576355,0.7256225885654156,120.82057569296377,115.88475479744136,4.935820895522411,3.0833333333333335,110,9.963326226012791
199,Herbert Jones,NOP,2024,44,59.09090909090909,28.477272727272727,10.909090909090908,0.3830806065442937,3.8863636363636362,7.863636363636363,49.421965317919074,1.3863636363636365,3.5,39.61038961038961,1.75,2.0454545454545454,85.55555555555556,1.1136363636363635,2.4545454545454546,3.5681818181818183,2.477272727272727,1.1818181818181819,2.0961538461538463,1.1136363636363635,0.9318181818181818,0.5823699421965318,0.6224066390041494,116.25821371610844,113.41060606060609,2.847607655502358,2.840909090909091,52,7.4708931419457745
200,Jordan Poole,WAS,2024,45,20.0,29.2,16.466666666666665,0.5639269406392694,5.911111111111111,14.28888888888889,41.368584758942454,1.9555555555555555,6.266666666666667,31.20567375886525,2.688888888888889,3.088888888888889,87.05035971223022,0.37777777777777777,1.8222222222222222,2.2,3.3777777777777778,2.2,1.5353535353535352,1.0222222222222221,0.35555555555555557,0.4821150855365474,0.5261588275391956,109.71481762917934,122.04817629179328,-12.333358662613946,3.0444444444444443,-346,6.184726443768996
201,Talen Horton-Tucker,UTA,2024,32,31.25,21.03125,10.75,0.5111441307578009,3.96875,9.65625,41.10032362459547,1.1875,3.5625,33.33333333333333,1.625,2.03125,80.0,0.375,2.09375,2.46875,4.0625,1.59375,2.549019607843137,1.03125,0.34375,0.47249190938511326,0.509478672985782,112.68545994065283,114.88056379821961,-2.195103857566778,1.9375,-22,9.190949554896143
202,Zion Williamson,NOP,2024,38,55.26315789473685,30.342105263157894,22.0,0.7250650477016479,8.736842105263158,14.81578947368421,58.96980461811723,0.10526315789473684,0.2894736842105263,36.36363636363637,4.421052631578948,6.631578947368421,66.66666666666666,1.7105263157894737,3.763157894736842,5.473684210526316,4.657894736842105,2.6052631578947367,1.7878787878787878,0.9473684210526315,0.3684210526315789,0.5932504440497336,0.6202884786608892,114.62688638334777,112.78404163052905,1.8428447528187206,2.4210526315789473,41,14.225238508239375
203,Marcus Morris Sr.,PHI,2024,35,62.857142857142854,16.97142857142857,6.6571428571428575,0.39225589225589225,2.4,5.428571428571429,44.21052631578947,0.9714285714285714,2.4285714285714284,40.0,0.8857142857142857,1.0285714285714285,86.11111111111111,0.5142857142857142,2.3714285714285714,2.8857142857142857,0.7142857142857143,0.4857142857142857,1.4705882352941178,0.3142857142857143,0.2857142857142857,0.531578947368421,0.5659735717061796,114.70585284280935,114.1877926421405,0.5180602006688559,1.6857142857142857,3,7.415551839464882
204,Keldon Johnson,SAS,2024,45,22.22222222222222,30.644444444444446,16.666666666666668,0.5438723712835388,6.044444444444444,13.377777777777778,45.182724252491695,1.7555555555555555,5.2,33.76068376068376,2.8222222222222224,3.6222222222222222,77.91411042944786,1.4444444444444444,4.466666666666667,5.911111111111111,3.2666666666666666,1.6444444444444444,1.9864864864864864,0.8888888888888888,0.3111111111111111,0.5174418604651163,0.5566110550377011,109.18107324147933,117.6424220449601,-8.461348803480774,2.3777777777777778,-259,9.974329224075413
205,JT Thor,CHA,2024,38,23.684210526315788,14.052631578947368,3.210526315789474,0.22846441947565543,1.263157894736842,3.526315789473684,35.82089552238806,0.5,1.5526315789473684,32.20338983050847,0.18421052631578946,0.34210526315789475,53.84615384615385,1.0,1.631578947368421,2.6315789473684212,0.39473684210526316,0.2894736842105263,1.3636363636363635,0.21052631578947367,0.4473684210526316,0.4291044776119403,0.4365874606355568,106.58018691588785,114.30074766355139,-7.720560747663541,1.0263157894736843,-87,4.935514018691589
206,Xavier Tillman,MEM,2024,34,41.17647058823529,20.676470588235293,6.0,0.2901849217638691,2.5588235294117645,6.264705882352941,40.845070422535215,0.35294117647058826,1.5588235294117647,22.641509433962266,0.5294117647058824,1.2647058823529411,41.86046511627907,1.6470588235294117,2.9705882352941178,4.617647058823529,1.6764705882352942,0.8529411764705882,1.9655172413793103,1.2352941176470589,1.0294117647058822,0.43661971830985913,0.43980682994135906,102.64517045454542,109.2325284090909,-6.587357954545482,1.7647058823529411,-102,7.182102272727273
207,Anthony Davis,LAL,2024,46,52.17391304347826,35.91304347826087,24.934782608695652,0.6943099273607748,9.5,17.152173913043477,55.38656527249684,0.3695652173913043,1.173913043478261,31.48148148148148,5.565217391304348,6.913043478260869,80.50314465408806,3.1739130434782608,8.891304347826088,12.065217391304348,3.6956521739130435,2.130434782608696,1.7346938775510203,1.1521739130434783,2.347826086956522,0.564638783269962,0.6173836282995306,115.46070133010882,115.89752116082227,-0.4368198307134463,2.5,-16,16.627569528415957
208,Paul George,LAC,2024,43,65.11627906976744,34.04651162790697,23.023255813953487,0.6762295081967213,8.046511627906977,17.372093023255815,46.3186077643909,3.441860465116279,8.348837209302326,41.22562674094708,3.488372093023256,3.8372093023255816,90.9090909090909,0.627906976744186,4.837209302325581,5.465116279069767,3.488372093023256,2.0930232558139537,1.6666666666666667,1.5813953488372092,0.3953488372093023,0.5622489959839357,0.6039531478770132,123.12307692307692,111.84275017018378,11.280326752893146,2.9069767441860463,344,12.472634445200818
209,Luka Doncic,DAL,2024,40,57.49999999999999,37.475,34.7,0.9259506337558372,11.725,24.0,48.854166666666664,3.875,10.325,37.530266343825666,7.375,9.45,78.04232804232805,0.8,7.8,8.6,9.55,3.925,2.43312101910828,1.425,0.6,0.5692708333333333,0.6161659208750622,119.31761174116079,118.38125416944627,0.9363575717145238,1.85,39,20.048965977318208
210,Ben Simmons,BKN,2024,7,57.14285714285714,29.714285714285715,7.0,0.23557692307692307,3.4285714285714284,5.857142857142857,58.536585365853654,0.0,0.0,,0.14285714285714285,0.5714285714285714,25.0,3.0,7.428571428571429,10.428571428571429,7.285714285714286,2.142857142857143,3.4,0.5714285714285714,0.8571428571428571,0.5853658536585366,0.5729653882132835,115.90526315789474,116.07894736842104,-0.17368421052630367,2.7142857142857144,-6,11.355023923444975
211,Matt Hurt,MEM,2024,1,0.0,23.0,10.0,0.43478260869565216,3.0,6.0,50.0,2.0,3.0,66.66666666666666,2.0,2.0,100.0,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.6666666666666666,0.7267441860465116,106.5,106.8,-0.29999999999999716,1.0,2,11.3
212,Nikola Jokic,DEN,2024,47,68.08510638297872,33.659574468085104,26.27659574468085,0.7806573957016435,10.23404255319149,17.48936170212766,58.51581508515815,1.0425531914893618,2.9148936170212765,35.76642335766424,4.76595744680851,5.851063829787234,81.45454545454545,3.0,9.106382978723405,12.106382978723405,9.0,2.9361702127659575,3.0652173913043477,1.1702127659574468,0.9148936170212766,0.614963503649635,0.6548250265111347,122.62550505050505,112.55700757575754,10.068497474747517,2.574468085106383,348,21.57935606060606
213,Cory Joseph,GSW,2024,25,36.0,11.68,2.2,0.18835616438356165,0.8,2.4,33.33333333333333,0.44,1.56,28.205128205128204,0.16,0.28,57.14285714285714,0.24,0.92,1.16,1.64,0.48,3.4166666666666665,0.16,0.12,0.425,0.4359543436905517,113.93310580204778,117.6569965870307,-3.7238907849829275,1.0,-16,3.181911262798635
214,Dennis Schroder,TOR,2024,47,36.17021276595745,31.02127659574468,13.936170212765957,0.4492455418381344,4.9787234042553195,11.063829787234043,45.0,1.5106382978723405,4.276595744680851,35.32338308457712,2.4680851063829787,2.893617021276596,85.29411764705883,0.425531914893617,2.25531914893617,2.6808510638297873,6.340425531914893,1.6595744680851063,3.8205128205128207,0.9361702127659575,0.14893617021276595,0.5182692307692308,0.5648109823399559,115.79890260631001,115.08539094650206,0.7135116598079492,2.148936170212766,27,9.563237311385459
215,Jalen McDaniels,TOR,2024,29,31.03448275862069,9.0,3.103448275862069,0.3448275862068966,1.1379310344827587,3.310344827586207,34.375,0.3448275862068966,1.6551724137931034,20.833333333333336,0.4827586206896552,0.6896551724137931,70.0,0.27586206896551724,0.9655172413793104,1.2413793103448276,0.5517241379310345,0.3103448275862069,1.7777777777777777,0.3793103448275862,0.10344827586206896,0.3958333333333333,0.42938931297709926,106.8148854961832,113.89999999999999,-7.085114503816797,0.896551724137931,-33,2.2973282442748095
