,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
20,Nikola Jovic,MIA,2024,2,0.0,14.0,6.5,0.4642857142857143,2.0,4.0,50.0,1.5,2.5,60.0,1.0,1.0,100.0,0.0,7.5,7.5,2.0,1.0,2.0,0.5,0.0,0.6875,0.7319819819819819,118.99999999999999,92.45,26.549999999999983,1.0,15,20.125
21,Derrick Rose,MEM,2024,4,0.0,17.5,8.0,0.45714285714285713,3.0,9.25,32.432432432432435,1.25,2.5,50.0,0.75,1.0,75.0,1.0,1.0,2.0,2.75,1.5,1.8333333333333333,0.5,0.25,0.3918918918918919,0.412796697626419,92.8450704225352,108.42816901408449,-15.583098591549287,0.75,-20,5.256338028169013
22,Jared Butler,WAS,2024,2,0.0,4.5,1.5,0.3333333333333333,0.5,2.0,25.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.375,0.375,128.56666666666666,90.83333333333333,37.733333333333334,0.0,6,7.033333333333331
23,Kobe Bufkin,ATL,2024,2,100.0,2.0,0.5,0.25,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.1288659793814433,9.375,136.45,-127.07499999999999,0.0,-14,-13.975
24,Mouhamed Gueye,ATL,2024,2,100.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,9.375,127.075,-117.7,0.5,-13,-13.649999999999999
25,Patrick Baldwin Jr.,WAS,2024,2,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,128.56666666666666,90.83333333333333,37.733333333333334,0.0,6,-5.566666666666666
26,Kaiser Gates,NOP,2024,1,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,81.3,88.2,-6.900000000000006,0.0,-2,-15.0
27,Jerome Robinson,GSW,2024,1,100.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0,-3.3
28,Aleksej Pokusevski,OKC,2024,3,66.66666666666666,6.0,0.3333333333333333,0.05555555555555555,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.10245901639344263,67.23333333333333,124.05555555555556,-56.82222222222222,1.0,-19,-12.666666666666666
29,Lester Quinones,GSW,2024,1,100.0,5.0,5.0,1.0,2.0,3.0,66.66666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,100.0,100.0,0.0,0.0,0,20.0
30,Tre Mann,OKC,2024,3,66.66666666666666,4.0,4.0,1.0,1.6666666666666667,2.3333333333333335,71.42857142857143,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.7857142857142857,0.8064516129032258,67.6,126.78333333333333,-59.18333333333334,0.0,-13,27.03333333333333
31,Alec Burks,DET,2024,4,50.0,25.75,15.0,0.5825242718446602,4.25,9.75,43.58974358974359,3.5,6.5,53.84615384615385,3.0,3.75,80.0,0.25,3.0,3.25,2.25,0.0,inf,0.25,0.75,0.6153846153846154,0.6578947368421052,122.13592233009709,101.426213592233,20.70970873786409,1.5,47,13.046601941747571
32,Isaiah Mobley,CLE,2024,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,150.0,-150.0,1.0,-3,0.0
33,Jordan Miller,LAC,2024,2,100.0,3.5,2.5,0.7142857142857143,1.0,1.5,66.66666666666666,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,116.67142857142858,157.1428571428571,-40.47142857142853,1.0,-5,4.628571428571429
34,Olivier Sarr,OKC,2024,4,50.0,11.25,1.5,0.13333333333333333,0.25,0.25,100.0,0.0,0.0,,1.0,1.5,66.66666666666666,0.75,3.75,4.5,0.25,0.5,0.5,0.0,1.25,1.0,0.8241758241758241,112.91555555555556,99.53555555555556,13.379999999999995,1.5,9,10.45111111111111
35,Scoot Henderson,POR,2024,5,40.0,28.4,8.8,0.30985915492957744,3.6,10.4,34.61538461538461,0.4,4.2,9.523809523809524,1.2,1.4,85.71428571428571,0.6,1.6,2.2,4.6,4.0,1.15,0.6,0.2,0.36538461538461536,0.3994190268700073,97.6056338028169,111.49154929577463,-13.885915492957736,4.0,-46,0.20985915492957796
36,Amen Thompson,HOU,2024,4,25.0,16.75,6.25,0.373134328358209,2.25,5.5,40.909090909090914,0.5,2.75,18.181818181818183,1.25,2.0,62.5,0.25,2.5,2.75,1.5,1.5,1.0,0.5,0.25,0.45454545454545453,0.48981191222570536,96.61343283582089,111.85820895522389,-15.244776119403,2.25,-21,4.934328358208955
37,Jake LaRavia,MEM,2024,5,0.0,12.4,3.4,0.27419354838709675,1.4,4.0,35.0,0.4,2.4,16.666666666666664,0.2,0.4,50.0,0.6,1.0,1.6,0.4,0.4,1.0,0.2,0.0,0.4,0.407088122605364,96.38548387096775,115.65161290322581,-19.266129032258064,1.6,-22,0.3806451612903228
38,Wendell Carter Jr.,ORL,2024,5,60.0,29.4,9.4,0.3197278911564626,3.4,9.0,37.77777777777778,1.0,3.2,31.25,1.6,2.8,57.14285714285714,2.2,6.4,8.6,1.6,1.6,1.0,0.6,0.4,0.43333333333333335,0.45934323690383116,100.95102040816326,101.68843537414966,-0.7374149659864031,2.8,1,7.668027210884353
39,Gary Harris,ORL,2024,5,60.0,17.8,8.0,0.449438202247191,3.0,5.2,57.692307692307686,1.8,3.6,50.0,0.2,0.6,33.33333333333333,0.8,1.4,2.2,1.4,0.8,1.75,0.2,0.4,0.75,0.7320644216691069,114.94444444444444,102.36333333333334,12.581111111111099,0.4,20,12.626666666666667
40,Devin Booker,PHX,2024,2,50.0,36.0,31.5,0.875,11.5,20.0,57.49999999999999,4.0,7.5,53.333333333333336,4.5,4.5,100.0,1.0,6.5,7.5,10.5,5.5,1.9090909090909092,0.5,0.0,0.675,0.7165605095541401,122.47916666666666,118.95972222222221,3.5194444444444457,4.0,3,19.025
41,Jaden Ivey,DET,2024,6,33.33333333333333,20.833333333333332,11.833333333333334,0.568,4.333333333333333,8.833333333333334,49.056603773584904,1.5,3.6666666666666665,40.909090909090914,1.6666666666666667,2.0,83.33333333333334,0.6666666666666666,1.8333333333333333,2.5,2.5,1.8333333333333333,1.3636363636363635,0.6666666666666666,0.5,0.5754716981132075,0.6091283459162663,104.1816,111.18799999999999,-7.006399999999985,3.1666666666666665,-26,9.1072
42,Xavier Tillman,MEM,2024,6,0.0,26.5,8.333333333333334,0.31446540880503143,3.5,9.5,36.84210526315789,0.6666666666666666,2.8333333333333335,23.52941176470588,0.6666666666666666,1.5,44.44444444444444,2.1666666666666665,5.333333333333333,7.5,2.5,1.5,1.6666666666666667,1.6666666666666667,1.0,0.40350877192982454,0.41010498687664043,100.28805031446541,108.54150943396226,-8.253459119496853,3.1666666666666665,-30,7.335220125786163
43,Isaac Okoro,CLE,2024,6,33.33333333333333,29.0,9.5,0.3275862068965517,3.5,7.166666666666667,48.837209302325576,1.0,2.5,40.0,1.5,2.1666666666666665,69.23076923076923,2.0,3.0,5.0,2.1666666666666665,1.0,2.1666666666666665,1.1666666666666667,0.5,0.5581395348837209,0.5849753694581281,99.94252873563218,105.76264367816091,-5.820114942528733,3.8333333333333335,-33,7.035632183908047
44,Vasilije Micic,OKC,2024,3,33.33333333333333,10.666666666666666,3.3333333333333335,0.3125,1.3333333333333333,3.0,44.44444444444444,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.3333333333333333,1.75,0.0,0.0,0.5555555555555556,0.5555555555555556,110.91250000000002,124.9625,-14.049999999999983,0.6666666666666666,-9,4.03125
45,Vince Williams Jr.,MEM,2024,3,0.0,9.0,4.0,0.4444444444444444,0.6666666666666666,2.3333333333333335,28.57142857142857,0.3333333333333333,2.0,16.666666666666664,2.3333333333333335,2.6666666666666665,87.5,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,1.0,0.35714285714285715,0.5703422053231939,128.7111111111111,86.06666666666666,42.644444444444446,1.3333333333333333,24,8.68148148148148
46,Jalen Wilson,BKN,2024,2,50.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.5,0.0,0.0,75.31428571428572,92.82857142857142,-17.514285714285705,0.0,-2,5.057142857142857
47,Jamal Murray,DEN,2024,7,85.71428571428571,30.857142857142858,16.285714285714285,0.5277777777777778,6.0,13.857142857142858,43.29896907216495,2.0,4.571428571428571,43.75,2.2857142857142856,2.7142857142857144,84.21052631578947,0.42857142857142855,2.142857142857143,2.5714285714285716,7.428571428571429,2.2857142857142856,3.25,0.2857142857142857,0.7142857142857143,0.5051546391752577,0.541002277904328,112.60277777777777,108.88194444444444,3.7208333333333314,1.8571428571428572,11,10.756481481481481
48,Alex Fudge,LAL,2024,1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,57.1,116.7,-59.6,0.0,-3,-10.5
49,CJ McCollum,NOP,2024,6,66.66666666666666,34.166666666666664,21.666666666666668,0.6341463414634146,7.333333333333333,16.666666666666668,44.0,3.1666666666666665,8.333333333333334,38.0,3.8333333333333335,5.166666666666667,74.19354838709677,0.8333333333333334,4.0,4.833333333333333,5.666666666666667,1.3333333333333333,4.25,1.5,0.8333333333333334,0.535,0.5719816965857093,105.57233009708739,111.5242718446602,-5.951941747572818,2.3333333333333335,-22,14.257766990291262
50,DeAndre Jordan,DEN,2024,1,100.0,12.0,1.0,0.08333333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.5681818181818182,107.7,158.3,-50.60000000000001,2.0,-10,-2.2
51,Nassir Little,PHX,2024,5,40.0,11.8,3.8,0.3220338983050847,1.2,2.8,42.857142857142854,0.6,2.0,30.0,0.8,0.8,100.0,0.2,1.2,1.4,0.2,0.4,0.5,1.0,0.2,0.5357142857142857,0.6027918781725888,98.36101694915256,98.12033898305084,0.240677966101714,1.6,-6,6.915254237288135
52,Onuralp Bitim,CHI,2024,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,71.4,116.7,-45.3,0.0,-2,0.0
53,Jett Howard,ORL,2024,3,66.66666666666666,4.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,25.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,inf,0.0,0.0,0.25,0.25,134.2,82.70833333333334,51.491666666666646,0.0,11,-2.6333333333333337
54,Terry Rozier,CHA,2024,5,40.0,35.8,22.0,0.6145251396648045,8.4,18.0,46.666666666666664,1.6,6.2,25.806451612903224,3.6,4.4,81.81818181818183,0.8,3.2,4.0,5.0,2.2,2.272727272727273,0.6,0.4,0.5111111111111111,0.5517656500802568,117.11833333333334,119.56888888888889,-2.450555555555553,0.8,-11,10.550555555555556
55,Admiral Schofield,ORL,2024,1,100.0,3.0,5.0,1.6666666666666667,2.0,4.0,50.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.625,0.625,100.0,40.0,60.0,0.0,3,60.0
56,Joe Harris,DET,2024,7,28.57142857142857,14.0,3.4285714285714284,0.24489795918367346,1.2857142857142858,3.5714285714285716,36.0,0.8571428571428571,2.7142857142857144,31.57894736842105,0.0,0.0,,0.2857142857142857,0.7142857142857143,1.0,0.8571428571428571,0.42857142857142855,2.0,0.2857142857142857,0.0,0.48,0.48,106.45612244897958,113.50612244897958,-7.049999999999997,1.7142857142857142,-15,3.081632653061224
57,Saben Lee,PHX,2024,3,66.66666666666666,3.6666666666666665,2.0,0.5454545454545454,1.0,2.0,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,inf,0.0,0.3333333333333333,0.5,0.5,103.12727272727273,125.73636363636365,-22.609090909090924,0.3333333333333333,-6,14.154545454545453
58,Robert Williams III,POR,2024,6,33.33333333333333,19.833333333333332,6.833333333333333,0.3445378151260504,2.8333333333333335,4.333333333333333,65.38461538461539,0.0,0.0,,1.1666666666666667,1.5,77.77777777777779,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,1.1666666666666667,0.7142857142857143,1.1666666666666667,1.1666666666666667,0.6538461538461539,0.6842456608811749,101.47563025210084,115.2563025210084,-13.780672268907551,2.8333333333333335,-30,11.338655462184875
59,Malcolm Cazalon,DET,2024,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,183.3,100.0,83.30000000000001,0.0,5,0.0
60,Udoka Azubuike,PHX,2024,2,100.0,4.5,1.0,0.2222222222222222,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,80.93333333333334,127.76666666666665,-46.833333333333314,0.5,-9,10.6
61,Sam Merrill,CLE,2024,3,33.33333333333333,7.0,2.0,0.2857142857142857,0.6666666666666666,2.0,33.33333333333333,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,3.0,0.6666666666666666,0.0,0.5,0.5,106.48571428571428,111.79999999999998,-5.3142857142857025,0.0,-2,9.961904761904762
62,Chimezie Metu,PHX,2024,3,66.66666666666666,3.3333333333333335,1.3333333333333333,0.4,0.3333333333333333,1.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5154639175257733,110.0,131.35999999999999,-21.359999999999985,0.0,-5,9.95
63,Herbert Jones,NOP,2024,7,57.14285714285714,31.0,10.0,0.3225806451612903,3.4285714285714284,7.285714285714286,47.05882352941176,0.8571428571428571,3.2857142857142856,26.08695652173913,2.2857142857142856,2.5714285714285716,88.88888888888889,0.5714285714285714,3.2857142857142856,3.857142857142857,1.7142857142857142,1.2857142857142858,1.3333333333333333,1.5714285714285714,1.5714285714285714,0.5294117647058824,0.5940257976917854,106.18899082568808,116.36697247706424,-10.177981651376157,3.4285714285714284,-43,6.930733944954128
64,Ben Simmons,BKN,2024,6,50.0,31.666666666666668,6.5,0.20526315789473684,3.1666666666666665,6.0,52.77777777777778,0.0,0.0,,0.16666666666666666,0.6666666666666666,25.0,2.6666666666666665,8.166666666666666,10.833333333333334,6.666666666666667,2.5,2.6666666666666665,0.5,0.8333333333333334,0.5277777777777778,0.5164194915254238,111.44816753926702,118.56492146596857,-7.1167539267015485,2.6666666666666665,-33,9.984293193717278
65,Jermaine Samuels Jr.,HOU,2024,3,66.66666666666666,6.333333333333333,2.0,0.3157894736842105,0.6666666666666666,1.0,66.66666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,,0.0,0.3333333333333333,0.6666666666666666,0.7731958762886598,87.52499999999999,151.045,-63.519999999999996,1.0,-22,4.29
66,Lamar Stevens,BOS,2024,3,66.66666666666666,5.666666666666667,3.0,0.5294117647058824,1.3333333333333333,2.3333333333333335,57.14285714285714,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6428571428571429,0.6428571428571429,106.54705882352941,117.64705882352942,-11.100000000000009,1.0,-3,8.041176470588235
67,Dalen Terry,CHI,2024,4,25.0,2.75,1.75,0.6363636363636364,0.75,2.0,37.5,0.25,1.0,25.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,0.25,3.0,0.0,0.0,0.4375,0.3941441441441441,91.34545454545454,118.18181818181819,-26.836363636363643,0.25,-6,7.263636363636365
68,JaVale McGee,SAC,2024,6,33.33333333333333,12.5,7.833333333333333,0.6266666666666667,3.5,5.5,63.63636363636363,0.0,0.16666666666666666,0.0,0.8333333333333334,1.1666666666666667,71.42857142857143,1.5,1.8333333333333333,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.5,0.6363636363636364,0.6513303769401331,125.58205128205128,114.85897435897436,10.723076923076917,0.8333333333333334,17,13.115384615384617
69,Ben Sheppard,IND,2024,3,66.66666666666666,11.0,4.333333333333333,0.3939393939393939,1.6666666666666667,4.0,41.66666666666667,1.0,2.6666666666666665,37.5,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.0,inf,0.0,0.0,0.5416666666666666,0.5416666666666666,115.25454545454545,120.05454545454545,-4.799999999999997,1.3333333333333333,-3,3.809090909090909
70,Devonte' Graham,SAS,2024,1,0.0,12.0,2.0,0.16666666666666666,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,1.0,1.0,0.0,inf,2.0,1.0,0.0,0.3472222222222222,92.3,126.9,-34.60000000000001,0.0,-9,7.4
71,Terry Taylor,CHI,2024,3,33.33333333333333,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,1.0,1.0,63.46666666666666,130.01666666666665,-66.54999999999998,0.0,-7,18.566666666666666
72,Garrison Mathews,ATL,2024,2,50.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,55.35,118.75,-63.4,0.5,-11,-11.3
73,Julian Phillips,CHI,2024,4,25.0,2.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,83.8,118.00999999999999,-34.209999999999994,0.0,-6,0.0
74,KJ Martin,PHI,2024,5,100.0,7.8,2.0,0.2564102564102564,0.8,2.2,36.36363636363637,0.2,1.0,20.0,0.2,0.4,50.0,0.2,0.6,0.8,0.4,0.6,0.6666666666666666,0.4,0.2,0.4090909090909091,0.42087542087542085,84.04615384615386,103.06410256410257,-19.017948717948713,1.0,-17,0.3589743589743586
75,Luka Samanic,UTA,2024,4,0.0,4.0,3.25,0.8125,1.25,2.5,50.0,0.5,1.25,40.0,0.25,0.25,100.0,0.0,1.0,1.0,0.25,0.0,inf,0.25,0.0,0.6,0.6226053639846744,107.5,95.675,11.825000000000003,0.25,6,15.825
76,Jalen Pickett,DEN,2024,4,75.0,2.25,2.5,1.1111111111111112,1.0,1.25,80.0,0.5,0.75,66.66666666666666,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,1.0,1.0,96.5,91.67777777777778,4.822222222222223,0.25,2,41.18888888888889
77,Jordan McLaughlin,MIN,2024,5,80.0,3.8,1.0,0.2631578947368421,0.2,0.8,25.0,0.2,0.4,50.0,0.4,0.4,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.4,0.375,0.5122950819672131,112.9421052631579,90.0,22.9421052631579,0.4,10,-7.67894736842105
78,Braxton Key,DEN,2024,4,75.0,2.5,0.5,0.2,0.25,1.0,25.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.25,0.25,0.75,0.0,inf,0.0,0.0,0.25,0.25,100.85,95.85,5.0,0.5,3,1.29
79,Hunter Tyson,DEN,2024,4,75.0,2.5,0.5,0.2,0.25,0.75,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,97.0,90.66,6.340000000000003,1.0,0,-5.0
80,Danuel House Jr.,PHI,2024,3,100.0,9.666666666666666,2.3333333333333335,0.2413793103448276,1.0,2.3333333333333335,42.857142857142854,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4704301075268817,95.65517241379311,104.96896551724137,-9.313793103448262,0.3333333333333333,-5,5.2620689655172415
