,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
0,Brice Sensabaugh,UTA,2024,1,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,60.0,40.0,0.0,2,-7.1
1,Ty Jerome,CLE,2024,2,50.0,7.5,2.0,0.26666666666666666,1.0,2.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,1.5,0.5,3.0,0.0,0.0,0.5,0.5,106.67999999999999,144.68,-38.000000000000014,1.0,-14,3.42
2,Danny Green,PHI,2024,2,50.0,9.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.0,inf,0.5,0.0,0.0,0.0,114.77368421052631,120.51578947368421,-5.742105263157896,0.5,0,-0.9578947368421051
3,Keyontae Johnson,OKC,2024,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,118.2,136.4,-18.200000000000003,0.0,-2,-3.4
4,Kobe Bufkin,ATL,2024,2,100.0,2.0,0.5,0.25,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.1288659793814433,9.375,136.45,-127.07499999999999,0.0,-14,-13.975
5,Mouhamed Gueye,ATL,2024,2,100.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,9.375,127.075,-117.7,0.5,-13,-13.649999999999999
6,Kaiser Gates,NOP,2024,1,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,81.3,88.2,-6.900000000000006,0.0,-2,-15.0
7,Onuralp Bitim,CHI,2024,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,71.4,116.7,-45.3,0.0,-2,0.0
8,Robert Williams III,POR,2024,6,33.33333333333333,19.833333333333332,6.833333333333333,0.3445378151260504,2.8333333333333335,4.333333333333333,65.38461538461539,0.0,0.0,,1.1666666666666667,1.5,77.77777777777779,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,1.1666666666666667,0.7142857142857143,1.1666666666666667,1.1666666666666667,0.6538461538461539,0.6842456608811749,101.47563025210084,115.2563025210084,-13.780672268907551,2.8333333333333335,-30,11.338655462184875
9,Malcolm Cazalon,DET,2024,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,183.3,100.0,83.30000000000001,0.0,5,0.0
10,Ben Simmons,BKN,2024,6,50.0,31.666666666666668,6.5,0.20526315789473684,3.1666666666666665,6.0,52.77777777777778,0.0,0.0,,0.16666666666666666,0.6666666666666666,25.0,2.6666666666666665,8.166666666666666,10.833333333333334,6.666666666666667,2.5,2.6666666666666665,0.5,0.8333333333333334,0.5277777777777778,0.5164194915254238,111.44816753926702,118.56492146596857,-7.1167539267015485,2.6666666666666665,-33,9.984293193717278
11,Mason Plumlee,LAC,2024,6,50.0,17.166666666666668,5.0,0.2912621359223301,2.0,3.1666666666666665,63.1578947368421,0.0,0.0,,1.0,2.3333333333333335,42.857142857142854,1.3333333333333333,4.166666666666667,5.5,1.0,0.8333333333333334,1.2,0.6666666666666666,0.16666666666666666,0.631578947368421,0.5961844197138315,102.38155339805826,111.60679611650485,-9.225242718446594,1.0,-14,11.336893203883495
12,Dylan Windler,NYK,2024,3,66.66666666666666,2.3333333333333335,1.0,0.42857142857142855,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.75,0.75,79.28571428571428,35.24285714285714,44.04285714285714,0.3333333333333333,8,12.857142857142856
13,Maxi Kleber,DAL,2024,5,80.0,18.0,3.4,0.18888888888888888,0.8,3.2,25.0,0.6,1.8,33.33333333333333,1.2,2.0,60.0,0.8,3.4,4.2,2.0,0.8,2.5,0.2,0.2,0.34375,0.4166666666666667,113.98666666666666,113.0011111111111,0.985555555555564,1.6,-3,5.082222222222222
14,Boban Marjanovic,HOU,2024,3,66.66666666666666,6.666666666666667,3.3333333333333335,0.5,1.6666666666666667,3.0,55.55555555555556,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,2.6666666666666665,1.0,0.0,inf,0.0,0.3333333333333333,0.5555555555555556,0.5296610169491526,109.63333333333333,124.1,-14.466666666666669,0.6666666666666666,-5,17.738095238095237
15,E.J. Liddell,NOP,2024,3,33.33333333333333,2.6666666666666665,1.3333333333333333,0.5,0.3333333333333333,1.3333333333333333,25.0,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.4098360655737705,83.1888888888889,109.74444444444444,-26.555555555555543,0.3333333333333333,-5,4.177777777777777
16,Markelle Fultz,ORL,2024,5,40.0,28.8,11.4,0.3958333333333333,5.4,11.2,48.214285714285715,0.0,0.6,0.0,0.6,0.8,75.0,1.6,1.8,3.4,4.0,1.2,3.3333333333333335,1.2,0.4,0.48214285714285715,0.493421052631579,106.57152777777777,104.41041666666666,2.1611111111111114,1.2,5,10.013194444444444
17,Jared Rhoden,DET,2024,5,0.0,6.0,2.6,0.43333333333333335,1.0,1.8,55.55555555555556,0.2,0.8,25.0,0.4,0.4,100.0,0.2,0.6,0.8,0.6,0.4,1.5,0.0,0.0,0.6111111111111112,0.6578947368421052,132.36333333333334,105.89333333333333,26.470000000000013,0.8,16,7.793333333333334
18,Delon Wright,WAS,2024,8,25.0,17.625,5.0,0.28368794326241137,1.375,3.75,36.666666666666664,0.5,1.375,36.36363636363637,1.75,2.0,87.5,0.375,2.125,2.5,4.375,0.5,8.75,1.625,0.125,0.43333333333333335,0.5399568034557235,119.17605633802815,116.28591549295774,2.8901408450704054,0.75,9,10.97394366197183
19,Jae Crowder,MIL,2024,9,55.55555555555556,26.666666666666668,8.11111111111111,0.30416666666666664,2.7777777777777777,5.222222222222222,53.191489361702125,1.7777777777777777,3.4444444444444446,51.61290322580645,0.7777777777777778,1.3333333333333333,58.333333333333336,0.4444444444444444,3.4444444444444446,3.888888888888889,1.6666666666666667,0.4444444444444444,3.75,0.7777777777777778,0.3333333333333333,0.7021276595744681,0.6981637337413925,108.01583333333333,118.4225,-10.406666666666666,1.5555555555555556,-55,8.297083333333333
20,Alex Len,SAC,2024,6,66.66666666666666,7.0,2.5,0.35714285714285715,1.0,1.3333333333333333,75.0,0.0,0.16666666666666666,0.0,0.5,1.1666666666666667,42.857142857142854,1.1666666666666667,1.5,2.6666666666666665,0.8333333333333334,0.3333333333333333,2.5,0.16666666666666666,0.8333333333333334,0.75,0.6768953068592057,123.22142857142858,103.44285714285715,19.778571428571425,0.3333333333333333,20,15.923809523809524
21,Dereon Seabron,NOP,2024,5,40.0,10.4,2.8,0.2692307692307692,0.8,2.6,30.76923076923077,0.2,0.4,50.0,1.0,1.2,83.33333333333334,0.2,1.2,1.4,0.8,0.0,inf,0.4,0.2,0.34615384615384615,0.4475703324808184,119.7173076923077,92.6673076923077,27.049999999999997,0.8,27,9.403846153846153
