,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
19,Terry Taylor,CHI,2024,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,150.0,-50.0,0.0,0,0.0
20,Precious Achiuwa,TOR,2024,3,33.33333333333333,21.666666666666668,7.333333333333333,0.3384615384615385,3.0,8.0,37.5,0.3333333333333333,1.6666666666666667,20.0,1.0,1.0,100.0,2.6666666666666665,5.333333333333333,8.0,1.3333333333333333,2.0,0.6666666666666666,0.0,0.3333333333333333,0.3958333333333333,0.4344391785150079,95.77846153846154,110.79846153846157,-15.020000000000024,2.6666666666666665,-22,7.376923076923077
21,Jamal Cain,MIA,2024,2,0.0,14.5,4.0,0.27586206896551724,2.0,4.5,44.44444444444444,0.0,2.0,0.0,0.0,0.0,,1.5,1.5,3.0,0.0,0.5,0.0,1.5,0.0,0.4444444444444444,0.4444444444444444,74.31034482758619,119.24827586206897,-44.93793103448277,1.0,-28,7.589655172413792
22,Leonard Miller,MIN,2024,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,175.0,-175.0,0.0,-7,0.0
23,Luka Samanic,UTA,2024,2,0.0,4.0,3.5,0.875,1.5,3.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,0.5833333333333334,0.5833333333333334,100.0,68.55000000000001,31.44999999999999,0.0,6,15.5
24,Cole Swider,MIA,2024,1,0.0,2.0,5.0,2.5,2.0,3.0,66.66666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,140.0,0.0,140.0,0.0,7,62.5
25,R.J. Hampton,MIA,2024,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,140.0,0.0,140.0,0.0,7,-12.5
26,Daniel Gafford,WAS,2024,2,50.0,24.5,8.0,0.32653061224489793,2.5,3.0,83.33333333333334,0.0,0.0,,3.0,5.0,60.0,2.5,5.5,8.0,0.0,0.5,0.0,0.0,2.0,0.8333333333333334,0.7692307692307692,102.91428571428571,111.94285714285714,-9.028571428571425,3.5,-15,9.585714285714285
27,Danny Green,PHI,2024,2,50.0,9.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.0,inf,0.5,0.0,0.0,0.0,114.77368421052631,120.51578947368421,-5.742105263157896,0.5,0,-0.9578947368421051
28,Dru Smith,MIA,2024,3,33.33333333333333,18.0,5.333333333333333,0.2962962962962963,2.0,4.0,50.0,1.3333333333333333,2.0,66.66666666666666,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,2.6666666666666665,0.6666666666666666,4.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,87.81666666666666,118.16111111111111,-30.34444444444445,1.3333333333333333,-34,10.116666666666667
29,Saben Lee,PHX,2024,1,100.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.0,1.0,0.5,0.5,80.0,133.3,-53.30000000000001,0.0,-4,13.2
30,Julian Phillips,CHI,2024,2,0.0,2.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,111.44,110.0,1.4399999999999977,0.0,1,0.0
31,Dalen Terry,CHI,2024,2,0.0,2.5,1.5,0.6,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.0,0.5,0.5,111.44,110.0,1.4399999999999977,0.0,1,13.16
32,Udoka Azubuike,PHX,2024,1,100.0,6.0,2.0,0.3333333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,71.4,100.0,-28.599999999999994,0.0,-4,15.9
33,Bol Bol,PHX,2024,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,,,80.0,133.3,-53.30000000000001,0.0,-4,-1.9
34,Chimezie Metu,PHX,2024,1,100.0,3.0,2.0,0.6666666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,100.0,166.7,-66.69999999999999,0.0,-4,14.0
35,Brandon Ingram,NOP,2024,2,100.0,34.0,22.5,0.6617647058823529,9.0,17.5,51.42857142857142,0.5,3.0,16.666666666666664,4.0,5.0,80.0,1.0,6.0,7.0,4.5,5.0,0.9,1.5,0.0,0.5285714285714286,0.5710659898477157,97.97058823529412,99.21176470588236,-1.2411764705882433,3.5,3,13.870588235294118
36,Collin Gillespie,DEN,2024,2,100.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,131.2,129.8857142857143,1.3142857142856883,0.5,2,-2.914285714285714
37,Kris Murray,POR,2024,2,0.0,5.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,111.98181818181818,95.9909090909091,15.990909090909085,0.5,4,-0.5545454545454538
38,Nicolas Batum,LAC,2024,3,66.66666666666666,18.0,2.6666666666666665,0.14814814814814814,1.0,2.6666666666666665,37.5,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.0,,0.0,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,5.0,1.0,1.3333333333333333,0.5,0.5,106.27777777777779,106.33333333333333,-0.055555555555542924,1.6666666666666667,0,6.544444444444445
39,Keyontae Johnson,OKC,2024,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,118.2,136.4,-18.200000000000003,0.0,-2,-3.4
40,Rayan Rupert,POR,2024,2,0.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,72.5,100.78571428571428,-28.285714285714278,0.0,-4,-4.5
41,Dominick Barlow,SAS,2024,1,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,50.0,150.0,-100.0,0.0,-10,0.0
42,Reggie Bullock Jr.,HOU,2024,3,0.0,9.333333333333334,1.0,0.10714285714285714,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,92.73928571428571,118.6892857142857,-25.94999999999999,1.0,-17,3.2392857142857143
43,Sandro Mamukelashvili,SAS,2024,1,0.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,,,33.3,128.6,-95.3,1.0,-13,2.4
44,Vasilije Micic,OKC,2024,2,50.0,10.0,2.5,0.25,1.0,2.0,50.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.625,0.625,106.72,127.52,-20.799999999999997,0.5,-7,1.95
45,Robin Lopez,MIL,2024,1,0.0,6.0,2.0,0.3333333333333333,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.1363636363636365,130.8,53.8,77.00000000000001,0.0,10,12.5
46,TyTy Washington Jr.,MIL,2024,1,0.0,3.0,3.0,1.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,137.5,12.5,125.0,0.0,10,18.2
47,Trent Forrest,ATL,2024,1,100.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,63.6,140.0,-76.4,1.0,-7,0.0
48,Rui Hachimura,LAL,2024,3,33.33333333333333,14.666666666666666,8.0,0.5454545454545454,2.6666666666666665,6.333333333333333,42.10526315789473,1.0,3.0,33.33333333333333,1.6666666666666667,2.0,83.33333333333334,1.3333333333333333,1.6666666666666667,3.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5545286506469501,90.16222222222223,107.26888888888888,-17.106666666666655,1.6666666666666667,-12,8.022222222222222
49,Kessler Edwards,SAC,2024,2,100.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,0.0,-4,-100.0
50,Blake Wesley,SAS,2024,1,0.0,7.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.26595744680851063,33.3,128.6,-95.3,0.0,-13,-2.4
51,Filip Petrusev,PHI,2024,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,114.3,83.3,31.0,0.0,3,6.7
52,De'Aaron Fox,SAC,2024,3,66.66666666666666,35.333333333333336,31.333333333333332,0.8867924528301887,11.333333333333334,23.333333333333332,48.57142857142857,3.0,8.0,37.5,5.666666666666667,7.0,80.95238095238095,1.0,3.3333333333333335,4.333333333333333,6.0,2.6666666666666665,2.25,1.3333333333333333,0.6666666666666666,0.55,0.5931347804139324,119.73962264150943,108.29999999999998,11.439622641509445,4.0,30,15.131132075471696
53,Danuel House Jr.,PHI,2024,2,100.0,11.0,2.0,0.18181818181818182,1.0,2.5,40.0,0.0,1.0,0.0,0.0,0.0,,0.5,1.5,2.0,1.0,0.5,2.0,0.5,0.5,0.4,0.4,110.18181818181817,104.54545454545453,5.63636363636364,0.5,4,6.9363636363636365
54,Orlando Robinson,MIA,2024,2,0.0,15.0,5.5,0.36666666666666664,2.0,4.5,44.44444444444444,0.5,0.5,100.0,1.0,1.0,100.0,1.0,3.0,4.0,3.5,1.5,2.3333333333333335,0.5,0.5,0.5,0.5566801619433198,123.09333333333333,114.03333333333335,9.059999999999988,2.0,6,11.033333333333333
55,Daishen Nix,MIN,2024,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,133.3,0.0,133.3,0.0,4,0.0
56,Gabe Vincent,LAL,2024,4,50.0,28.5,6.0,0.21052631578947367,2.75,7.0,39.285714285714285,0.25,3.5,7.142857142857142,0.25,0.5,50.0,0.5,0.5,1.0,3.0,0.5,6.0,1.5,0.0,0.4107142857142857,0.41551246537396125,103.37719298245614,101.52894736842104,1.8482456140350934,2.5,10,4.383333333333334
57,GG Jackson,MEM,2024,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
58,Nikola Jovic,MIA,2024,2,0.0,14.0,6.5,0.4642857142857143,2.0,4.0,50.0,1.5,2.5,60.0,1.0,1.0,100.0,0.0,7.5,7.5,2.0,1.0,2.0,0.5,0.0,0.6875,0.7319819819819819,118.99999999999999,92.45,26.549999999999983,1.0,15,20.125
59,Derrick Rose,MEM,2024,4,0.0,17.5,8.0,0.45714285714285713,3.0,9.25,32.432432432432435,1.25,2.5,50.0,0.75,1.0,75.0,1.0,1.0,2.0,2.75,1.5,1.8333333333333333,0.5,0.25,0.3918918918918919,0.412796697626419,92.8450704225352,108.42816901408449,-15.583098591549287,0.75,-20,5.256338028169013
60,Luka Garza,MIN,2024,1,0.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,133.3,0.0,133.3,0.0,4,85.7
61,Jared Butler,WAS,2024,2,0.0,4.5,1.5,0.3333333333333333,0.5,2.0,25.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.375,0.375,128.56666666666666,90.83333333333333,37.733333333333334,0.0,6,7.033333333333331
62,Taurean Prince,LAL,2024,4,50.0,28.75,10.5,0.3652173913043478,3.5,8.5,41.17647058823529,2.25,5.5,40.909090909090914,1.25,1.5,83.33333333333334,0.25,1.25,1.5,1.0,0.5,2.0,0.25,0.75,0.5441176470588235,0.5731441048034934,103.69137931034481,119.36120689655172,-15.669827586206907,2.25,-44,4.012068965517242
63,Kevin Love,MIA,2024,3,33.33333333333333,22.333333333333332,8.333333333333334,0.373134328358209,2.6666666666666665,7.333333333333333,36.36363636363637,2.0,5.0,40.0,1.0,1.3333333333333333,75.0,1.3333333333333333,6.666666666666667,8.0,2.3333333333333335,1.0,2.3333333333333335,0.3333333333333333,0.0,0.5,0.5260942760942761,112.4597014925373,105.45820895522388,7.001492537313425,2.3333333333333335,8,10.388059701492537
64,Kobe Bufkin,ATL,2024,2,100.0,2.0,0.5,0.25,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.1288659793814433,9.375,136.45,-127.07499999999999,0.0,-14,-13.975
65,Mouhamed Gueye,ATL,2024,2,100.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,9.375,127.075,-117.7,0.5,-13,-13.649999999999999
66,Patrick Baldwin Jr.,WAS,2024,2,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,128.56666666666666,90.83333333333333,37.733333333333334,0.0,6,-5.566666666666666
67,Jared Rhoden,DET,2024,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,200.0,0.0,200.0,0.0,8,20.0
68,Davis Bertans,OKC,2024,1,100.0,13.0,6.0,0.46153846153846156,1.0,2.0,50.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.75,0.9036144578313252,127.6,103.6,24.0,1.0,8,9.0
69,Cory Joseph,GSW,2024,2,50.0,4.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,72.22222222222223,138.88888888888889,-66.66666666666666,1.0,-12,0.32222222222222197
70,Kaiser Gates,NOP,2024,1,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,81.3,88.2,-6.900000000000006,0.0,-2,-15.0
71,Jerome Robinson,GSW,2024,1,100.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0,-3.3
72,Dennis Smith Jr.,BKN,2024,3,33.33333333333333,12.666666666666666,4.333333333333333,0.34210526315789475,1.6666666666666667,4.0,41.66666666666667,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,50.0,1.0,2.0,3.0,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.0,0.5,0.5046583850931676,109.42631578947368,102.67368421052632,6.7526315789473585,2.3333333333333335,5,3.9000000000000004
73,Jalen Smith,IND,2024,3,66.66666666666666,16.0,11.333333333333334,0.7083333333333334,4.666666666666667,6.666666666666667,70.0,1.3333333333333333,2.3333333333333335,57.14285714285714,0.6666666666666666,1.0,66.66666666666666,1.6666666666666667,3.6666666666666665,5.333333333333333,1.0,0.6666666666666666,1.5,0.6666666666666666,0.3333333333333333,0.8,0.797373358348968,135.96666666666667,106.14166666666665,29.825000000000017,3.0,25,13.254166666666666
74,Aleksej Pokusevski,OKC,2024,3,66.66666666666666,6.0,0.3333333333333333,0.05555555555555555,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.10245901639344263,67.23333333333333,124.05555555555556,-56.82222222222222,1.0,-19,-12.666666666666666
75,Lester Quinones,GSW,2024,1,100.0,5.0,5.0,1.0,2.0,3.0,66.66666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,100.0,100.0,0.0,0.0,0,20.0
76,Tre Mann,OKC,2024,3,66.66666666666666,4.0,4.0,1.0,1.6666666666666667,2.3333333333333335,71.42857142857143,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.7857142857142857,0.8064516129032258,67.6,126.78333333333333,-59.18333333333334,0.0,-13,27.03333333333333
77,Spencer Dinwiddie,BKN,2024,3,33.33333333333333,25.666666666666668,11.0,0.42857142857142855,3.6666666666666665,8.666666666666666,42.30769230769231,2.6666666666666665,6.0,44.44444444444444,1.0,1.3333333333333333,75.0,0.0,1.6666666666666667,1.6666666666666667,4.666666666666667,1.3333333333333333,3.5,0.0,0.0,0.5769230769230769,0.5943804034582132,117.71428571428571,112.44025974025973,5.2740259740259745,2.6666666666666665,8,6.806493506493506
78,Bruno Fernando,ATL,2024,2,100.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,138.88333333333333,-85.88333333333333,0.5,-11,-22.25
79,Tyrese Haliburton,IND,2024,3,66.66666666666666,31.666666666666668,20.0,0.631578947368421,7.333333333333333,16.0,45.83333333333333,2.3333333333333335,7.0,33.33333333333333,3.0,3.3333333333333335,90.0,0.6666666666666666,4.666666666666667,5.333333333333333,12.333333333333334,2.6666666666666665,4.625,1.0,0.6666666666666666,0.53125,0.5725190839694657,115.02526315789474,111.33894736842106,3.6863157894736815,1.3333333333333333,7,18.004210526315788
80,Brandin Podziemski,GSW,2024,1,100.0,23.0,5.0,0.21739130434782608,2.0,5.0,40.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,8.0,2.0,2.0,1.0,0.0,0.0,0.4,0.4251700680272109,129.8,93.9,35.900000000000006,4.0,15,5.0
81,Alec Burks,DET,2024,4,50.0,25.75,15.0,0.5825242718446602,4.25,9.75,43.58974358974359,3.5,6.5,53.84615384615385,3.0,3.75,80.0,0.25,3.0,3.25,2.25,0.0,inf,0.25,0.75,0.6153846153846154,0.6578947368421052,122.13592233009709,101.426213592233,20.70970873786409,1.5,47,13.046601941747571
82,Goga Bitadze,ORL,2024,3,33.33333333333333,3.3333333333333335,2.6666666666666665,0.8,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,1.3333333333333333,2.0,66.66666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333,3.0,0.3333333333333333,0.0,1.0,0.8620689655172413,148.54000000000002,91.25,57.29000000000002,0.3333333333333333,13,31.84
83,Chuma Okeke,ORL,2024,2,50.0,4.5,1.0,0.2222222222222222,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.5,1.5,2.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,145.60000000000002,96.94444444444443,48.655555555555594,0.0,8,10.633333333333333
84,Isaiah Mobley,CLE,2024,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,150.0,-150.0,1.0,-3,0.0
85,Damian Jones,CLE,2024,4,25.0,8.0,1.75,0.21875,0.75,0.75,100.0,0.0,0.0,,0.25,0.5,50.0,0.5,1.25,1.75,0.5,0.5,1.0,0.0,0.25,1.0,0.9020618556701031,94.034375,95.978125,-1.9437500000000085,0.75,-1,17.278125
86,Dylan Windler,NYK,2024,2,50.0,3.0,1.5,0.5,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.75,0.75,92.5,30.0,62.5,0.5,10,15.0
87,Sam Merrill,CLE,2024,2,0.0,10.0,3.0,0.3,1.0,3.0,33.33333333333333,1.0,2.5,40.0,0.0,0.0,,0.5,1.0,1.5,1.5,0.5,3.0,1.0,0.0,0.5,0.5,111.81,112.38999999999999,-0.5799999999999841,0.0,0,10.459999999999999
88,Jericho Sims,NYK,2024,2,50.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,1.5,2.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,90.6875,33.875,56.8125,0.0,10,20.875
89,Jett Howard,ORL,2024,2,50.0,4.5,1.0,0.2222222222222222,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.5,0.5,145.60000000000002,96.94444444444443,48.655555555555594,0.0,8,6.488888888888888
