,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
15,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886
16,Jalen Slawson,SAC,2024,5,60.0,3.6,0.8,0.2222222222222222,0.4,0.6,66.66666666666666,0.0,0.2,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.4,1.0,0.0,0.2,0.6666666666666666,0.6666666666666666,91.66666666666666,129.4611111111111,-37.79444444444445,0.6,-14,5.288888888888889
17,Jordan Ford,SAC,2024,6,33.33333333333333,3.3333333333333335,2.0,0.6,0.6666666666666666,1.1666666666666667,57.14285714285714,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,2.0,0.0,0.0,0.7142857142857143,0.7614213197969544,142.16190476190474,103.47142857142856,38.690476190476176,0.0,14,10.295238095238094
18,Jaylen Nowell,MEM,2024,9,33.33333333333333,17.22222222222222,5.666666666666667,0.32903225806451614,2.4444444444444446,6.111111111111111,40.0,0.4444444444444444,2.5555555555555554,17.391304347826086,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.5555555555555556,3.2,0.3333333333333333,0.0,0.43636363636363634,0.45276988636363635,108.96794871794872,108.89743589743587,0.07051282051284602,1.4444444444444444,-2,4.053846153846154
19,D'Moi Hodge,LAL,2024,7,14.285714285714285,5.714285714285714,2.0,0.35,0.7142857142857143,2.142857142857143,33.33333333333333,0.42857142857142855,1.7142857142857142,25.0,0.14285714285714285,0.2857142857142857,50.0,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,5.0,0.14285714285714285,0.14285714285714285,0.43333333333333335,0.44080604534005036,0,0,0,0.5714285714285714,-35,0
20,Micah Potter,UTA,2024,2,50.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,39.64285714285714,155.71428571428572,-116.07142857142858,0.0,-13,21.428571428571427
21,Xavier Moon,LAC,2024,2,100.0,6.0,1.0,0.16666666666666666,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,0.5,3.0,0.0,0.0,0.5,0.5,75.61666666666667,142.36666666666667,-66.75,0.5,-13,6.775
22,Lindell Wigginton,MIL,2024,3,100.0,2.3333333333333335,2.0,0.8571428571428571,0.6666666666666666,1.6666666666666667,40.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.5102040816326531,78.57142857142857,118.57142857142857,-40.0,0.3333333333333333,-10,1.7142857142857135
23,Gabe Vincent,LAL,2024,5,40.0,25.6,5.4,0.2109375,2.4,6.4,37.5,0.4,3.4,11.76470588235294,0.2,0.4,50.0,0.4,0.6,1.0,3.0,0.4,7.5,1.2,0.0,0.40625,0.4105839416058394,101.88125000000001,104.28203125,-2.4007812499999943,2.4,-2,4.26484375
24,Isaiah Mobley,CLE,2024,3,0.0,4.666666666666667,1.6666666666666667,0.35714285714285715,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.0,0.625,0.625,96.9857142857143,121.45,-24.464285714285708,0.6666666666666666,-6,9.850000000000001
25,Javonte Smart,PHI,2024,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,150.0,-150.0,0.0,-3,0.0
26,Drew Peterson,BOS,2024,1,100.0,3.0,3.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,1.5,1.5,160.0,100.0,60.0,1.0,2,20.7
27,Dexter Dennis,DAL,2024,4,25.0,7.5,5.5,0.7333333333333333,2.5,4.75,52.63157894736842,0.25,2.0,12.5,0.25,0.75,33.33333333333333,0.25,2.0,2.25,1.0,0.75,1.3333333333333333,0.0,0.25,0.5526315789473685,0.5413385826771654,90.34,100.73666666666666,-10.396666666666661,0.25,-9,13.976666666666665
28,Ryan Rollins,WAS,2024,10,10.0,6.5,4.1,0.6307692307692307,1.3,2.5,52.0,0.2,0.3,66.66666666666666,1.3,1.7,76.47058823529412,0.2,0.9,1.1,1.1,0.7,1.5714285714285714,0.8,0.3,0.56,0.6311576354679802,121.01060606060605,82.4060606060606,38.604545454545445,0.7,57,18.02878787878788
29,Dariq Whitehead,BKN,2024,2,50.0,12.0,1.5,0.125,0.5,2.5,20.0,0.0,1.5,0.0,0.5,1.0,50.0,0.0,2.0,2.0,1.5,0.0,inf,0.0,0.5,0.2,0.25510204081632654,109.18750000000001,153.10000000000002,-43.91250000000001,0.0,-22,3.925
30,Emoni Bates,CLE,2024,10,60.0,7.8,1.8,0.23076923076923078,0.6,2.5,24.0,0.5,2.0,25.0,0.1,0.2,50.0,0.1,0.9,1.0,0.6,0.1,6.0,0.1,0.2,0.34,0.34775888717156106,89.52307692307693,124.84615384615385,-35.323076923076925,0.5,-57,1.3730769230769237
31,Dmytro Skapintsev,NYK,2024,2,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,75.0,50.0,25.0,0.0,0,-16.65
32,Otto Porter Jr.,TOR,2024,15,40.0,11.533333333333333,2.6,0.2254335260115607,0.9333333333333333,2.2,42.42424242424242,0.5333333333333333,1.5333333333333334,34.78260869565217,0.2,0.2,100.0,0.4,1.5333333333333334,1.9333333333333333,0.5333333333333333,0.13333333333333333,4.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5681818181818182,113.7735632183908,108.38045977011494,5.393103448275866,1.2666666666666666,22,5.33448275862069
33,Robert Covington,PHI,2024,29,68.96551724137932,16.79310344827586,4.379310344827586,0.26078028747433263,1.4827586206896552,3.3793103448275863,43.87755102040816,0.6551724137931034,1.9310344827586208,33.92857142857143,0.7586206896551724,0.896551724137931,84.61538461538461,1.0689655172413792,2.2758620689655173,3.3448275862068964,0.8275862068965517,0.3793103448275862,2.1818181818181817,1.3448275862068966,0.6206896551724138,0.5357142857142857,0.5802266081871346,115.87336065573768,104.14139344262298,11.7319672131147,1.9310344827586208,104,8.164754098360655
34,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333
35,Armoni Brooks,BKN,2024,10,30.0,10.3,4.2,0.4077669902912621,1.5,4.6,32.608695652173914,1.1,3.2,34.375,0.1,0.2,50.0,0.7,1.1,1.8,0.5,0.3,1.6666666666666667,0.1,0.1,0.44565217391304346,0.44795221843003413,127.46826923076922,113.55961538461537,13.908653846153854,0.3,28,4.673076923076923
36,Adama Sanogo,CHI,2024,3,0.0,3.6666666666666665,2.6666666666666665,0.7272727272727273,1.0,1.0,100.0,0.0,0.0,,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,1.3333333333333333,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.9259259259259258,77.72727272727273,8.590909090909092,69.13636363636364,0.0,17,94.74545454545455
37,Ish Wainright,POR,2024,7,14.285714285714285,6.714285714285714,2.857142857142857,0.425531914893617,0.8571428571428571,2.5714285714285716,33.33333333333333,0.8571428571428571,2.2857142857142856,37.5,0.2857142857142857,0.2857142857142857,100.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.5,0.5296610169491526,73.6595744680851,74.78297872340424,-1.1234042553191443,0.5714285714285714,0,15.106382978723405
38,Greg Brown III,DAL,2024,6,50.0,6.833333333333333,2.5,0.36585365853658536,0.8333333333333334,1.8333333333333333,45.45454545454545,0.16666666666666666,0.5,33.33333333333333,0.6666666666666666,1.5,44.44444444444444,0.5,1.0,1.5,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0.5013368983957219,101.15365853658535,110.12439024390243,-8.970731707317071,0.8333333333333334,-9,2.604878048780487
39,R.J. Hampton,MIA,2024,8,37.5,9.5,1.25,0.13157894736842105,0.5,1.75,28.57142857142857,0.125,1.0,12.5,0.125,0.25,50.0,0.25,0.5,0.75,1.0,0.375,2.6666666666666665,0.0,0.0,0.32142857142857145,0.33602150537634407,117.93815789473685,107.84342105263158,10.094736842105263,1.0,21,0.06710526315789472
40,Ja Morant,MEM,2024,9,66.66666666666666,35.333333333333336,25.11111111111111,0.710691823899371,8.88888888888889,18.88888888888889,47.05882352941176,1.5555555555555556,5.666666666666667,27.450980392156865,5.777777777777778,7.111111111111111,81.25,0.6666666666666666,4.888888888888889,5.555555555555555,8.11111111111111,3.0,2.7037037037037037,0.7777777777777778,0.5555555555555556,0.5117647058823529,0.5702462656439241,110.9943396226415,111.14716981132077,-0.15283018867926046,2.111111111111111,11,15.857232704402517
41,Marcus Smart,MEM,2024,20,35.0,30.15,14.45,0.4792703150912106,5.1,11.85,43.037974683544306,2.1,6.7,31.343283582089555,2.15,2.8,76.78571428571429,0.3,2.35,2.65,4.3,3.1,1.3870967741935485,2.05,0.25,0.5189873417721519,0.5522855832441523,108.54760330578512,109.28909090909093,-0.7414876033058135,2.65,-20,7.886115702479339
42,Shaedon Sharpe,POR,2024,32,25.0,33.0625,15.9375,0.4820415879017013,5.5,13.5625,40.55299539170507,1.875,5.625,33.33333333333333,3.0625,3.71875,82.35294117647058,1.3125,3.6875,5.0,2.9375,2.25,1.3055555555555556,0.875,0.375,0.47465437788018433,0.5243029854428818,105.83849056603773,116.0767924528302,-10.23830188679247,2.75,-246,8.185377358490564
43,Desmond Bane,MEM,2024,37,37.83783783783784,34.54054054054054,24.43243243243243,0.7073552425665102,8.91891891891892,18.81081081081081,47.41379310344828,3.324324324324324,8.64864864864865,38.4375,3.27027027027027,3.7837837837837838,86.42857142857143,0.918918918918919,3.6486486486486487,4.5675675675675675,5.297297297297297,2.675675675675676,1.97979797979798,1.027027027027027,0.5405405405405406,0.5625,0.5966209081309398,108.50750000000001,114.66640625,-6.158906249999987,2.864864864864865,-147,13.314921875000001
44,Isaiah Livers,DET,2024,23,4.3478260869565215,20.391304347826086,4.956521739130435,0.24307036247334754,1.7391304347826086,5.043478260869565,34.48275862068966,0.9565217391304348,3.347826086956522,28.57142857142857,0.5217391304347826,0.782608695652174,66.66666666666666,0.6521739130434783,1.434782608695652,2.0869565217391304,1.0869565217391304,0.6956521739130435,1.5625,0.5652173913043478,0.21739130434782608,0.4396551724137931,0.45997417688831505,106.5248407643312,125.5363057324841,-19.011464968152893,1.8695652173913044,-199,2.077282377919321
45,Juan Toscano-Anderson,SAC,2024,11,63.63636363636363,4.7272727272727275,0.6363636363636364,0.1346153846153846,0.2727272727272727,1.0909090909090908,25.0,0.09090909090909091,0.36363636363636365,25.0,0.0,0.0,,0.36363636363636365,0.9090909090909091,1.2727272727272727,0.36363636363636365,0.18181818181818182,2.0,0.09090909090909091,0.09090909090909091,0.2916666666666667,0.2916666666666667,102.31923076923077,97.14038461538462,5.178846153846152,1.0,-9,-13.403846153846155
46,Hamidou Diallo,WAS,2024,2,50.0,2.5,1.0,0.4,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.5,0.5,1.0,1.0,0.0,0.5,0.5,83.36000000000001,50.0,33.360000000000014,0.5,4,30.0
47,JD Davison,BOS,2024,2,100.0,3.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,100.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.5319148936170213,98.75,75.0,23.75,0.0,1,31.25
48,Mamadi Diakite,SAS,2024,3,66.66666666666666,5.666666666666667,4.0,0.7058823529411765,1.3333333333333333,1.6666666666666667,80.0,0.0,0.0,,1.3333333333333333,2.0,66.66666666666666,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.0,inf,0.0,0.3333333333333333,0.8,0.7853403141361256,100.9764705882353,87.91176470588236,13.06470588235294,0.3333333333333333,5,102.08235294117648
49,Zach LaVine,CHI,2024,25,40.0,34.88,19.48,0.5584862385321101,6.8,15.04,45.21276595744681,2.36,6.76,34.9112426035503,3.52,4.12,85.43689320388349,0.32,4.84,5.16,3.92,2.08,1.8846153846153846,0.84,0.32,0.5305851063829787,0.577945504604576,110.0151376146789,115.43577981651377,-5.420642201834866,2.28,-92,10.945298165137617
50,Tristan Thompson,CLE,2024,36,66.66666666666666,12.5,3.75,0.3,1.6944444444444444,2.5833333333333335,65.59139784946237,0.0,0.027777777777777776,0.0,0.3611111111111111,1.1666666666666667,30.952380952380953,1.6388888888888888,2.25,3.888888888888889,1.1111111111111112,0.6388888888888888,1.7391304347826086,0.2222222222222222,0.3055555555555556,0.6559139784946236,0.6054897739504844,118.50376940133036,113.38270509977828,5.121064301552082,1.3888888888888888,43,9.02660753880266
51,Pete Nance,CLE,2024,2,50.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,71.675,45.0,26.674999999999997,0.0,4,-30.0
52,Seth Lundy,ATL,2024,9,22.22222222222222,5.777777777777778,1.5555555555555556,0.2692307692307692,0.4444444444444444,1.8888888888888888,23.52941176470588,0.3333333333333333,1.4444444444444444,23.076923076923077,0.3333333333333333,0.4444444444444444,75.0,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.0,0.1111111111111111,0.0,0.0,0.0,0.3235294117647059,0.3731343283582089,102.83653846153847,111.83846153846154,-9.001923076923077,0.6666666666666666,-13,1.0250000000000001
53,Patrick Williams,CHI,2024,43,44.18604651162791,27.302325581395348,9.976744186046512,0.36541737649063033,3.697674418604651,8.348837209302326,44.28969359331476,1.372093023255814,3.441860465116279,39.86486486486486,1.2093023255813953,1.5348837209302326,78.78787878787878,1.069767441860465,2.7906976744186047,3.86046511627907,1.5348837209302326,1.3255813953488371,1.1578947368421053,0.9302325581395349,0.7674418604651163,0.5250696378830083,0.5527780641171013,114.52697872340427,115.44485106382977,-0.9178723404255038,2.0232558139534884,-14,6.527914893617021
54,LaMelo Ball,CHA,2024,22,31.818181818181817,32.36363636363637,23.90909090909091,0.7387640449438202,8.318181818181818,19.227272727272727,43.262411347517734,3.1818181818181817,8.954545454545455,35.53299492385787,4.090909090909091,4.7272727272727275,86.53846153846155,1.3181818181818181,3.8181818181818183,5.136363636363637,8.0,3.772727272727273,2.1204819277108435,1.8181818181818181,0.18181818181818182,0.5153664302600472,0.5610546974997866,111.97559607293128,120.50140252454416,-8.52580645161288,3.590909090909091,-139,13.6492286115007
55,E.J. Liddell,NOP,2024,8,37.5,2.875,0.5,0.17391304347826086,0.125,0.75,16.666666666666664,0.0,0.625,0.0,0.25,0.25,100.0,0.0,0.625,0.625,0.125,0.25,0.5,0.25,0.25,0.16666666666666666,0.29069767441860467,97.59200000000001,111.368,-13.775999999999982,0.25,-4,11.955999999999998
56,OG Anunoby,NYK,2024,41,56.09756097560976,34.19512195121951,15.292682926829269,0.4472182596291013,5.804878048780488,11.658536585365853,49.7907949790795,2.097560975609756,5.536585365853658,37.88546255506608,1.5853658536585367,2.048780487804878,77.38095238095238,0.9512195121951219,3.2195121951219514,4.170731707317073,2.268292682926829,1.5121951219512195,1.5,1.2926829268292683,0.6829268292682927,0.5878661087866108,0.6087851483610377,117.59786172487526,107.74718460441908,9.850677120456183,2.341463414634146,289,8.595723449750535
57,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492
58,Taze Moore,POR,2024,3,33.33333333333333,3.3333333333333335,2.0,0.6,1.0,1.6666666666666667,60.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6,0.6,124.0,111.85,12.150000000000006,0.6666666666666666,5,5.86
59,Ryan Arcidiacono,NYK,2024,20,75.0,2.2,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.1,2.0,0.1,0.0,0.0,0.0,80.50425531914891,77.87021276595743,2.6340425531914775,0.25,2,-13.204255319148935
60,AJ Griffin,ATL,2024,18,44.44444444444444,7.333333333333333,2.0555555555555554,0.2803030303030303,0.7222222222222222,2.5,28.888888888888886,0.5,1.8333333333333333,27.27272727272727,0.1111111111111111,0.1111111111111111,100.0,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.3888888888888889,0.4032258064516129,108.73636363636366,118.92878787878787,-10.19242424242421,0.3333333333333333,-28,0.8681818181818185
61,Joel Embiid,PHI,2024,34,76.47058823529412,34.029411764705884,35.3235294117647,1.038029386343993,11.823529411764707,22.176470588235293,53.315649867374006,1.2058823529411764,3.2941176470588234,36.607142857142854,10.470588235294118,11.852941176470589,88.33746898263027,2.6176470588235294,8.676470588235293,11.294117647058824,5.676470588235294,3.7058823529411766,1.5317460317460319,1.1470588235294117,1.7647058823529411,0.5603448275862069,0.6447837477988232,120.50941278065632,110.57901554404144,9.93039723661488,2.8823529411764706,234,22.624179620034536
62,Frank Ntilikina,CHA,2024,5,0.0,8.6,1.0,0.11627906976744186,0.2,1.8,11.11111111111111,0.2,1.6,12.5,0.4,0.4,100.0,0.2,1.0,1.2,0.8,0.2,4.0,0.0,0.0,0.16666666666666666,0.25303643724696356,122.20697674418605,120.3325581395349,1.8744186046511544,0.8,-1,1.525581395348837
63,Thomas Bryant,MIA,2024,25,56.00000000000001,10.44,4.24,0.4061302681992337,1.76,3.08,57.14285714285714,0.0,0.16,0.0,0.72,0.88,81.81818181818183,1.0,2.08,3.08,0.6,0.6,1.0,0.24,0.2,0.5714285714285714,0.6114443931702814,110.6111111111111,115.82413793103449,-5.213026819923385,1.04,-39,12.939080459770114
64,Jarred Vanderbilt,LAL,2024,29,48.275862068965516,20.103448275862068,5.172413793103448,0.25728987993138935,2.0344827586206895,3.9310344827586206,51.75438596491229,0.27586206896551724,0.9310344827586207,29.629629629629626,0.8275862068965517,1.2413793103448276,66.66666666666666,1.4137931034482758,3.3448275862068964,4.758620689655173,1.2413793103448276,0.9655172413793104,1.2857142857142858,1.2413793103448276,0.1724137931034483,0.5526315789473685,0.577634011090573,113.53617747440275,109.55802047781566,3.9781569965870887,1.4827586206896552,43,7.747781569965869
65,Boban Marjanovic,HOU,2024,9,55.55555555555556,5.333333333333333,2.5555555555555554,0.4791666666666667,1.1111111111111112,2.3333333333333335,47.61904761904761,0.0,0.2222222222222222,0.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.7777777777777777,2.4444444444444446,0.4444444444444444,0.2222222222222222,2.0,0.0,0.1111111111111111,0.47619047619047616,0.48646362098138746,98.37142857142857,117.00816326530612,-18.636734693877557,0.4444444444444444,-23,14.879591836734694
66,Malcolm Brogdon,POR,2024,39,38.46153846153847,28.76923076923077,15.717948717948717,0.5463458110516934,5.589743589743589,12.717948717948717,43.95161290322581,2.1025641025641026,5.102564102564102,41.20603015075377,2.4358974358974357,2.9743589743589745,81.89655172413794,0.717948717948718,3.076923076923077,3.7948717948717947,5.487179487179487,1.5384615384615385,3.566666666666667,0.6923076923076923,0.20512820512820512,0.5221774193548387,0.5602880959344838,110.96847246891653,114.56420959147425,-3.595737122557722,1.4871794871794872,-81,12.23143872113677
67,Jermaine Samuels Jr.,HOU,2024,11,54.54545454545454,4.7272727272727275,1.6363636363636365,0.34615384615384615,0.7272727272727273,1.0,72.72727272727273,0.0,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,100.0,0.18181818181818182,0.8181818181818182,1.0,0.18181818181818182,0.0,inf,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.7575757575757576,107.79999999999998,117.16603773584906,-9.366037735849076,0.36363636363636365,-11,10.398113207547167
68,Chimezie Metu,PHX,2024,37,59.45945945945946,12.108108108108109,5.0,0.41294642857142855,1.7837837837837838,3.5135135135135136,50.76923076923077,0.40540540540540543,1.3783783783783783,29.411764705882355,1.027027027027027,1.162162162162162,88.37209302325581,0.6486486486486487,2.324324324324324,2.972972972972973,0.5135135135135135,0.7297297297297297,0.7037037037037037,0.5135135135135135,0.24324324324324326,0.5653846153846154,0.6211388665055062,109.65200000000002,115.01244444444444,-5.3604444444444255,1.054054054054054,-37,10.190222222222225
