,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
19,Kris Murray,POR,2024,2,0.0,5.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,111.98181818181818,95.9909090909091,15.990909090909085,0.5,4,-0.5545454545454538
20,Nicolas Batum,LAC,2024,3,66.66666666666666,18.0,2.6666666666666665,0.14814814814814814,1.0,2.6666666666666665,37.5,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.0,,0.0,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,5.0,1.0,1.3333333333333333,0.5,0.5,106.27777777777779,106.33333333333333,-0.055555555555542924,1.6666666666666667,0,6.544444444444445
21,Keyontae Johnson,OKC,2024,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,118.2,136.4,-18.200000000000003,0.0,-2,-3.4
22,Rayan Rupert,POR,2024,2,0.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,72.5,100.78571428571428,-28.285714285714278,0.0,-4,-4.5
23,Dominick Barlow,SAS,2024,1,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,50.0,150.0,-100.0,0.0,-10,0.0
24,Reggie Bullock Jr.,HOU,2024,3,0.0,9.333333333333334,1.0,0.10714285714285714,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,92.73928571428571,118.6892857142857,-25.94999999999999,1.0,-17,3.2392857142857143
25,Sandro Mamukelashvili,SAS,2024,1,0.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,,,33.3,128.6,-95.3,1.0,-13,2.4
26,Robin Lopez,MIL,2024,1,0.0,6.0,2.0,0.3333333333333333,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.1363636363636365,130.8,53.8,77.00000000000001,0.0,10,12.5
27,TyTy Washington Jr.,MIL,2024,1,0.0,3.0,3.0,1.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,137.5,12.5,125.0,0.0,10,18.2
28,Trent Forrest,ATL,2024,1,100.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,63.6,140.0,-76.4,1.0,-7,0.0
29,Rui Hachimura,LAL,2024,3,33.33333333333333,14.666666666666666,8.0,0.5454545454545454,2.6666666666666665,6.333333333333333,42.10526315789473,1.0,3.0,33.33333333333333,1.6666666666666667,2.0,83.33333333333334,1.3333333333333333,1.6666666666666667,3.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5545286506469501,90.16222222222223,107.26888888888888,-17.106666666666655,1.6666666666666667,-12,8.022222222222222
30,Blake Wesley,SAS,2024,1,0.0,7.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.26595744680851063,33.3,128.6,-95.3,0.0,-13,-2.4
31,Filip Petrusev,PHI,2024,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,114.3,83.3,31.0,0.0,3,6.7
32,De'Aaron Fox,SAC,2024,3,66.66666666666666,35.333333333333336,31.333333333333332,0.8867924528301887,11.333333333333334,23.333333333333332,48.57142857142857,3.0,8.0,37.5,5.666666666666667,7.0,80.95238095238095,1.0,3.3333333333333335,4.333333333333333,6.0,2.6666666666666665,2.25,1.3333333333333333,0.6666666666666666,0.55,0.5931347804139324,119.73962264150943,108.29999999999998,11.439622641509445,4.0,30,15.131132075471696
33,Danuel House Jr.,PHI,2024,2,100.0,11.0,2.0,0.18181818181818182,1.0,2.5,40.0,0.0,1.0,0.0,0.0,0.0,,0.5,1.5,2.0,1.0,0.5,2.0,0.5,0.5,0.4,0.4,110.18181818181817,104.54545454545453,5.63636363636364,0.5,4,6.9363636363636365
34,Orlando Robinson,MIA,2024,2,0.0,15.0,5.5,0.36666666666666664,2.0,4.5,44.44444444444444,0.5,0.5,100.0,1.0,1.0,100.0,1.0,3.0,4.0,3.5,1.5,2.3333333333333335,0.5,0.5,0.5,0.5566801619433198,123.09333333333333,114.03333333333335,9.059999999999988,2.0,6,11.033333333333333
35,Gabe Vincent,LAL,2024,4,50.0,28.5,6.0,0.21052631578947367,2.75,7.0,39.285714285714285,0.25,3.5,7.142857142857142,0.25,0.5,50.0,0.5,0.5,1.0,3.0,0.5,6.0,1.5,0.0,0.4107142857142857,0.41551246537396125,103.37719298245614,101.52894736842104,1.8482456140350934,2.5,10,4.383333333333334
36,GG Jackson,MEM,2024,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
37,Nikola Jovic,MIA,2024,2,0.0,14.0,6.5,0.4642857142857143,2.0,4.0,50.0,1.5,2.5,60.0,1.0,1.0,100.0,0.0,7.5,7.5,2.0,1.0,2.0,0.5,0.0,0.6875,0.7319819819819819,118.99999999999999,92.45,26.549999999999983,1.0,15,20.125
38,Derrick Rose,MEM,2024,4,0.0,17.5,8.0,0.45714285714285713,3.0,9.25,32.432432432432435,1.25,2.5,50.0,0.75,1.0,75.0,1.0,1.0,2.0,2.75,1.5,1.8333333333333333,0.5,0.25,0.3918918918918919,0.412796697626419,92.8450704225352,108.42816901408449,-15.583098591549287,0.75,-20,5.256338028169013
39,Luka Garza,MIN,2024,1,0.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,133.3,0.0,133.3,0.0,4,85.7
40,Jared Butler,WAS,2024,2,0.0,4.5,1.5,0.3333333333333333,0.5,2.0,25.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.375,0.375,128.56666666666666,90.83333333333333,37.733333333333334,0.0,6,7.033333333333331
41,Taurean Prince,LAL,2024,4,50.0,28.75,10.5,0.3652173913043478,3.5,8.5,41.17647058823529,2.25,5.5,40.909090909090914,1.25,1.5,83.33333333333334,0.25,1.25,1.5,1.0,0.5,2.0,0.25,0.75,0.5441176470588235,0.5731441048034934,103.69137931034481,119.36120689655172,-15.669827586206907,2.25,-44,4.012068965517242
42,Kevin Love,MIA,2024,3,33.33333333333333,22.333333333333332,8.333333333333334,0.373134328358209,2.6666666666666665,7.333333333333333,36.36363636363637,2.0,5.0,40.0,1.0,1.3333333333333333,75.0,1.3333333333333333,6.666666666666667,8.0,2.3333333333333335,1.0,2.3333333333333335,0.3333333333333333,0.0,0.5,0.5260942760942761,112.4597014925373,105.45820895522388,7.001492537313425,2.3333333333333335,8,10.388059701492537
43,Kobe Bufkin,ATL,2024,2,100.0,2.0,0.5,0.25,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.1288659793814433,9.375,136.45,-127.07499999999999,0.0,-14,-13.975
44,Mouhamed Gueye,ATL,2024,2,100.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,9.375,127.075,-117.7,0.5,-13,-13.649999999999999
45,Patrick Baldwin Jr.,WAS,2024,2,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,128.56666666666666,90.83333333333333,37.733333333333334,0.0,6,-5.566666666666666
46,Jared Rhoden,DET,2024,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,200.0,0.0,200.0,0.0,8,20.0
47,Davis Bertans,OKC,2024,1,100.0,13.0,6.0,0.46153846153846156,1.0,2.0,50.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.75,0.9036144578313252,127.6,103.6,24.0,1.0,8,9.0
48,Cory Joseph,GSW,2024,2,50.0,4.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,72.22222222222223,138.88888888888889,-66.66666666666666,1.0,-12,0.32222222222222197
49,Kaiser Gates,NOP,2024,1,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,81.3,88.2,-6.900000000000006,0.0,-2,-15.0
50,Jerome Robinson,GSW,2024,1,100.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0,-3.3
51,Aleksej Pokusevski,OKC,2024,3,66.66666666666666,6.0,0.3333333333333333,0.05555555555555555,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.10245901639344263,67.23333333333333,124.05555555555556,-56.82222222222222,1.0,-19,-12.666666666666666
52,Lester Quinones,GSW,2024,1,100.0,5.0,5.0,1.0,2.0,3.0,66.66666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,100.0,100.0,0.0,0.0,0,20.0
53,Tre Mann,OKC,2024,3,66.66666666666666,4.0,4.0,1.0,1.6666666666666667,2.3333333333333335,71.42857142857143,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.7857142857142857,0.8064516129032258,67.6,126.78333333333333,-59.18333333333334,0.0,-13,27.03333333333333
54,Bruno Fernando,ATL,2024,2,100.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,138.88333333333333,-85.88333333333333,0.5,-11,-22.25
55,Brandin Podziemski,GSW,2024,1,100.0,23.0,5.0,0.21739130434782608,2.0,5.0,40.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,8.0,2.0,2.0,1.0,0.0,0.0,0.4,0.4251700680272109,129.8,93.9,35.900000000000006,4.0,15,5.0
56,Alec Burks,DET,2024,4,50.0,25.75,15.0,0.5825242718446602,4.25,9.75,43.58974358974359,3.5,6.5,53.84615384615385,3.0,3.75,80.0,0.25,3.0,3.25,2.25,0.0,inf,0.25,0.75,0.6153846153846154,0.6578947368421052,122.13592233009709,101.426213592233,20.70970873786409,1.5,47,13.046601941747571
57,Isaiah Mobley,CLE,2024,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,150.0,-150.0,1.0,-3,0.0
58,Damian Jones,CLE,2024,4,25.0,8.0,1.75,0.21875,0.75,0.75,100.0,0.0,0.0,,0.25,0.5,50.0,0.5,1.25,1.75,0.5,0.5,1.0,0.0,0.25,1.0,0.9020618556701031,94.034375,95.978125,-1.9437500000000085,0.75,-1,17.278125
59,Dylan Windler,NYK,2024,2,50.0,3.0,1.5,0.5,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.75,0.75,92.5,30.0,62.5,0.5,10,15.0
60,Sam Merrill,CLE,2024,2,0.0,10.0,3.0,0.3,1.0,3.0,33.33333333333333,1.0,2.5,40.0,0.0,0.0,,0.5,1.0,1.5,1.5,0.5,3.0,1.0,0.0,0.5,0.5,111.81,112.38999999999999,-0.5799999999999841,0.0,0,10.459999999999999
61,Jericho Sims,NYK,2024,2,50.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,1.5,2.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,90.6875,33.875,56.8125,0.0,10,20.875
62,Markelle Fultz,ORL,2024,4,50.0,28.75,11.0,0.3826086956521739,5.5,11.0,50.0,0.0,0.75,0.0,0.0,0.25,0.0,1.5,2.25,3.75,4.25,1.25,3.4,1.25,0.5,0.5,0.4950495049504951,105.02608695652174,101.51304347826087,3.513043478260869,1.25,7,10.646956521739131
63,DaQuan Jeffries,NYK,2024,2,50.0,3.5,2.5,0.7142857142857143,1.0,1.5,66.66666666666666,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,78.08571428571429,65.3142857142857,12.771428571428586,0.5,5,12.285714285714285
64,Ryan Arcidiacono,NYK,2024,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,75.0,66.7,8.299999999999997,0.0,1,18.2
65,Julian Champagnie,SAS,2024,2,50.0,5.0,1.5,0.3,0.5,2.5,20.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,0.3,0.3,38.309999999999995,111.44,-73.13,0.0,-14,2.1099999999999994
66,Jordan Miller,LAC,2024,2,100.0,3.5,2.5,0.7142857142857143,1.0,1.5,66.66666666666666,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,116.67142857142858,157.1428571428571,-40.47142857142853,1.0,-5,4.628571428571429
67,Amir Coffey,LAC,2024,3,100.0,6.666666666666667,0.6666666666666666,0.1,0.0,0.6666666666666666,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.3472222222222222,111.06,115.2,-4.140000000000001,0.3333333333333333,-1,1.54
68,Moussa Diabate,LAC,2024,3,100.0,4.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.0,0.4,0.4,130.55833333333334,117.6,12.958333333333343,0.0,2,12.4
69,Emoni Bates,CLE,2024,2,0.0,15.0,4.5,0.3,1.5,4.5,33.33333333333333,1.0,3.0,33.33333333333333,0.5,1.0,50.0,0.5,2.5,3.0,0.5,0.5,1.0,0.0,0.5,0.4444444444444444,0.4554655870445344,84.4,121.76333333333334,-37.36333333333333,0.5,-24,8.97
70,RJ Barrett,NYK,2024,4,50.0,31.25,21.0,0.672,7.25,16.0,45.3125,2.25,5.25,42.857142857142854,4.25,5.25,80.95238095238095,0.75,2.25,3.0,2.5,2.25,1.1111111111111112,0.5,0.25,0.5234375,0.5734571272528673,103.44640000000001,97.05199999999999,6.394400000000019,1.0,11,12.179199999999998
71,Corey Kispert,WAS,2024,4,25.0,23.5,11.0,0.46808510638297873,4.0,9.0,44.44444444444444,2.25,6.25,36.0,0.75,1.25,60.0,0.5,2.0,2.5,1.0,1.25,0.8,0.25,0.0,0.5694444444444444,0.5759162303664921,109.03052631578949,119.98842105263158,-10.957894736842093,1.25,-16,5.568421052631578
72,AJ Griffin,ATL,2024,5,60.0,9.2,3.4,0.3695652173913043,1.2,2.4,50.0,1.0,2.0,50.0,0.0,0.0,,0.2,0.8,1.0,0.4,0.4,1.0,0.2,0.0,0.7083333333333334,0.7083333333333334,103.45652173913044,134.26956521739132,-30.81304347826088,0.2,-31,6.104347826086956
73,Thanasis Antetokounmpo,MIL,2024,2,0.0,6.0,1.0,0.16666666666666666,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.5,0.6666666666666666,0.5,0.0,0.5,0.5,152.7,81.1,71.6,1.0,18,-1.2666666666666666
74,Ivica Zubac,LAC,2024,5,60.0,23.8,11.6,0.48739495798319327,4.8,7.8,61.53846153846154,0.0,0.0,,2.0,3.4,58.82352941176471,2.2,5.8,8.0,0.2,1.2,0.16666666666666666,0.0,1.6,0.6153846153846154,0.6239242685025816,122.76416666666665,97.75666666666666,25.007499999999993,3.0,62,11.271666666666668
75,Otto Porter Jr.,TOR,2024,1,100.0,16.0,6.0,0.375,2.0,4.0,50.0,2.0,4.0,50.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,inf,0.0,1.0,0.75,0.75,158.1,118.8,39.3,3.0,11,5.0
76,Lamar Stevens,BOS,2024,2,100.0,6.5,4.5,0.6923076923076923,2.0,3.0,66.66666666666666,0.5,0.5,100.0,0.0,0.0,,2.0,0.0,2.0,1.0,1.5,0.6666666666666666,0.0,0.0,0.75,0.75,122.56153846153848,123.0769230769231,-0.5153846153846189,1.5,2,7.284615384615385
77,Svi Mykhailiuk,BOS,2024,2,100.0,8.0,4.0,0.5,1.5,4.0,37.5,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.5,1.5,0.5,0.0,inf,0.5,0.0,0.5,0.5,145.51875,99.2,46.31875000000001,0.0,18,8.86875
78,Braxton Key,DEN,2024,3,66.66666666666666,3.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,1.3333333333333333,25.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,inf,0.0,0.0,0.25,0.25,95.38888888888889,106.5,-11.111111111111114,0.6666666666666666,0,1.4333333333333331
79,Kenneth Lofton Jr.,MEM,2024,3,0.0,8.333333333333334,4.0,0.48,1.3333333333333333,2.6666666666666665,50.0,0.3333333333333333,0.3333333333333333,100.0,1.0,3.0,33.33333333333333,0.6666666666666666,1.0,1.6666666666666667,1.0,0.6666666666666666,1.5,0.6666666666666666,0.0,0.5625,0.5016722408026756,116.748,106.54400000000001,10.203999999999994,2.3333333333333335,6,1.6119999999999997
80,Olivier Sarr,OKC,2024,4,50.0,11.25,1.5,0.13333333333333333,0.25,0.25,100.0,0.0,0.0,,1.0,1.5,66.66666666666666,0.75,3.75,4.5,0.25,0.5,0.5,0.0,1.25,1.0,0.8241758241758241,112.91555555555556,99.53555555555556,13.379999999999995,1.5,9,10.45111111111111
81,Dalano Banton,BOS,2024,2,100.0,9.0,6.5,0.7222222222222222,2.5,3.5,71.42857142857143,0.0,0.5,0.0,1.5,1.5,100.0,1.0,1.5,2.5,1.0,0.5,2.0,0.5,0.0,0.7142857142857143,0.78125,92.82222222222222,133.77777777777777,-40.95555555555555,1.5,-14,11.333333333333332
82,Maxi Kleber,DAL,2024,4,100.0,18.75,3.25,0.17333333333333334,1.0,4.0,25.0,0.75,2.25,33.33333333333333,0.5,0.5,100.0,1.0,3.75,4.75,1.5,0.5,3.0,0.25,0.25,0.34375,0.38507109004739337,119.00399999999999,112.66133333333333,6.342666666666659,1.5,4,5.298666666666667
83,James Wiseman,DET,2024,1,0.0,6.0,4.0,0.6666666666666666,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,73.3,162.5,-89.2,4.0,-15,0.0
84,Isaiah Jackson,IND,2024,2,50.0,15.0,5.5,0.36666666666666664,2.5,4.5,55.55555555555556,0.0,0.0,,0.5,1.0,50.0,0.5,3.0,3.5,0.5,0.5,1.0,0.0,2.0,0.5555555555555556,0.5566801619433198,94.14666666666666,121.76666666666667,-27.620000000000005,1.5,-15,8.95
85,Shai Gilgeous-Alexander,OKC,2024,5,60.0,34.2,24.8,0.7251461988304093,9.6,20.6,46.601941747572816,1.0,3.8,26.31578947368421,4.6,5.0,92.0,0.6,6.2,6.8,6.6,2.6,2.5384615384615383,2.6,0.6,0.49029126213592233,0.543859649122807,113.49999999999999,109.68187134502924,3.8181286549707494,1.6,21,16.966666666666665
86,Norman Powell,LAC,2024,5,60.0,26.2,14.0,0.5343511450381679,5.0,9.8,51.02040816326531,1.6,4.6,34.78260869565217,2.4,3.0,80.0,0.2,2.6,2.8,1.8,1.2,1.5,0.6,0.4,0.5918367346938775,0.6294964028776978,112.2267175572519,117.50229007633587,-5.2755725190839655,2.6,-9,10.145038167938932
87,Jordan Nwora,IND,2024,2,50.0,13.5,5.0,0.37037037037037035,2.0,7.5,26.666666666666668,0.5,3.0,16.666666666666664,0.5,0.5,100.0,0.5,0.5,1.0,2.0,1.5,1.3333333333333333,0.0,0.5,0.3,0.3238341968911917,95.12857142857143,125.86428571428571,-30.73571428571428,1.0,-19,1.1214285714285714
