,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
47,Kelly Oubre Jr.,PHI,2024,3,66.66666666666666,29.0,19.0,0.6551724137931034,6.333333333333333,12.666666666666666,50.0,1.6666666666666667,5.333333333333333,31.25,4.666666666666667,5.0,93.33333333333333,1.3333333333333333,2.6666666666666665,4.0,0.6666666666666666,1.3333333333333333,0.5,2.0,0.3333333333333333,0.5657894736842105,0.6390134529147982,120.47386363636363,111.67386363636363,8.799999999999997,2.6666666666666665,16,11.772727272727273
48,Reggie Bullock Jr.,HOU,2024,3,0.0,9.333333333333334,1.0,0.10714285714285714,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,92.73928571428571,118.6892857142857,-25.94999999999999,1.0,-17,3.2392857142857143
49,Sandro Mamukelashvili,SAS,2024,1,0.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,,,33.3,128.6,-95.3,1.0,-13,2.4
50,Robert Covington,LAC,2024,3,66.66666666666666,23.0,3.0,0.13043478260869565,1.0,3.0,33.33333333333333,0.6666666666666666,2.6666666666666665,25.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,2.0,2.6666666666666665,2.3333333333333335,0.0,inf,2.0,0.6666666666666666,0.4444444444444444,0.4554655870445344,122.70285714285714,91.43142857142857,31.271428571428572,2.3333333333333335,45,5.59
51,Vasilije Micic,OKC,2024,2,50.0,10.0,2.5,0.25,1.0,2.0,50.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.625,0.625,106.72,127.52,-20.799999999999997,0.5,-7,1.95
52,Robin Lopez,MIL,2024,1,0.0,6.0,2.0,0.3333333333333333,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.1363636363636365,130.8,53.8,77.00000000000001,0.0,10,12.5
53,TyTy Washington Jr.,MIL,2024,1,0.0,3.0,3.0,1.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,137.5,12.5,125.0,0.0,10,18.2
54,Trent Forrest,ATL,2024,1,100.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,63.6,140.0,-76.4,1.0,-7,0.0
55,Paul Reed,PHI,2024,3,66.66666666666666,14.0,3.0,0.21428571428571427,1.3333333333333333,3.6666666666666665,36.36363636363637,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,50.0,1.3333333333333333,3.3333333333333335,4.666666666666667,1.0,1.3333333333333333,0.75,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.3787878787878788,102.36428571428571,93.01666666666667,9.347619047619048,3.3333333333333335,9,3.9809523809523806
56,Rui Hachimura,LAL,2024,3,33.33333333333333,14.666666666666666,8.0,0.5454545454545454,2.6666666666666665,6.333333333333333,42.10526315789473,1.0,3.0,33.33333333333333,1.6666666666666667,2.0,83.33333333333334,1.3333333333333333,1.6666666666666667,3.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5545286506469501,90.16222222222223,107.26888888888888,-17.106666666666655,1.6666666666666667,-12,8.022222222222222
57,Kessler Edwards,SAC,2024,2,100.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,0.0,-4,-100.0
58,KJ Martin,LAC,2024,2,100.0,16.0,5.0,0.3125,2.0,5.0,40.0,0.5,2.5,20.0,0.5,1.0,50.0,0.5,1.0,1.5,0.5,1.0,0.5,1.0,0.5,0.45,0.45955882352941174,93.61874999999999,98.8375,-5.218750000000014,1.5,-4,4.168750000000001
59,Blake Wesley,SAS,2024,1,0.0,7.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.26595744680851063,33.3,128.6,-95.3,0.0,-13,-2.4
60,Filip Petrusev,PHI,2024,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,114.3,83.3,31.0,0.0,3,6.7
61,Patrick Beverley,PHI,2024,3,66.66666666666666,17.0,2.6666666666666665,0.1568627450980392,1.3333333333333333,2.0,66.66666666666666,0.0,0.0,,0.0,0.0,,1.3333333333333333,1.6666666666666667,3.0,2.0,0.6666666666666666,3.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,115.3921568627451,93.39803921568627,21.99411764705883,2.3333333333333335,24,8.184313725490197
62,Tyrese Maxey,PHI,2024,3,66.66666666666666,38.666666666666664,30.333333333333332,0.7844827586206896,9.333333333333334,18.666666666666668,50.0,4.666666666666667,8.333333333333334,56.00000000000001,7.0,7.666666666666667,91.30434782608695,0.6666666666666666,6.0,6.666666666666667,6.333333333333333,1.0,6.333333333333333,0.6666666666666666,0.3333333333333333,0.625,0.6881427707199032,119.88448275862068,106.9405172413793,12.94396551724138,1.6666666666666667,29,20.282758620689656
63,De'Aaron Fox,SAC,2024,3,66.66666666666666,35.333333333333336,31.333333333333332,0.8867924528301887,11.333333333333334,23.333333333333332,48.57142857142857,3.0,8.0,37.5,5.666666666666667,7.0,80.95238095238095,1.0,3.3333333333333335,4.333333333333333,6.0,2.6666666666666665,2.25,1.3333333333333333,0.6666666666666666,0.55,0.5931347804139324,119.73962264150943,108.29999999999998,11.439622641509445,4.0,30,15.131132075471696
64,Joel Embiid,PHI,2024,3,66.66666666666666,33.333333333333336,31.0,0.93,11.666666666666666,21.333333333333332,54.6875,2.0,4.666666666666667,42.857142857142854,5.666666666666667,8.666666666666666,65.38461538461539,1.6666666666666667,8.666666666666666,10.333333333333334,7.0,3.6666666666666665,1.9090909090909092,1.0,3.0,0.59375,0.6163838812301167,124.71200000000002,111.84799999999998,12.864000000000033,2.6666666666666665,25,18.973
65,Danuel House Jr.,PHI,2024,2,100.0,11.0,2.0,0.18181818181818182,1.0,2.5,40.0,0.0,1.0,0.0,0.0,0.0,,0.5,1.5,2.0,1.0,0.5,2.0,0.5,0.5,0.4,0.4,110.18181818181817,104.54545454545453,5.63636363636364,0.5,4,6.9363636363636365
66,Jaden Springer,PHI,2024,2,50.0,6.5,1.0,0.15384615384615385,0.5,2.0,25.0,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,1.0,0.5,2.0,0.0,1.5,0.25,0.25,90.82307692307694,145.72307692307692,-54.89999999999998,2.5,-11,-4.376923076923077
67,De'Anthony Melton,PHI,2024,3,66.66666666666666,29.333333333333332,8.0,0.2727272727272727,2.6666666666666665,8.666666666666666,30.76923076923077,1.0,4.0,25.0,1.6666666666666667,1.6666666666666667,100.0,0.3333333333333333,2.6666666666666665,3.0,5.333333333333333,1.3333333333333333,4.0,1.6666666666666667,0.3333333333333333,0.36538461538461536,0.425531914893617,121.95000000000002,111.03522727272727,10.914772727272748,2.0,23,6.240909090909092
68,Orlando Robinson,MIA,2024,2,0.0,15.0,5.5,0.36666666666666664,2.0,4.5,44.44444444444444,0.5,0.5,100.0,1.0,1.0,100.0,1.0,3.0,4.0,3.5,1.5,2.3333333333333335,0.5,0.5,0.5,0.5566801619433198,123.09333333333333,114.03333333333335,9.059999999999988,2.0,6,11.033333333333333
69,Daishen Nix,MIN,2024,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,133.3,0.0,133.3,0.0,4,0.0
70,Jalen Duren,DET,2024,4,50.0,30.75,15.5,0.5040650406504065,7.0,10.25,68.29268292682927,0.0,0.0,,1.5,2.25,66.66666666666666,5.25,8.0,13.25,3.25,2.75,1.1818181818181819,0.75,2.0,0.6829268292682927,0.6895017793594306,104.18292682926828,103.77967479674797,0.4032520325203137,3.25,0,19.339837398373984
71,Gabe Vincent,LAL,2024,4,50.0,28.5,6.0,0.21052631578947367,2.75,7.0,39.285714285714285,0.25,3.5,7.142857142857142,0.25,0.5,50.0,0.5,0.5,1.0,3.0,0.5,6.0,1.5,0.0,0.4107142857142857,0.41551246537396125,103.37719298245614,101.52894736842104,1.8482456140350934,2.5,10,4.383333333333334
72,GG Jackson,MEM,2024,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
73,Nikola Jovic,MIA,2024,2,0.0,14.0,6.5,0.4642857142857143,2.0,4.0,50.0,1.5,2.5,60.0,1.0,1.0,100.0,0.0,7.5,7.5,2.0,1.0,2.0,0.5,0.0,0.6875,0.7319819819819819,118.99999999999999,92.45,26.549999999999983,1.0,15,20.125
74,Jonathan Isaac,ORL,2024,3,66.66666666666666,11.0,4.666666666666667,0.42424242424242425,1.6666666666666667,3.6666666666666665,45.45454545454545,0.6666666666666666,2.3333333333333335,28.57142857142857,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,2.6666666666666665,3.0,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5681818181818181,110.23333333333333,103.2090909090909,7.024242424242431,1.3333333333333333,6,12.812121212121214
75,Derrick Rose,MEM,2024,4,0.0,17.5,8.0,0.45714285714285713,3.0,9.25,32.432432432432435,1.25,2.5,50.0,0.75,1.0,75.0,1.0,1.0,2.0,2.75,1.5,1.8333333333333333,0.5,0.25,0.3918918918918919,0.412796697626419,92.8450704225352,108.42816901408449,-15.583098591549287,0.75,-20,5.256338028169013
76,Luka Garza,MIN,2024,1,0.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,133.3,0.0,133.3,0.0,4,85.7
77,Jared Butler,WAS,2024,2,0.0,4.5,1.5,0.3333333333333333,0.5,2.0,25.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.375,0.375,128.56666666666666,90.83333333333333,37.733333333333334,0.0,6,7.033333333333331
78,Taurean Prince,LAL,2024,4,50.0,28.75,10.5,0.3652173913043478,3.5,8.5,41.17647058823529,2.25,5.5,40.909090909090914,1.25,1.5,83.33333333333334,0.25,1.25,1.5,1.0,0.5,2.0,0.25,0.75,0.5441176470588235,0.5731441048034934,103.69137931034481,119.36120689655172,-15.669827586206907,2.25,-44,4.012068965517242
79,Kevin Love,MIA,2024,3,33.33333333333333,22.333333333333332,8.333333333333334,0.373134328358209,2.6666666666666665,7.333333333333333,36.36363636363637,2.0,5.0,40.0,1.0,1.3333333333333333,75.0,1.3333333333333333,6.666666666666667,8.0,2.3333333333333335,1.0,2.3333333333333335,0.3333333333333333,0.0,0.5,0.5260942760942761,112.4597014925373,105.45820895522388,7.001492537313425,2.3333333333333335,8,10.388059701492537
80,Kobe Bufkin,ATL,2024,2,100.0,2.0,0.5,0.25,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.1288659793814433,9.375,136.45,-127.07499999999999,0.0,-14,-13.975
81,Jalen McDaniels,TOR,2024,4,25.0,10.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.25,1.0,1.25,1.0,0.0,inf,0.5,0.25,0.0,0.0,78.53571428571428,120.53571428571428,-42.0,1.0,-37,-0.7928571428571429
82,Mouhamed Gueye,ATL,2024,2,100.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,9.375,127.075,-117.7,0.5,-13,-13.649999999999999
83,Patrick Baldwin Jr.,WAS,2024,2,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,128.56666666666666,90.83333333333333,37.733333333333334,0.0,6,-5.566666666666666
84,Jared Rhoden,DET,2024,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,200.0,0.0,200.0,0.0,8,20.0
85,Davis Bertans,OKC,2024,1,100.0,13.0,6.0,0.46153846153846156,1.0,2.0,50.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.75,0.9036144578313252,127.6,103.6,24.0,1.0,8,9.0
86,Cory Joseph,GSW,2024,2,50.0,4.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,72.22222222222223,138.88888888888889,-66.66666666666666,1.0,-12,0.32222222222222197
87,Kaiser Gates,NOP,2024,1,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,81.3,88.2,-6.900000000000006,0.0,-2,-15.0
