,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
94,JaVale McGee,SAC,2024,2,50.0,12.5,7.5,0.6,3.5,5.0,70.0,0.0,0.0,,0.5,1.5,33.33333333333333,1.0,1.5,2.5,0.5,1.0,0.5,0.0,0.5,0.7,0.6625441696113074,128.6076923076923,104.00769230769231,24.599999999999994,0.0,14,10.984615384615383
95,Nick Richards,CHA,2024,2,50.0,17.0,3.5,0.20588235294117646,1.0,1.5,66.66666666666666,0.0,0.0,,1.5,3.0,50.0,1.0,2.0,3.0,0.5,2.0,0.25,0.5,1.5,0.6666666666666666,0.6205673758865248,98.47647058823529,116.30588235294118,-17.829411764705895,3.5,-13,-0.7588235294117647
96,Ben Simmons,BKN,2024,2,0.0,27.5,7.0,0.2545454545454545,3.5,7.0,50.0,0.0,0.0,,0.0,0.0,,2.5,7.5,10.0,8.5,2.0,4.25,1.0,1.5,0.5,0.5,111.23035714285714,116.26607142857142,-5.035714285714278,2.5,-6,14.148214285714285
97,Day'Ron Sharpe,BKN,2024,2,0.0,7.5,3.0,0.4,1.5,2.5,60.0,0.0,0.0,,0.0,0.0,,1.5,1.5,3.0,0.0,2.5,0.0,0.5,1.0,0.6,0.6,125.46000000000001,114.18,11.280000000000001,1.5,7,16.64
98,Dillon Brooks,HOU,2024,2,0.0,32.5,15.5,0.47692307692307695,6.0,10.0,60.0,2.5,4.0,62.5,1.0,1.0,100.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.725,0.7423371647509579,103.6,111.19999999999999,-7.599999999999994,4.0,-11,9.54
99,Brandon Miller,CHA,2024,2,50.0,29.0,15.0,0.5172413793103449,5.5,11.0,50.0,2.5,5.5,45.45454545454545,1.5,2.0,75.0,1.0,3.5,4.5,2.0,2.0,1.0,0.5,0.5,0.6136363636363636,0.6313131313131313,94.60689655172413,108.16896551724138,-13.562068965517241,3.5,-15,9.882758620689655
100,Jonathan Kuminga,GSW,2024,2,50.0,23.0,12.0,0.5217391304347826,4.5,9.5,47.368421052631575,0.5,1.5,33.33333333333333,2.5,4.0,62.5,2.0,3.5,5.5,0.5,2.0,0.25,1.0,0.5,0.5,0.5328596802841918,116.95652173913042,105.0304347826087,11.92608695652173,4.0,13,6.752173913043477
101,Skylar Mays,POR,2024,1,0.0,8.0,2.0,0.25,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,107.1,107.1,0.0,0.0,0,9.1
102,Josh Green,DAL,2024,2,100.0,29.0,9.0,0.3103448275862069,2.5,6.0,41.66666666666667,1.0,2.5,40.0,3.0,5.0,60.0,1.5,1.0,2.5,1.5,1.5,1.0,2.0,0.0,0.5,0.5487804878048781,128.1793103448276,115.73793103448276,12.441379310344843,3.0,12,3.320689655172414
103,Doug McDermott,SAS,2024,2,50.0,13.5,4.0,0.2962962962962963,1.5,3.0,50.0,1.0,2.5,40.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.5,0.6666666666666666,0.6666666666666666,106.04814814814813,125.0185185185185,-18.970370370370375,0.5,-11,5.625925925925925
104,Amen Thompson,HOU,2024,2,0.0,17.0,6.0,0.35294117647058826,2.5,7.0,35.714285714285715,0.5,4.0,12.5,0.5,2.0,25.0,0.5,2.5,3.0,2.5,2.5,1.0,0.0,0.5,0.39285714285714285,0.3807106598984772,86.5,133.53823529411764,-47.03823529411764,1.5,-33,2.114705882352941
105,Kevon Looney,GSW,2024,2,50.0,28.0,7.5,0.26785714285714285,3.5,6.0,58.333333333333336,0.0,0.0,,0.5,0.5,100.0,4.0,7.5,11.5,3.5,1.5,2.3333333333333335,1.5,0.5,0.5833333333333334,0.6028938906752411,100.65,109.80000000000001,-9.150000000000006,2.5,-7,13.8
106,Kyrie Irving,DAL,2024,2,100.0,35.0,19.5,0.5571428571428572,8.0,20.5,39.02439024390244,1.0,6.0,16.666666666666664,2.5,2.5,100.0,0.5,4.0,4.5,6.0,1.0,6.0,0.5,0.0,0.4146341463414634,0.45138888888888884,118.80571428571429,118.92857142857142,-0.12285714285712857,2.5,-6,8.6
107,Harrison Barnes,SAC,2024,2,50.0,31.5,21.5,0.6825396825396826,7.5,10.5,71.42857142857143,3.0,4.5,66.66666666666666,3.5,5.0,70.0,0.5,3.5,4.0,1.5,0.5,3.0,1.0,0.0,0.8571428571428571,0.8464566929133859,115.0,114.03809523809522,0.9619047619047763,1.5,1,15.109523809523811
108,Bones Hyland,LAC,2024,2,50.0,22.0,14.5,0.6590909090909091,5.5,10.5,52.38095238095239,2.5,6.5,38.46153846153847,1.0,1.0,100.0,0.0,1.0,1.0,2.0,2.5,0.8,0.5,0.0,0.6428571428571429,0.6627056672760512,116.0,122.6,-6.599999999999994,3.0,-5,7.6
109,Mark Williams,CHA,2024,2,50.0,25.5,7.5,0.29411764705882354,3.0,5.0,60.0,0.0,0.0,,1.5,1.5,100.0,3.0,6.0,9.0,1.0,1.5,0.6666666666666666,1.5,1.0,0.6,0.6625441696113074,97.72352941176472,93.90588235294118,3.817647058823539,3.5,2,9.911764705882353
110,Malik Monk,SAC,2024,2,50.0,20.5,9.5,0.4634146341463415,3.0,8.0,37.5,1.5,5.5,27.27272727272727,2.0,2.0,100.0,0.5,0.5,1.0,6.5,2.0,3.25,0.0,1.5,0.46875,0.5349099099099098,117.27804878048782,113.5219512195122,3.7560975609756184,2.0,6,8.81219512195122
111,Onyeka Okongwu,ATL,2024,2,0.0,19.5,6.5,0.3333333333333333,2.0,3.5,57.14285714285714,0.0,0.0,,2.5,2.5,100.0,0.5,2.5,3.0,1.5,0.5,3.0,0.5,0.5,0.5714285714285714,0.7065217391304348,117.26666666666665,99.33333333333333,17.933333333333323,4.5,16,5.294871794871794
112,Dario Saric,GSW,2024,2,50.0,17.0,6.0,0.35294117647058826,2.5,8.0,31.25,1.0,3.5,28.57142857142857,0.0,0.0,,2.5,3.0,5.5,1.0,0.5,2.0,0.5,1.0,0.375,0.375,112.05882352941177,106.65294117647059,5.405882352941177,3.5,1,4.152941176470588
113,Kentavious Caldwell-Pope,DEN,2024,2,100.0,35.5,14.0,0.39436619718309857,5.5,11.0,50.0,2.0,4.5,44.44444444444444,1.0,1.0,100.0,0.5,1.5,2.0,1.0,1.5,0.6666666666666666,4.0,1.0,0.5909090909090909,0.6118881118881119,114.53098591549295,104.61408450704225,9.916901408450698,3.0,16,6.816901408450704
114,OG Anunoby,TOR,2024,2,50.0,31.0,15.5,0.5,6.0,10.5,57.14285714285714,2.5,6.5,38.46153846153847,1.0,1.5,66.66666666666666,0.0,4.5,4.5,0.5,1.5,0.3333333333333333,2.0,1.5,0.6904761904761905,0.6944444444444444,102.35806451612902,77.40322580645162,24.954838709677404,2.0,34,14.487096774193546
115,Jimmy Butler,MIA,2024,2,50.0,34.0,16.5,0.4852941176470588,4.5,14.5,31.03448275862069,0.0,0.0,,7.5,9.0,83.33333333333334,5.0,4.0,9.0,3.5,0.5,7.0,1.5,0.5,0.3103448275862069,0.44691224268689056,109.81884057971016,112.0,-2.1811594202898448,0.5,-3,11.40289855072464
116,Jabari Smith Jr.,HOU,2024,2,0.0,31.5,10.0,0.31746031746031744,4.0,12.5,32.0,1.0,6.0,16.666666666666664,1.0,3.0,33.33333333333333,2.5,4.5,7.0,0.5,1.5,0.3333333333333333,1.0,0.0,0.36,0.361794500723589,102.99523809523808,112.26349206349207,-9.268253968253987,5.0,-14,0.1634920634920635
117,Lindy Waters III,OKC,2024,2,100.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,74.975,50.0,24.974999999999994,0.0,3,-21.450000000000003
118,Mason Plumlee,LAC,2024,2,50.0,15.0,4.5,0.3,1.5,2.5,60.0,0.0,0.0,,1.5,3.0,50.0,2.0,4.0,6.0,1.0,0.5,2.0,0.0,0.0,0.6,0.5890052356020942,106.02,138.54,-32.519999999999996,1.0,-17,9.28
119,Jeff Green,HOU,2024,2,0.0,17.5,7.0,0.4,3.0,4.0,75.0,0.0,0.5,0.0,1.0,1.5,66.66666666666666,1.5,0.5,2.0,1.0,0.5,2.0,0.0,0.0,0.75,0.7510729613733905,104.74000000000001,124.14,-19.39999999999999,1.5,-12,7.119999999999999
120,Bogdan Bogdanovic,ATL,2024,2,0.0,25.0,11.5,0.46,4.5,10.0,45.0,2.5,7.0,35.714285714285715,0.0,0.0,,0.0,2.5,2.5,3.5,1.0,3.5,2.0,0.0,0.575,0.575,111.244,108.732,2.5120000000000005,2.0,6,9.052
121,P.J. Washington,CHA,2024,2,50.0,30.5,19.0,0.6229508196721312,9.0,15.5,58.06451612903226,1.0,5.5,18.181818181818183,0.0,0.5,0.0,0.5,3.5,4.0,2.5,1.5,1.6666666666666667,1.0,0.5,0.6129032258064516,0.6043256997455471,101.90327868852458,107.60655737704917,-5.703278688524591,5.0,-7,9.839344262295082
122,Malaki Branham,SAS,2024,2,50.0,16.0,8.0,0.5,3.5,7.0,50.0,0.5,2.0,25.0,0.5,0.5,100.0,0.0,2.0,2.0,3.0,1.0,3.0,0.5,0.0,0.5357142857142857,0.554016620498615,122.20625000000001,117.9,4.306250000000006,0.5,5,11.143749999999999
123,Dwight Powell,DAL,2024,1,100.0,13.0,11.0,0.8461538461538461,4.0,4.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,2.0,0.0,2.0,0.0,0.0,,1.0,0.0,1.125,1.1270491803278688,107.4,120.7,-13.299999999999997,0.0,-6,22.4
124,Robert Williams III,POR,2024,2,0.0,21.5,8.0,0.37209302325581395,4.0,6.0,66.66666666666666,0.0,0.0,,0.0,0.5,0.0,1.5,3.5,5.0,1.0,1.5,0.6666666666666666,1.5,0.5,0.6666666666666666,0.6430868167202572,94.45116279069767,133.86976744186046,-39.418604651162795,3.0,-33,8.876744186046512
125,Jalen Suggs,ORL,2024,2,100.0,24.0,9.5,0.3958333333333333,3.5,8.5,41.17647058823529,1.0,4.0,25.0,1.5,1.5,100.0,0.5,4.0,4.5,1.0,0.5,2.0,2.0,1.0,0.47058823529411764,0.5185589519650655,108.31875,104.375,3.9437499999999943,2.5,8,12.24375
126,Devin Vassell,SAS,2024,2,50.0,37.5,24.0,0.64,8.0,15.0,53.333333333333336,2.0,6.5,30.76923076923077,6.0,8.0,75.0,0.5,3.5,4.0,2.5,1.5,1.6666666666666667,1.0,0.0,0.6,0.6479481641468683,110.70666666666668,107.14666666666668,3.5600000000000023,1.0,6,12.3
127,Ousmane Dieng,OKC,2024,2,100.0,12.5,4.5,0.36,1.5,3.5,42.857142857142854,1.5,3.5,42.857142857142854,0.0,0.0,,0.5,1.0,1.5,1.0,0.5,2.0,0.0,0.0,0.6428571428571429,0.6428571428571429,105.648,110.52000000000001,-4.872000000000014,2.0,-2,5.832000000000002
128,Dante Exum,DAL,2024,2,100.0,6.0,2.5,0.4166666666666667,1.0,2.0,50.0,0.0,1.0,0.0,0.5,0.5,100.0,0.0,0.5,0.5,0.0,0.0,,0.5,0.5,0.5,0.563063063063063,116.13333333333333,103.43333333333332,12.700000000000003,0.5,3,20.4
129,Jalen Green,HOU,2024,2,0.0,34.0,16.0,0.47058823529411764,6.0,15.0,40.0,1.0,3.5,28.57142857142857,3.0,3.5,85.71428571428571,0.5,2.5,3.0,2.0,3.0,0.6666666666666666,0.5,0.5,0.43333333333333335,0.4836759371221282,104.21470588235294,112.69117647058823,-8.476470588235287,2.0,-15,5.4676470588235295
130,Joe Ingles,ORL,2024,2,100.0,16.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.5,2.5,3.0,1.0,3.0,0.5,0.0,0.0,0.0,104.69090909090909,86.37272727272726,18.318181818181827,3.0,12,0.3090909090909091
131,Zeke Nnaji,DEN,2024,2,100.0,12.5,5.5,0.44,2.0,3.5,57.14285714285714,0.0,0.5,0.0,1.5,2.0,75.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,0.5714285714285714,0.6278538812785388,106.88,113.924,-7.044000000000011,1.5,-5,6.188000000000001
132,Colby Jones,SAC,2024,2,50.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,0,100.0
133,Julian Strawther,DEN,2024,1,100.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,116.7,133.3,-16.60000000000001,2.0,-2,-16.7
134,Terry Rozier,CHA,2024,2,50.0,34.5,22.0,0.6376811594202898,7.5,18.0,41.66666666666667,1.0,7.0,14.285714285714285,6.0,8.0,75.0,1.0,3.0,4.0,3.5,2.5,1.4,0.5,0.0,0.4444444444444444,0.5111524163568774,103.94347826086957,102.0376811594203,1.9057971014492665,1.0,3,10.417391304347825
135,Dennis Smith Jr.,BKN,2024,2,0.0,12.0,5.0,0.4166666666666667,2.0,4.0,50.0,1.0,1.5,66.66666666666666,0.0,0.0,,1.0,1.5,2.5,1.0,1.0,1.0,0.0,0.0,0.625,0.625,110.9,115.89999999999999,-4.999999999999986,2.5,-2,2.499999999999999
136,Dorian Finney-Smith,BKN,2024,2,0.0,30.0,11.0,0.36666666666666664,4.0,8.0,50.0,3.0,6.5,46.15384615384615,0.0,0.5,0.0,1.0,5.0,6.0,2.5,2.5,1.0,0.0,0.0,0.6875,0.6690997566909975,113.68666666666667,116.47999999999999,-2.7933333333333223,3.0,-8,6.766666666666667
137,Trayce Jackson-Davis,GSW,2024,1,100.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,133.3,75.0,58.30000000000001,1.0,7,0.0
138,Russell Westbrook,LAC,2024,2,50.0,33.0,7.5,0.22727272727272727,3.5,6.0,58.333333333333336,0.5,1.5,33.33333333333333,0.0,0.0,,1.5,5.5,7.0,8.5,4.0,2.125,0.5,0.5,0.625,0.625,132.0121212121212,113.12575757575758,18.886363636363626,3.5,26,8.203030303030303
139,Reggie Jackson,DEN,2024,2,100.0,23.0,12.0,0.5217391304347826,5.0,10.5,47.61904761904761,2.0,5.0,40.0,0.0,0.0,,0.0,2.5,2.5,3.5,1.0,3.5,0.5,0.0,0.5714285714285714,0.5714285714285714,113.52173913043478,100.91304347826087,12.608695652173907,0.0,7,14.243478260869566
140,Davion Mitchell,SAC,2024,2,50.0,12.5,0.0,0.0,0.0,2.5,0.0,0.0,1.5,0.0,0.0,0.0,,0.0,1.5,1.5,2.0,1.5,1.3333333333333333,0.5,0.0,0.0,0.0,105.504,116.44400000000002,-10.940000000000012,2.0,-4,-2.596
141,Grant Williams,DAL,2024,2,100.0,32.0,11.0,0.34375,4.0,8.5,47.05882352941176,2.5,6.0,41.66666666666667,0.5,0.5,100.0,0.5,5.5,6.0,0.0,2.5,0.0,0.0,0.5,0.6176470588235294,0.6307339449541284,108.346875,109.01875,-0.671875,4.5,-2,3.828125
142,Keegan Murray,SAC,2024,2,50.0,35.0,15.5,0.44285714285714284,5.5,14.5,37.93103448275862,3.5,10.0,35.0,1.0,1.5,66.66666666666666,2.5,5.0,7.5,1.0,2.0,0.5,1.5,1.5,0.5,0.5112137203166227,114.75714285714285,115.14285714285714,-0.3857142857142861,3.0,1,6.671428571428571
143,Seth Curry,DAL,2024,2,100.0,6.5,1.0,0.15384615384615385,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,130.16923076923075,115.40769230769232,14.761538461538436,0.5,5,1.8
144,Jalen Williams,OKC,2024,2,100.0,33.5,15.0,0.44776119402985076,4.5,12.5,36.0,2.0,5.0,40.0,4.0,4.0,100.0,0.0,4.0,4.0,3.5,3.0,1.1666666666666667,1.0,0.0,0.44,0.5259467040673211,113.48955223880597,102.97164179104477,10.517910447761196,2.5,13,6.544776119402984
145,Keldon Johnson,SAS,2024,2,50.0,33.5,18.5,0.5522388059701493,7.5,14.5,51.724137931034484,2.0,5.0,40.0,1.5,2.5,60.0,2.0,4.5,6.5,5.5,3.0,1.8333333333333333,0.0,0.5,0.5862068965517241,0.592948717948718,105.9955223880597,108.07014925373133,-2.0746268656716325,4.5,-2,10.843283582089551
146,Maxi Kleber,DAL,2024,2,100.0,24.5,3.0,0.12244897959183673,1.0,5.0,20.0,1.0,2.5,40.0,0.0,0.0,,1.5,4.5,6.0,2.0,0.0,inf,0.0,0.5,0.3,0.3,121.53265306122451,120.27755102040817,1.2551020408163396,2.0,-2,3.8897959183673474
147,Jalen Johnson,ATL,2024,2,0.0,29.5,16.0,0.5423728813559322,7.0,10.5,66.66666666666666,0.5,2.5,20.0,1.5,3.5,42.857142857142854,0.0,8.0,8.0,2.0,1.5,1.3333333333333333,1.5,1.0,0.6904761904761905,0.6644518272425249,108.84406779661018,103.58474576271186,5.259322033898314,1.5,7,14.8135593220339
148,Dejounte Murray,ATL,2024,2,0.0,34.0,14.5,0.4264705882352941,5.5,15.5,35.483870967741936,0.0,3.0,0.0,3.5,4.5,77.77777777777779,1.0,3.5,4.5,6.0,1.0,6.0,0.5,0.5,0.3548387096774194,0.41475972540045764,103.53088235294118,119.58823529411765,-16.057352941176475,0.5,-21,8.923529411764704
149,Gary Payton II,GSW,2024,2,50.0,20.0,4.0,0.2,1.0,4.5,22.22222222222222,0.5,2.5,20.0,1.5,2.0,75.0,0.0,1.0,1.0,1.5,1.0,1.5,2.0,0.0,0.2777777777777778,0.3717472118959108,107.225,88.93,18.294999999999987,2.0,12,2.14
150,Wendell Carter Jr.,ORL,2024,2,100.0,26.5,8.0,0.3018867924528302,3.0,8.5,35.294117647058826,0.5,2.5,20.0,1.5,2.0,75.0,3.0,5.5,8.5,1.0,2.0,0.5,1.0,0.0,0.38235294117647056,0.42643923240938164,115.73207547169812,104.70943396226414,11.022641509433981,2.0,14,7.133962264150943
151,Ivica Zubac,LAC,2024,2,50.0,22.5,13.0,0.5777777777777777,5.5,8.0,68.75,0.0,0.0,,2.0,3.5,57.14285714285714,2.5,4.5,7.0,0.0,1.5,0.0,0.0,3.0,0.6875,0.6813417190775682,128.40888888888887,99.80444444444444,28.604444444444425,2.5,26,12.986666666666666
152,Tim Hardaway Jr.,DAL,2024,2,100.0,29.0,18.0,0.6206896551724138,5.5,15.5,35.483870967741936,3.0,8.5,35.294117647058826,4.0,4.0,100.0,1.5,3.5,5.0,2.5,1.0,2.5,0.5,0.0,0.45161290322580644,0.5214368482039397,130.78620689655173,115.62413793103448,15.16206896551725,1.0,22,9.07241379310345
153,Luguentz Dort,OKC,2024,2,100.0,36.0,16.5,0.4583333333333333,6.0,10.5,57.14285714285714,2.5,4.5,55.55555555555556,2.0,3.0,66.66666666666666,1.5,5.0,6.5,2.0,1.5,1.3333333333333333,1.5,1.0,0.6904761904761905,0.6979695431472082,113.01666666666665,109.09166666666665,3.924999999999997,3.0,7,9.854166666666666
154,Gordon Hayward,CHA,2024,2,50.0,33.5,14.5,0.43283582089552236,5.0,11.5,43.47826086956522,1.0,2.5,40.0,3.5,4.5,77.77777777777779,2.0,6.5,8.5,5.5,4.5,1.2222222222222223,2.0,0.5,0.4782608695652174,0.537833827893175,102.02537313432836,99.39253731343283,2.6328358208955365,1.5,5,13.389552238805969
155,De'Aaron Fox,SAC,2024,2,50.0,36.0,28.5,0.7916666666666666,10.0,23.0,43.47826086956522,3.0,8.0,37.5,5.5,6.5,84.61538461538461,1.0,3.5,4.5,5.0,2.5,2.0,1.5,0.5,0.5,0.5510440835266821,116.925,108.29999999999998,8.625000000000014,3.5,15,12.879166666666666
156,Moses Moody,GSW,2024,2,50.0,19.5,10.5,0.5384615384615384,4.0,5.5,72.72727272727273,2.0,3.5,57.14285714285714,0.5,1.0,50.0,0.5,2.5,3.0,0.5,1.0,0.5,3.0,0.5,0.9090909090909091,0.8838383838383838,101.98461538461538,95.70769230769231,6.276923076923069,0.5,5,17.86923076923077
157,Fred VanVleet,HOU,2024,2,0.0,39.5,19.0,0.4810126582278481,7.5,16.5,45.45454545454545,3.0,8.0,37.5,1.0,1.5,66.66666666666666,0.0,4.5,4.5,8.5,3.0,2.8333333333333335,0.5,0.0,0.5454545454545454,0.5536130536130536,105.03670886075949,110.48607594936709,-5.449367088607602,2.5,-12,12.178481012658228
158,Peyton Watson,DEN,2024,2,100.0,14.5,6.0,0.41379310344827586,2.0,3.5,57.14285714285714,1.5,3.0,50.0,0.5,1.0,50.0,0.0,1.5,1.5,0.0,1.0,0.0,0.5,2.0,0.7857142857142857,0.7614213197969544,98.65517241379311,103.44827586206895,-4.7931034482758434,2.0,-3,9.089655172413794
159,Ty Jerome,CLE,2024,2,50.0,7.5,2.0,0.26666666666666666,1.0,2.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,1.5,0.5,3.0,0.0,0.0,0.5,0.5,106.67999999999999,144.68,-38.000000000000014,1.0,-14,3.42
160,Jrue Holiday,BOS,2024,2,100.0,35.5,13.0,0.36619718309859156,5.5,11.5,47.82608695652174,1.0,4.5,22.22222222222222,1.0,1.0,100.0,2.0,5.0,7.0,4.5,1.5,3.0,0.0,2.0,0.5217391304347826,0.5443886097152429,111.94305555555556,109.45138888888889,2.4916666666666742,2.5,7,9.506944444444443
161,Jayson Tatum,BOS,2024,2,100.0,40.0,28.0,0.7,11.0,22.0,50.0,3.0,9.0,33.33333333333333,3.0,4.5,66.66666666666666,0.0,9.5,9.5,4.5,3.0,1.5,1.5,0.5,0.5681818181818182,0.5838198498748958,114.3975,107.27374999999999,7.123750000000001,3.5,13,16.6875
162,Josh Giddey,OKC,2024,2,100.0,30.0,9.0,0.3,4.0,11.0,36.36363636363637,1.0,2.0,50.0,0.0,0.0,,0.5,5.5,6.0,6.0,3.0,2.0,0.0,0.0,0.4090909090909091,0.4090909090909091,117.16,112.49333333333334,4.666666666666657,1.0,7,6.226666666666667
163,Payton Pritchard,BOS,2024,2,100.0,12.0,3.5,0.2916666666666667,1.0,2.5,40.0,0.5,2.0,25.0,1.0,1.0,100.0,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.0,0.5,0.5952380952380952,114.57083333333333,113.93333333333334,0.6374999999999886,1.5,0,4.520833333333334
164,Jaylen Brown,BOS,2024,2,100.0,36.0,19.0,0.5277777777777778,7.5,16.5,45.45454545454545,1.5,5.5,27.27272727272727,2.5,4.0,62.5,1.0,5.0,6.0,3.0,3.0,1.0,1.5,0.0,0.5,0.52026286966046,115.98055555555555,107.8861111111111,8.094444444444449,3.0,11,8.202777777777778
165,Vasilije Micic,OKC,2024,1,100.0,6.0,3.0,0.5,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,1.5,1.5,130.8,125.0,5.800000000000011,0.0,2,6.5
166,Franz Wagner,ORL,2024,2,100.0,31.0,21.0,0.6774193548387096,5.5,14.0,39.285714285714285,3.0,8.0,37.5,7.0,7.5,93.33333333333333,1.5,3.0,4.5,2.5,3.0,0.8333333333333334,1.0,0.5,0.5,0.6069364161849711,111.25483870967743,95.23870967741937,16.016129032258064,1.5,21,15.172580645161291
167,Domantas Sabonis,SAC,2024,2,50.0,34.0,20.5,0.6029411764705882,7.5,14.5,51.724137931034484,0.5,2.0,25.0,5.0,6.5,76.92307692307693,5.0,10.0,15.0,6.0,2.0,3.0,2.0,1.0,0.5344827586206896,0.5904377880184332,111.41176470588235,115.32941176470588,-3.9176470588235333,2.0,-4,19.64705882352941
168,Spencer Dinwiddie,BKN,2024,2,0.0,32.0,14.0,0.4375,4.5,10.0,45.0,3.5,7.5,46.666666666666664,1.5,2.0,75.0,0.0,2.0,2.0,5.5,1.5,3.6666666666666665,0.0,0.0,0.625,0.6433823529411764,113.1875,116.9375,-3.75,3.0,-6,7.6
169,Derrick White,BOS,2024,2,100.0,34.0,20.0,0.5882352941176471,6.5,10.5,61.904761904761905,3.0,5.0,60.0,4.0,5.0,80.0,1.5,4.5,6.0,2.5,1.5,1.6666666666666667,1.5,2.0,0.7619047619047619,0.7874015748031497,117.58235294117647,109.03529411764706,8.547058823529412,2.0,11,15.958823529411767
170,Trae Young,ATL,2024,2,0.0,35.5,20.5,0.5774647887323944,4.0,17.5,22.857142857142858,1.5,7.0,21.428571428571427,11.0,12.5,88.0,0.5,1.5,2.0,10.5,5.5,1.9090909090909092,2.0,0.0,0.2714285714285714,0.44565217391304346,104.22535211267606,114.8,-10.574647887323934,2.5,-16,7.288732394366197
171,Matisse Thybulle,POR,2024,2,0.0,18.5,4.0,0.21621621621621623,1.5,4.0,37.5,1.0,3.5,28.57142857142857,0.0,0.0,,0.5,1.0,1.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,83.27297297297298,119.25135135135136,-35.97837837837838,1.0,-27,3.4405405405405407
172,Alperen Sengun,HOU,2024,2,0.0,34.5,19.5,0.5652173913043478,8.5,14.5,58.620689655172406,0.5,2.0,25.0,2.0,5.0,40.0,4.0,7.0,11.0,6.5,3.5,1.8571428571428572,1.0,0.5,0.603448275862069,0.5838323353293413,102.7957142857143,104.7457142857143,-1.9500000000000028,5.0,-6,15.487142857142857
173,Chet Holmgren,OKC,2024,2,100.0,28.0,13.5,0.48214285714285715,4.5,8.0,56.25,2.5,3.5,71.42857142857143,2.0,3.5,57.14285714285714,0.5,8.0,8.5,2.5,1.0,2.5,1.0,3.5,0.71875,0.7075471698113208,118.63035714285715,102.4857142857143,16.144642857142856,3.0,20,13.898214285714285
174,Sam Hauser,BOS,2024,2,100.0,12.0,1.5,0.125,0.5,3.0,16.666666666666664,0.5,3.0,16.666666666666664,0.0,0.0,,0.0,1.5,1.5,0.0,0.0,,0.5,0.5,0.25,0.25,112.59166666666667,87.94166666666666,24.650000000000006,1.0,11,1.0333333333333334
175,Shaedon Sharpe,POR,2024,2,0.0,34.5,19.0,0.5507246376811594,7.5,18.5,40.54054054054054,2.5,8.5,29.411764705882355,1.5,1.5,100.0,4.0,1.5,5.5,2.5,1.5,1.6666666666666667,1.5,0.0,0.47297297297297297,0.49582463465553234,112.84142857142858,107.82428571428571,5.017142857142872,2.5,6,8.961428571428572
176,Boban Marjanovic,HOU,2024,1,0.0,7.0,4.0,0.5714285714285714,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,126.7,106.7,20.0,1.0,3,12.5
177,Kevin Huerter,SAC,2024,2,50.0,20.0,3.5,0.175,1.5,7.0,21.428571428571427,0.5,5.0,10.0,0.0,0.0,,1.0,2.5,3.5,2.0,0.5,4.0,0.0,0.5,0.25,0.25,118.0,113.2,4.799999999999997,1.5,4,1.42
178,De'Andre Hunter,ATL,2024,2,0.0,31.5,18.0,0.5714285714285714,6.0,11.0,54.54545454545454,2.0,5.5,36.36363636363637,4.0,4.5,88.88888888888889,1.0,4.0,5.0,1.0,0.0,inf,0.0,0.5,0.6363636363636364,0.6933744221879815,109.04444444444444,120.6079365079365,-11.563492063492063,4.5,-14,10.35079365079365
179,Michael Porter Jr.,DEN,2024,2,100.0,29.5,10.5,0.3559322033898305,4.0,10.0,40.0,2.0,7.0,28.57142857142857,0.5,0.5,100.0,1.5,11.0,12.5,2.5,0.5,5.0,1.0,0.0,0.5,0.5136986301369862,115.25254237288135,103.20338983050847,12.04915254237288,2.5,16,12.442372881355933
