,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
21,Luka Samanic,UTA,2024,1,0.0,2.0,2.0,1.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,100.0,60.0,40.0,0.0,2,14.3
22,Jordan Poole,WAS,2024,1,0.0,26.0,18.0,0.6923076923076923,7.0,18.0,38.88888888888889,0.0,6.0,0.0,4.0,5.0,80.0,0.0,2.0,2.0,5.0,4.0,1.25,1.0,1.0,0.3888888888888889,0.44554455445544555,112.7,131.7,-18.999999999999986,1.0,-12,6.3
23,Jarace Walker,IND,2024,1,100.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,,1.0,0.0,0.0,0.0,84.6,66.7,17.89999999999999,1.0,3,-8.3
24,Brice Sensabaugh,UTA,2024,1,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,60.0,40.0,0.0,2,-7.1
25,Aleksej Pokusevski,OKC,2024,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,66.7,-16.700000000000003,0.0,0,18.2
26,Jordan Hawkins,NOP,2024,1,100.0,9.0,3.0,0.3333333333333333,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.0,0.0,0.75,0.75,157.9,84.2,73.7,2.0,14,5.1
27,Eugene Omoruyi,WAS,2024,1,0.0,8.0,4.0,0.5,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,81.3,88.2,-6.900000000000006,0.0,-2,15.5
28,Kessler Edwards,SAC,2024,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,0.0,-2,-100.0
29,Matt Ryan,NOP,2024,1,100.0,14.0,9.0,0.6428571428571429,3.0,6.0,50.0,3.0,6.0,50.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.75,0.75,155.2,80.6,74.6,2.0,20,9.9
30,Goga Bitadze,ORL,2024,1,100.0,5.0,7.0,1.4,2.0,2.0,100.0,0.0,0.0,,3.0,4.0,75.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9308510638297873,136.4,54.5,81.9,1.0,9,50.0
31,Kyle Anderson,MIN,2024,1,0.0,30.0,7.0,0.23333333333333334,3.0,9.0,33.33333333333333,0.0,1.0,0.0,1.0,2.0,50.0,2.0,7.0,9.0,5.0,1.0,5.0,2.0,0.0,0.3333333333333333,0.35425101214574894,100.0,77.3,22.700000000000003,0.0,15,13.8
32,Corey Kispert,WAS,2024,1,0.0,24.0,11.0,0.4583333333333333,4.0,11.0,36.36363636363637,1.0,5.0,20.0,2.0,2.0,100.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.4090909090909091,0.4629629629629629,114.3,130.9,-16.60000000000001,1.0,-8,4.8
33,Cameron Johnson,BKN,2024,1,0.0,26.0,12.0,0.46153846153846156,5.0,10.0,50.0,1.0,4.0,25.0,1.0,2.0,50.0,2.0,3.0,5.0,3.0,2.0,1.5,2.0,0.0,0.55,0.551470588235294,101.8,105.5,-3.700000000000003,1.0,-1,10.7
34,Jalen Smith,IND,2024,1,100.0,13.0,13.0,1.0,5.0,6.0,83.33333333333334,2.0,2.0,100.0,1.0,1.0,100.0,3.0,5.0,8.0,0.0,0.0,,1.0,0.0,1.0,1.0093167701863353,143.3,115.6,27.700000000000017,4.0,6,17.3
35,Ben Sheppard,IND,2024,1,100.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,84.6,66.7,17.89999999999999,0.0,3,-5.6
36,Danilo Gallinari,WAS,2024,1,0.0,17.0,16.0,0.9411764705882353,4.0,7.0,57.14285714285714,2.0,2.0,100.0,6.0,6.0,100.0,2.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.7142857142857143,0.8298755186721991,134.1,128.2,5.900000000000006,1.0,5,13.2
37,Rayan Rupert,POR,2024,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,140.0,80.0,60.0,0.0,3,0.0
38,Nick Smith Jr.,CHA,2024,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
39,Obi Toppin,IND,2024,1,100.0,19.0,11.0,0.5789473684210527,4.0,9.0,44.44444444444444,2.0,5.0,40.0,1.0,1.0,100.0,1.0,3.0,4.0,1.0,0.0,inf,1.0,0.0,0.5555555555555556,0.5826271186440678,137.0,121.7,15.299999999999997,0.0,7,9.8
40,Jordan Ford,SAC,2024,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,0.0,-2,-100.0
41,Keon Ellis,SAC,2024,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-2,0.0
42,Deni Avdija,WAS,2024,1,0.0,21.0,9.0,0.42857142857142855,4.0,8.0,50.0,0.0,0.0,,1.0,2.0,50.0,2.0,5.0,7.0,5.0,2.0,2.5,1.0,0.0,0.5,0.5067567567567567,112.2,140.0,-27.799999999999997,0.0,-15,11.5
43,Aaron Holiday,HOU,2024,1,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,54.5,136.4,-81.9,0.0,-9,-20.0
44,Jermaine Samuels Jr.,HOU,2024,1,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,64.3,146.2,-81.89999999999999,1.0,-10,-4.2
45,Alex Len,SAC,2024,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,60.0,100.0,-40.0,0.0,-2,0.0
46,Nic Claxton,BKN,2024,1,0.0,28.0,7.0,0.25,3.0,10.0,30.0,0.0,0.0,,1.0,1.0,100.0,4.0,3.0,7.0,4.0,0.0,inf,0.0,3.0,0.3,0.33524904214559387,98.4,116.1,-17.69999999999999,1.0,-12,7.1
47,Kobe Brown,LAC,2024,1,100.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,72.7,181.8,-109.10000000000001,1.0,-12,-14.6
48,Tyus Jones,WAS,2024,1,0.0,28.0,16.0,0.5714285714285714,7.0,12.0,58.333333333333336,2.0,4.0,50.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,2.0,3.0,1.0,1.0,0.6666666666666666,0.6430868167202572,106.0,131.3,-25.30000000000001,1.0,-17,10.3
49,Patrick Baldwin Jr.,WAS,2024,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,85.7,57.1,28.6,0.0,2,-16.7
50,Darius Garland,CLE,2024,1,100.0,32.0,15.0,0.46875,6.0,12.0,50.0,1.0,5.0,20.0,2.0,2.0,100.0,1.0,1.0,2.0,5.0,6.0,0.8333333333333334,2.0,0.0,0.5416666666666666,0.5822981366459627,118.6,108.5,10.099999999999994,2.0,6,6.3
51,Julian Phillips,CHI,2024,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,114.3,100.0,14.299999999999997,0.0,1,0.0
52,Amir Coffey,LAC,2024,1,100.0,4.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.5319148936170213,66.7,162.5,-95.8,0.0,-7,15.4
53,Nickeil Alexander-Walker,MIN,2024,1,0.0,23.0,2.0,0.08695652173913043,1.0,5.0,20.0,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,0.2,0.2,79.2,112.2,-33.0,3.0,-17,1.2
54,Simone Fontecchio,UTA,2024,1,0.0,2.0,2.0,1.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,100.0,60.0,40.0,0.0,2,35.7
55,Caleb Houstan,ORL,2024,1,100.0,5.0,3.0,0.6,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.75,0.75,136.4,54.5,81.9,0.0,9,20.0
56,Bilal Coulibaly,WAS,2024,1,0.0,23.0,3.0,0.13043478260869565,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,4.0,4.0,3.0,3.0,1.0,0.0,3.0,0.5,0.5,100.0,125.5,-25.5,1.0,-13,4.5
57,Dyson Daniels,NOP,2024,1,100.0,19.0,6.0,0.3157894736842105,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,2.0,0.0,2.0,1.0,0.5,0.5,95.1,97.6,-2.5,4.0,-2,5.3
58,Jonas Valanciunas,NOP,2024,1,100.0,29.0,12.0,0.41379310344827586,4.0,7.0,57.14285714285714,2.0,4.0,50.0,2.0,2.0,100.0,0.0,12.0,12.0,1.0,3.0,0.3333333333333333,0.0,1.0,0.7142857142857143,0.7614213197969544,125.8,96.9,28.89999999999999,1.0,16,15.3
59,Chuma Okeke,ORL,2024,1,100.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,136.4,54.5,81.9,0.0,9,13.3
60,Kira Lewis Jr.,NOP,2024,1,100.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,95.5,87.5,8.0,1.0,0,-14.5
61,Kris Murray,POR,2024,1,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,181.8,72.7,109.10000000000001,0.0,12,4.9
62,Omer Yurtseven,UTA,2024,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,100.0,60.0,40.0,0.0,2,14.3
63,Olivier Sarr,OKC,2024,1,100.0,11.0,4.0,0.36363636363636365,1.0,1.0,100.0,0.0,0.0,,2.0,2.0,100.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0638297872340425,95.5,65.2,30.299999999999997,3.0,6,15.9
64,Troy Brown Jr.,MIN,2024,1,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,107.7,118.2,-10.5,0.0,1,4.9
65,Cam Whitmore,HOU,2024,1,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,131.6,-66.6,0.0,-12,-15.7
66,Dalen Terry,CHI,2024,1,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,114.3,100.0,14.299999999999997,0.0,1,4.9
67,Jordan Nwora,IND,2024,1,100.0,6.0,5.0,0.8333333333333334,2.0,7.0,28.57142857142857,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,inf,0.0,1.0,0.35714285714285715,0.35714285714285715,84.6,66.7,17.89999999999999,0.0,3,11.1
68,Isaiah Jackson,IND,2024,1,100.0,11.0,4.0,0.36363636363636365,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,,0.0,0.0,0.5,0.5,96.3,92.0,4.299999999999997,2.0,3,8.0
69,Nate Williams,HOU,2024,1,0.0,5.0,4.0,0.8,2.0,3.0,66.66666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,54.5,136.4,-81.9,0.0,-9,20.0
70,Buddy Hield,IND,2024,1,100.0,25.0,14.0,0.56,5.0,9.0,55.55555555555556,4.0,7.0,57.14285714285714,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,5.0,1.0,1.0,0.7777777777777778,0.7777777777777778,142.4,119.0,23.400000000000006,0.0,15,11.0
71,Jared Butler,WAS,2024,1,0.0,3.0,3.0,1.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,85.7,57.1,28.6,0.0,2,33.3
72,Caleb Martin,MIA,2024,1,100.0,20.0,2.0,0.1,1.0,7.0,14.285714285714285,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,inf,1.0,0.0,0.14285714285714285,0.14285714285714285,94.9,105.0,-10.099999999999994,1.0,-5,-0.7
73,Jett Howard,ORL,2024,1,100.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,136.4,54.5,81.9,0.0,9,0.0
74,Anthony Black,ORL,2024,1,100.0,5.0,5.0,1.0,2.0,2.0,100.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,2.0,1.0,1.0245901639344261,136.4,54.5,81.9,0.0,9,46.7
75,Tre Mann,OKC,2024,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,50.0,66.7,-16.700000000000003,0.0,0,18.2
76,Moussa Diabate,LAC,2024,1,100.0,4.0,2.0,0.5,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.3333333333333333,0.3333333333333333,66.7,177.8,-111.10000000000001,0.0,-10,16.7
77,KJ Martin,LAC,2024,1,100.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,inf,1.0,0.0,0.0,0.0,78.6,134.5,-55.900000000000006,2.0,-17,-7.7
78,Daniel Gafford,WAS,2024,1,0.0,21.0,6.0,0.2857142857142857,2.0,2.0,100.0,0.0,0.0,,2.0,4.0,50.0,1.0,4.0,5.0,0.0,0.0,,0.0,2.0,1.0,0.797872340425532,100.0,139.2,-39.19999999999999,5.0,-23,3.7
79,CJ McCollum,NOP,2024,1,100.0,37.0,24.0,0.6486486486486487,8.0,16.0,50.0,6.0,11.0,54.54545454545454,2.0,2.0,100.0,1.0,3.0,4.0,6.0,2.0,3.0,2.0,1.0,0.6875,0.7109004739336493,103.7,104.9,-1.2000000000000028,3.0,-1,16.3
80,Anthony Edwards,MIN,2024,1,0.0,38.0,26.0,0.6842105263157895,8.0,27.0,29.629629629629626,4.0,7.0,57.14285714285714,6.0,6.0,100.0,5.0,9.0,14.0,1.0,2.0,0.5,0.0,0.0,0.37037037037037035,0.43859649122807015,95.0,93.8,1.2000000000000028,1.0,0,11.7
81,Bennedict Mathurin,IND,2024,1,100.0,26.0,18.0,0.6923076923076923,6.0,15.0,40.0,2.0,6.0,33.33333333333333,4.0,4.0,100.0,0.0,4.0,4.0,5.0,2.0,2.5,2.0,0.0,0.4666666666666667,0.5369928400954653,127.4,106.6,20.80000000000001,1.0,14,11.7
82,Rudy Gobert,MIN,2024,1,0.0,32.0,15.0,0.46875,6.0,12.0,50.0,0.0,0.0,,3.0,5.0,60.0,5.0,8.0,13.0,1.0,2.0,0.5,2.0,4.0,0.5,0.5281690140845071,90.9,107.6,-16.69999999999999,3.0,-11,13.8
83,Tyrese Haliburton,IND,2024,1,100.0,27.0,20.0,0.7407407407407407,9.0,16.0,56.25,2.0,6.0,33.33333333333333,0.0,0.0,,0.0,3.0,3.0,11.0,3.0,3.6666666666666665,1.0,2.0,0.625,0.625,125.0,115.6,9.400000000000006,1.0,6,16.8
84,Andrew Nembhard,IND,2024,1,100.0,22.0,12.0,0.5454545454545454,6.0,9.0,66.66666666666666,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,10.0,2.0,5.0,0.0,0.0,0.6666666666666666,0.6666666666666666,136.7,107.8,28.89999999999999,4.0,12,12.8
85,Mike Conley,MIN,2024,1,0.0,31.0,11.0,0.3548387096774194,4.0,9.0,44.44444444444444,1.0,4.0,25.0,2.0,2.0,100.0,1.0,3.0,4.0,3.0,1.0,3.0,1.0,1.0,0.5,0.5566801619433198,89.2,100.0,-10.799999999999997,1.0,-6,10.8
86,Myles Turner,IND,2024,1,100.0,23.0,11.0,0.4782608695652174,5.0,8.0,62.5,0.0,2.0,0.0,1.0,2.0,50.0,0.0,8.0,8.0,1.0,2.0,0.5,0.0,3.0,0.625,0.6193693693693693,137.0,109.1,27.900000000000006,4.0,14,8.5
87,Delon Wright,WAS,2024,1,0.0,25.0,8.0,0.32,3.0,8.0,37.5,1.0,1.0,100.0,1.0,1.0,100.0,1.0,5.0,6.0,6.0,0.0,inf,3.0,0.0,0.4375,0.47393364928909953,115.5,141.4,-25.900000000000006,1.0,-15,10.5
88,Zion Williamson,NOP,2024,1,100.0,32.0,23.0,0.71875,9.0,17.0,52.94117647058824,0.0,0.0,,5.0,7.0,71.42857142857143,4.0,3.0,7.0,3.0,3.0,1.0,0.0,0.0,0.5294117647058824,0.5727091633466136,88.7,98.6,-9.899999999999991,1.0,-8,15.6
89,Aaron Nesmith,IND,2024,1,100.0,23.0,7.0,0.30434782608695654,2.0,5.0,40.0,1.0,3.0,33.33333333333333,2.0,2.0,100.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5952380952380952,132.7,105.7,26.999999999999986,3.0,13,4.5
90,Karl-Anthony Towns,MIN,2024,1,0.0,36.0,19.0,0.5277777777777778,8.0,25.0,32.0,2.0,10.0,20.0,1.0,1.0,100.0,2.0,8.0,10.0,3.0,4.0,0.75,0.0,4.0,0.36,0.37342767295597484,92.1,92.2,-0.10000000000000853,2.0,-1,7.9
91,Kyle Kuzma,WAS,2024,1,0.0,25.0,25.0,1.0,9.0,18.0,50.0,1.0,4.0,25.0,6.0,6.0,100.0,1.0,1.0,2.0,0.0,0.0,,0.0,2.0,0.5277777777777778,0.6056201550387597,113.1,131.7,-18.599999999999994,0.0,-10,12.5
92,Naz Reid,MIN,2024,1,0.0,24.0,10.0,0.4166666666666667,3.0,8.0,37.5,0.0,2.0,0.0,4.0,4.0,100.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.375,0.5122950819672131,90.6,90.4,0.19999999999998863,0.0,1,10.6
93,Pat Connaughton,MIL,2024,1,100.0,20.0,7.0,0.35,2.0,6.0,33.33333333333333,1.0,4.0,25.0,2.0,2.0,100.0,0.0,2.0,2.0,2.0,0.0,inf,0.0,1.0,0.4166666666666667,0.5087209302325582,106.7,112.8,-6.099999999999994,0.0,-5,8.4
94,Austin Reaves,LAL,2024,2,50.0,29.5,12.0,0.4067796610169492,4.0,9.0,44.44444444444444,1.0,2.0,50.0,3.0,4.5,66.66666666666666,2.5,2.5,5.0,2.5,1.5,1.6666666666666667,1.5,0.0,0.5,0.5464480874316939,99.9813559322034,117.89152542372882,-17.910169491525423,3.5,-25,6.2372881355932215
95,Cam Reddish,LAL,2024,2,50.0,15.0,5.5,0.36666666666666664,2.0,4.5,44.44444444444444,0.5,2.5,20.0,1.0,1.0,100.0,1.0,1.5,2.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5566801619433198,100.72,109.92,-9.200000000000003,2.0,-5,4.16
96,Danny Green,PHI,2024,1,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,1.0,0.0,0.0,0.0,123.3,120.7,2.5999999999999943,0.0,2,4.2
97,Nassir Little,PHX,2024,2,50.0,8.0,2.5,0.3125,0.5,1.5,33.33333333333333,0.5,1.5,33.33333333333333,1.0,1.0,100.0,0.0,1.5,1.5,0.0,0.5,0.0,1.0,0.5,0.5,0.6443298969072165,76.4375,97.05,-20.612499999999997,0.5,-10,10.8125
