,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
19,De'Aaron Fox,SAC,2024,3,66.66666666666666,35.333333333333336,31.333333333333332,0.8867924528301887,11.333333333333334,23.333333333333332,48.57142857142857,3.0,8.0,37.5,5.666666666666667,7.0,80.95238095238095,1.0,3.3333333333333335,4.333333333333333,6.0,2.6666666666666665,2.25,1.3333333333333333,0.6666666666666666,0.55,0.5931347804139324,119.73962264150943,108.29999999999998,11.439622641509445,4.0,30,15.131132075471696
20,Patrick Baldwin Jr.,WAS,2024,2,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,128.56666666666666,90.83333333333333,37.733333333333334,0.0,6,-5.566666666666666
21,Derrick Rose,MEM,2024,4,0.0,17.5,8.0,0.45714285714285713,3.0,9.25,32.432432432432435,1.25,2.5,50.0,0.75,1.0,75.0,1.0,1.0,2.0,2.75,1.5,1.8333333333333333,0.5,0.25,0.3918918918918919,0.412796697626419,92.8450704225352,108.42816901408449,-15.583098591549287,0.75,-20,5.256338028169013
22,Jared Butler,WAS,2024,2,0.0,4.5,1.5,0.3333333333333333,0.5,2.0,25.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.375,0.375,128.56666666666666,90.83333333333333,37.733333333333334,0.0,6,7.033333333333331
23,GG Jackson,MEM,2024,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
24,Mouhamed Gueye,ATL,2024,2,100.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,9.375,127.075,-117.7,0.5,-13,-13.649999999999999
25,Jerome Robinson,GSW,2024,1,100.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0,-3.3
26,Kaiser Gates,NOP,2024,1,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,81.3,88.2,-6.900000000000006,0.0,-2,-15.0
27,Aleksej Pokusevski,OKC,2024,3,66.66666666666666,6.0,0.3333333333333333,0.05555555555555555,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.10245901639344263,67.23333333333333,124.05555555555556,-56.82222222222222,1.0,-19,-12.666666666666666
28,Kobe Bufkin,ATL,2024,2,100.0,2.0,0.5,0.25,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.1288659793814433,9.375,136.45,-127.07499999999999,0.0,-14,-13.975
29,Nikola Jovic,MIA,2024,2,0.0,14.0,6.5,0.4642857142857143,2.0,4.0,50.0,1.5,2.5,60.0,1.0,1.0,100.0,0.0,7.5,7.5,2.0,1.0,2.0,0.5,0.0,0.6875,0.7319819819819819,118.99999999999999,92.45,26.549999999999983,1.0,15,20.125
30,Kevin Love,MIA,2024,3,33.33333333333333,22.333333333333332,8.333333333333334,0.373134328358209,2.6666666666666665,7.333333333333333,36.36363636363637,2.0,5.0,40.0,1.0,1.3333333333333333,75.0,1.3333333333333333,6.666666666666667,8.0,2.3333333333333335,1.0,2.3333333333333335,0.3333333333333333,0.0,0.5,0.5260942760942761,112.4597014925373,105.45820895522388,7.001492537313425,2.3333333333333335,8,10.388059701492537
31,Tre Mann,OKC,2024,3,66.66666666666666,4.0,4.0,1.0,1.6666666666666667,2.3333333333333335,71.42857142857143,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.7857142857142857,0.8064516129032258,67.6,126.78333333333333,-59.18333333333334,0.0,-13,27.03333333333333
32,Lester Quinones,GSW,2024,1,100.0,5.0,5.0,1.0,2.0,3.0,66.66666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,100.0,100.0,0.0,0.0,0,20.0
33,Gabe Vincent,LAL,2024,4,50.0,28.5,6.0,0.21052631578947367,2.75,7.0,39.285714285714285,0.25,3.5,7.142857142857142,0.25,0.5,50.0,0.5,0.5,1.0,3.0,0.5,6.0,1.5,0.0,0.4107142857142857,0.41551246537396125,103.37719298245614,101.52894736842104,1.8482456140350934,2.5,10,4.383333333333334
34,Orlando Robinson,MIA,2024,2,0.0,15.0,5.5,0.36666666666666664,2.0,4.5,44.44444444444444,0.5,0.5,100.0,1.0,1.0,100.0,1.0,3.0,4.0,3.5,1.5,2.3333333333333335,0.5,0.5,0.5,0.5566801619433198,123.09333333333333,114.03333333333335,9.059999999999988,2.0,6,11.033333333333333
35,Alec Burks,DET,2024,4,50.0,25.75,15.0,0.5825242718446602,4.25,9.75,43.58974358974359,3.5,6.5,53.84615384615385,3.0,3.75,80.0,0.25,3.0,3.25,2.25,0.0,inf,0.25,0.75,0.6153846153846154,0.6578947368421052,122.13592233009709,101.426213592233,20.70970873786409,1.5,47,13.046601941747571
36,Emoni Bates,CLE,2024,2,0.0,15.0,4.5,0.3,1.5,4.5,33.33333333333333,1.0,3.0,33.33333333333333,0.5,1.0,50.0,0.5,2.5,3.0,0.5,0.5,1.0,0.0,0.5,0.4444444444444444,0.4554655870445344,84.4,121.76333333333334,-37.36333333333333,0.5,-24,8.97
37,Isaiah Mobley,CLE,2024,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,150.0,-150.0,1.0,-3,0.0
38,Jordan Miller,LAC,2024,2,100.0,3.5,2.5,0.7142857142857143,1.0,1.5,66.66666666666666,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,116.67142857142858,157.1428571428571,-40.47142857142853,1.0,-5,4.628571428571429
39,Olivier Sarr,OKC,2024,4,50.0,11.25,1.5,0.13333333333333333,0.25,0.25,100.0,0.0,0.0,,1.0,1.5,66.66666666666666,0.75,3.75,4.5,0.25,0.5,0.5,0.0,1.25,1.0,0.8241758241758241,112.91555555555556,99.53555555555556,13.379999999999995,1.5,9,10.45111111111111
40,Craig Porter Jr.,CLE,2024,3,33.33333333333333,12.333333333333334,4.666666666666667,0.3783783783783784,2.0,4.333333333333333,46.15384615384615,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.46153846153846156,0.5043227665706052,84.14594594594594,107.38648648648649,-23.24054054054055,2.0,-16,6.835135135135135
41,Lindy Waters III,OKC,2024,3,66.66666666666666,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,73.32,40.0,33.31999999999999,0.0,5,-17.16
42,Jake LaRavia,MEM,2024,5,0.0,12.4,3.4,0.27419354838709675,1.4,4.0,35.0,0.4,2.4,16.666666666666664,0.2,0.4,50.0,0.6,1.0,1.6,0.4,0.4,1.0,0.2,0.0,0.4,0.407088122605364,96.38548387096775,115.65161290322581,-19.266129032258064,1.6,-22,0.3806451612903228
43,Thanasis Antetokounmpo,MIL,2024,2,0.0,6.0,1.0,0.16666666666666666,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.5,0.6666666666666666,0.5,0.0,0.5,0.5,152.7,81.1,71.6,1.0,18,-1.2666666666666666
44,Amen Thompson,HOU,2024,4,25.0,16.75,6.25,0.373134328358209,2.25,5.5,40.909090909090914,0.5,2.75,18.181818181818183,1.25,2.0,62.5,0.25,2.5,2.75,1.5,1.5,1.0,0.5,0.25,0.45454545454545453,0.48981191222570536,96.61343283582089,111.85820895522389,-15.244776119403,2.25,-21,4.934328358208955
45,Chris Livingston,MIL,2024,1,0.0,6.0,5.0,0.8333333333333334,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,1.25,1.25,172.7,118.2,54.499999999999986,0.0,6,20.0
46,Dalano Banton,BOS,2024,2,100.0,9.0,6.5,0.7222222222222222,2.5,3.5,71.42857142857143,0.0,0.5,0.0,1.5,1.5,100.0,1.0,1.5,2.5,1.0,0.5,2.0,0.5,0.0,0.7142857142857143,0.78125,92.82222222222222,133.77777777777777,-40.95555555555555,1.5,-14,11.333333333333332
47,Scoot Henderson,POR,2024,5,40.0,28.4,8.8,0.30985915492957744,3.6,10.4,34.61538461538461,0.4,4.2,9.523809523809524,1.2,1.4,85.71428571428571,0.6,1.6,2.2,4.6,4.0,1.15,0.6,0.2,0.36538461538461536,0.3994190268700073,97.6056338028169,111.49154929577463,-13.885915492957736,4.0,-46,0.20985915492957796
48,AJ Green,MIL,2024,3,33.33333333333333,9.0,3.0,0.3333333333333333,1.0,2.3333333333333335,42.857142857142854,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,inf,0.0,0.0,0.5714285714285714,0.6048387096774194,134.77777777777777,92.11111111111111,42.66666666666666,1.3333333333333333,24,9.055555555555555
49,Thaddeus Young,TOR,2024,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,,0.0,100.0,80.0,20.0,0.0,1,0.0
50,Wendell Carter Jr.,ORL,2024,5,60.0,29.4,9.4,0.3197278911564626,3.4,9.0,37.77777777777778,1.0,3.2,31.25,1.6,2.8,57.14285714285714,2.2,6.4,8.6,1.6,1.6,1.0,0.6,0.4,0.43333333333333335,0.45934323690383116,100.95102040816326,101.68843537414966,-0.7374149659864031,2.8,1,7.668027210884353
51,Gary Harris,ORL,2024,5,60.0,17.8,8.0,0.449438202247191,3.0,5.2,57.692307692307686,1.8,3.6,50.0,0.2,0.6,33.33333333333333,0.8,1.4,2.2,1.4,0.8,1.75,0.2,0.4,0.75,0.7320644216691069,114.94444444444444,102.36333333333334,12.581111111111099,0.4,20,12.626666666666667
52,Garrett Temple,TOR,2024,2,50.0,2.5,2.0,0.8,0.5,0.5,100.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0638297872340425,100.0,132.01999999999998,-32.01999999999998,0.0,-3,26.64
53,Jaden Ivey,DET,2024,6,33.33333333333333,20.833333333333332,11.833333333333334,0.568,4.333333333333333,8.833333333333334,49.056603773584904,1.5,3.6666666666666665,40.909090909090914,1.6666666666666667,2.0,83.33333333333334,0.6666666666666666,1.8333333333333333,2.5,2.5,1.8333333333333333,1.3636363636363635,0.6666666666666666,0.5,0.5754716981132075,0.6091283459162663,104.1816,111.18799999999999,-7.006399999999985,3.1666666666666665,-26,9.1072
54,Devin Booker,PHX,2024,2,50.0,36.0,31.5,0.875,11.5,20.0,57.49999999999999,4.0,7.5,53.333333333333336,4.5,4.5,100.0,1.0,6.5,7.5,10.5,5.5,1.9090909090909092,0.5,0.0,0.675,0.7165605095541401,122.47916666666666,118.95972222222221,3.5194444444444457,4.0,3,19.025
55,Isaac Okoro,CLE,2024,6,33.33333333333333,29.0,9.5,0.3275862068965517,3.5,7.166666666666667,48.837209302325576,1.0,2.5,40.0,1.5,2.1666666666666665,69.23076923076923,2.0,3.0,5.0,2.1666666666666665,1.0,2.1666666666666665,1.1666666666666667,0.5,0.5581395348837209,0.5849753694581281,99.94252873563218,105.76264367816091,-5.820114942528733,3.8333333333333335,-33,7.035632183908047
56,Vince Williams Jr.,MEM,2024,3,0.0,9.0,4.0,0.4444444444444444,0.6666666666666666,2.3333333333333335,28.57142857142857,0.3333333333333333,2.0,16.666666666666664,2.3333333333333335,2.6666666666666665,87.5,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,1.0,0.35714285714285715,0.5703422053231939,128.7111111111111,86.06666666666666,42.644444444444446,1.3333333333333333,24,8.68148148148148
57,Xavier Tillman,MEM,2024,6,0.0,26.5,8.333333333333334,0.31446540880503143,3.5,9.5,36.84210526315789,0.6666666666666666,2.8333333333333335,23.52941176470588,0.6666666666666666,1.5,44.44444444444444,2.1666666666666665,5.333333333333333,7.5,2.5,1.5,1.6666666666666667,1.6666666666666667,1.0,0.40350877192982454,0.41010498687664043,100.28805031446541,108.54150943396226,-8.253459119496853,3.1666666666666665,-30,7.335220125786163
58,Olivier-Maxence Prosper,DAL,2024,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,133.3,66.7,66.60000000000001,0.0,2,-11.8
59,Vasilije Micic,OKC,2024,3,33.33333333333333,10.666666666666666,3.3333333333333335,0.3125,1.3333333333333333,3.0,44.44444444444444,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.3333333333333333,1.75,0.0,0.0,0.5555555555555556,0.5555555555555556,110.91250000000002,124.9625,-14.049999999999983,0.6666666666666666,-9,4.03125
60,Seth Curry,DAL,2024,5,80.0,9.0,1.8,0.2,0.8,2.4,33.33333333333333,0.2,1.0,20.0,0.0,0.0,,0.4,0.8,1.2,0.8,0.6,1.3333333333333333,0.4,0.2,0.375,0.375,117.12391304347827,102.31304347826087,14.810869565217402,0.8,18,3.310869565217391
61,John Konchar,MEM,2024,5,0.0,20.0,3.8,0.19,1.6,3.2,50.0,0.6,1.6,37.5,0.0,0.0,,1.4,4.0,5.4,1.2,0.2,6.0,0.6,1.0,0.59375,0.59375,110.06700000000001,106.895,3.1720000000000113,0.8,6,9.85
62,DeAndre Jordan,DEN,2024,1,100.0,12.0,1.0,0.08333333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.5681818181818182,107.7,158.3,-50.60000000000001,2.0,-10,-2.2
63,Oshae Brissett,BOS,2024,4,100.0,13.75,2.75,0.2,0.75,3.5,21.428571428571427,0.25,1.75,14.285714285714285,1.0,1.0,100.0,1.25,1.5,2.75,0.5,0.5,1.0,0.75,0.0,0.25,0.3489847715736041,111.13090909090909,108.42363636363635,2.7072727272727377,0.75,5,3.8090909090909095
64,Jett Howard,ORL,2024,3,66.66666666666666,4.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,25.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,inf,0.0,0.0,0.25,0.25,134.2,82.70833333333334,51.491666666666646,0.0,11,-2.6333333333333337
65,Alex Fudge,LAL,2024,1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,57.1,116.7,-59.6,0.0,-3,-10.5
66,Terry Rozier,CHA,2024,5,40.0,35.8,22.0,0.6145251396648045,8.4,18.0,46.666666666666664,1.6,6.2,25.806451612903224,3.6,4.4,81.81818181818183,0.8,3.2,4.0,5.0,2.2,2.272727272727273,0.6,0.4,0.5111111111111111,0.5517656500802568,117.11833333333334,119.56888888888889,-2.450555555555553,0.8,-11,10.550555555555556
67,Jamal Murray,DEN,2024,7,85.71428571428571,30.857142857142858,16.285714285714285,0.5277777777777778,6.0,13.857142857142858,43.29896907216495,2.0,4.571428571428571,43.75,2.2857142857142856,2.7142857142857144,84.21052631578947,0.42857142857142855,2.142857142857143,2.5714285714285716,7.428571428571429,2.2857142857142856,3.25,0.2857142857142857,0.7142857142857143,0.5051546391752577,0.541002277904328,112.60277777777777,108.88194444444444,3.7208333333333314,1.8571428571428572,11,10.756481481481481
68,Jalen Wilson,BKN,2024,2,50.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.5,0.0,0.0,75.31428571428572,92.82857142857142,-17.514285714285705,0.0,-2,5.057142857142857
69,CJ McCollum,NOP,2024,6,66.66666666666666,34.166666666666664,21.666666666666668,0.6341463414634146,7.333333333333333,16.666666666666668,44.0,3.1666666666666665,8.333333333333334,38.0,3.8333333333333335,5.166666666666667,74.19354838709677,0.8333333333333334,4.0,4.833333333333333,5.666666666666667,1.3333333333333333,4.25,1.5,0.8333333333333334,0.535,0.5719816965857093,105.57233009708739,111.5242718446602,-5.951941747572818,2.3333333333333335,-22,14.257766990291262
70,Nassir Little,PHX,2024,5,40.0,11.8,3.8,0.3220338983050847,1.2,2.8,42.857142857142854,0.6,2.0,30.0,0.8,0.8,100.0,0.2,1.2,1.4,0.2,0.4,0.5,1.0,0.2,0.5357142857142857,0.6027918781725888,98.36101694915256,98.12033898305084,0.240677966101714,1.6,-6,6.915254237288135
71,Armoni Brooks,BKN,2024,2,50.0,8.5,8.5,1.0,3.0,3.5,85.71428571428571,2.5,3.0,83.33333333333334,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.2142857142857142,1.2142857142857142,168.68235294117648,77.24705882352941,91.43529411764706,0.0,32,22.305882352941175
72,Onuralp Bitim,CHI,2024,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,71.4,116.7,-45.3,0.0,-2,0.0
73,Jaxson Hayes,LAL,2024,6,50.0,9.166666666666666,1.5,0.16363636363636364,0.5,1.0,50.0,0.0,0.0,,0.5,0.6666666666666666,75.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.5,0.5798969072164949,103.39272727272727,109.83636363636361,-6.443636363636344,1.8333333333333333,-8,-1.9618181818181821
74,Admiral Schofield,ORL,2024,1,100.0,3.0,5.0,1.6666666666666667,2.0,4.0,50.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.625,0.625,100.0,40.0,60.0,0.0,3,60.0
75,Cory Joseph,GSW,2024,3,33.33333333333333,4.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,inf,0.3333333333333333,0.0,0.0,0.0,84.16666666666667,119.16666666666667,-35.0,0.6666666666666666,-9,4.091666666666667
76,Malcolm Cazalon,DET,2024,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,183.3,100.0,83.30000000000001,0.0,5,0.0
77,Damian Jones,CLE,2024,5,40.0,6.6,1.4,0.21212121212121213,0.6,0.6,100.0,0.0,0.0,,0.2,0.4,50.0,0.4,1.0,1.4,0.4,0.4,1.0,0.0,0.2,1.0,0.9020618556701031,91.18484848484849,96.10000000000001,-4.915151515151521,0.6,-3,16.754545454545458
78,Udoka Azubuike,PHX,2024,2,100.0,4.5,1.0,0.2222222222222222,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,80.93333333333334,127.76666666666665,-46.833333333333314,0.5,-9,10.6
79,Jalen McDaniels,TOR,2024,6,33.33333333333333,9.333333333333334,0.8333333333333334,0.08928571428571429,0.3333333333333333,2.3333333333333335,14.285714285714285,0.16666666666666666,1.8333333333333333,9.090909090909092,0.0,0.0,,0.16666666666666666,1.0,1.1666666666666667,0.6666666666666666,0.16666666666666666,4.0,0.3333333333333333,0.16666666666666666,0.17857142857142858,0.17857142857142858,82.2642857142857,114.72500000000001,-32.4607142857143,0.6666666666666666,-37,-0.4071428571428568
80,Sam Merrill,CLE,2024,3,33.33333333333333,7.0,2.0,0.2857142857142857,0.6666666666666666,2.0,33.33333333333333,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,3.0,0.6666666666666666,0.0,0.5,0.5,106.48571428571428,111.79999999999998,-5.3142857142857025,0.0,-2,9.961904761904762
81,Joe Harris,DET,2024,7,28.57142857142857,14.0,3.4285714285714284,0.24489795918367346,1.2857142857142858,3.5714285714285716,36.0,0.8571428571428571,2.7142857142857144,31.57894736842105,0.0,0.0,,0.2857142857142857,0.7142857142857143,1.0,0.8571428571428571,0.42857142857142855,2.0,0.2857142857142857,0.0,0.48,0.48,106.45612244897958,113.50612244897958,-7.049999999999997,1.7142857142857142,-15,3.081632653061224
82,Robert Williams III,POR,2024,6,33.33333333333333,19.833333333333332,6.833333333333333,0.3445378151260504,2.8333333333333335,4.333333333333333,65.38461538461539,0.0,0.0,,1.1666666666666667,1.5,77.77777777777779,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,1.1666666666666667,0.7142857142857143,1.1666666666666667,1.1666666666666667,0.6538461538461539,0.6842456608811749,101.47563025210084,115.2563025210084,-13.780672268907551,2.8333333333333335,-30,11.338655462184875
