,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
16,Jae Crowder,MIL,2024,9,55.55555555555556,26.666666666666668,8.11111111111111,0.30416666666666664,2.7777777777777777,5.222222222222222,53.191489361702125,1.7777777777777777,3.4444444444444446,51.61290322580645,0.7777777777777778,1.3333333333333333,58.333333333333336,0.4444444444444444,3.4444444444444446,3.888888888888889,1.6666666666666667,0.4444444444444444,3.75,0.7777777777777778,0.3333333333333333,0.7021276595744681,0.6981637337413925,108.01583333333333,118.4225,-10.406666666666666,1.5555555555555556,-55,8.297083333333333
17,Dereon Seabron,NOP,2024,5,40.0,10.4,2.8,0.2692307692307692,0.8,2.6,30.76923076923077,0.2,0.4,50.0,1.0,1.2,83.33333333333334,0.2,1.2,1.4,0.8,0.0,inf,0.4,0.2,0.34615384615384615,0.4475703324808184,119.7173076923077,92.6673076923077,27.049999999999997,0.8,27,9.403846153846153
18,TyTy Washington Jr.,MIL,2024,2,50.0,2.5,1.5,0.6,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.5,82.5,63.5,19.0,0.0,3,10.92
19,Markquis Nowell,TOR,2024,1,0.0,4.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,100.0,2.0,0.0,2.0,2.0,0.0,inf,1.0,0.0,0.0,0.5319148936170213,128.6,62.5,66.1,0.0,4,35.7
20,Matt Ryan,NOP,2024,13,46.15384615384615,23.0,9.307692307692308,0.40468227424749165,2.923076923076923,6.384615384615385,45.78313253012048,2.4615384615384617,5.230769230769231,47.05882352941176,1.0,1.0769230769230769,92.85714285714286,0.38461538461538464,1.9230769230769231,2.3076923076923075,1.0769230769230769,1.2307692307692308,0.875,0.38461538461538464,0.07692307692307693,0.6506024096385542,0.6785554060116644,112.41839464882942,107.47692307692307,4.941471571906348,1.8461538461538463,28,6.095317725752509
21,Ron Harper Jr.,TOR,2024,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,100.0,188.9,-88.9,2.0,-9,-4.5
22,Filip Petrusev,SAC,2024,3,66.66666666666666,3.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.5,0.5208333333333334,109.89999999999999,84.16666666666666,25.733333333333334,0.3333333333333333,6,2.2333333333333334
23,Jamaree Bouyea,POR,2024,6,0.0,9.5,1.6666666666666667,0.17543859649122806,0.8333333333333334,3.5,23.809523809523807,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.0,0.0,0.23809523809523808,0.23809523809523808,80.72807017543859,99.09122807017543,-18.363157894736844,0.5,-22,-4.484210526315789
24,Dru Smith,MIA,2024,9,77.77777777777779,14.444444444444445,4.333333333333333,0.3,1.6666666666666667,3.6666666666666665,45.45454545454545,0.7777777777777778,1.8888888888888888,41.17647058823529,0.2222222222222222,0.2222222222222222,100.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,0.5555555555555556,2.8,1.0,0.3333333333333333,0.5606060606060606,0.5755608028335301,97.65378787878788,112.91212121212124,-15.258333333333354,1.3333333333333333,-43,9.18939393939394
25,LaMelo Ball,CHA,2024,15,33.33333333333333,33.46666666666667,24.666666666666668,0.7370517928286853,8.8,19.866666666666667,44.29530201342282,3.466666666666667,8.933333333333334,38.80597014925373,3.6,4.2,85.71428571428571,1.5333333333333334,3.933333333333333,5.466666666666667,8.2,3.933333333333333,2.0847457627118646,1.4,0.26666666666666666,0.5302013422818792,0.5679724917106717,111.11394422310757,119.48286852589641,-8.368924302788841,3.466666666666667,-93,13.859561752988048
26,P.J. Tucker,LAC,2024,15,40.0,16.0,1.3333333333333333,0.08333333333333333,0.4,1.2666666666666666,31.57894736842105,0.3333333333333333,1.0666666666666667,31.25,0.2,0.2,100.0,1.0666666666666667,1.8,2.8666666666666667,0.5333333333333333,0.26666666666666666,2.0,0.6,0.2,0.4473684210526316,0.4921259842519685,109.94416666666667,110.41375000000001,-0.4695833333333326,2.3333333333333335,-6,2.355
27,Jay Huff,DEN,2024,2,100.0,1.0,1.0,1.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,50.0,150.0,-100.0,0.0,-4,25.0
28,Zach LaVine,CHI,2024,18,27.77777777777778,35.27777777777778,21.0,0.5952755905511811,7.333333333333333,16.555555555555557,44.29530201342282,2.388888888888889,7.111111111111111,33.59375,3.9444444444444446,4.555555555555555,86.58536585365853,0.3333333333333333,4.555555555555555,4.888888888888889,3.388888888888889,2.0,1.6944444444444444,0.9444444444444444,0.2222222222222222,0.5151006711409396,0.5657327586206897,108.2352755905512,115.9766929133858,-7.741417322834607,2.0555555555555554,-98,11.222362204724412
29,Theo Maledon,CHA,2024,13,23.076923076923077,15.461538461538462,4.153846153846154,0.26865671641791045,1.4615384615384615,5.076923076923077,28.78787878787879,0.38461538461538464,2.3076923076923075,16.666666666666664,0.8461538461538461,0.9230769230769231,91.66666666666666,0.3076923076923077,1.4615384615384615,1.7692307692307692,2.1538461538461537,1.1538461538461537,1.8666666666666667,0.5384615384615384,0.0,0.32575757575757575,0.3787878787878788,111.08159203980098,124.70199004975123,-13.62039800995025,1.3846153846153846,-57,3.7422885572139304
30,Nate Williams,HOU,2024,4,50.0,5.5,3.25,0.5909090909090909,1.5,2.75,54.54545454545454,0.0,0.5,0.0,0.25,0.5,50.0,0.0,0.0,0.0,0.5,0.0,inf,0.25,0.0,0.5454545454545454,0.5471380471380471,105.40454545454546,101.12272727272727,4.281818181818181,0.5,-2,10.863636363636363
31,Lonnie Walker IV,BKN,2024,17,52.94117647058824,21.352941176470587,14.647058823529411,0.6859504132231405,5.176470588235294,10.588235294117647,48.888888888888886,2.588235294117647,5.588235294117647,46.31578947368421,1.7058823529411764,2.235294117647059,76.31578947368422,0.17647058823529413,2.4705882352941178,2.6470588235294117,1.6470588235294117,1.4705882352941178,1.12,0.5882352941176471,0.4117647058823529,0.6111111111111112,0.6328792191947946,119.30192837465565,116.03085399449037,3.271074380165274,0.9411764705882353,52,11.660606060606058
32,Alex Fudge,LAL,2024,4,25.0,3.5,1.0,0.2857142857142857,0.25,1.5,16.666666666666664,0.0,0.5,0.0,0.5,0.5,100.0,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.29069767441860467,61.62857142857143,134.64285714285714,-73.0142857142857,0.25,-20,-3.1714285714285713
33,Stanley Umude,DET,2024,15,6.666666666666667,10.266666666666667,5.0,0.487012987012987,1.3333333333333333,2.933333333333333,45.45454545454545,0.9333333333333333,1.8,51.85185185185185,1.4,1.5333333333333334,91.30434782608695,0.2,1.6666666666666667,1.8666666666666667,0.5333333333333333,0.6666666666666666,0.8,0.26666666666666666,0.3333333333333333,0.6136363636363636,0.6929046563192905,106.33806451612904,117.25870967741933,-10.920645161290295,1.6,-43,7.026451612903227
34,Charles Bassey,SAS,2024,19,15.789473684210526,10.68421052631579,3.3157894736842106,0.3103448275862069,1.5263157894736843,2.1052631578947367,72.5,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,83.33333333333334,1.2105263157894737,2.789473684210526,4.0,1.105263157894737,0.7894736842105263,1.4,0.42105263157894735,0.8947368421052632,0.725,0.7387429643527205,105.72087378640776,116.8121359223301,-11.091262135922335,1.631578947368421,-46,10.488834951456312
35,Shaquille Harrison,MEM,2024,3,33.33333333333333,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.3333333333333333,0.5,0.5,49.99999999999999,120.0,-70.0,0.0,-11,15.7
36,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215
37,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817
38,Justin Minaya,POR,2024,6,0.0,6.666666666666667,1.1666666666666667,0.175,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,0.3333333333333333,50.0,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.5,0.5087209302325582,83.535,93.80250000000001,-10.267500000000013,0.3333333333333333,-11,-0.7899999999999996
39,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886
40,Jules Bernard,WAS,2024,2,0.0,5.0,1.0,0.2,0.5,2.5,20.0,0.0,1.5,0.0,0.0,0.0,,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.2,0.2,88.02,119.56,-31.540000000000006,0.5,-7,-5.64
41,Jalen Slawson,SAC,2024,5,60.0,3.6,0.8,0.2222222222222222,0.4,0.6,66.66666666666666,0.0,0.2,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.4,1.0,0.0,0.2,0.6666666666666666,0.6666666666666666,91.66666666666666,129.4611111111111,-37.79444444444445,0.6,-14,5.288888888888889
42,Aleksej Pokusevski,OKC,2024,7,85.71428571428571,6.285714285714286,0.8571428571428571,0.13636363636363635,0.2857142857142857,1.5714285714285714,18.181818181818183,0.14285714285714285,1.1428571428571428,12.5,0.14285714285714285,0.2857142857142857,50.0,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.42857142857142855,1.6666666666666667,0.0,0.14285714285714285,0.22727272727272727,0.2525252525252525,99.86590909090908,127.45681818181819,-27.590909090909108,0.7142857142857143,-22,-1.068181818181818
43,Daishen Nix,MIN,2024,6,66.66666666666666,3.5,1.3333333333333333,0.38095238095238093,0.5,1.3333333333333333,37.5,0.3333333333333333,0.8333333333333334,40.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,,0.16666666666666666,0.0,0.5,0.4504504504504504,137.02380952380952,110.26190476190474,26.761904761904773,0.0,14,-5.342857142857143
44,AJ Griffin,ATL,2024,12,58.333333333333336,9.083333333333334,2.5,0.27522935779816515,0.8333333333333334,2.8333333333333335,29.411764705882355,0.6666666666666666,2.0833333333333335,32.0,0.16666666666666666,0.16666666666666666,100.0,0.16666666666666666,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.0,0.4117647058823529,0.430045871559633,113.54862385321103,125.4284403669725,-11.879816513761469,0.5,-29,0.8467889908256883
45,Draymond Green,GSW,2024,15,46.666666666666664,25.2,9.666666666666666,0.3835978835978836,3.4,6.933333333333334,49.03846153846153,1.2,2.8,42.857142857142854,1.6666666666666667,2.0,83.33333333333334,1.4666666666666666,4.066666666666666,5.533333333333333,5.8,2.4,2.4166666666666665,0.4,0.7333333333333333,0.5769230769230769,0.6186006825938566,111.03730158730157,117.88888888888889,-6.851587301587315,3.0,-48,10.899735449735449
46,Jordan Ford,SAC,2024,6,33.33333333333333,3.3333333333333335,2.0,0.6,0.6666666666666666,1.1666666666666667,57.14285714285714,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,2.0,0.0,0.0,0.7142857142857143,0.7614213197969544,142.16190476190474,103.47142857142856,38.690476190476176,0.0,14,10.295238095238094
47,Jaylen Nowell,MEM,2024,9,33.33333333333333,17.22222222222222,5.666666666666667,0.32903225806451614,2.4444444444444446,6.111111111111111,40.0,0.4444444444444444,2.5555555555555554,17.391304347826086,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.5555555555555556,3.2,0.3333333333333333,0.0,0.43636363636363634,0.45276988636363635,108.96794871794872,108.89743589743587,0.07051282051284602,1.4444444444444444,-2,4.053846153846154
48,Hunter Tyson,DEN,2024,8,75.0,2.25,0.25,0.1111111111111111,0.125,0.5,25.0,0.0,0.375,0.0,0.0,0.0,,0.0,0.625,0.625,0.125,0.0,inf,0.0,0.0,0.25,0.25,116.59444444444443,111.4722222222222,5.122222222222234,0.625,3,-2.283333333333333
49,Darius Garland,CLE,2024,20,55.00000000000001,34.0,20.7,0.6088235294117647,7.55,16.05,47.0404984423676,1.8,5.2,34.61538461538461,3.8,4.55,83.51648351648352,0.6,2.15,2.75,5.9,3.8,1.5526315789473684,1.6,0.2,0.5264797507788161,0.5733436738311544,112.74867647058822,108.7670588235294,3.981617647058826,1.55,59,12.061323529411766
50,Joe Ingles,ORL,2024,24,66.66666666666666,18.25,4.875,0.2671232876712329,1.5833333333333333,3.9166666666666665,40.42553191489361,1.0,2.4583333333333335,40.67796610169492,0.7083333333333334,0.7916666666666666,89.47368421052632,0.4583333333333333,2.2916666666666665,2.75,3.4166666666666665,0.8333333333333334,4.1,0.75,0.125,0.5319148936170213,0.5715123094958968,119.46349206349204,110.95102040816326,8.512471655328781,1.5416666666666667,90,8.67641723356009
51,Colin Castleton,LAL,2024,4,0.0,6.75,3.0,0.4444444444444444,1.25,2.0,62.5,0.0,0.0,,0.5,0.5,100.0,0.75,1.0,1.75,0.75,0.0,inf,0.0,0.0,0.625,0.6756756756756757,101.00714285714285,122.11428571428573,-21.107142857142875,1.25,-10,11.92142857142857
52,Garrett Temple,TOR,2024,6,16.666666666666664,3.3333333333333335,1.8333333333333333,0.55,0.6666666666666666,0.8333333333333334,80.0,0.16666666666666666,0.16666666666666666,100.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,inf,0.16666666666666666,0.0,0.9,0.935374149659864,113.65,84.07,29.580000000000013,0.0,12,23.135
53,D'Moi Hodge,LAL,2024,7,14.285714285714285,5.714285714285714,2.0,0.35,0.7142857142857143,2.142857142857143,33.33333333333333,0.42857142857142855,1.7142857142857142,25.0,0.14285714285714285,0.2857142857142857,50.0,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,5.0,0.14285714285714285,0.14285714285714285,0.43333333333333335,0.44080604534005036,88.87804878048782,130.81463414634146,-41.936585365853645,0.5714285714285714,-35,-0.4243902439024385
54,Joshua Primo,LAC,2024,1,100.0,5.0,2.0,0.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,84.6,108.3,-23.700000000000003,0.0,-2,-5.8
55,Amari Bailey,CHA,2024,2,0.0,5.0,2.5,0.5,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.5,1.0,50.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3633720930232558,130.17000000000002,133.42000000000002,-3.25,0.0,1,0.25
56,Oscar Tshiebwe,IND,2024,3,0.0,5.666666666666667,3.6666666666666665,0.6470588235294118,1.3333333333333333,2.6666666666666665,50.0,0.0,0.0,,1.0,1.3333333333333333,75.0,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666,0.0,inf,0.0,0.0,0.5,0.5635245901639344,139.9470588235294,103.47647058823529,36.470588235294116,0.3333333333333333,15,16.088235294117645
57,Jordan Miller,LAC,2024,3,100.0,4.0,1.6666666666666667,0.4166666666666667,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,103.30833333333334,136.79166666666666,-33.48333333333332,0.6666666666666666,-7,2.7
58,Johnny Juzang,UTA,2024,1,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,44.4,62.5,-18.1,0.0,-1,-12.5
59,Micah Potter,UTA,2024,2,50.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,39.64285714285714,155.71428571428572,-116.07142857142858,0.0,-13,21.428571428571427
60,Xavier Moon,LAC,2024,2,100.0,6.0,1.0,0.16666666666666666,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,0.5,3.0,0.0,0.0,0.5,0.5,75.61666666666667,142.36666666666667,-66.75,0.5,-13,6.775
61,Torrey Craig,CHI,2024,27,37.03703703703704,21.25925925925926,6.111111111111111,0.2874564459930314,2.185185185185185,5.148148148148148,42.44604316546763,1.0740740740740742,2.814814814814815,38.15789473684211,0.6666666666666666,0.8518518518518519,78.26086956521739,1.8518518518518519,2.962962962962963,4.814814814814815,1.037037037037037,0.5925925925925926,1.75,0.6296296296296297,0.37037037037037035,0.5287769784172662,0.5532457081545065,107.58680555555554,115.759375,-8.172569444444463,2.5185185185185186,-109,6.655381944444444
62,Lindell Wigginton,MIL,2024,3,100.0,2.3333333333333335,2.0,0.8571428571428571,0.6666666666666666,1.6666666666666667,40.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.5102040816326531,78.57142857142857,118.57142857142857,-40.0,0.3333333333333333,-10,1.7142857142857135
63,Marques Bolden,MIL,2024,2,100.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,185.7,33.3,152.39999999999998,0.5,8,6.5
64,GG Jackson,MEM,2024,4,0.0,4.75,2.0,0.42105263157894735,0.75,2.5,30.0,0.5,1.25,40.0,0.0,0.0,,0.25,0.5,0.75,0.0,0.25,0.0,0.25,0.25,0.4,0.4,108.46315789473684,87.1157894736842,21.347368421052636,0.5,8,1.9157894736842103
65,Collin Gillespie,DEN,2024,11,72.72727272727273,8.0,1.8181818181818181,0.22727272727272727,0.7272727272727273,1.8181818181818181,40.0,0.2727272727272727,1.0909090909090908,25.0,0.09090909090909091,0.09090909090909091,100.0,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.7272727272727273,0.36363636363636365,2.0,0.45454545454545453,0.0,0.475,0.4892367906066536,117.15681818181817,120.03636363636362,-2.8795454545454504,0.9090909090909091,-12,1.7602272727272728
66,Jake LaRavia,MEM,2024,8,0.0,12.375,3.25,0.26262626262626265,1.375,4.0,34.375,0.375,2.5,15.0,0.125,0.25,50.0,0.625,0.75,1.375,0.625,0.5,1.25,0.125,0.0,0.390625,0.39537712895377125,95.31212121212121,112.07171717171717,-16.759595959595956,1.875,-33,-2.3959595959595954
67,De'Andre Hunter,ATL,2024,24,45.83333333333333,30.25,14.916666666666666,0.4931129476584022,5.083333333333333,11.041666666666666,46.0377358490566,1.9166666666666667,4.75,40.35087719298245,2.8333333333333335,3.125,90.66666666666666,0.625,3.4583333333333335,4.083333333333333,1.375,1.5416666666666667,0.8918918918918919,0.8333333333333334,0.375,0.5471698113207547,0.6006711409395973,117.52451790633607,120.00647382920111,-2.4819559228650405,3.0416666666666665,-43,7.236776859504133
68,James Johnson,IND,2024,3,33.33333333333333,5.0,0.6666666666666666,0.13333333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.0,0.5,0.5,134.0,102.46,31.540000000000006,0.6666666666666666,10,9.540000000000001
69,Leaky Black,CHA,2024,7,0.0,5.714285714285714,1.5714285714285714,0.275,0.7142857142857143,1.1428571428571428,62.5,0.14285714285714285,0.2857142857142857,50.0,0.0,0.0,,0.2857142857142857,0.7142857142857143,1.0,0.5714285714285714,0.14285714285714285,4.0,0.2857142857142857,0.42857142857142855,0.6875,0.6875,109.05,120.155,-11.105000000000004,0.2857142857142857,-9,11.18
70,DaQuan Jeffries,NYK,2024,10,70.0,2.8,1.1,0.39285714285714285,0.5,1.2,41.66666666666667,0.1,0.5,20.0,0.0,0.2,0.0,0.0,0.5,0.5,0.2,0.1,2.0,0.0,0.0,0.4583333333333333,0.42701863354037267,80.07857142857142,102.73214285714285,-22.653571428571425,0.2,-9,101.12499999999999
71,Gabe Vincent,LAL,2024,5,40.0,25.6,5.4,0.2109375,2.4,6.4,37.5,0.4,3.4,11.76470588235294,0.2,0.4,50.0,0.4,0.6,1.0,3.0,0.4,7.5,1.2,0.0,0.40625,0.4105839416058394,101.88125000000001,104.28203125,-2.4007812499999943,2.4,-2,4.26484375
