,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
23,Boban Marjanovic,HOU,2024,3,66.66666666666666,6.666666666666667,3.3333333333333335,0.5,1.6666666666666667,3.0,55.55555555555556,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,2.6666666666666665,1.0,0.0,inf,0.0,0.3333333333333333,0.5555555555555556,0.5296610169491526,109.63333333333333,124.1,-14.466666666666669,0.6666666666666666,-5,17.738095238095237
24,Markelle Fultz,ORL,2024,5,40.0,28.8,11.4,0.3958333333333333,5.4,11.2,48.214285714285715,0.0,0.6,0.0,0.6,0.8,75.0,1.6,1.8,3.4,4.0,1.2,3.3333333333333335,1.2,0.4,0.48214285714285715,0.493421052631579,106.57152777777777,104.41041666666666,2.1611111111111114,1.2,5,10.013194444444444
25,Jared Rhoden,DET,2024,5,0.0,6.0,2.6,0.43333333333333335,1.0,1.8,55.55555555555556,0.2,0.8,25.0,0.4,0.4,100.0,0.2,0.6,0.8,0.6,0.4,1.5,0.0,0.0,0.6111111111111112,0.6578947368421052,132.36333333333334,105.89333333333333,26.470000000000013,0.8,16,7.793333333333334
26,Delon Wright,WAS,2024,8,25.0,17.625,5.0,0.28368794326241137,1.375,3.75,36.666666666666664,0.5,1.375,36.36363636363637,1.75,2.0,87.5,0.375,2.125,2.5,4.375,0.5,8.75,1.625,0.125,0.43333333333333335,0.5399568034557235,119.17605633802815,116.28591549295774,2.8901408450704054,0.75,9,10.97394366197183
27,Jae Crowder,MIL,2024,9,55.55555555555556,26.666666666666668,8.11111111111111,0.30416666666666664,2.7777777777777777,5.222222222222222,53.191489361702125,1.7777777777777777,3.4444444444444446,51.61290322580645,0.7777777777777778,1.3333333333333333,58.333333333333336,0.4444444444444444,3.4444444444444446,3.888888888888889,1.6666666666666667,0.4444444444444444,3.75,0.7777777777777778,0.3333333333333333,0.7021276595744681,0.6981637337413925,108.01583333333333,118.4225,-10.406666666666666,1.5555555555555556,-55,8.297083333333333
28,Amari Bailey,CHA,2024,1,0.0,3.0,2.0,0.6666666666666666,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,171.4,71.4,100.0,0.0,7,6.9
29,Bradley Beal,PHX,2024,3,33.33333333333333,28.666666666666668,17.333333333333332,0.6046511627906976,6.0,15.333333333333334,39.130434782608695,1.6666666666666667,5.0,33.33333333333333,3.6666666666666665,5.333333333333333,68.75,1.0,4.333333333333333,5.333333333333333,3.6666666666666665,3.0,1.2222222222222223,0.6666666666666666,0.3333333333333333,0.44565217391304346,0.4901960784313726,102.20919540229885,110.02068965517242,-7.8114942528735725,3.0,-16,8.817241379310346
30,Alex Len,SAC,2024,6,66.66666666666666,7.0,2.5,0.35714285714285715,1.0,1.3333333333333333,75.0,0.0,0.16666666666666666,0.0,0.5,1.1666666666666667,42.857142857142854,1.1666666666666667,1.5,2.6666666666666665,0.8333333333333334,0.3333333333333333,2.5,0.16666666666666666,0.8333333333333334,0.75,0.6768953068592057,123.22142857142858,103.44285714285715,19.778571428571425,0.3333333333333333,20,15.923809523809524
31,Luke Kennard,MEM,2024,8,25.0,21.625,8.25,0.3815028901734104,2.625,7.25,36.206896551724135,2.125,5.75,36.95652173913043,0.875,0.875,100.0,0.375,2.5,2.875,2.0,0.625,3.2,0.625,0.125,0.5086206896551724,0.5402750491159136,100.35491329479768,106.14739884393063,-5.792485549132948,0.5,-26,11.704046242774567
32,Marcus Smart,MEM,2024,11,18.181818181818183,29.727272727272727,12.454545454545455,0.41896024464831805,4.636363636363637,10.818181818181818,42.857142857142854,1.6363636363636365,5.545454545454546,29.508196721311474,1.5454545454545454,1.9090909090909092,80.95238095238095,0.2727272727272727,2.1818181818181817,2.4545454545454546,5.0,3.3636363636363638,1.4864864864864864,2.0,0.36363636363636365,0.5042016806722689,0.534154709918902,105.51003039513678,111.78389057750759,-6.273860182370811,3.1818181818181817,-53,7.220364741641338
33,Dereon Seabron,NOP,2024,5,40.0,10.4,2.8,0.2692307692307692,0.8,2.6,30.76923076923077,0.2,0.4,50.0,1.0,1.2,83.33333333333334,0.2,1.2,1.4,0.8,0.0,inf,0.4,0.2,0.34615384615384615,0.4475703324808184,119.7173076923077,92.6673076923077,27.049999999999997,0.8,27,9.403846153846153
34,Lindell Wigginton,MIL,2024,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,-140.0,1.0,-7,-37.5
35,TyTy Washington Jr.,MIL,2024,2,50.0,2.5,1.5,0.6,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.5,82.5,63.5,19.0,0.0,3,10.92
36,Markquis Nowell,TOR,2024,1,0.0,4.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,100.0,2.0,0.0,2.0,2.0,0.0,inf,1.0,0.0,0.0,0.5319148936170213,128.6,62.5,66.1,0.0,4,35.7
37,Ish Wainright,POR,2024,2,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,10.0,16.65,-6.649999999999999,0.5,-1,33.35
38,Thaddeus Young,TOR,2024,3,0.0,3.3333333333333335,1.3333333333333333,0.4,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,3.0,0.0,0.0,0.5,0.4098360655737705,115.88,61.0,54.879999999999995,0.0,11,13.440000000000001
39,Lester Quinones,GSW,2024,2,50.0,4.5,2.5,0.5555555555555556,1.0,3.0,33.33333333333333,0.5,2.0,25.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,105.55555555555556,100.0,5.555555555555557,0.5,1,-2.0444444444444443
40,Marques Bolden,MIL,2024,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,,,185.7,33.3,152.39999999999998,1.0,11,6.5
41,Evan Fournier,NYK,2024,1,100.0,16.0,2.0,0.125,1.0,6.0,16.666666666666664,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.16666666666666666,0.16666666666666666,100.0,84.4,15.599999999999994,2.0,6,-4.3
42,Matt Ryan,NOP,2024,13,46.15384615384615,23.0,9.307692307692308,0.40468227424749165,2.923076923076923,6.384615384615385,45.78313253012048,2.4615384615384617,5.230769230769231,47.05882352941176,1.0,1.0769230769230769,92.85714285714286,0.38461538461538464,1.9230769230769231,2.3076923076923075,1.0769230769230769,1.2307692307692308,0.875,0.38461538461538464,0.07692307692307693,0.6506024096385542,0.6785554060116644,112.41839464882942,107.47692307692307,4.941471571906348,1.8461538461538463,28,6.095317725752509
43,Olivier Sarr,OKC,2024,5,60.0,11.0,2.4,0.21818181818181817,0.6,1.2,50.0,0.4,0.6,66.66666666666666,0.8,1.2,66.66666666666666,0.8,3.2,4.0,0.2,0.4,0.5,0.0,1.0,0.6666666666666666,0.6944444444444444,121.09454545454545,100.58363636363636,20.510909090909095,2.0,19,8.75090909090909
44,Ron Harper Jr.,TOR,2024,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,100.0,188.9,-88.9,2.0,-9,-4.5
45,Filip Petrusev,SAC,2024,3,66.66666666666666,3.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.5,0.5208333333333334,109.89999999999999,84.16666666666666,25.733333333333334,0.3333333333333333,6,2.2333333333333334
46,Sidy Cissoko,SAS,2024,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,55.6,80.0,-24.4,0.0,-3,-8.3
47,Ryan Rollins,WAS,2024,8,12.5,6.0,4.0,0.6666666666666666,1.125,2.25,50.0,0.125,0.25,50.0,1.625,2.0,81.25,0.25,1.0,1.25,1.25,0.875,1.4285714285714286,1.0,0.25,0.5277777777777778,0.6389776357827476,120.16326530612244,73.68163265306121,46.481632653061226,0.75,51,21.634693877551022
48,Jamaree Bouyea,POR,2024,6,0.0,9.5,1.6666666666666667,0.17543859649122806,0.8333333333333334,3.5,23.809523809523807,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.0,0.0,0.23809523809523808,0.23809523809523808,80.72807017543859,99.09122807017543,-18.363157894736844,0.5,-22,-4.484210526315789
49,Garrett Temple,TOR,2024,5,20.0,3.4,2.2,0.6470588235294118,0.8,1.0,80.0,0.2,0.2,100.0,0.4,0.4,100.0,0.0,0.4,0.4,0.4,0.0,inf,0.2,0.0,0.9,0.935374149659864,121.1058823529412,88.82941176470588,32.27647058823531,0.0,11,25.011764705882353
50,Gui Santos,GSW,2024,2,0.0,6.0,2.0,0.3333333333333333,1.0,2.0,50.0,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.5,0.5,107.86666666666666,92.6,15.266666666666666,1.0,2,5.733333333333333
51,Emoni Bates,CLE,2024,7,57.14285714285714,7.714285714285714,1.7142857142857142,0.2222222222222222,0.5714285714285714,2.142857142857143,26.666666666666668,0.42857142857142855,1.7142857142857142,25.0,0.14285714285714285,0.2857142857142857,50.0,0.14285714285714285,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.14285714285714285,2.0,0.14285714285714285,0.14285714285714285,0.36666666666666664,0.3778337531486146,82.08888888888889,135.23888888888888,-53.14999999999999,0.2857142857142857,-56,1.6944444444444449
52,Rayan Rupert,POR,2024,7,14.285714285714285,4.714285714285714,0.7142857142857143,0.15151515151515152,0.14285714285714285,1.7142857142857142,8.333333333333332,0.14285714285714285,0.8571428571428571,16.666666666666664,0.2857142857142857,0.5714285714285714,50.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,0.0,0.125,0.1816860465116279,74.61515151515151,113.66060606060606,-39.04545454545455,0.14285714285714285,-24,18.94545454545455
53,Isaiah Mobley,CLE,2024,2,0.0,5.0,1.0,0.2,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,0.5,3.0,0.5,0.0,0.3333333333333333,0.3333333333333333,75.78,120.03,-44.25,1.0,-8,7.11
54,Skylar Mays,POR,2024,14,28.57142857142857,19.571428571428573,7.785714285714286,0.3978102189781022,3.0714285714285716,7.571428571428571,40.56603773584906,0.8571428571428571,2.9285714285714284,29.268292682926827,0.7857142857142857,0.9285714285714286,84.61538461538461,0.2857142857142857,1.4285714285714286,1.7142857142857142,4.5,1.0714285714285714,4.2,0.7857142857142857,0.14285714285714285,0.46226415094339623,0.48782670963122093,103.94800000000002,119.12363636363638,-15.175636363636357,1.3571428571428572,-90,9.480363636363634
55,Jordan Nwora,IND,2024,5,40.0,14.6,7.0,0.4794520547945205,2.8,6.8,41.17647058823529,0.8,3.0,26.666666666666668,0.6,0.8,75.0,1.2,1.8,3.0,1.2,1.4,0.8571428571428571,0.8,0.2,0.47058823529411764,0.4893736017897092,108.98378378378379,115.08378378378379,-6.099999999999994,1.6,-11,8.056756756756757
56,Dru Smith,MIA,2024,9,77.77777777777779,14.444444444444445,4.333333333333333,0.3,1.6666666666666667,3.6666666666666665,45.45454545454545,0.7777777777777778,1.8888888888888888,41.17647058823529,0.2222222222222222,0.2222222222222222,100.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,0.5555555555555556,2.8,1.0,0.3333333333333333,0.5606060606060606,0.5755608028335301,97.65378787878788,112.91212121212124,-15.258333333333354,1.3333333333333333,-43,9.18939393939394
57,Lauri Markkanen,UTA,2024,15,26.666666666666668,34.2,23.733333333333334,0.6939571150097466,8.133333333333333,16.8,48.41269841269841,3.2666666666666666,8.533333333333333,38.28125,4.2,5.0,84.0,2.4,6.266666666666667,8.666666666666666,1.0666666666666667,1.3333333333333333,0.8,1.1333333333333333,0.8666666666666667,0.5813492063492064,0.624561403508772,112.30370370370369,115.65653021442496,-3.352826510721272,2.2666666666666666,-41,14.041715399610135
58,Trayce Jackson-Davis,GSW,2024,13,46.15384615384615,7.923076923076923,3.0,0.3786407766990291,0.9230769230769231,1.6923076923076923,54.54545454545454,0.0,0.0,,1.1538461538461537,1.9230769230769231,60.0,0.8461538461538461,0.9230769230769231,1.7692307692307692,0.46153846153846156,0.46153846153846156,1.0,0.15384615384615385,0.5384615384615384,0.5454545454545454,0.5909090909090909,116.82500000000002,103.41346153846153,13.411538461538484,1.3846153846153846,37,6.441346153846154
59,GG Jackson,MEM,2024,3,0.0,2.3333333333333335,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,81.82857142857142,91.42857142857142,-9.599999999999994,0.0,-1,-6.971428571428571
60,Jalen Johnson,ATL,2024,15,53.333333333333336,29.933333333333334,14.133333333333333,0.47216035634743875,5.666666666666667,9.533333333333333,59.44055944055944,1.1333333333333333,2.6666666666666665,42.5,1.6666666666666667,2.2,75.75757575757575,1.3333333333333333,5.933333333333334,7.266666666666667,2.4,2.0,1.2,1.1333333333333333,1.0,0.6538461538461539,0.6729304215337735,118.06644444444444,113.28088888888888,4.785555555555561,2.2,40,11.659333333333333
61,Dariq Whitehead,BKN,2024,1,100.0,3.0,1.0,0.3333333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.5681818181818182,16.7,116.7,-100.0,0.0,-6,8.3
62,Cole Swider,MIA,2024,3,0.0,9.333333333333334,5.333333333333333,0.5714285714285714,2.0,4.666666666666667,42.857142857142854,1.3333333333333333,3.6666666666666665,36.36363636363637,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,101.47142857142856,97.99285714285715,3.4785714285714135,0.3333333333333333,2,9.314285714285713
63,Noah Clowney,BKN,2024,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,16.7,116.7,-100.0,0.0,-6,16.7
64,LaMelo Ball,CHA,2024,15,33.33333333333333,33.46666666666667,24.666666666666668,0.7370517928286853,8.8,19.866666666666667,44.29530201342282,3.466666666666667,8.933333333333334,38.80597014925373,3.6,4.2,85.71428571428571,1.5333333333333334,3.933333333333333,5.466666666666667,8.2,3.933333333333333,2.0847457627118646,1.4,0.26666666666666666,0.5302013422818792,0.5679724917106717,111.11394422310757,119.48286852589641,-8.368924302788841,3.466666666666667,-93,13.859561752988048
65,Devonte' Graham,SAS,2024,3,0.0,12.0,2.6666666666666665,0.2222222222222222,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,1.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,80.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.6666666666666665,0.6666666666666666,5.5,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.4347826086956522,118.35,114.38333333333333,3.9666666666666686,0.6666666666666666,4,7.594444444444445
66,Leonard Miller,MIN,2024,3,100.0,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.3333333333333333,0.0,inf,0.0,0.0,0.5,0.5,53.33333333333333,104.99999999999999,-51.66666666666666,0.3333333333333333,-5,-20.999999999999996
67,Jalen Smith,IND,2024,14,57.14285714285714,15.357142857142858,10.0,0.6511627906976745,3.7857142857142856,5.357142857142857,70.66666666666667,1.0,1.5,66.66666666666666,1.4285714285714286,1.9285714285714286,74.07407407407408,1.4285714285714286,4.071428571428571,5.5,0.8571428571428571,1.0714285714285714,0.8,0.35714285714285715,0.2857142857142857,0.8,0.8057090239410681,116.84700460829495,118.7815668202765,-1.934562211981543,2.0714285714285716,-18,16.05944700460829
68,Larry Nance Jr.,NOP,2024,14,42.857142857142854,14.928571428571429,3.5,0.23444976076555024,1.5,3.0,50.0,0.21428571428571427,0.7857142857142857,27.27272727272727,0.2857142857142857,0.5714285714285714,50.0,1.2857142857142858,2.857142857142857,4.142857142857143,0.7142857142857143,0.9285714285714286,0.7692307692307693,0.6428571428571429,0.2857142857142857,0.5357142857142857,0.5382249560632688,99.24454976303319,108.36066350710902,-9.116113744075832,1.3571428571428572,-52,7.814218009478672
69,Jay Huff,DEN,2024,2,100.0,1.0,1.0,1.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,50.0,150.0,-100.0,0.0,-4,25.0
70,P.J. Tucker,LAC,2024,15,40.0,16.0,1.3333333333333333,0.08333333333333333,0.4,1.2666666666666666,31.57894736842105,0.3333333333333333,1.0666666666666667,31.25,0.2,0.2,100.0,1.0666666666666667,1.8,2.8666666666666667,0.5333333333333333,0.26666666666666666,2.0,0.6,0.2,0.4473684210526316,0.4921259842519685,109.94416666666667,110.41375000000001,-0.4695833333333326,2.3333333333333335,-6,2.355
71,Theo Maledon,CHA,2024,13,23.076923076923077,15.461538461538462,4.153846153846154,0.26865671641791045,1.4615384615384615,5.076923076923077,28.78787878787879,0.38461538461538464,2.3076923076923075,16.666666666666664,0.8461538461538461,0.9230769230769231,91.66666666666666,0.3076923076923077,1.4615384615384615,1.7692307692307692,2.1538461538461537,1.1538461538461537,1.8666666666666667,0.5384615384615384,0.0,0.32575757575757575,0.3787878787878788,111.08159203980098,124.70199004975123,-13.62039800995025,1.3846153846153846,-57,3.7422885572139304
72,Gary Payton II,GSW,2024,14,50.0,17.428571428571427,5.928571428571429,0.3401639344262295,2.4285714285714284,5.071428571428571,47.88732394366197,0.6428571428571429,2.0,32.142857142857146,0.42857142857142855,0.6428571428571429,66.66666666666666,1.0714285714285714,2.0714285714285716,3.142857142857143,0.9285714285714286,0.6428571428571429,1.4444444444444444,1.2142857142857142,0.2857142857142857,0.5422535211267606,0.5536286019210246,108.50245901639344,103.99754098360656,4.50491803278689,1.8571428571428572,20,7.6237704918032785
73,Zach LaVine,CHI,2024,18,27.77777777777778,35.27777777777778,21.0,0.5952755905511811,7.333333333333333,16.555555555555557,44.29530201342282,2.388888888888889,7.111111111111111,33.59375,3.9444444444444446,4.555555555555555,86.58536585365853,0.3333333333333333,4.555555555555555,4.888888888888889,3.388888888888889,2.0,1.6944444444444444,0.9444444444444444,0.2222222222222222,0.5151006711409396,0.5657327586206897,108.2352755905512,115.9766929133858,-7.741417322834607,2.0555555555555554,-98,11.222362204724412
74,Pat Connaughton,MIL,2024,18,72.22222222222221,23.166666666666668,5.777777777777778,0.24940047961630696,2.111111111111111,5.0,42.22222222222222,1.1111111111111112,3.2777777777777777,33.89830508474576,0.4444444444444444,0.6666666666666666,66.66666666666666,0.6666666666666666,2.8333333333333335,3.5,2.0,0.7777777777777778,2.5714285714285716,0.5,0.16666666666666666,0.5333333333333333,0.5457598656591099,118.84510739856803,117.90071599045345,0.9443914081145834,1.0555555555555556,0,6.164677804295942
