,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
13,Jonathan Kuminga,GSW,2024,1,0.0,20.0,12.0,0.6,4.0,8.0,50.0,0.0,0.0,,4.0,6.0,66.66666666666666,3.0,3.0,6.0,1.0,2.0,0.5,2.0,1.0,0.5,0.5639097744360902,106.5,100.0,6.5,5.0,4,10.2
14,Braxton Key,DEN,2024,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,200.0,-100.0,0.0,0,0.0
15,Jamal Murray,DEN,2024,1,100.0,34.0,21.0,0.6176470588235294,8.0,13.0,61.53846153846154,3.0,5.0,60.0,2.0,2.0,100.0,0.0,2.0,2.0,6.0,1.0,6.0,0.0,1.0,0.7307692307692307,0.7564841498559077,125.8,117.6,8.200000000000003,3.0,3,13.2
16,Dario Saric,GSW,2024,1,0.0,20.0,7.0,0.35,3.0,11.0,27.27272727272727,1.0,3.0,33.33333333333333,0.0,0.0,,4.0,3.0,7.0,1.0,0.0,inf,0.0,2.0,0.3181818181818182,0.3181818181818182,106.5,89.4,17.099999999999994,3.0,7,4.4
17,Jusuf Nurkic,PHX,2024,1,100.0,28.0,14.0,0.5,5.0,8.0,62.5,1.0,2.0,50.0,3.0,3.0,100.0,3.0,11.0,14.0,3.0,1.0,3.0,0.0,1.0,0.6875,0.7510729613733905,122.4,119.0,3.4000000000000057,5.0,2,19.0
18,Aaron Gordon,DEN,2024,1,100.0,35.0,15.0,0.42857142857142855,7.0,11.0,63.63636363636363,1.0,2.0,50.0,0.0,0.0,,2.0,5.0,7.0,5.0,0.0,inf,2.0,1.0,0.6818181818181818,0.6818181818181818,126.4,116.4,10.0,0.0,6,14.2
19,Cory Joseph,GSW,2024,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,inf,0.0,0.0,,,37.5,187.5,-150.0,0.0,-12,9.1
20,Austin Reaves,LAL,2024,1,0.0,31.0,14.0,0.45161290322580644,4.0,11.0,36.36363636363637,1.0,2.0,50.0,5.0,7.0,71.42857142857143,4.0,4.0,8.0,4.0,2.0,2.0,2.0,0.0,0.4090909090909091,0.4971590909090909,101.5,122.4,-20.900000000000006,2.0,-14,8.8
21,Max Christie,LAL,2024,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,200.0,133.3,66.69999999999999,0.0,0,0.0
22,Drew Eubanks,PHX,2024,1,100.0,19.0,4.0,0.21052631578947367,1.0,3.0,33.33333333333333,0.0,0.0,,2.0,4.0,50.0,2.0,5.0,7.0,2.0,3.0,0.6666666666666666,0.0,3.0,0.3333333333333333,0.42016806722689076,76.7,83.3,-6.599999999999994,3.0,-2,6.7
23,Kentavious Caldwell-Pope,DEN,2024,1,100.0,36.0,20.0,0.5555555555555556,8.0,12.0,66.66666666666666,2.0,3.0,66.66666666666666,2.0,2.0,100.0,1.0,1.0,2.0,1.0,3.0,0.3333333333333333,3.0,1.0,0.75,0.7763975155279502,123.7,109.1,14.600000000000009,5.0,10,8.0
24,Josh Okogie,PHX,2024,1,100.0,32.0,17.0,0.53125,7.0,9.0,77.77777777777779,1.0,1.0,100.0,2.0,2.0,100.0,4.0,1.0,5.0,1.0,2.0,0.5,1.0,0.0,0.8333333333333334,0.8603238866396761,116.2,110.0,6.200000000000003,2.0,2,13.2
25,Rui Hachimura,LAL,2024,1,0.0,15.0,6.0,0.4,3.0,10.0,30.0,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.3,0.3,75.0,103.2,-28.200000000000003,2.0,-8,-1.9
26,Kevin Durant,PHX,2024,1,100.0,37.0,18.0,0.4864864864864865,7.0,22.0,31.818181818181817,1.0,2.0,50.0,3.0,5.0,60.0,2.0,9.0,11.0,3.0,2.0,1.5,0.0,1.0,0.3409090909090909,0.37190082644628103,109.3,106.5,2.799999999999997,1.0,0,8.5
27,Moses Moody,GSW,2024,1,0.0,18.0,11.0,0.6111111111111112,4.0,6.0,66.66666666666666,2.0,4.0,50.0,1.0,2.0,50.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,0.8333333333333334,0.7994186046511628,80.5,90.7,-10.200000000000003,1.0,-6,21.8
28,Gary Payton II,GSW,2024,1,0.0,22.0,1.0,0.045454545454545456,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,2.0,2.0,2.0,0.0,inf,3.0,0.0,0.0,0.08503401360544217,104.3,69.4,34.89999999999999,1.0,15,1.6
29,Jaxson Hayes,LAL,2024,1,0.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,83.3,130.8,-47.500000000000014,1.0,-7,0.0
30,Jordan Goodwin,PHX,2024,1,100.0,14.0,2.0,0.14285714285714285,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,1.5,1.0,0.0,0.25,0.25,89.7,67.9,21.799999999999997,0.0,7,12.7
31,D'Angelo Russell,LAL,2024,1,0.0,36.0,11.0,0.3055555555555556,4.0,12.0,33.33333333333333,2.0,5.0,40.0,1.0,2.0,50.0,0.0,4.0,4.0,7.0,3.0,2.3333333333333335,1.0,0.0,0.4166666666666667,0.42701863354037267,120.3,122.2,-1.9000000000000057,3.0,1,4.7
32,Chris Paul,GSW,2024,1,0.0,34.0,14.0,0.4117647058823529,4.0,15.0,26.666666666666668,0.0,6.0,0.0,6.0,7.0,85.71428571428571,1.0,5.0,6.0,9.0,1.0,9.0,2.0,0.0,0.26666666666666666,0.3871681415929204,107.0,98.6,8.400000000000006,0.0,5,15.6
33,Michael Porter Jr.,DEN,2024,1,100.0,30.0,12.0,0.4,5.0,13.0,38.46153846153847,2.0,9.0,22.22222222222222,0.0,0.0,,2.0,10.0,12.0,2.0,0.0,inf,2.0,0.0,0.46153846153846156,0.46153846153846156,127.0,106.3,20.700000000000003,1.0,12,12.0
34,Peyton Watson,DEN,2024,1,100.0,11.0,3.0,0.2727272727272727,1.0,3.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,104.8,105.0,-0.20000000000000284,1.0,1,-1.4
35,Nikola Jokic,DEN,2024,1,100.0,36.0,29.0,0.8055555555555556,12.0,22.0,54.54545454545454,3.0,5.0,60.0,2.0,4.0,50.0,3.0,10.0,13.0,11.0,2.0,5.5,1.0,1.0,0.6136363636363636,0.6102693602693602,127.6,106.5,21.099999999999994,2.0,15,20.8
36,Cam Reddish,LAL,2024,1,0.0,18.0,7.0,0.3888888888888889,2.0,4.0,50.0,1.0,2.0,50.0,2.0,2.0,100.0,2.0,2.0,4.0,0.0,0.0,,0.0,1.0,0.625,0.7172131147540983,125.0,111.8,13.200000000000003,2.0,7,8.8
37,Zeke Nnaji,DEN,2024,1,100.0,12.0,4.0,0.3333333333333333,1.0,3.0,33.33333333333333,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5154639175257733,110.0,125.0,-15.0,2.0,-3,0.0
38,Stephen Curry,GSW,2024,1,0.0,31.0,27.0,0.8709677419354839,8.0,20.0,40.0,4.0,14.0,28.57142857142857,7.0,7.0,100.0,1.0,4.0,5.0,1.0,2.0,0.5,1.0,0.0,0.5,0.5849220103986136,102.9,117.9,-15.0,5.0,-9,12.7
39,Taurean Prince,LAL,2024,1,0.0,30.0,18.0,0.6,6.0,8.0,75.0,4.0,6.0,66.66666666666666,2.0,2.0,100.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0135135135135134,104.8,125.0,-20.200000000000003,0.0,-14,12.8
40,Grayson Allen,PHX,2024,1,100.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,,3.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,93.0,93.6,-0.5999999999999943,2.0,-4,-10.3
41,Devin Booker,PHX,2024,1,100.0,37.0,32.0,0.8648648648648649,13.0,21.0,61.904761904761905,3.0,8.0,37.5,3.0,3.0,100.0,1.0,5.0,6.0,8.0,6.0,1.3333333333333333,1.0,0.0,0.6904761904761905,0.7168458781362007,116.5,108.8,7.700000000000003,4.0,5,19.9
42,LeBron James,LAL,2024,1,0.0,29.0,21.0,0.7241379310344828,10.0,16.0,62.5,1.0,4.0,25.0,0.0,1.0,0.0,1.0,7.0,8.0,5.0,0.0,inf,1.0,0.0,0.65625,0.6386861313868613,126.7,119.0,7.700000000000003,1.0,7,18.9
43,Andrew Wiggins,GSW,2024,1,0.0,27.0,10.0,0.37037037037037035,4.0,12.0,33.33333333333333,0.0,3.0,0.0,2.0,3.0,66.66666666666666,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.3333333333333333,0.37537537537537535,96.4,136.4,-40.0,3.0,-22,-0.9
