,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
19,Peyton Watson,DEN,2024,1,100.0,11.0,3.0,0.2727272727272727,1.0,3.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,104.8,105.0,-0.20000000000000284,1.0,1,-1.4
20,Nikola Jokic,DEN,2024,1,100.0,36.0,29.0,0.8055555555555556,12.0,22.0,54.54545454545454,3.0,5.0,60.0,2.0,4.0,50.0,3.0,10.0,13.0,11.0,2.0,5.5,1.0,1.0,0.6136363636363636,0.6102693602693602,127.6,106.5,21.099999999999994,2.0,15,20.8
21,Zeke Nnaji,DEN,2024,1,100.0,12.0,4.0,0.3333333333333333,1.0,3.0,33.33333333333333,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5154639175257733,110.0,125.0,-15.0,2.0,-3,0.0
22,Stephen Curry,GSW,2024,1,0.0,31.0,27.0,0.8709677419354839,8.0,20.0,40.0,4.0,14.0,28.57142857142857,7.0,7.0,100.0,1.0,4.0,5.0,1.0,2.0,0.5,1.0,0.0,0.5,0.5849220103986136,102.9,117.9,-15.0,5.0,-9,12.7
23,Devin Booker,PHX,2024,1,100.0,37.0,32.0,0.8648648648648649,13.0,21.0,61.904761904761905,3.0,8.0,37.5,3.0,3.0,100.0,1.0,5.0,6.0,8.0,6.0,1.3333333333333333,1.0,0.0,0.6904761904761905,0.7168458781362007,116.5,108.8,7.700000000000003,4.0,5,19.9
24,Andrew Wiggins,GSW,2024,1,0.0,27.0,10.0,0.37037037037037035,4.0,12.0,33.33333333333333,0.0,3.0,0.0,2.0,3.0,66.66666666666666,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.3333333333333333,0.37537537537537535,96.4,136.4,-40.0,3.0,-22,-0.9
25,Gradey Dick,TOR,2024,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,83.3,80.0,3.299999999999997,1.0,1,-20.0
26,Keldon Johnson,SAS,2024,1,0.0,32.0,17.0,0.53125,7.0,15.0,46.666666666666664,1.0,3.0,33.33333333333333,2.0,3.0,66.66666666666666,2.0,7.0,9.0,7.0,3.0,2.3333333333333335,0.0,0.0,0.5,0.5208333333333334,109.6,111.1,-1.5,4.0,0,11.0
27,Reggie Bullock Jr.,HOU,2024,1,0.0,11.0,3.0,0.2727272727272727,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.5,1.5,95.2,119.0,-23.799999999999997,1.0,-5,15.5
28,Kessler Edwards,SAC,2024,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,0.0,-2,-100.0
29,Rayan Rupert,POR,2024,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,140.0,80.0,60.0,0.0,3,0.0
30,Franz Wagner,ORL,2024,1,100.0,27.0,19.0,0.7037037037037037,5.0,12.0,41.66666666666667,3.0,7.0,42.857142857142854,6.0,6.0,100.0,3.0,1.0,4.0,2.0,3.0,0.6666666666666666,1.0,0.0,0.5416666666666666,0.6489071038251366,120.4,101.9,18.5,1.0,10,14.1
31,Bennedict Mathurin,IND,2024,1,100.0,26.0,18.0,0.6923076923076923,6.0,15.0,40.0,2.0,6.0,33.33333333333333,4.0,4.0,100.0,0.0,4.0,4.0,5.0,2.0,2.5,2.0,0.0,0.4666666666666667,0.5369928400954653,127.4,106.6,20.80000000000001,1.0,14,11.7
32,Anfernee Simons,POR,2024,1,0.0,27.0,18.0,0.6666666666666666,6.0,14.0,42.857142857142854,2.0,6.0,33.33333333333333,4.0,4.0,100.0,1.0,1.0,2.0,4.0,0.0,inf,2.0,0.0,0.5,0.5710659898477157,96.6,140.0,-43.400000000000006,2.0,-27,11.1
33,Brice Sensabaugh,UTA,2024,1,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,60.0,40.0,0.0,2,-7.1
34,Isaiah Hartenstein,NYK,2024,1,0.0,26.0,7.0,0.2692307692307692,3.0,4.0,75.0,0.0,0.0,,1.0,2.0,50.0,5.0,3.0,8.0,2.0,1.0,2.0,0.0,0.0,0.75,0.7172131147540983,109.3,120.8,-11.5,5.0,-5,6.6
35,Cam Whitmore,HOU,2024,1,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,131.6,-66.6,0.0,-12,-15.7
36,DeMar DeRozan,CHI,2024,1,0.0,33.0,20.0,0.6060606060606061,9.0,20.0,45.0,1.0,3.0,33.33333333333333,1.0,3.0,33.33333333333333,2.0,3.0,5.0,2.0,0.0,inf,1.0,1.0,0.475,0.46904315196998125,101.4,141.4,-40.0,1.0,-29,7.8
37,Jordan Ford,SAC,2024,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,0.0,-2,-100.0
38,Malcolm Brogdon,POR,2024,1,0.0,23.0,20.0,0.8695652173913043,8.0,16.0,50.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,2.0,2.0,5.0,1.0,5.0,0.0,0.0,0.59375,0.608272506082725,119.6,130.4,-10.800000000000011,0.0,-5,16.2
39,Aaron Holiday,HOU,2024,1,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,54.5,136.4,-81.9,0.0,-9,-20.0
40,Moussa Diabate,LAC,2024,1,100.0,4.0,2.0,0.5,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.3333333333333333,0.3333333333333333,66.7,177.8,-111.10000000000001,0.0,-10,16.7
41,Kyrie Irving,DAL,2024,1,100.0,36.0,22.0,0.6111111111111112,10.0,24.0,41.66666666666667,1.0,8.0,12.5,1.0,1.0,100.0,0.0,2.0,2.0,6.0,2.0,3.0,1.0,0.0,0.4375,0.45008183306055644,119.0,114.8,4.200000000000003,3.0,1,6.9
42,Alex Len,SAC,2024,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,60.0,100.0,-40.0,0.0,-2,0.0
43,Davion Mitchell,SAC,2024,1,100.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,112.5,103.2,9.299999999999997,3.0,4,0.0
44,Terry Rozier,CHA,2024,1,100.0,34.0,24.0,0.7058823529411765,7.0,16.0,43.75,2.0,7.0,28.57142857142857,8.0,12.0,66.66666666666666,1.0,4.0,5.0,6.0,3.0,2.0,0.0,0.0,0.5,0.5639097744360902,114.9,95.9,19.0,2.0,14,12.7
45,Jett Howard,ORL,2024,1,100.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,136.4,54.5,81.9,0.0,9,0.0
46,Simone Fontecchio,UTA,2024,1,0.0,2.0,2.0,1.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,100.0,60.0,40.0,0.0,2,35.7
47,Jermaine Samuels Jr.,HOU,2024,1,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,64.3,146.2,-81.89999999999999,1.0,-10,-4.2
48,Dante Exum,DAL,2024,1,100.0,8.0,3.0,0.375,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.6147540983606558,135.3,118.8,16.500000000000014,1.0,4,5.6
49,Jared Butler,WAS,2024,1,0.0,3.0,3.0,1.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,85.7,57.1,28.6,0.0,2,33.3
50,Tre Mann,OKC,2024,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,50.0,66.7,-16.700000000000003,0.0,0,18.2
51,Maxi Kleber,DAL,2024,1,100.0,23.0,6.0,0.2608695652173913,2.0,7.0,28.57142857142857,2.0,5.0,40.0,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,inf,0.0,1.0,0.42857142857142855,0.42857142857142855,101.9,125.0,-23.099999999999994,3.0,-12,5.8
52,Kelly Olynyk,UTA,2024,1,0.0,17.0,5.0,0.29411764705882354,2.0,3.0,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,3.0,3.0,6.0,4.0,1.0,4.0,1.0,0.0,0.6666666666666666,0.7267441860465116,105.1,115.0,-9.900000000000006,3.0,-5,12.7
53,Gary Harris,ORL,2024,1,100.0,17.0,11.0,0.6470588235294118,5.0,8.0,62.5,1.0,4.0,25.0,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,,0.0,1.0,0.6875,0.6875,108.8,85.3,23.5,0.0,8,26.4
54,P.J. Washington,CHA,2024,1,100.0,32.0,25.0,0.78125,12.0,18.0,66.66666666666666,1.0,6.0,16.666666666666664,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,2.0,0.0,0.0,0.6944444444444444,0.6944444444444444,115.5,111.6,3.9000000000000057,4.0,5,13.5
55,Lindy Waters III,OKC,2024,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,33.3,50.0,-16.700000000000003,0.0,0,-28.6
56,Isaiah Stewart,DET,2024,1,0.0,35.0,14.0,0.4,6.0,11.0,54.54545454545454,2.0,3.0,66.66666666666666,0.0,0.0,,6.0,8.0,14.0,2.0,1.0,2.0,0.0,0.0,0.6363636363636364,0.6363636363636364,113.0,102.9,10.099999999999994,3.0,7,13.1
57,Gordon Hayward,CHA,2024,1,100.0,33.0,10.0,0.30303030303030304,4.0,8.0,50.0,0.0,1.0,0.0,2.0,3.0,66.66666666666666,3.0,5.0,8.0,7.0,6.0,1.1666666666666667,1.0,1.0,0.5,0.5364806866952789,113.9,93.1,20.80000000000001,1.0,15,10.7
58,Tre Jones,SAS,2024,1,0.0,25.0,16.0,0.64,5.0,7.0,71.42857142857143,2.0,3.0,66.66666666666666,4.0,4.0,100.0,1.0,4.0,5.0,6.0,1.0,6.0,0.0,0.0,0.8571428571428571,0.9132420091324202,121.4,119.6,1.8000000000000114,0.0,1,19.1
59,Keon Ellis,SAC,2024,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-2,0.0
60,Ben Sheppard,IND,2024,1,100.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,84.6,66.7,17.89999999999999,0.0,3,-5.6
61,Anthony Black,ORL,2024,1,100.0,5.0,5.0,1.0,2.0,2.0,100.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,2.0,1.0,1.0245901639344261,136.4,54.5,81.9,0.0,9,46.7
62,Bilal Coulibaly,WAS,2024,1,0.0,23.0,3.0,0.13043478260869565,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,4.0,4.0,3.0,3.0,1.0,0.0,3.0,0.5,0.5,100.0,125.5,-25.5,1.0,-13,4.5
63,David Roddy,MEM,2024,1,0.0,28.0,9.0,0.32142857142857145,4.0,7.0,57.14285714285714,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,2.0,0.0,0.0,0.6428571428571429,0.6428571428571429,104.9,113.6,-8.699999999999989,2.0,-3,8.9
64,Ty Jerome,CLE,2024,1,100.0,6.0,2.0,0.3333333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,108.3,166.7,-58.39999999999999,1.0,-7,3.6
65,Kris Murray,POR,2024,1,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,181.8,72.7,109.10000000000001,0.0,12,4.9
66,Marcus Smart,MEM,2024,1,0.0,32.0,17.0,0.53125,6.0,11.0,54.54545454545454,2.0,6.0,33.33333333333333,3.0,6.0,50.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,0.0,0.6363636363636364,0.6231671554252199,105.9,98.6,7.300000000000011,3.0,3,5.0
67,Dillon Brooks,HOU,2024,1,0.0,26.0,14.0,0.5384615384615384,5.0,7.0,71.42857142857143,4.0,6.0,66.66666666666666,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,94.3,122.6,-28.299999999999997,4.0,-15,13.8
68,Fred VanVleet,HOU,2024,1,0.0,34.0,14.0,0.4117647058823529,5.0,13.0,38.46153846153847,4.0,6.0,66.66666666666666,0.0,0.0,,0.0,1.0,1.0,5.0,3.0,1.6666666666666667,1.0,0.0,0.5384615384615384,0.5384615384615384,103.1,106.1,-3.0,0.0,-3,9.9
69,Aleksej Pokusevski,OKC,2024,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,66.7,-16.700000000000003,0.0,0,18.2
70,Andrew Nembhard,IND,2024,1,100.0,22.0,12.0,0.5454545454545454,6.0,9.0,66.66666666666666,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,10.0,2.0,5.0,0.0,0.0,0.6666666666666666,0.6666666666666666,136.7,107.8,28.89999999999999,4.0,12,12.8
71,Omer Yurtseven,UTA,2024,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,100.0,60.0,40.0,0.0,2,14.3
72,RJ Barrett,NYK,2024,1,0.0,36.0,24.0,0.6666666666666666,8.0,20.0,40.0,2.0,5.0,40.0,6.0,7.0,85.71428571428571,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.45,0.5199306759098787,104.0,97.3,6.700000000000003,0.0,6,12.7
73,Isaiah Joe,OKC,2024,1,100.0,22.0,14.0,0.6363636363636364,4.0,8.0,50.0,3.0,6.0,50.0,3.0,4.0,75.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,0.0,0.6875,0.7172131147540983,108.9,76.1,32.80000000000001,2.0,14,18.7
74,Nate Williams,HOU,2024,1,0.0,5.0,4.0,0.8,2.0,3.0,66.66666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,54.5,136.4,-81.9,0.0,-9,20.0
75,Colby Jones,SAC,2024,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-2,100.0
76,Troy Brown Jr.,MIN,2024,1,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,107.7,118.2,-10.5,0.0,1,4.9
77,Doug McDermott,SAS,2024,1,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,1.0,0.0,0.0,87.5,121.7,-34.2,1.0,-7,1.3
78,Jabari Walker,POR,2024,1,0.0,6.0,6.0,1.0,2.0,3.0,66.66666666666666,0.0,0.0,,2.0,3.0,66.66666666666666,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.6944444444444444,164.3,84.6,79.70000000000002,0.0,12,9.4
79,Robert Covington,LAC,2024,1,100.0,23.0,5.0,0.21739130434782608,2.0,5.0,40.0,1.0,4.0,25.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,inf,3.0,1.0,0.5,0.5,134.7,81.6,53.099999999999994,2.0,26,8.8
80,Jaden Ivey,DET,2024,1,0.0,17.0,4.0,0.23529411764705882,1.0,7.0,14.285714285714285,0.0,2.0,0.0,2.0,3.0,66.66666666666666,0.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.14285714285714285,0.24038461538461536,100.0,105.7,-5.700000000000003,3.0,-2,-6.1
81,Victor Wembanyama,SAS,2024,1,0.0,23.0,15.0,0.6521739130434783,6.0,9.0,66.66666666666666,3.0,5.0,60.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,5.0,0.4,2.0,1.0,0.8333333333333334,0.7944915254237288,110.0,110.0,0.0,5.0,0,10.6
82,Josh Green,DAL,2024,1,100.0,30.0,11.0,0.36666666666666664,3.0,5.0,60.0,2.0,2.0,100.0,3.0,4.0,75.0,2.0,0.0,2.0,1.0,0.0,inf,1.0,0.0,0.8,0.8136094674556213,123.4,115.4,8.0,4.0,4,5.3
83,Bruce Brown,IND,2024,1,100.0,27.0,24.0,0.8888888888888888,8.0,11.0,72.72727272727273,6.0,8.0,75.0,2.0,2.0,100.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.01010101010101,141.0,112.7,28.299999999999997,3.0,15,12.7
84,Thomas Bryant,MIA,2024,1,100.0,16.0,8.0,0.5,2.0,5.0,40.0,0.0,0.0,,4.0,5.0,80.0,2.0,4.0,6.0,3.0,1.0,3.0,1.0,0.0,0.4,0.5555555555555556,115.6,97.0,18.599999999999994,0.0,5,20.7
85,Dejounte Murray,ATL,2024,1,0.0,33.0,11.0,0.3333333333333333,3.0,14.0,21.428571428571427,0.0,3.0,0.0,5.0,6.0,83.33333333333334,0.0,2.0,2.0,6.0,1.0,6.0,0.0,0.0,0.21428571428571427,0.33052884615384615,97.2,120.0,-22.799999999999997,0.0,-15,4.6
86,Malachi Flynn,TOR,2024,1,100.0,10.0,3.0,0.3,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.5,0.5,59.1,117.4,-58.300000000000004,4.0,-14,-6.5
87,Saddiq Bey,ATL,2024,1,0.0,29.0,15.0,0.5172413793103449,6.0,12.0,50.0,1.0,4.0,25.0,2.0,2.0,100.0,3.0,2.0,5.0,0.0,2.0,0.0,5.0,0.0,0.5416666666666666,0.5822981366459627,116.1,121.3,-5.200000000000003,1.0,-2,11.7
88,T.J. McConnell,IND,2024,1,100.0,6.0,4.0,0.6666666666666666,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,inf,2.0,0.0,1.0,1.0,78.6,76.9,1.6999999999999886,0.0,1,46.2
89,Amir Coffey,LAC,2024,1,100.0,4.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.5319148936170213,66.7,162.5,-95.8,0.0,-7,15.4
90,Tyus Jones,WAS,2024,1,0.0,28.0,16.0,0.5714285714285714,7.0,12.0,58.333333333333336,2.0,4.0,50.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,2.0,3.0,1.0,1.0,0.6666666666666666,0.6430868167202572,106.0,131.3,-25.30000000000001,1.0,-17,10.3
91,Caleb Martin,MIA,2024,1,100.0,20.0,2.0,0.1,1.0,7.0,14.285714285714285,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,inf,1.0,0.0,0.14285714285714285,0.14285714285714285,94.9,105.0,-10.099999999999994,1.0,-5,-0.7
92,Charles Bassey,SAS,2024,1,0.0,13.0,2.0,0.15384615384615385,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,117.2,137.9,-20.700000000000003,0.0,-6,12.4
93,Moritz Wagner,ORL,2024,1,100.0,15.0,2.0,0.13333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5319148936170213,119.4,77.4,42.0,4.0,13,-3.7
94,Jalen McDaniels,TOR,2024,1,100.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,1.0,1.0,0.0,0.0,85.3,91.4,-6.1000000000000085,2.0,-3,1.0
95,Talen Horton-Tucker,UTA,2024,1,0.0,22.0,8.0,0.36363636363636365,3.0,9.0,33.33333333333333,2.0,4.0,50.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.4444444444444444,0.4444444444444444,124.4,141.9,-17.5,1.0,-5,5.4
