,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
16,Jamaree Bouyea,POR,2024,6,0.0,9.5,1.6666666666666667,0.17543859649122806,0.8333333333333334,3.5,23.809523809523807,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.0,0.0,0.23809523809523808,0.23809523809523808,80.72807017543859,99.09122807017543,-18.363157894736844,0.5,-22,-4.484210526315789
17,Dru Smith,MIA,2024,9,77.77777777777779,14.444444444444445,4.333333333333333,0.3,1.6666666666666667,3.6666666666666665,45.45454545454545,0.7777777777777778,1.8888888888888888,41.17647058823529,0.2222222222222222,0.2222222222222222,100.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,0.5555555555555556,2.8,1.0,0.3333333333333333,0.5606060606060606,0.5755608028335301,97.65378787878788,112.91212121212124,-15.258333333333354,1.3333333333333333,-43,9.18939393939394
18,P.J. Tucker,LAC,2024,15,40.0,16.0,1.3333333333333333,0.08333333333333333,0.4,1.2666666666666666,31.57894736842105,0.3333333333333333,1.0666666666666667,31.25,0.2,0.2,100.0,1.0666666666666667,1.8,2.8666666666666667,0.5333333333333333,0.26666666666666666,2.0,0.6,0.2,0.4473684210526316,0.4921259842519685,109.94416666666667,110.41375000000001,-0.4695833333333326,2.3333333333333335,-6,2.355
19,Theo Maledon,CHA,2024,13,23.076923076923077,15.461538461538462,4.153846153846154,0.26865671641791045,1.4615384615384615,5.076923076923077,28.78787878787879,0.38461538461538464,2.3076923076923075,16.666666666666664,0.8461538461538461,0.9230769230769231,91.66666666666666,0.3076923076923077,1.4615384615384615,1.7692307692307692,2.1538461538461537,1.1538461538461537,1.8666666666666667,0.5384615384615384,0.0,0.32575757575757575,0.3787878787878788,111.08159203980098,124.70199004975123,-13.62039800995025,1.3846153846153846,-57,3.7422885572139304
20,Stanley Umude,DET,2024,15,6.666666666666667,10.266666666666667,5.0,0.487012987012987,1.3333333333333333,2.933333333333333,45.45454545454545,0.9333333333333333,1.8,51.85185185185185,1.4,1.5333333333333334,91.30434782608695,0.2,1.6666666666666667,1.8666666666666667,0.5333333333333333,0.6666666666666666,0.8,0.26666666666666666,0.3333333333333333,0.6136363636363636,0.6929046563192905,106.33806451612904,117.25870967741933,-10.920645161290295,1.6,-43,7.026451612903227
21,Alex Fudge,LAL,2024,4,25.0,3.5,1.0,0.2857142857142857,0.25,1.5,16.666666666666664,0.0,0.5,0.0,0.5,0.5,100.0,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.29069767441860467,61.62857142857143,134.64285714285714,-73.0142857142857,0.25,-20,-3.1714285714285713
22,Shaquille Harrison,MEM,2024,3,33.33333333333333,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.3333333333333333,0.5,0.5,49.99999999999999,120.0,-70.0,0.0,-11,15.7
23,Charles Bassey,SAS,2024,19,15.789473684210526,10.68421052631579,3.3157894736842106,0.3103448275862069,1.5263157894736843,2.1052631578947367,72.5,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,83.33333333333334,1.2105263157894737,2.789473684210526,4.0,1.105263157894737,0.7894736842105263,1.4,0.42105263157894735,0.8947368421052632,0.725,0.7387429643527205,105.72087378640776,116.8121359223301,-11.091262135922335,1.631578947368421,-46,10.488834951456312
24,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215
25,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817
26,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886
27,Jalen Slawson,SAC,2024,5,60.0,3.6,0.8,0.2222222222222222,0.4,0.6,66.66666666666666,0.0,0.2,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.4,1.0,0.0,0.2,0.6666666666666666,0.6666666666666666,91.66666666666666,129.4611111111111,-37.79444444444445,0.6,-14,5.288888888888889
28,Daishen Nix,MIN,2024,6,66.66666666666666,3.5,1.3333333333333333,0.38095238095238093,0.5,1.3333333333333333,37.5,0.3333333333333333,0.8333333333333334,40.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,,0.16666666666666666,0.0,0.5,0.4504504504504504,137.02380952380952,110.26190476190474,26.761904761904773,0.0,14,-5.342857142857143
29,Jordan Ford,SAC,2024,6,33.33333333333333,3.3333333333333335,2.0,0.6,0.6666666666666666,1.1666666666666667,57.14285714285714,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,2.0,0.0,0.0,0.7142857142857143,0.7614213197969544,142.16190476190474,103.47142857142856,38.690476190476176,0.0,14,10.295238095238094
30,Jaylen Nowell,MEM,2024,9,33.33333333333333,17.22222222222222,5.666666666666667,0.32903225806451614,2.4444444444444446,6.111111111111111,40.0,0.4444444444444444,2.5555555555555554,17.391304347826086,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.5555555555555556,3.2,0.3333333333333333,0.0,0.43636363636363634,0.45276988636363635,108.96794871794872,108.89743589743587,0.07051282051284602,1.4444444444444444,-2,4.053846153846154
31,Darius Garland,CLE,2024,20,55.00000000000001,34.0,20.7,0.6088235294117647,7.55,16.05,47.0404984423676,1.8,5.2,34.61538461538461,3.8,4.55,83.51648351648352,0.6,2.15,2.75,5.9,3.8,1.5526315789473684,1.6,0.2,0.5264797507788161,0.5733436738311544,112.74867647058822,108.7670588235294,3.981617647058826,1.55,59,12.066617647058823
32,D'Moi Hodge,LAL,2024,7,14.285714285714285,5.714285714285714,2.0,0.35,0.7142857142857143,2.142857142857143,33.33333333333333,0.42857142857142855,1.7142857142857142,25.0,0.14285714285714285,0.2857142857142857,50.0,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,5.0,0.14285714285714285,0.14285714285714285,0.43333333333333335,0.44080604534005036,88.87804878048782,130.81463414634146,-41.936585365853645,0.5714285714285714,-35,-0.4243902439024385
33,Micah Potter,UTA,2024,2,50.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,39.64285714285714,155.71428571428572,-116.07142857142858,0.0,-13,21.428571428571427
34,Joshua Primo,LAC,2024,1,100.0,5.0,2.0,0.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,84.6,108.3,-23.700000000000003,0.0,-2,-5.8
35,Johnny Juzang,UTA,2024,1,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,44.4,62.5,-18.1,0.0,-1,-12.5
36,Amari Bailey,CHA,2024,2,0.0,5.0,2.5,0.5,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.5,1.0,50.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3633720930232558,130.17000000000002,133.42000000000002,-3.25,0.0,1,0.25
37,Xavier Moon,LAC,2024,2,100.0,6.0,1.0,0.16666666666666666,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,0.5,3.0,0.0,0.0,0.5,0.5,75.61666666666667,142.36666666666667,-66.75,0.5,-13,6.775
38,Torrey Craig,CHI,2024,27,37.03703703703704,21.25925925925926,6.111111111111111,0.2874564459930314,2.185185185185185,5.148148148148148,42.44604316546763,1.0740740740740742,2.814814814814815,38.15789473684211,0.6666666666666666,0.8518518518518519,78.26086956521739,1.8518518518518519,2.962962962962963,4.814814814814815,1.037037037037037,0.5925925925925926,1.75,0.6296296296296297,0.37037037037037035,0.5287769784172662,0.5532457081545065,107.58680555555554,115.759375,-8.172569444444463,2.5185185185185186,-109,6.655381944444444
39,Lindell Wigginton,MIL,2024,3,100.0,2.3333333333333335,2.0,0.8571428571428571,0.6666666666666666,1.6666666666666667,40.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.5102040816326531,78.57142857142857,118.57142857142857,-40.0,0.3333333333333333,-10,1.7142857142857135
40,Marques Bolden,MIL,2024,2,100.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,185.7,33.3,152.39999999999998,0.5,8,6.5
41,De'Andre Hunter,ATL,2024,24,45.83333333333333,30.25,14.916666666666666,0.4931129476584022,5.083333333333333,11.041666666666666,46.0377358490566,1.9166666666666667,4.75,40.35087719298245,2.8333333333333335,3.125,90.66666666666666,0.625,3.4583333333333335,4.083333333333333,1.375,1.5416666666666667,0.8918918918918919,0.8333333333333334,0.375,0.5471698113207547,0.6006711409395973,117.52451790633607,120.00647382920111,-2.4819559228650405,3.0416666666666665,-43,7.236776859504133
42,Gabe Vincent,LAL,2024,5,40.0,25.6,5.4,0.2109375,2.4,6.4,37.5,0.4,3.4,11.76470588235294,0.2,0.4,50.0,0.4,0.6,1.0,3.0,0.4,7.5,1.2,0.0,0.40625,0.4105839416058394,101.88125000000001,104.28203125,-2.4007812499999943,2.4,-2,4.26484375
43,DaQuan Jeffries,NYK,2024,10,70.0,2.8,1.1,0.39285714285714285,0.5,1.2,41.66666666666667,0.1,0.5,20.0,0.0,0.2,0.0,0.0,0.5,0.5,0.2,0.1,2.0,0.0,0.0,0.4583333333333333,0.42701863354037267,80.07857142857142,102.73214285714285,-22.653571428571425,0.2,-9,101.12499999999999
44,Isaiah Mobley,CLE,2024,3,0.0,4.666666666666667,1.6666666666666667,0.35714285714285715,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.0,0.625,0.625,96.9857142857143,121.45,-24.464285714285708,0.6666666666666666,-6,9.850000000000001
45,Javonte Smart,PHI,2024,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,150.0,-150.0,0.0,-3,0.0
46,Usman Garuba,GSW,2024,2,100.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,0.0,0.0,99.99999999999999,127.76666666666665,-27.766666666666666,0.5,-3,0.0
47,Dexter Dennis,DAL,2024,4,25.0,7.5,5.5,0.7333333333333333,2.5,4.75,52.63157894736842,0.25,2.0,12.5,0.25,0.75,33.33333333333333,0.25,2.0,2.25,1.0,0.75,1.3333333333333333,0.0,0.25,0.5526315789473685,0.5413385826771654,90.34,100.73666666666666,-10.396666666666661,0.25,-9,13.976666666666665
48,Drew Peterson,BOS,2024,1,100.0,3.0,3.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,1.5,1.5,160.0,100.0,60.0,1.0,2,20.7
49,Gordon Hayward,CHA,2024,25,28.000000000000004,31.92,14.48,0.45363408521303256,5.56,11.88,46.801346801346796,0.88,2.44,36.0655737704918,2.48,3.24,76.5432098765432,1.0,3.68,4.68,4.64,2.04,2.2745098039215685,1.12,0.48,0.5050505050505051,0.5441317941317941,112.39473684210526,120.86428571428573,-8.469548872180468,1.84,-133,9.659899749373432
50,Keon Johnson,BKN,2024,1,0.0,21.0,12.0,0.5714285714285714,3.0,8.0,37.5,2.0,4.0,50.0,4.0,4.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6147540983606558,130.4,162.5,-32.099999999999994,1.0,-18,5.9
51,Ryan Rollins,WAS,2024,10,10.0,6.5,4.1,0.6307692307692307,1.3,2.5,52.0,0.2,0.3,66.66666666666666,1.3,1.7,76.47058823529412,0.2,0.9,1.1,1.1,0.7,1.5714285714285714,0.8,0.3,0.56,0.6311576354679802,121.01060606060605,82.4060606060606,38.604545454545445,0.7,57,18.02878787878788
52,Noah Clowney,BKN,2024,2,50.0,13.5,7.0,0.5185185185185185,3.0,4.5,66.66666666666666,0.0,0.5,0.0,1.0,1.0,100.0,1.5,1.0,2.5,1.0,0.5,2.0,0.0,0.0,0.6666666666666666,0.7085020242914979,102.47777777777777,150.65555555555557,-48.17777777777779,1.5,-25,8.877777777777778
53,Dariq Whitehead,BKN,2024,2,50.0,12.0,1.5,0.125,0.5,2.5,20.0,0.0,1.5,0.0,0.5,1.0,50.0,0.0,2.0,2.0,1.5,0.0,inf,0.0,0.5,0.2,0.25510204081632654,109.18750000000001,153.10000000000002,-43.91250000000001,0.0,-22,3.925
54,Emoni Bates,CLE,2024,10,60.0,7.8,1.8,0.23076923076923078,0.6,2.5,24.0,0.5,2.0,25.0,0.1,0.2,50.0,0.1,0.9,1.0,0.6,0.1,6.0,0.1,0.2,0.34,0.34775888717156106,89.52307692307693,124.84615384615385,-35.323076923076925,0.5,-57,1.3730769230769237
55,Robert Covington,PHI,2024,29,68.96551724137932,16.79310344827586,4.379310344827586,0.26078028747433263,1.4827586206896552,3.3793103448275863,43.87755102040816,0.6551724137931034,1.9310344827586208,33.92857142857143,0.7586206896551724,0.896551724137931,84.61538461538461,1.0689655172413792,2.2758620689655173,3.3448275862068964,0.8275862068965517,0.3793103448275862,2.1818181818181817,1.3448275862068966,0.6206896551724138,0.5357142857142857,0.5802266081871346,115.87336065573768,104.14139344262298,11.7319672131147,1.9310344827586208,104,8.164754098360655
56,Charlie Brown Jr.,NYK,2024,3,0.0,1.3333333333333333,1.0,0.75,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.375,0.375,66.0,90.02,-24.019999999999996,0.0,-4,-10.479999999999999
57,Dmytro Skapintsev,NYK,2024,2,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,75.0,50.0,25.0,0.0,0,-16.65
58,Jacob Toppin,NYK,2024,3,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,,,82.5,87.525,-5.025000000000006,0.0,-1,11.924999999999999
59,Otto Porter Jr.,TOR,2024,15,40.0,11.533333333333333,2.6,0.2254335260115607,0.9333333333333333,2.2,42.42424242424242,0.5333333333333333,1.5333333333333334,34.78260869565217,0.2,0.2,100.0,0.4,1.5333333333333334,1.9333333333333333,0.5333333333333333,0.13333333333333333,4.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5681818181818182,113.7735632183908,108.38045977011494,5.393103448275866,1.2666666666666666,22,5.33448275862069
60,Sidy Cissoko,SAS,2024,5,0.0,6.2,1.2,0.1935483870967742,0.2,1.2,16.666666666666664,0.0,0.8,0.0,0.8,0.8,100.0,0.0,1.2,1.2,0.0,0.2,0.0,0.6,0.0,0.16666666666666666,0.3865979381443299,103.66129032258064,85.34838709677419,18.31290322580645,0.4,15,7.09032258064516
61,Moses Brown,POR,2024,9,22.22222222222222,9.222222222222221,2.0,0.21686746987951808,1.0,2.3333333333333335,42.857142857142854,0.0,0.0,,0.0,0.4444444444444444,0.0,2.0,3.111111111111111,5.111111111111111,0.2222222222222222,0.4444444444444444,0.5,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.3954305799648506,99.70714285714287,116.4404761904762,-16.733333333333334,1.2222222222222223,-34,9.373809523809523
62,Moussa Diabate,LAC,2024,10,60.0,5.8,2.7,0.46551724137931033,0.9,1.8,50.0,0.0,0.0,,0.9,1.2,75.0,1.4,0.6,2.0,0.4,0.2,2.0,0.4,0.0,0.5,0.5798969072164948,118.07457627118644,122.93389830508474,-4.8593220338982945,0.4,-3,12.128813559322033
63,Taj Gibson,NYK,2024,10,50.0,9.5,1.4,0.14736842105263157,0.7,1.4,50.0,0.0,0.4,0.0,0.0,0.0,,0.6,1.2,1.8,0.5,0.2,2.5,0.1,0.6,0.5,0.5,101.73473684210526,113.88105263157894,-12.146315789473675,2.0,-26,2.24
64,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333
65,Kenneth Lofton Jr.,PHI,2024,16,31.25,6.375,2.4375,0.38235294117647056,0.875,2.4375,35.8974358974359,0.1875,0.625,30.0,0.5,0.9375,53.333333333333336,0.125,0.9375,1.0625,0.875,0.5,1.75,0.1875,0.1875,0.3974358974358974,0.4276315789473684,100.5794117647059,102.95,-2.3705882352941074,0.9375,-5,1.1735294117647057
66,Derrick Rose,MEM,2024,17,29.411764705882355,17.88235294117647,8.352941176470589,0.46710526315789475,3.2941176470588234,7.529411764705882,43.75,0.6470588235294118,1.9411764705882353,33.33333333333333,1.1176470588235294,1.2352941176470589,90.47619047619048,0.4117647058823529,1.3529411764705883,1.7647058823529411,3.3529411764705883,1.2941176470588236,2.590909090909091,0.4117647058823529,0.11764705882352941,0.48046875,0.5173418828329933,103.32941176470588,105.72908496732025,-2.399673202614366,1.0588235294117647,-24,10.634313725490196
67,Gary Payton II,GSW,2024,16,50.0,16.5,5.4375,0.32954545454545453,2.25,4.9375,45.56962025316456,0.5625,2.0,28.125,0.375,0.5625,66.66666666666666,1.0,2.0,3.0,0.8125,0.625,1.3,1.0625,0.3125,0.5126582278481012,0.5243490838958534,109.75416666666665,103.8564393939394,5.897727272727252,1.8125,29,6.8590909090909085
68,Jalen Wilson,BKN,2024,11,18.181818181818183,9.636363636363637,4.454545454545454,0.46226415094339623,1.4545454545454546,2.909090909090909,50.0,0.18181818181818182,0.7272727272727273,25.0,1.3636363636363635,1.3636363636363635,100.0,1.3636363636363635,0.8181818181818182,2.1818181818181817,0.8181818181818182,0.2727272727272727,3.0,0.2727272727272727,0.09090909090909091,0.53125,0.6347150259067357,114.7933962264151,127.25377358490567,-12.460377358490575,0.8181818181818182,-24,10.64433962264151
69,Gary Harris,ORL,2024,27,59.25925925925925,22.814814814814813,7.111111111111111,0.3116883116883117,2.4444444444444446,5.703703703703703,42.857142857142854,1.3333333333333333,4.0,33.33333333333333,0.8888888888888888,1.1481481481481481,77.41935483870968,0.48148148148148145,1.2222222222222223,1.7037037037037037,1.8518518518518519,0.5185185185185185,3.5714285714285716,0.8518518518518519,0.18518518518518517,0.5454545454545454,0.572655690765927,114.59757281553398,110.0242718446602,4.573300970873774,1.7407407407407407,59,6.284789644012945
70,Armoni Brooks,BKN,2024,10,30.0,10.3,4.2,0.4077669902912621,1.5,4.6,32.608695652173914,1.1,3.2,34.375,0.1,0.2,50.0,0.7,1.1,1.8,0.5,0.3,1.6666666666666667,0.1,0.1,0.44565217391304346,0.44795221843003413,127.46826923076922,113.55961538461537,13.908653846153854,0.3,28,4.673076923076923
71,Ish Wainright,POR,2024,7,14.285714285714285,6.714285714285714,2.857142857142857,0.425531914893617,0.8571428571428571,2.5714285714285716,33.33333333333333,0.8571428571428571,2.2857142857142856,37.5,0.2857142857142857,0.2857142857142857,100.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.5,0.5296610169491526,73.6595744680851,74.78297872340424,-1.1234042553191443,0.5714285714285714,0,15.106382978723405
72,Adama Sanogo,CHI,2024,3,0.0,3.6666666666666665,2.6666666666666665,0.7272727272727273,1.0,1.0,100.0,0.0,0.0,,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,1.3333333333333333,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.9259259259259258,77.72727272727273,8.590909090909092,69.13636363636364,0.0,17,94.74545454545455
