,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
15,Charles Bassey,SAS,2024,19,15.789473684210526,10.68421052631579,3.3157894736842106,0.3103448275862069,1.5263157894736843,2.1052631578947367,72.5,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,83.33333333333334,1.2105263157894737,2.789473684210526,4.0,1.105263157894737,0.7894736842105263,1.4,0.42105263157894735,0.8947368421052632,0.725,0.7387429643527205,105.72087378640776,116.8121359223301,-11.091262135922335,1.631578947368421,-46,10.488834951456312
16,Shaquille Harrison,MEM,2024,3,33.33333333333333,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.3333333333333333,0.5,0.5,49.99999999999999,120.0,-70.0,0.0,-11,15.7
17,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817
18,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886
19,Jalen Slawson,SAC,2024,5,60.0,3.6,0.8,0.2222222222222222,0.4,0.6,66.66666666666666,0.0,0.2,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.4,1.0,0.0,0.2,0.6666666666666666,0.6666666666666666,91.66666666666666,129.4611111111111,-37.79444444444445,0.6,-14,5.288888888888889
20,Jordan Ford,SAC,2024,6,33.33333333333333,3.3333333333333335,2.0,0.6,0.6666666666666666,1.1666666666666667,57.14285714285714,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,2.0,0.0,0.0,0.7142857142857143,0.7614213197969544,142.16190476190474,103.47142857142856,38.690476190476176,0.0,14,10.295238095238094
21,Jaylen Nowell,MEM,2024,9,33.33333333333333,17.22222222222222,5.666666666666667,0.32903225806451614,2.4444444444444446,6.111111111111111,40.0,0.4444444444444444,2.5555555555555554,17.391304347826086,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.5555555555555556,3.2,0.3333333333333333,0.0,0.43636363636363634,0.45276988636363635,108.96794871794872,108.89743589743587,0.07051282051284602,1.4444444444444444,-2,4.053846153846154
22,D'Moi Hodge,LAL,2024,7,14.285714285714285,5.714285714285714,2.0,0.35,0.7142857142857143,2.142857142857143,33.33333333333333,0.42857142857142855,1.7142857142857142,25.0,0.14285714285714285,0.2857142857142857,50.0,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,5.0,0.14285714285714285,0.14285714285714285,0.43333333333333335,0.44080604534005036,88.87804878048782,130.81463414634146,-41.936585365853645,0.5714285714285714,-35,-0.4243902439024385
23,Joshua Primo,LAC,2024,1,100.0,5.0,2.0,0.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,84.6,108.3,-23.700000000000003,0.0,-2,-5.8
24,Micah Potter,UTA,2024,2,50.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,39.64285714285714,155.71428571428572,-116.07142857142858,0.0,-13,21.428571428571427
25,Xavier Moon,LAC,2024,2,100.0,6.0,1.0,0.16666666666666666,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,0.5,3.0,0.0,0.0,0.5,0.5,75.61666666666667,142.36666666666667,-66.75,0.5,-13,6.775
26,Lindell Wigginton,MIL,2024,3,100.0,2.3333333333333335,2.0,0.8571428571428571,0.6666666666666666,1.6666666666666667,40.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.5102040816326531,78.57142857142857,118.57142857142857,-40.0,0.3333333333333333,-10,1.7142857142857135
27,Marques Bolden,MIL,2024,2,100.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,185.7,33.3,152.39999999999998,0.5,8,6.5
28,DaQuan Jeffries,NYK,2024,10,70.0,2.8,1.1,0.39285714285714285,0.5,1.2,41.66666666666667,0.1,0.5,20.0,0.0,0.2,0.0,0.0,0.5,0.5,0.2,0.1,2.0,0.0,0.0,0.4583333333333333,0.42701863354037267,80.07857142857142,102.73214285714285,-22.653571428571425,0.2,-9,101.12499999999999
29,Gabe Vincent,LAL,2024,5,40.0,25.6,5.4,0.2109375,2.4,6.4,37.5,0.4,3.4,11.76470588235294,0.2,0.4,50.0,0.4,0.6,1.0,3.0,0.4,7.5,1.2,0.0,0.40625,0.4105839416058394,101.88125000000001,104.28203125,-2.4007812499999943,2.4,-2,4.26484375
30,Isaiah Mobley,CLE,2024,3,0.0,4.666666666666667,1.6666666666666667,0.35714285714285715,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.0,0.625,0.625,96.9857142857143,121.45,-24.464285714285708,0.6666666666666666,-6,9.850000000000001
31,Javonte Smart,PHI,2024,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,150.0,-150.0,0.0,-3,0.0
32,Usman Garuba,GSW,2024,2,100.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,0.0,0.0,99.99999999999999,127.76666666666665,-27.766666666666666,0.5,-3,0.0
33,Drew Peterson,BOS,2024,1,100.0,3.0,3.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,1.5,1.5,160.0,100.0,60.0,1.0,2,20.7
34,Dexter Dennis,DAL,2024,4,25.0,7.5,5.5,0.7333333333333333,2.5,4.75,52.63157894736842,0.25,2.0,12.5,0.25,0.75,33.33333333333333,0.25,2.0,2.25,1.0,0.75,1.3333333333333333,0.0,0.25,0.5526315789473685,0.5413385826771654,90.34,100.73666666666666,-10.396666666666661,0.25,-9,13.976666666666665
35,Gordon Hayward,CHA,2024,25,28.000000000000004,31.92,14.48,0.45363408521303256,5.56,11.88,46.801346801346796,0.88,2.44,36.0655737704918,2.48,3.24,76.5432098765432,1.0,3.68,4.68,4.64,2.04,2.2745098039215685,1.12,0.48,0.5050505050505051,0.5441317941317941,112.39473684210526,120.86428571428573,-8.469548872180468,1.84,-133,9.659899749373432
36,Ryan Rollins,WAS,2024,10,10.0,6.5,4.1,0.6307692307692307,1.3,2.5,52.0,0.2,0.3,66.66666666666666,1.3,1.7,76.47058823529412,0.2,0.9,1.1,1.1,0.7,1.5714285714285714,0.8,0.3,0.56,0.6311576354679802,121.01060606060605,82.4060606060606,38.604545454545445,0.7,57,18.02878787878788
37,Dariq Whitehead,BKN,2024,2,50.0,12.0,1.5,0.125,0.5,2.5,20.0,0.0,1.5,0.0,0.5,1.0,50.0,0.0,2.0,2.0,1.5,0.0,inf,0.0,0.5,0.2,0.25510204081632654,109.18750000000001,153.10000000000002,-43.91250000000001,0.0,-22,3.925
38,Emoni Bates,CLE,2024,10,60.0,7.8,1.8,0.23076923076923078,0.6,2.5,24.0,0.5,2.0,25.0,0.1,0.2,50.0,0.1,0.9,1.0,0.6,0.1,6.0,0.1,0.2,0.34,0.34775888717156106,89.52307692307693,124.84615384615385,-35.323076923076925,0.5,-57,1.3730769230769237
39,Dmytro Skapintsev,NYK,2024,2,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,75.0,50.0,25.0,0.0,0,-16.65
40,Otto Porter Jr.,TOR,2024,15,40.0,11.533333333333333,2.6,0.2254335260115607,0.9333333333333333,2.2,42.42424242424242,0.5333333333333333,1.5333333333333334,34.78260869565217,0.2,0.2,100.0,0.4,1.5333333333333334,1.9333333333333333,0.5333333333333333,0.13333333333333333,4.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5681818181818182,113.7735632183908,108.38045977011494,5.393103448275866,1.2666666666666666,22,5.33448275862069
41,Robert Covington,PHI,2024,29,68.96551724137932,16.79310344827586,4.379310344827586,0.26078028747433263,1.4827586206896552,3.3793103448275863,43.87755102040816,0.6551724137931034,1.9310344827586208,33.92857142857143,0.7586206896551724,0.896551724137931,84.61538461538461,1.0689655172413792,2.2758620689655173,3.3448275862068964,0.8275862068965517,0.3793103448275862,2.1818181818181817,1.3448275862068966,0.6206896551724138,0.5357142857142857,0.5802266081871346,115.87336065573768,104.14139344262298,11.7319672131147,1.9310344827586208,104,8.164754098360655
42,Sidy Cissoko,SAS,2024,5,0.0,6.2,1.2,0.1935483870967742,0.2,1.2,16.666666666666664,0.0,0.8,0.0,0.8,0.8,100.0,0.0,1.2,1.2,0.0,0.2,0.0,0.6,0.0,0.16666666666666666,0.3865979381443299,103.66129032258064,85.34838709677419,18.31290322580645,0.4,15,7.09032258064516
43,Moussa Diabate,LAC,2024,10,60.0,5.8,2.7,0.46551724137931033,0.9,1.8,50.0,0.0,0.0,,0.9,1.2,75.0,1.4,0.6,2.0,0.4,0.2,2.0,0.4,0.0,0.5,0.5798969072164948,118.07457627118644,122.93389830508474,-4.8593220338982945,0.4,-3,12.128813559322033
44,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333
45,Moses Brown,POR,2024,9,22.22222222222222,9.222222222222221,2.0,0.21686746987951808,1.0,2.3333333333333335,42.857142857142854,0.0,0.0,,0.0,0.4444444444444444,0.0,2.0,3.111111111111111,5.111111111111111,0.2222222222222222,0.4444444444444444,0.5,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.3954305799648506,99.70714285714287,116.4404761904762,-16.733333333333334,1.2222222222222223,-34,9.373809523809523
46,Armoni Brooks,BKN,2024,10,30.0,10.3,4.2,0.4077669902912621,1.5,4.6,32.608695652173914,1.1,3.2,34.375,0.1,0.2,50.0,0.7,1.1,1.8,0.5,0.3,1.6666666666666667,0.1,0.1,0.44565217391304346,0.44795221843003413,127.46826923076922,113.55961538461537,13.908653846153854,0.3,28,4.673076923076923
47,Adama Sanogo,CHI,2024,3,0.0,3.6666666666666665,2.6666666666666665,0.7272727272727273,1.0,1.0,100.0,0.0,0.0,,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,1.3333333333333333,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.9259259259259258,77.72727272727273,8.590909090909092,69.13636363636364,0.0,17,94.74545454545455
48,Ish Wainright,POR,2024,7,14.285714285714285,6.714285714285714,2.857142857142857,0.425531914893617,0.8571428571428571,2.5714285714285716,33.33333333333333,0.8571428571428571,2.2857142857142856,37.5,0.2857142857142857,0.2857142857142857,100.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.5,0.5296610169491526,73.6595744680851,74.78297872340424,-1.1234042553191443,0.5714285714285714,0,15.106382978723405
49,Greg Brown III,DAL,2024,6,50.0,6.833333333333333,2.5,0.36585365853658536,0.8333333333333334,1.8333333333333333,45.45454545454545,0.16666666666666666,0.5,33.33333333333333,0.6666666666666666,1.5,44.44444444444444,0.5,1.0,1.5,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0.5013368983957219,101.15365853658535,110.12439024390243,-8.970731707317071,0.8333333333333334,-9,2.604878048780487
50,Jamal Cain,MIA,2024,14,35.714285714285715,14.857142857142858,5.714285714285714,0.38461538461538464,2.0714285714285716,4.714285714285714,43.93939393939394,0.5714285714285714,1.7857142857142858,32.0,1.0,1.3571428571428572,73.68421052631578,0.8571428571428571,1.2142857142857142,2.0714285714285716,0.21428571428571427,0.2857142857142857,0.75,0.6428571428571429,0.2857142857142857,0.5,0.5379236148466918,106.71913875598088,110.7641148325359,-4.044976076555017,1.1428571428571428,-23,8.547368421052632
51,R.J. Hampton,MIA,2024,8,37.5,9.5,1.25,0.13157894736842105,0.5,1.75,28.57142857142857,0.125,1.0,12.5,0.125,0.25,50.0,0.25,0.5,0.75,1.0,0.375,2.6666666666666665,0.0,0.0,0.32142857142857145,0.33602150537634407,117.93815789473685,107.84342105263158,10.094736842105263,1.0,21,0.06710526315789472
52,Chris Paul,GSW,2024,32,50.0,27.59375,8.9375,0.32389580973952437,3.25,7.65625,42.44897959183673,1.34375,3.71875,36.134453781512605,1.09375,1.3125,83.33333333333334,0.3125,3.46875,3.78125,7.1875,1.1875,6.052631578947368,1.125,0.09375,0.5122448979591837,0.5427356915135874,115.34558823529412,111.70135746606334,3.6442307692307736,1.84375,85,11.016742081447964
53,Ja Morant,MEM,2024,9,66.66666666666666,35.333333333333336,25.11111111111111,0.710691823899371,8.88888888888889,18.88888888888889,47.05882352941176,1.5555555555555556,5.666666666666667,27.450980392156865,5.777777777777778,7.111111111111111,81.25,0.6666666666666666,4.888888888888889,5.555555555555555,8.11111111111111,3.0,2.7037037037037037,0.7777777777777778,0.5555555555555556,0.5117647058823529,0.5702462656439241,110.9943396226415,111.14716981132077,-0.15283018867926046,2.111111111111111,11,15.857232704402517
54,Jared Butler,WAS,2024,17,11.76470588235294,7.470588235294118,4.588235294117647,0.6141732283464567,1.6470588235294117,2.9411764705882355,56.00000000000001,0.5882352941176471,1.411764705882353,41.66666666666667,0.7058823529411765,0.8823529411764706,80.0,0.0,0.6470588235294118,0.6470588235294118,1.8235294117647058,0.5882352941176471,3.1,0.47058823529411764,0.11764705882352941,0.66,0.6890459363957597,114.34573643410852,115.9542635658915,-1.608527131782978,0.8235294117647058,-9,11.727131782945737
55,Day'Ron Sharpe,BKN,2024,37,43.24324324324324,16.027027027027028,7.486486486486487,0.4671163575042159,3.0,5.216216216216216,57.51295336787565,0.02702702702702703,0.1891891891891892,14.285714285714285,1.4594594594594594,2.3783783783783785,61.36363636363637,2.7837837837837838,4.1891891891891895,6.972972972972973,1.4324324324324325,1.0,1.4324324324324325,0.4594594594594595,0.8648648648648649,0.5777202072538861,0.5977041256689107,115.90792580101183,108.53861720067454,7.369308600337291,2.2972972972972974,93,14.539797639123103
56,Marcus Smart,MEM,2024,20,35.0,30.15,14.45,0.4792703150912106,5.1,11.85,43.037974683544306,2.1,6.7,31.343283582089555,2.15,2.8,76.78571428571429,0.3,2.35,2.65,4.3,3.1,1.3870967741935485,2.05,0.25,0.5189873417721519,0.5522855832441523,108.54760330578512,109.28909090909093,-0.7414876033058135,2.65,-20,7.886115702479339
57,Bismack Biyombo,MEM,2024,30,46.666666666666664,23.9,5.2,0.2175732217573222,2.2333333333333334,3.966666666666667,56.30252100840336,0.0,0.0,,0.7333333333333333,1.5333333333333334,47.82608695652174,1.9,4.466666666666667,6.366666666666666,1.7,1.2666666666666666,1.3421052631578947,0.3333333333333333,1.1333333333333333,0.5630252100840336,0.5601838552140189,111.42757660167132,115.47715877437324,-4.049582172701918,2.7333333333333334,-62,6.768384401114205
58,Shaedon Sharpe,POR,2024,32,25.0,33.0625,15.9375,0.4820415879017013,5.5,13.5625,40.55299539170507,1.875,5.625,33.33333333333333,3.0625,3.71875,82.35294117647058,1.3125,3.6875,5.0,2.9375,2.25,1.3055555555555556,0.875,0.375,0.47465437788018433,0.5243029854428818,105.83849056603773,116.0767924528302,-10.23830188679247,2.75,-246,8.185377358490564
59,De'Anthony Melton,PHI,2024,33,66.66666666666666,29.03030303030303,11.818181818181818,0.407098121085595,3.909090909090909,9.93939393939394,39.329268292682926,2.121212121212121,5.848484848484849,36.26943005181347,1.878787878787879,2.272727272727273,82.66666666666667,0.8181818181818182,3.1818181818181817,4.0,3.1818181818181817,1.1515151515151516,2.763157894736842,1.6363636363636365,0.45454545454545453,0.5,0.5401662049861495,122.80146137787057,112.19592901878916,10.605532359081408,2.393939393939394,216,7.620563674321502
60,Desmond Bane,MEM,2024,37,37.83783783783784,34.54054054054054,24.43243243243243,0.7073552425665102,8.91891891891892,18.81081081081081,47.41379310344828,3.324324324324324,8.64864864864865,38.4375,3.27027027027027,3.7837837837837838,86.42857142857143,0.918918918918919,3.6486486486486487,4.5675675675675675,5.297297297297297,2.675675675675676,1.97979797979798,1.027027027027027,0.5405405405405406,0.5625,0.5966209081309398,108.50750000000001,114.66640625,-6.158906249999987,2.864864864864865,-147,13.314921875000001
61,Isaiah Livers,DET,2024,23,4.3478260869565215,20.391304347826086,4.956521739130435,0.24307036247334754,1.7391304347826086,5.043478260869565,34.48275862068966,0.9565217391304348,3.347826086956522,28.57142857142857,0.5217391304347826,0.782608695652174,66.66666666666666,0.6521739130434783,1.434782608695652,2.0869565217391304,1.0869565217391304,0.6956521739130435,1.5625,0.5652173913043478,0.21739130434782608,0.4396551724137931,0.45997417688831505,106.5248407643312,125.5363057324841,-19.011464968152893,1.8695652173913044,-199,2.077282377919321
62,Juan Toscano-Anderson,SAC,2024,11,63.63636363636363,4.7272727272727275,0.6363636363636364,0.1346153846153846,0.2727272727272727,1.0909090909090908,25.0,0.09090909090909091,0.36363636363636365,25.0,0.0,0.0,,0.36363636363636365,0.9090909090909091,1.2727272727272727,0.36363636363636365,0.18181818181818182,2.0,0.09090909090909091,0.09090909090909091,0.2916666666666667,0.2916666666666667,102.31923076923077,97.14038461538462,5.178846153846152,1.0,-9,-13.403846153846155
63,Jake LaRavia,MEM,2024,11,9.090909090909092,11.090909090909092,3.6363636363636362,0.32786885245901637,1.4545454545454546,3.909090909090909,37.2093023255814,0.45454545454545453,2.1818181818181817,20.833333333333336,0.2727272727272727,0.36363636363636365,75.0,0.6363636363636364,0.8181818181818182,1.4545454545454546,0.5454545454545454,0.36363636363636365,1.5,0.09090909090909091,0.09090909090909091,0.43023255813953487,0.4468275245755139,102.70983606557377,115.2655737704918,-12.55573770491803,1.7272727272727273,-33,-0.05901639344262288
64,James Johnson,IND,2024,5,40.0,4.8,0.8,0.16666666666666666,0.4,1.0,40.0,0.0,0.2,0.0,0.0,0.0,,0.2,0.6,0.8,1.0,0.4,2.5,0.8,0.0,0.4,0.4,126.51666666666667,112.37083333333334,14.145833333333329,0.8,8,7.329166666666666
65,Hamidou Diallo,WAS,2024,2,50.0,2.5,1.0,0.4,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.5,0.5,1.0,1.0,0.0,0.5,0.5,83.36000000000001,50.0,33.360000000000014,0.5,4,30.0
66,Oscar Tshiebwe,IND,2024,6,16.666666666666664,5.666666666666667,3.5,0.6176470588235294,1.3333333333333333,2.6666666666666665,50.0,0.0,0.0,,0.8333333333333334,1.0,83.33333333333334,1.0,1.0,2.0,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.5,0.5633047210300429,113.62058823529412,100.05588235294117,13.564705882352953,0.16666666666666666,12,20.761764705882356
67,JD Davison,BOS,2024,2,100.0,3.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,100.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.5319148936170213,98.75,75.0,23.75,0.0,1,31.25
68,Mamadi Diakite,SAS,2024,3,66.66666666666666,5.666666666666667,4.0,0.7058823529411765,1.3333333333333333,1.6666666666666667,80.0,0.0,0.0,,1.3333333333333333,2.0,66.66666666666666,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.0,inf,0.0,0.3333333333333333,0.8,0.7853403141361256,100.9764705882353,87.91176470588236,13.06470588235294,0.3333333333333333,5,102.08235294117648
69,Zach LaVine,CHI,2024,25,40.0,34.88,19.48,0.5584862385321101,6.8,15.04,45.21276595744681,2.36,6.76,34.9112426035503,3.52,4.12,85.43689320388349,0.32,4.84,5.16,3.92,2.08,1.8846153846153846,0.84,0.32,0.5305851063829787,0.577945504604576,110.0151376146789,115.43577981651377,-5.420642201834866,2.28,-92,10.945298165137617
70,Evan Fournier,NYK,2024,3,66.66666666666666,13.0,4.0,0.3076923076923077,1.3333333333333333,6.666666666666667,20.0,0.6666666666666666,5.0,13.333333333333334,0.6666666666666666,0.6666666666666666,100.0,0.0,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,3.0,1.3333333333333333,0.0,0.25,0.2873563218390805,96.64102564102564,110.5,-13.858974358974365,1.3333333333333333,-11,-0.7666666666666666
71,Kevon Harris,ORL,2024,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,162.5,144.4,18.099999999999994,1.0,0,-3.9
