,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Kelly Olynyk,DET,2022,10,20.0,22.9,12.5,0.5458515283842795,4.5,9.8,45.91836734693878,1.4,4.1,34.146341463414636,2.1,3.5,60.0,1.3,4.0,5.3,2.3,1.5,1.5333333333333334,1.4,0.7,0.5306122448979592,0.5511463844797178,104.9191304347826,112.48565217391304,-7.566521739130437,2.7,-37,11.648260869565217
11,Sekou Doumbouya,LAL,2022,2,0.0,8.0,7.0,0.875,2.5,4.0,62.5,0.5,1.0,50.0,1.5,2.0,75.0,1.0,2.0,3.0,0.0,1.0,0.0,1.5,1.0,0.6875,0.7172131147540983,108.30000000000001,40.2,68.10000000000001,0.5,24,37.95
12,De'Andre Hunter,ATL,2022,11,27.27272727272727,27.818181818181817,10.818181818181818,0.3888888888888889,4.545454545454546,10.090909090909092,45.04504504504504,1.3636363636363635,3.4545454545454546,39.473684210526315,0.36363636363636365,0.9090909090909091,40.0,0.36363636363636365,2.3636363636363638,2.727272727272727,0.6363636363636364,1.2727272727272727,0.5,0.6363636363636364,0.2727272727272727,0.5180180180180181,0.5155979202772963,111.46677524429967,116.23224755700326,-4.765472312703594,2.909090909090909,-28,3.7765472312703587
13,Goran Dragic,TOR,2022,5,20.0,18.0,8.0,0.4444444444444444,2.6,6.8,38.23529411764706,0.8,2.8,28.57142857142857,2.0,2.0,100.0,0.4,2.4,2.8,1.8,0.2,9.0,1.0,0.2,0.4411764705882353,0.5208333333333334,93.43296703296701,105.44395604395605,-12.010989010989036,1.6,-22,11.580219780219782
14,Joe Harris,BKN,2022,14,71.42857142857143,30.214285714285715,11.285714285714286,0.3735224586288416,4.0,8.857142857142858,45.16129032258064,2.9285714285714284,6.285714285714286,46.590909090909086,0.35714285714285715,0.42857142857142855,83.33333333333334,0.35714285714285715,3.642857142857143,4.0,1.0,1.1428571428571428,0.875,0.5,0.14285714285714285,0.6169354838709677,0.6238155401137081,106.83514150943397,105.56816037735848,1.266981132075486,2.2142857142857144,16,6.753537735849057
15,Frank Kaminsky,PHX,2022,9,88.88888888888889,20.22222222222222,10.555555555555555,0.521978021978022,4.0,7.333333333333333,54.54545454545454,0.5555555555555556,1.6666666666666667,33.33333333333333,2.0,2.2222222222222223,90.0,1.2222222222222223,3.3333333333333335,4.555555555555555,1.4444444444444444,0.5555555555555556,2.6,0.8888888888888888,0.7777777777777778,0.5833333333333334,0.6350267379679144,106.35109890109888,96.49450549450549,9.85659340659339,1.5555555555555556,39,18.18846153846154
16,Udoka Azubuike,UTA,2022,4,75.0,2.0,0.5,0.25,0.25,0.25,100.0,0.0,0.0,,0.0,0.0,,0.25,0.75,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,69.9875,68.7375,1.25,0.0,-2,26.775
17,Sam Merrill,MEM,2022,6,33.33333333333333,9.5,4.166666666666667,0.43859649122807015,1.3333333333333333,4.0,33.33333333333333,1.1666666666666667,3.8333333333333335,30.434782608695656,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,1.0,1.1666666666666667,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.4791666666666667,0.4852484472049689,102.33157894736841,113.15087719298245,-10.819298245614036,0.5,-9,5.5017543859649125
18,Abdel Nader,PHX,2022,14,78.57142857142857,10.428571428571429,2.4285714285714284,0.2328767123287671,0.8571428571428571,2.5,34.285714285714285,0.2857142857142857,1.0,28.57142857142857,0.42857142857142855,0.7142857142857143,60.0,0.2857142857142857,1.6428571428571428,1.9285714285714286,0.5,0.7857142857142857,0.6363636363636364,0.5714285714285714,0.2857142857142857,0.4,0.43147208121827413,94.85342465753426,96.26575342465755,-1.4123287671232845,1.4285714285714286,-2,4.445890410958904
19,Khem Birch,TOR,2022,15,46.666666666666664,22.933333333333334,6.933333333333334,0.3023255813953488,2.6666666666666665,5.333333333333333,50.0,0.0,0.4,0.0,1.6,2.2,72.72727272727273,3.2,2.466666666666667,5.666666666666667,1.3333333333333333,0.6,2.2222222222222223,1.0,0.4666666666666667,0.5,0.5501481168006771,110.73565217391307,108.98318840579711,1.752463768115959,1.8,19,9.682608695652174
20,PJ Dozier,DEN,2022,18,50.0,19.0,5.388888888888889,0.28362573099415206,2.0,5.5,36.36363636363637,0.8333333333333334,2.6666666666666665,31.25,0.5555555555555556,0.7222222222222222,76.92307692307693,0.7777777777777778,2.7222222222222223,3.5,1.6111111111111112,0.7222222222222222,2.230769230769231,0.6111111111111112,0.3333333333333333,0.4393939393939394,0.4631398013750955,97.41052631578945,109.42602339181288,-12.015497076023422,1.8333333333333333,-90,6.328947368421052
21,Willie Cauley-Stein,DAL,2022,18,55.55555555555556,9.88888888888889,1.8888888888888888,0.19101123595505617,0.8888888888888888,1.9444444444444444,45.714285714285715,0.05555555555555555,0.1111111111111111,50.0,0.05555555555555555,0.1111111111111111,50.0,0.7222222222222222,1.3888888888888888,2.111111111111111,0.5,0.3888888888888889,1.2857142857142858,0.3333333333333333,0.16666666666666666,0.4714285714285714,0.47380156075808244,105.01620111731843,99.25586592178772,5.760335195530715,0.9444444444444444,21,6.049162011173184
22,Georgios Kalaitzakis,MIL,2022,9,77.77777777777779,5.333333333333333,1.7777777777777777,0.3333333333333333,0.5555555555555556,1.2222222222222223,45.45454545454545,0.2222222222222222,0.4444444444444444,50.0,0.4444444444444444,1.0,44.44444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,0.4444444444444444,0.0,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.53475935828877,80.81041666666665,123.65833333333333,-42.84791666666668,0.8888888888888888,-49,-0.19166666666666687
23,Bam Adebayo,MIA,2022,18,55.55555555555556,32.888888888888886,18.72222222222222,0.5692567567567568,7.0,13.5,51.85185185185185,0.0,0.05555555555555555,0.0,4.722222222222222,6.222222222222222,75.89285714285714,2.7222222222222223,7.444444444444445,10.166666666666666,3.1666666666666665,2.9444444444444446,1.0754716981132075,1.1111111111111112,0.3333333333333333,0.5185185185185185,0.5765019843985221,105.67533783783783,103.43902027027028,2.2363175675675535,3.2777777777777777,28,15.152195945945948
24,Jalen Suggs,ORL,2022,21,19.047619047619047,27.666666666666668,12.285714285714286,0.4440619621342513,4.142857142857143,12.238095238095237,33.85214007782101,1.2380952380952381,4.857142857142857,25.49019607843137,2.761904761904762,3.619047619047619,76.31578947368422,0.7619047619047619,2.619047619047619,3.380952380952381,3.5714285714285716,3.1904761904761907,1.1194029850746268,1.1428571428571428,0.42857142857142855,0.38910505836575876,0.4441536978377634,98.91082474226802,106.31237113402062,-7.401546391752603,2.761904761904762,-95,4.961340206185566
25,T.J. McConnell,IND,2022,24,37.5,24.166666666666668,8.375,0.34655172413793106,3.7916666666666665,7.541666666666667,50.27624309392266,0.2916666666666667,1.0416666666666667,28.000000000000004,0.5,0.625,80.0,0.7916666666666666,2.5416666666666665,3.3333333333333335,4.791666666666667,1.1666666666666667,4.107142857142857,1.0416666666666667,0.375,0.5220994475138122,0.5357142857142857,105.64518900343644,110.51082474226804,-4.8656357388316,1.7916666666666667,-58,10.514776632302405
26,Eugene Omoruyi,DAL,2022,4,25.0,4.5,1.75,0.3888888888888889,0.5,1.25,40.0,0.25,0.5,50.0,0.5,1.0,50.0,0.5,1.25,1.75,0.5,0.0,inf,0.0,0.0,0.5,0.5177514792899408,97.37222222222223,86.61111111111111,10.76111111111112,0.5,3,19.366666666666667
27,Keljin Blevins,POR,2022,3,33.33333333333333,4.666666666666667,2.0,0.42857142857142855,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.75,0.75,101.39285714285714,142.89285714285717,-41.50000000000003,0.0,-12,1.8928571428571432
28,CJ McCollum,POR,2022,24,45.83333333333333,35.291666666666664,20.583333333333332,0.5832349468713105,7.958333333333333,18.791666666666668,42.350332594235034,3.2083333333333335,8.166666666666666,39.285714285714285,1.4583333333333333,2.0833333333333335,70.0,1.125,3.0,4.125,4.458333333333333,1.9166666666666667,2.3260869565217392,1.0833333333333333,0.7083333333333334,0.508869179600887,0.5221987315010571,110.89209905660378,114.27582547169811,-3.38372641509433,2.125,-59,9.744811320754717
29,Solomon Hill,ATL,2022,13,53.84615384615385,10.692307692307692,0.6153846153846154,0.05755395683453238,0.23076923076923078,1.5384615384615385,15.0,0.15384615384615385,1.0,15.384615384615385,0.0,0.0,,0.46153846153846156,1.3076923076923077,1.7692307692307692,0.9230769230769231,0.07692307692307693,12.0,0.3076923076923077,0.15384615384615385,0.2,0.2,109.82949640287771,95.68129496402878,14.148201438848929,1.2307692307692308,41,2.089208633093525
30,David Johnson,TOR,2022,2,100.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,144.46666666666667,-94.46666666666667,0.0,-2,-33.33333333333333
31,Ziaire Williams,MEM,2022,19,52.63157894736842,17.842105263157894,4.7368421052631575,0.26548672566371684,1.8421052631578947,5.2105263157894735,35.35353535353536,0.8421052631578947,3.4210526315789473,24.615384615384617,0.21052631578947367,0.3157894736842105,66.66666666666666,0.2631578947368421,1.2105263157894737,1.4736842105263157,0.631578947368421,0.5789473684210527,1.0909090909090908,0.42105263157894735,0.3157894736842105,0.43434343434343436,0.4427390791027155,107.38064516129032,116.12375366568918,-8.743108504398862,1.736842105263158,-61,1.508797653958944
32,Cody Zeller,POR,2022,24,45.83333333333333,13.25,5.083333333333333,0.3836477987421384,1.7916666666666667,3.1666666666666665,56.57894736842105,0.0,0.16666666666666666,0.0,1.5,1.9583333333333333,76.59574468085107,1.7916666666666667,2.7916666666666665,4.583333333333333,0.8333333333333334,0.7083333333333334,1.1764705882352942,0.2916666666666667,0.25,0.5657894736842105,0.630947455523376,109.16604361370719,112.92492211838005,-3.7588785046728646,2.0833333333333335,-34,10.05700934579439
33,Kira Lewis Jr.,NOP,2022,24,25.0,14.208333333333334,5.875,0.41348973607038125,2.4583333333333335,6.083333333333333,40.41095890410959,0.5416666666666666,2.4166666666666665,22.413793103448278,0.4166666666666667,0.5,83.33333333333334,0.375,1.25,1.625,2.0416666666666665,1.0833333333333333,1.8846153846153846,0.4583333333333333,0.041666666666666664,0.4486301369863014,0.46602326811211,95.26413994169098,109.35276967930031,-14.088629737609324,0.7083333333333334,-107,8.02128279883382
34,Jose Alvarado,NOP,2022,8,25.0,5.0,1.75,0.35,0.625,1.625,38.46153846153847,0.25,0.625,40.0,0.25,0.375,66.66666666666666,0.25,0.375,0.625,1.125,0.125,9.0,0.5,0.0,0.46153846153846156,0.4888268156424581,118.52000000000001,90.095,28.42500000000001,0.375,23,8.91
35,Vernon Carey Jr.,CHA,2022,2,100.0,6.0,3.5,0.5833333333333334,1.5,3.0,50.0,0.0,0.0,,0.5,0.5,100.0,1.0,0.5,1.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5434782608695652,81.49166666666667,148.04166666666666,-66.54999999999998,0.5,-18,6.508333333333333
36,Taurean Prince,MIN,2022,24,45.83333333333333,15.416666666666666,4.625,0.3,1.5416666666666667,4.208333333333333,36.633663366336634,0.875,2.8333333333333335,30.88235294117647,0.6666666666666666,0.875,76.19047619047619,0.4583333333333333,1.625,2.0833333333333335,0.7916666666666666,0.5416666666666666,1.4615384615384615,0.4166666666666667,0.20833333333333334,0.47029702970297027,0.5034470246734398,98.12425876010782,111.23288409703505,-13.108625336927233,1.5,-113,4.411051212938005
37,Naji Marshall,NOP,2022,19,26.31578947368421,10.947368421052632,3.473684210526316,0.3173076923076923,1.0,3.210526315789474,31.147540983606557,0.15789473684210525,1.263157894736842,12.5,1.3157894736842106,1.5263157894736843,86.20689655172413,0.7368421052631579,2.1052631578947367,2.8421052631578947,1.0526315789473684,1.0,1.0526315789473684,0.42105263157894735,0.15789473684210525,0.3360655737704918,0.44739696312364424,93.82644230769232,103.10865384615384,-9.282211538461524,1.0526315789473684,-47,6.778846153846155
38,Jerami Grant,DET,2022,24,16.666666666666664,33.083333333333336,20.083333333333332,0.6070528967254408,6.583333333333333,15.916666666666666,41.361256544502616,1.75,5.291666666666667,33.07086614173229,5.166666666666667,6.083333333333333,84.93150684931507,0.9583333333333334,3.875,4.833333333333333,2.5833333333333335,2.125,1.2156862745098038,1.125,1.125,0.468586387434555,0.5400681247759054,97.38682559598493,109.43989962358842,-12.053074027603486,2.25,-183,11.669385194479297
39,Arnoldas Kulboka,CHA,2022,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.7,200.0,-133.3,0.0,-8,0.0
40,Luka Doncic,DAL,2022,21,57.14285714285714,34.904761904761905,25.61904761904762,0.7339699863574352,9.523809523809524,21.285714285714285,44.742729306487696,2.7142857142857144,8.333333333333334,32.57142857142858,3.857142857142857,5.523809523809524,69.82758620689656,0.8095238095238095,7.190476190476191,8.0,8.476190476190476,4.571428571428571,1.8541666666666667,1.0476190476190477,0.5238095238095238,0.5111856823266219,0.5401172596578588,107.13596730245231,112.10177111716622,-4.965803814713908,2.5238095238095237,-84,16.64400544959128
41,Cassius Winston,WAS,2022,2,0.0,3.5,1.0,0.2857142857142857,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.3472222222222222,107.12857142857143,124.64285714285714,-17.514285714285705,0.0,-3,1.5428571428571427
42,Dennis Smith Jr.,POR,2022,16,37.5,17.4375,5.75,0.32974910394265233,2.125,5.0,42.5,0.3125,1.125,27.77777777777778,1.1875,1.6875,70.37037037037037,0.375,1.875,2.25,3.125,1.75,1.7857142857142858,1.3125,0.375,0.45625,0.500653025685677,99.89605734767024,111.76344086021506,-11.86738351254482,1.375,-68,10.247311827956988
43,Mo Bamba,ORL,2022,27,18.51851851851852,28.555555555555557,10.333333333333334,0.36186770428015563,4.185185185185185,9.148148148148149,45.74898785425101,1.2962962962962963,4.0,32.407407407407405,0.6666666666666666,0.9259259259259259,72.0,2.3333333333333335,6.2592592592592595,8.592592592592593,1.7037037037037037,1.4074074074074074,1.2105263157894737,0.7777777777777778,2.2222222222222223,0.52834008097166,0.5406976744186046,100.20850515463917,111.03814432989691,-10.82963917525774,2.5555555555555554,-179,10.928092783505152
44,Santi Aldama,MEM,2022,16,56.25,9.75,3.625,0.3717948717948718,1.5,4.125,36.36363636363637,0.1875,1.6875,11.11111111111111,0.4375,0.75,58.333333333333336,1.0,1.625,2.625,0.75,0.3125,2.4,0.125,0.1875,0.38636363636363635,0.4068462401795735,107.86878980891721,95.52547770700636,12.343312101910854,1.0625,39,5.484713375796178
45,Kevin Knox II,NYK,2022,8,25.0,8.875,4.125,0.4647887323943662,1.25,3.25,38.46153846153847,1.0,2.375,42.10526315789473,0.625,1.0,62.5,0.625,1.125,1.75,0.375,0.25,1.5,0.25,0.0,0.5384615384615384,0.5589430894308943,101.53194444444446,120.77916666666667,-19.247222222222206,0.25,-25,8.45138888888889
46,Jordan Poole,GSW,2022,28,82.14285714285714,30.785714285714285,17.857142857142858,0.580046403712297,6.178571428571429,13.964285714285714,44.24552429667519,2.642857142857143,7.821428571428571,33.789954337899545,2.857142857142857,3.142857142857143,90.9090909090909,0.2857142857142857,3.142857142857143,3.4285714285714284,3.4285714285714284,2.4642857142857144,1.391304347826087,1.0357142857142858,0.21428571428571427,0.5370843989769821,0.5817741785348599,110.59176334106728,101.9590487238979,8.632714617169384,2.892857142857143,152,10.307308584686778
47,Markus Howard,DEN,2022,16,43.75,7.25,4.3125,0.5948275862068966,1.375,3.875,35.483870967741936,1.125,2.875,39.130434782608695,0.4375,0.5,87.5,0.0,0.3125,0.3125,0.3125,0.375,0.8333333333333334,0.375,0.0,0.5,0.5265567765567766,107.43189655172414,110.34310344827587,-2.9112068965517324,0.6875,-6,5.3612068965517246
48,Reggie Bullock Jr.,DAL,2022,27,48.148148148148145,23.85185185185185,5.62962962962963,0.2360248447204969,2.074074074074074,5.851851851851852,35.44303797468354,1.1851851851851851,4.333333333333333,27.350427350427353,0.2962962962962963,0.4074074074074074,72.72727272727273,0.2222222222222222,2.4814814814814814,2.7037037037037037,0.8518518518518519,0.5925925925925926,1.4375,0.2962962962962963,0.1111111111111111,0.45569620253164556,0.46671579464505036,104.2561051004637,104.91792890262752,-0.6618238021638234,1.4444444444444444,-1,3.6667697063369404
49,Scottie Lewis,CHA,2022,2,50.0,3.0,0.5,0.16666666666666666,0.0,0.0,,0.0,0.0,,0.5,1.0,50.0,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,,0.5681818181818182,99.99999999999999,111.1,-11.100000000000009,0.0,-4,7.833333333333333
50,Alex Len,SAC,2022,21,42.857142857142854,16.952380952380953,6.142857142857143,0.36235955056179775,2.380952380952381,4.523809523809524,52.63157894736842,0.2857142857142857,0.7142857142857143,40.0,1.0952380952380953,1.7142857142857142,63.888888888888886,1.1904761904761905,3.0476190476190474,4.238095238095238,1.0,1.1428571428571428,0.875,0.23809523809523808,1.0,0.5578947368421052,0.5819198845182244,102.97415730337079,109.2755617977528,-6.3014044943820124,3.0,-55,6.541011235955056
51,Terrence Ross,ORL,2022,28,17.857142857142858,25.535714285714285,11.071428571428571,0.43356643356643354,3.7142857142857144,9.428571428571429,39.39393939393939,1.3571428571428572,4.678571428571429,29.00763358778626,2.2857142857142856,2.6785714285714284,85.33333333333334,0.35714285714285715,2.0714285714285716,2.4285714285714284,2.2142857142857144,1.6071428571428572,1.3777777777777778,0.6071428571428571,0.21428571428571427,0.4659090909090909,0.5218855218855218,99.75432960893855,117.3977653631285,-17.64343575418995,1.25,-263,7.1312849162011185
52,Thaddeus Young,SAS,2022,22,36.36363636363637,14.090909090909092,6.181818181818182,0.43870967741935485,2.909090909090909,5.136363636363637,56.63716814159292,0.0,0.13636363636363635,0.0,0.36363636363636365,0.8181818181818182,44.44444444444444,1.5,1.9090909090909092,3.409090909090909,2.4545454545454546,1.0,2.4545454545454546,0.9090909090909091,0.2727272727272727,0.5663716814159292,0.5623552762156798,105.32258064516132,103.15387096774194,2.168709677419386,1.3636363636363635,13,12.565161290322584
53,Anthony Edwards,MIN,2022,28,46.42857142857143,35.964285714285715,22.107142857142858,0.6146971201588878,8.107142857142858,18.678571428571427,43.40344168260038,3.107142857142857,8.642857142857142,35.9504132231405,2.7857142857142856,3.5357142857142856,78.78787878787878,1.1785714285714286,4.571428571428571,5.75,3.5714285714285716,3.25,1.098901098901099,1.5714285714285714,0.7142857142857143,0.517208413001912,0.5462792996328721,109.56349206349205,107.59166666666665,1.9718253968253947,2.2857142857142856,25,11.70267857142857
54,Bol Bol,DEN,2022,11,36.36363636363637,4.545454545454546,1.3636363636363635,0.3,0.6363636363636364,1.4545454545454546,43.75,0.0,0.2727272727272727,0.0,0.09090909090909091,0.2727272727272727,33.33333333333333,0.18181818181818182,1.0909090909090908,1.2727272727272727,0.36363636363636365,0.0,inf,0.09090909090909091,0.18181818181818182,0.4375,0.4330254041570439,92.87647058823529,96.65686274509804,-3.780392156862746,0.2727272727272727,2,16.258823529411764
55,Austin Reaves,LAL,2022,17,70.58823529411765,19.705882352941178,5.823529411764706,0.2955223880597015,2.0,4.0,50.0,0.9411764705882353,2.411764705882353,39.02439024390244,0.8823529411764706,1.0,88.23529411764706,0.29411764705882354,2.176470588235294,2.4705882352941178,1.0588235294117647,0.7058823529411765,1.5,0.23529411764705882,0.11764705882352941,0.6176470588235294,0.6558028616852146,108.51014925373134,98.50925373134328,10.000895522388063,1.7058823529411764,72,6.879999999999999
56,Derrick Rose,NYK,2022,26,42.30769230769231,24.53846153846154,11.961538461538462,0.48746081504702193,4.6923076923076925,10.538461538461538,44.52554744525548,1.4230769230769231,3.5384615384615383,40.21739130434783,1.1538461538461537,1.1923076923076923,96.7741935483871,0.8076923076923077,2.1923076923076925,3.0,3.9615384615384617,1.5,2.641025641025641,0.8461538461538461,0.46153846153846156,0.5127737226277372,0.5406063134473648,109.17715179968702,103.24663536776214,5.930516431924886,0.5769230769230769,92,13.09546165884194
57,Day'Ron Sharpe,BKN,2022,10,60.0,6.2,3.1,0.5,1.3,2.2,59.09090909090909,0.1,0.3,33.33333333333333,0.4,1.1,36.36363636363637,1.4,1.5,2.9,0.0,0.8,0.0,0.2,0.3,0.6136363636363636,0.5774962742175856,85.92222222222222,90.21111111111112,-4.288888888888906,0.7,-1,13.709523809523809
58,Isaiah Livers,DET,2022,1,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,109.1,127.3,-18.200000000000003,1.0,-2,-9.6
59,Kent Bazemore,LAL,2022,21,52.38095238095239,18.61904761904762,4.333333333333333,0.23273657289002558,1.5238095238095237,4.523809523809524,33.68421052631579,0.8095238095238095,2.380952380952381,34.0,0.47619047619047616,0.6190476190476191,76.92307692307693,0.2857142857142857,1.8095238095238095,2.0952380952380953,0.9047619047619048,0.38095238095238093,2.375,0.9047619047619048,0.23809523809523808,0.4263157894736842,0.4517474185861795,97.11594936708863,106.38556962025316,-9.269620253164533,2.3333333333333335,-91,3.3617721518987347
60,Danilo Gallinari,ATL,2022,26,46.15384615384615,21.884615384615383,9.576923076923077,0.437609841827768,3.076923076923077,7.423076923076923,41.45077720207254,1.5769230769230769,3.769230769230769,41.83673469387755,1.8461538461538463,2.0,92.3076923076923,0.5384615384615384,3.423076923076923,3.9615384615384617,1.3461538461538463,0.46153846153846156,2.9166666666666665,0.5,0.23076923076923078,0.5207253886010362,0.5767092829349639,108.43145869947276,109.58523725834797,-1.1537785588752172,1.3846153846153846,-25,9.92372583479789
61,Lou Williams,ATL,2022,24,50.0,13.666666666666666,6.625,0.4847560975609756,2.4583333333333335,6.25,39.33333333333333,0.625,1.8333333333333333,34.090909090909086,1.0833333333333333,1.3333333333333333,81.25,0.2916666666666667,1.2083333333333333,1.5,1.25,0.9583333333333334,1.3043478260869565,0.625,0.08333333333333333,0.44333333333333336,0.4845197464651389,103.97621951219513,106.5173780487805,-2.541158536585371,0.9166666666666666,-24,8.322256097560976
62,Kevin Huerter,ATL,2022,28,46.42857142857143,27.607142857142858,10.535714285714286,0.3816300129366106,4.178571428571429,9.035714285714286,46.24505928853755,1.75,4.607142857142857,37.98449612403101,0.42857142857142855,0.5,85.71428571428571,0.39285714285714285,2.9285714285714284,3.3214285714285716,2.6785714285714284,1.3214285714285714,2.027027027027027,0.42857142857142855,0.25,0.5592885375494071,0.5691464732211761,113.21469072164948,107.48247422680413,5.732216494845346,1.8928571428571428,82,7.3042525773195885
63,Yves Pons,MEM,2022,4,75.0,3.25,0.75,0.23076923076923078,0.25,0.75,33.33333333333333,0.25,0.25,100.0,0.0,0.0,,0.25,0.5,0.75,0.0,0.0,,0.0,0.0,0.5,0.5,68.21538461538461,82.03846153846155,-13.82307692307694,0.25,-4,26.5
64,Anthony Davis,LAL,2022,27,48.148148148148145,35.44444444444444,23.296296296296298,0.6572622779519331,9.296296296296296,17.85185185185185,52.074688796680505,0.37037037037037035,2.074074074074074,17.857142857142858,4.333333333333333,5.962962962962963,72.67080745341616,2.740740740740741,7.148148148148148,9.88888888888889,2.8518518518518516,2.2222222222222223,1.2833333333333334,1.1851851851851851,2.037037037037037,0.5311203319502075,0.568880688806888,105.6570981210856,107.97306889352815,-2.3159707724425544,2.3333333333333335,-48,15.443528183716076
